Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630381740,58561.29019165039,4250,0,1.29375,32028.39222717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2274703979492188,0.7020950317382813,0.8848190307617188,0.7623367309570313,71.25244140625,0.43088531494140625,0.9328155517578125,29.594436645507813,1.1517791748046875,0.525970458984375,0.674652099609375,0.6003646850585938,16487870464,15032385536,7744679936,0
200,1740630381940,55019.121841430664,4250,0,1.2875,32031.010177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.067855834960938,0.47759246826171875,0.32843780517578125,0.1570892333984375,7.86480712890625,70.38743591308594,2.0993270874023438,0.20447540283203125,0.30249786376953125,0.12979888916015625,1.788604736328125,0.08664703369140625,16487870464,15032385536,7746117632,0
200,1740630382141,55019.13606262207,4250,0,1.25625,32033.5411529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1436004638671875,0.22222137451171875,0.7322311401367188,0.5489654541015625,0.3074951171875,100,2.1335601806640625,0.22246551513671875,0.5658187866210938,0.40653228759765625,0.317169189453125,0.9078750610351563,16487870464,15032385536,7746117632,0
200,1740630382341,55019.160720825195,4250,0,1.25625,32036.103973388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.142822265625,0.600830078125,1.243560791015625,0.8578643798828125,43.787174224853516,56.39863967895508,2.592041015625,0.5759506225585938,0.542236328125,0.522186279296875,0.33477783203125,0.6556930541992188,16487870464,15032385536,7746117632,0
200,1740630382542,55019.179748535156,4250,0,1.25625,32038.65934753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3559646606445313,0.34218597412109375,0.5372543334960938,0.8770904541015625,42.74959945678711,57.93137741088867,2.4241714477539063,0.4731292724609375,0.8218612670898438,0.4714813232421875,0.50244140625,0.6249923706054688,16487870464,15032385536,7746117632,0
200,1740630382742,58567.59178161621,4250,0,1.2375,32041.16194152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.93145751953125,0.3607025146484375,0.317840576171875,0.6279449462890625,0.6388702392578125,30.008811950683594,0.7571258544921875,0.3578033447265625,0.36135101318359375,0.4766082763671875,0.35770416259765625,0.28515625,16487870464,15032385536,7746093056,0
199,1740630382943,58567.61366271973,4250,0,1.275,32043.733184814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.854888916015625,93.63873291015625,2.016754150390625,2.06878662109375,3.8878402709960938,2.1595306396484375,2.0663299560546875,1.64788818359375,1.8004379272460938,1.6229248046875,2.0033950805664063,2.0499725341796875,16487870464,15032385536,7746150400,0
200,1740630383143,58567.63026428223,4250,0,1.2375,32046.288192749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,1.0123062133789063,0,0,0,0,0,0,0,16487870464,15032385536,7746215936,0
200,1740630383343,55019.2233581543,4250,0,1.25625,32048.931365966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0163497924804688,72.25454711914063,0.7137451171875,0.49957275390625,34.32917022705078,0.44368743896484375,2.345947265625,0.207672119140625,0.29915618896484375,0.2625579833984375,0.37259674072265625,0.5754165649414063,16487870464,15032385536,7746347008,0
200,1740630383543,55019.2440032959,4250,0,1.2875,32051.44906616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2329788208007813,0.739715576171875,0.9443359375,0.7816619873046875,97.3794937133789,3.0480422973632813,2.2798919677734375,1.046966552734375,0.8607025146484375,0.66082763671875,0.6086578369140625,0.8479843139648438,16487870464,15032385536,7746494464,0
200,1740630383744,58570.141693115234,4250,0,1.24375,32053.957458496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.52850341796875,71.59344482421875,0.19419097900390625,0.489593505859375,0.41422271728515625,30.15088653564453,0.25279998779296875,0.1346282958984375,0.223175048828125,0.11443328857421875,0.383392333984375,0.14022064208984375,16487870464,15032385536,7746600960,0
200,1740630383944,55019.27198791504,4250,0,1.29375,32056.588485717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.25,31.28913116455078,2.17694091796875,1.8580474853515625,70.5404281616211,3.5415496826171875,4.014839172363281,2.0940322875976563,2.7659912109375,1.6754608154296875,2.2995681762695313,2.021026611328125,16487870464,15032385536,7746686976,0
200,1740630384145,55019.288513183594,4250,0,1.25625,32059.112716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,1.0055007934570313,0,0,0,0,0,16487870464,15032385536,7746818048,0
200,1740630384345,55019.30715942383,4250,0,1.25625,32061.667602539063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4305343627929688,0.38893890380859375,0.80096435546875,0.4830474853515625,100,0.5313186645507813,2.9612045288085938,0.3381195068359375,0.6256256103515625,0.7486038208007813,0.6504058837890625,0.6753921508789063,16487870464,15032385536,7746883584,0
200,1740630384546,55019.320083618164,4250,0,1.2875,32064.168731689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8131637573242188,0.31716156005859375,0.39849853515625,0.49505615234375,100,0.38587188720703125,1.89593505859375,0.441162109375,0.9418563842773438,0.3098297119140625,0.393310546875,0.413665771484375,16487870464,15032385536,7747014656,0
200,1740630384746,55019.3349609375,4250,0,1.25625,32066.69123840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.436126708984375,1.1768112182617188,1.1526412963867188,0.8815155029296875,28.744850158691406,71.71581268310547,2.3845443725585938,0.8705520629882813,1.0769119262695313,1.0813751220703125,0.9990386962890625,1.2016754150390625,16487870464,15032385536,7747080192,0
199,1740630384946,58578.11198425293,4250,0,1.24375,32069.34945678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.99184036254883,0.19622039794921875,0.18959808349609375,0,1.6915969848632813,39.324623107910156,6.41558837890625,0,0,0,0.05169677734375,0.4119415283203125,16487870464,15032385536,7747207168,0
200,1740630385146,55019.41622924805,4250,0,1.25625,32071.870239257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.04438781738281,0.5036239624023438,0.81793212890625,0.5576705932617188,37.119388580322266,0.7958831787109375,2.2535629272460938,0.417938232421875,0.701995849609375,0.44658660888671875,0.5643157958984375,0.8950653076171875,16487870464,15032385536,7747338240,0
200,1740630385347,55019.436782836914,4250,0,1.25,32074.4002532959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.61505126953125,0.3479461669921875,0.6025848388671875,0.5814361572265625,100,0.17609405517578125,2.3785629272460938,0.14931488037109375,0.5774459838867188,0.365997314453125,0.5026931762695313,0.33013916015625,16487870464,15032385536,7747461120,0
200,1740630385548,55019.45031738281,4250,0,1.25625,32076.903915405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.88983154296875,0.23907470703125,0.418060302734375,0.37332916259765625,100,0.12093353271484375,2.237274169921875,0.3048553466796875,0.4598541259765625,0.2833099365234375,0.2409210205078125,0.14841461181640625,16487870464,15032385536,7747592192,0
199,1740630385748,58582.27590942383,4250,0,1.275,32079.4432220459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.03016662597656,1.491180419921875,1.7295684814453125,1.4336700439453125,31.40904998779297,1.211151123046875,1.3982162475585938,1.6065902709960938,1.2436370849609375,1.4456329345703125,1.4452438354492188,1.4036026000976563,16487870464,15032385536,7747723264,0
199,1740630385948,58582.30586242676,4250,0,1.275,32082.027542114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.028419494628906,15.38677978515625,0,53.14046096801758,1.7766342163085938,1.135498046875,0,0,0,0,0,0,16487870464,15032385536,7747788800,0
199,1740630386148,58582.32569885254,4250,0,1.24375,32084.477142333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8509445190429688,0.48332977294921875,0.6449432373046875,100,2.3647232055664063,0.6442947387695313,0.8287506103515625,0.47693634033203125,0.5220718383789063,0.7470703125,1.0450439453125,0.31392669677734375,16487870464,15032385536,7747919872,0
200,1740630386348,58582.34407043457,4250,0,1.28125,32086.989868164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.88153076171875,0.2856292724609375,2.650970458984375,97.74357604980469,2.2923126220703125,0.7340621948242188,0.5810012817382813,0.320068359375,0.8336868286132813,0.38014984130859375,0.43798828125,0.8117446899414063,16487870464,15032385536,7748050944,0
199,1740630386548,58582.37269592285,4250,0,1.2375,32089.514739990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0196304321289063,1.0732650756835938,100,0.7759246826171875,4.080108642578125,0.774444580078125,1.1635971069335938,0.6675186157226563,0.8383255004882813,0.6278076171875,0.7818679809570313,0.6616287231445313,16487870464,15032385536,7748182016,0
199,1740630386748,58582.389419555664,4250,0,1.2375,32091.987380981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.33348846435546875,0,100,0.15372467041015625,1.7915191650390625,0,0.02362060546875,0,0,0,0,0,16487870464,15032385536,7748378624,0
199,1740630386948,58582.4347076416,4250,0,1.24375,32094.54116821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8560409545898438,0.3486175537109375,48.23505401611328,0.44149017333984375,2.57562255859375,3.8561630249023438,1.2221527099609375,0.6926345825195313,0.2541351318359375,0.5253753662109375,52.21738815307617,0.30467987060546875,16487870464,15032385536,7748505600,0
199,1740630387148,58582.451583862305,4250,0,1.2375,32097.080841064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.055084228515625,0.7075729370117188,0.5668563842773438,0.6877822875976563,2.1190185546875,0.3553619384765625,0.7824020385742188,0.43494415283203125,0.8617324829101563,0.44858551025390625,81.25406646728516,19.281402587890625,16487870464,15032385536,7748636672,0
200,1740630387349,58582.463623046875,4250,0,1.24375,32099.5467376709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6998291015625,0.390655517578125,0.5751113891601563,0.4931793212890625,2.0264511108398438,0.4770355224609375,0.39815521240234375,0.45269012451171875,0.601654052734375,0.355010986328125,0.32756805419921875,100,16487870464,15032385536,7748767744,0
200,1740630387549,58582.48892211914,4250,0,1.24375,32102.112991333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5217819213867188,1.2920913696289063,1.0582656860351563,0.993438720703125,4.174537658691406,1.5207977294921875,93.58786010742188,0.7490463256835938,1.0803909301757813,0.8380126953125,0.737152099609375,7.536125183105469,16487870464,15032385536,7810568192,0
200,1740630387750,58582.510177612305,4250,0,1.24375,32104.56382751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.28425598144531,0,0,0,2.5998764038085938,0,30.299209594726563,0,0,0,0,0,16487870464,15032385536,7840284672,0
199,1740630387950,58582.60464477539,4250,0,1.28125,32107.392120361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.18583679199219,1.7903976440429688,0.72412109375,36.742149353027344,8.719070434570313,3.61126708984375,16.145919799804688,0.9709854125976563,0.654052734375,0.379913330078125,1.07037353515625,0.6337738037109375,16487870464,15032385536,7846060032,0
200,1740630388150,58582.6242980957,4250,0,1.24375,32109.899383544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0318450927734375,0.33966827392578125,0.40270233154296875,100,2.8361587524414063,0.46208953857421875,0.7946090698242188,0.48638153076171875,0.8245010375976563,0.8843841552734375,0.8072509765625,0.7524185180664063,16487870464,15032385536,7846060032,0
199,1740630388350,58582.63786315918,4250,0,1.275,32112.347702026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6329574584960938,0.431884765625,0.46990203857421875,100,0.6594009399414063,1.7857666015625,0.467010498046875,0.393218994140625,0.44141387939453125,0.45244598388671875,0.5134658813476563,0.3756561279296875,16487870464,15032385536,7846060032,0
200,1740630388550,58582.656661987305,4250,0,1.275,32114.82957458496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5602493286132813,0.27610015869140625,0.10033416748046875,100,2.1850967407226563,0.18896484375,0.24520111083984375,0.0834808349609375,0.5149078369140625,0.39287567138671875,0.45166778564453125,0.41962432861328125,16487870464,15032385536,7846060032,0
200,1740630388750,58582.89863586426,4250,0,1.24375,32118.1103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.187118530273438,15.988723754882813,3.5253067016601563,8.719482421875,11.403182983398438,9.843780517578125,10.837989807128906,2.6536941528320313,4.687110900878906,53.1945915222168,3.6436614990234375,1.1275482177734375,16487870464,15032385536,7846715392,0
200,1740630388951,58582.92459106445,4250,0,1.28125,32120.7088470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5077590942382813,0.5733795166015625,1.0955123901367188,0.6916351318359375,2.623809814453125,2.0781021118164063,20.809898376464844,0.7154159545898438,0.6746368408203125,80.07676696777344,2.2357406616210938,0.9813461303710938,16487870464,15032385536,7846834176,0
200,1740630389151,58582.93991088867,4250,0,1.28125,32123.157104492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.666717529296875,0.26328277587890625,0.16345977783203125,0.4669189453125,2.3979339599609375,0.24950408935546875,100,0.19001007080078125,0.2563934326171875,0.201141357421875,0.2587432861328125,0.14783477783203125,16487870464,15032385536,7846834176,0
199,1740630389352,58582.95993041992,4250,0,1.28125,32125.649856567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.367301940917969,0.5613479614257813,1.00274658203125,0.9464492797851563,3.1343460083007813,0.9904327392578125,100,0.7120742797851563,1.3298187255859375,0.7364959716796875,1.18072509765625,0.9226226806640625,16487870464,15032385536,7846821888,0
200,1740630389552,58582.97784423828,4250,0,1.2375,32128.216583251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8680343627929688,0,0.34391021728515625,0.31406402587890625,2.0018997192382813,0.18047332763671875,38.45101547241211,0.0825958251953125,61.81833267211914,0.14876556396484375,0.16625213623046875,0.49382781982421875,16487870464,15032385536,7846637568,0
199,1740630389752,58583.005279541016,4250,0,1.28125,32130.843856811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2712936401367188,2.6711196899414063,1.1854476928710938,0.432159423828125,3.7308731079101563,0.7405166625976563,29.286087036132813,0.42906951904296875,71.05538940429688,0.62115478515625,0.742218017578125,0.727752685546875,16487870464,15032385536,7845765120,0
199,1740630389952,58583.02682495117,4250,0,1.28125,32133.25537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1387252807617188,0.29552459716796875,1.069091796875,0.7931060791015625,3.1032943725585938,1.09283447265625,80.83055114746094,19.82244110107422,0.7246780395507813,0.68353271484375,0.8407974243164063,0.9263229370117188,16487870464,15032385536,7846858752,0
200,1740630390152,58583.04504394531,4250,0,1.24375,32135.804428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.00533676147461,25.851287841796875,0.2506866455078125,0.31317138671875,2.5936126708984375,0.2222442626953125,0.308074951171875,27.69568634033203,0.21904754638671875,0.284027099609375,0.34111785888671875,0.1945037841796875,16487870464,15032385536,7846703104,0
199,1740630390353,58583.066177368164,4250,0,1.28125,32138.378295898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4185409545898438,100,1.8363265991210938,1.436920166015625,3.3379135131835938,1.5015869140625,1.4122695922851563,1.7404861450195313,1.59075927734375,1.571685791015625,1.5287094116210938,1.692718505859375,16487870464,15032385536,7846703104,0
199,1740630390553,58583.094146728516,4250,0,1.275,32140.92465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,1.6656112670898438,0,0,0,0,0,0,0,16487870464,15032385536,7846703104,0
199,1740630390753,55027.9563293457,4250,0,1.25625,32143.456741333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0256881713867188,33.020713806152344,0.5773086547851563,0.46562957763671875,67.88824462890625,0.3063507080078125,2.3459854125976563,0.616455078125,0.5818099975585938,0.628448486328125,0.8700637817382813,0.3533477783203125,16487870464,15032385536,7846699008,0
200,1740630390953,55027.97021484375,4250,0,1.25,32145.975692749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5772933959960938,6.204780578613281,0.41088104248046875,0.44266510009765625,36.16666793823242,65.91452026367188,1.7867965698242188,0.3414154052734375,0.4434661865234375,0.4013824462890625,0.2956390380859375,0.2010955810546875,16487870464,15032385536,7847071744,0
200,1740630391154,55027.986328125,4250,0,1.25625,32148.452209472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7109603881835938,0.5642166137695313,0.7056961059570313,0.74554443359375,0.46547698974609375,100,2.037750244140625,0.71417236328125,0.8961944580078125,0.41710662841796875,0.6482467651367188,0.5242233276367188,16487870464,15032385536,7846948864,0
199,1740630391354,32104.98860168457,3400,0,1.025,32150.95640563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6340179443359375,1.8736114501953125,2.1497116088867188,1.9845733642578125,1.648834228515625,100,3.9310379028320313,1.6437225341796875,2.1415023803710938,1.7055206298828125,2.0201644897460938,1.5769119262695313,16487870464,15032385536,7846948864,0
200,1740630391554,58589.86259460449,3400,0,0.99375,32153.488677978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,36.76112365722656,0.1159210205078125,62.32650375366211,0,0,0,0,0.6035995483398438,0,16487870464,15032385536,7846866944,0
199,1740630391755,58589.88360595703,4250,0,1.275,32155.97218322754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.124664306640625,0.4397125244140625,1.1068115234375,95.52279663085938,2.6991119384765625,0.617828369140625,0.94439697265625,0.5371475219726563,0.610504150390625,0.90191650390625,5.0430755615234375,0.5882110595703125,16487870464,15032385536,7846793216,0
200,1740630391955,58589.90565490723,4250,0,1.2375,32158.489486694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6446914672851563,0.5710601806640625,1.9591140747070313,0.32086944580078125,3.0195541381835938,0.6006546020507813,0.252685546875,0.36556243896484375,0.31307220458984375,0.4496917724609375,100,0.22374725341796875,16487870464,15032385536,7846961152,0
200,1740630392155,58589.92855834961,4250,0,1.24375,32161.004852294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8320388793945313,0.36712646484375,0.8264999389648438,0.2947235107421875,1.14642333984375,1.993377685546875,0.31198883056640625,0.35764312744140625,0.6792144775390625,0.22193145751953125,100,0.6319122314453125,16487870464,15032385536,7846961152,0
200,1740630392356,55028.05891418457,4250,0,1.29375,32163.594787597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.139434814453125,1.6120834350585938,1.9127349853515625,2.13958740234375,1.9723358154296875,55.41827392578125,3.5401992797851563,1.636993408203125,1.622406005859375,1.8608016967773438,46.544677734375,1.9593658447265625,16487870464,15032385536,7846883328,0
200,1740630392556,55028.08186340332,4250,0,1.25,32166.092163085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.8544464111328125,0,0,0,0,0,16487870464,15032385536,7846883328,0
200,1740630392757,55028.09375,4250,0,1.25625,32168.51109313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6942825317382813,0.40110015869140625,0.4078826904296875,0.48787689208984375,67.49565124511719,32.839576721191406,1.7480850219726563,0.4553070068359375,0.5088729858398438,0.3251495361328125,0.6434707641601563,0.3050537109375,16487870464,15032385536,7846883328,0
200,1740630392957,55028.11387634277,4250,0,1.25,32171.0154876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8877334594726563,1.5132980346679688,0.5740509033203125,0.07086181640625,100,0.34993743896484375,2.5145339965820313,0.17389678955078125,0.17668914794921875,0.36763763427734375,0.42818450927734375,0.4444427490234375,16487870464,15032385536,7846772736,0
200,1740630393158,55028.12956237793,4250,0,1.25625,32173.469284057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1269760131835938,0.9656448364257813,0.7647628784179688,0.75738525390625,100,0.7038726806640625,2.0474319458007813,0.6948928833007813,0.6531524658203125,1.0777969360351563,1.2824172973632813,0.6435317993164063,16487870464,15032385536,7846772736,0
199,1740630393358,55028.151794433594,4250,0,1.2875,32175.982696533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4170913696289063,1.6744613647460938,2.1777267456054688,1.758697509765625,76.71306610107422,24.79584503173828,3.8668441772460938,1.9108810424804688,1.6366500854492188,1.744384765625,1.9216461181640625,1.960296630859375,16487870464,15032385536,7846772736,0
199,1740630393558,55028.16226196289,4250,0,1.25,32178.41943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.303253173828125,0,0,0,0,0,16487870464,15032385536,7846744064,0
199,1740630393758,58600.770935058594,4250,0,1.24375,32180.93896484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.18197250366211,8.2691650390625,0.5185928344726563,0.5049972534179688,2.1356124877929688,33.110443115234375,0.5102462768554688,0.2274017333984375,0.3582763671875,0.19251251220703125,0.2263031005859375,0.65826416015625,16487870464,15032385536,7846727680,0
