Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631670715,64038.911682128906,4250,0,1.275,3562.939743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1343765258789063,0.5481643676757813,1.0166854858398438,0.6374282836914063,2.6373825073242188,0.9340972900390625,2.30316162109375,0.49854278564453125,1.1747665405273438,0.6099014282226563,0.5346450805664063,100,16487870464,15032385536,7825932288,0
200,1740631670915,64038.92692565918,4250,0,1.2375,3565.4649658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7291946411132813,73.694091796875,0.8109283447265625,0.590423583984375,2.4556350708007813,0.6350631713867188,1.0409317016601563,0.472503662109375,0.8028335571289063,0.41701507568359375,0.6069259643554688,27.2799072265625,16487870464,15032385536,7825580032,0
200,1740631671116,64038.94497680664,4250,0,1.2375,3568.025634765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5089492797851563,100,0.5177764892578125,0.45848846435546875,2.10791015625,0.4146575927734375,0.6033401489257813,0.4778900146484375,0.7008743286132813,0.408477783203125,0.7030181884765625,0.5546798706054688,16487870464,15032385536,7825276928,0
200,1740631671316,64038.95819091797,4250,0,1.275,3570.6365356445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0369949340820313,100,2.01129150390625,1.7606964111328125,3.5017776489257813,1.37158203125,1.701507568359375,1.8288726806640625,1.8410110473632813,1.4307174682617188,2.5563735961914063,7.835304260253906,16487870464,15032385536,7824932864,0
200,1740631671517,64038.98207092285,4250,0,1.2375,3573.2074127197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,1.4235382080078125,0,0,0,0,0,0,0,16487870464,15032385536,7826292736,0
200,1740631671717,64038.995025634766,4250,0,1.2375,3575.7926483154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81419372558594,9.977584838867188,1.0328140258789063,0.5381698608398438,2.1078109741210938,0.2228851318359375,0.75347900390625,0.2494659423828125,0.8153610229492188,0.399505615234375,0.45928955078125,0.8285751342773438,16487870464,15032385536,7825944576,0
200,1740631671918,64039.01475524902,4250,0,1.2375,3578.3551635742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.32106781005859375,0.5141830444335938,0.7983474731445313,2.5890655517578125,0.5590057373046875,0.51837158203125,0.41790008544921875,1.0141525268554688,0.273895263671875,0.47728729248046875,0.7807998657226563,16487870464,15032385536,7825612800,0
200,1740631672118,64039.02981567383,4250,0,1.2375,3580.9132232666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.14390563964844,0.5736236572265625,0.3610076904296875,0.5985565185546875,1.8835220336914063,0.628570556640625,1.149139404296875,0.2740936279296875,0.474945068359375,0.1280517578125,39.24397659301758,0.14888763427734375,16487870464,15032385536,7825383424,0
200,1740631672319,64039.04650878906,4250,0,1.275,3583.506820678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,1.8367843627929688,2.371368408203125,1.7859039306640625,3.3073959350585938,1.598541259765625,2.0785598754882813,1.7778854370117188,1.9034042358398438,1.8100128173828125,2.5829391479492188,1.7710952758789063,16487870464,15032385536,7825088512,0
200,1740631672519,64039.06118774414,4250,0,1.2375,3586.0364685058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.52972412109375,0,0,0.7942352294921875,0,0,0,0,0,0,0,16487870464,15032385536,7826198528,0
200,1740631672720,64039.07913208008,4250,0,1.24375,3588.6465454101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,2.2353134155273438,0.6561508178710938,0.42099761962890625,2.2903594970703125,0.5368270874023438,0.6070327758789063,0.21999359130859375,0.5422592163085938,0.34839630126953125,0.39925384521484375,6.2633056640625,16487870464,15032385536,7825969152,0
200,1740631672920,64039.10102844238,4250,0,1.24375,3591.2449798583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.169281005859375,0.6211929321289063,0.4344024658203125,2.203582763671875,0.5009231567382813,0.34783935546875,0.5635452270507813,0.593963623046875,0.74664306640625,0.8858108520507813,0.471099853515625,16487870464,15032385536,7825727488,0
200,1740631673121,64039.115966796875,4250,0,1.2375,3593.7982025146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.34839630126953,0.8152313232421875,0.532135009765625,0.7818222045898438,2.0045242309570313,0.579559326171875,0.43888092041015625,0.6705169677734375,0.7619781494140625,0.33879852294921875,72.34855651855469,0.2938232421875,16487870464,15032385536,7825563648,0
200,1740631673321,64039.13064575195,4250,0,1.275,3596.3487701416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.11553955078125,1.3786163330078125,1.9371719360351563,1.6607284545898438,2.9822235107421875,1.67236328125,1.6028213500976563,1.3176040649414063,1.7674331665039063,1.55279541015625,99.8610610961914,1.1226272583007813,16487870464,15032385536,7825612800,0
200,1740631673522,64039.149810791016,4250,0,1.275,3598.9031677246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.4387359619140625,0,93.11750030517578,0,1.1092605590820313,0,0,0,0,0,0,0.5784149169921875,16487870464,15032385536,7827030016,0
200,1740631673722,64039.17184448242,4250,0,1.2375,3601.41748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.047126770019531,15.889579772949219,0.4389190673828125,75.30924224853516,2.6305770874023438,0.4491119384765625,0.5030899047851563,0.40845489501953125,0.6961593627929688,0.5629730224609375,1.15765380859375,0.8341445922851563,16487870464,15032385536,7827095552,0
200,1740631673923,64039.18885803223,4250,0,1.2375,3603.9317016601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6567535400390625,0.4188385009765625,0.04642486572265625,57.925567626953125,2.3778762817382813,0.1560821533203125,0.21976470947265625,0.3132171630859375,0.4856109619140625,0.22385406494140625,42.522239685058594,0,16487870464,15032385536,7830917120,0
200,1740631674123,64039.20819091797,4250,0,1.275,3606.47021484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2386550903320313,0.5952529907226563,17.9766845703125,0.5515975952148438,2.6376190185546875,0.511688232421875,0.8369293212890625,0.5930633544921875,0.78619384765625,0.7278671264648438,28.328689575195313,55.53586959838867,16487870464,15032385536,7845044224,0
200,1740631674323,1534.2657470703125,3400,0,1.025,3609.023712158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.53289794921875,0.49901580810546875,100,0.146697998046875,2.372894287109375,0.24359893798828125,0.40660858154296875,0.16640472412109375,0.499267578125,0.09130859375,0.3170928955078125,6.014373779296875,16487870464,15032385536,7845130240,0
200,1740631674524,64039.24200439453,3400,0,0.99375,3611.6117401123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8953323364257813,0.25656890869140625,8.540733337402344,92.0620346069336,1.2204132080078125,0.6507034301757813,0.7321929931640625,0.5415420532226563,2.608856201171875,0.337158203125,1.1745681762695313,2.048431396484375,16487870464,15032385536,7845457920,0
200,1740631674724,64039.256759643555,4250,0,1.24375,3614.114471435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.89923095703125,0.36290740966796875,67.16693115234375,33.42115783691406,1.9074630737304688,0.7953643798828125,0.8184051513671875,0.42906951904296875,0.9481964111328125,0.334381103515625,1.3832550048828125,0.6400909423828125,16487870464,15032385536,7845486592,0
200,1740631674925,64039.27606201172,4250,0,1.24375,3616.6631927490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7074050903320313,0.243621826171875,57.955806732177734,42.19213104248047,2.4539871215820313,0.2033233642578125,2.0686111450195313,0.05458831787109375,0.7027206420898438,0.17498016357421875,0.9061965942382813,0.42702484130859375,16487870464,15032385536,7862480896,0
200,1740631675125,64039.29327392578,4250,0,1.275,3619.1790618896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7987747192382813,0.28792572021484375,0.68511962890625,37.695682525634766,2.4093399047851563,0.4840545654296875,0.44194793701171875,0.7760238647460938,1.0083694458007813,0.32061004638671875,0.6799774169921875,63.51609802246094,16487870464,15032385536,7862841344,0
200,1740631675326,64039.30783081055,4250,0,1.275,3621.650894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2697525024414063,1.5753021240234375,1.588623046875,100,3.6229095458984375,1.6955413818359375,1.7037506103515625,1.5895614624023438,1.9816360473632813,1.5702896118164063,2.0053863525390625,1.558197021484375,16487870464,15032385536,7862751232,0
200,1740631675526,64039.327056884766,4250,0,1.2375,3624.1764373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,84.15982818603516,14.932037353515625,1.3141937255859375,0,0,0,0,0,0,0,16487870464,15032385536,7865327616,0
200,1740631675727,64039.342712402344,4250,0,1.2375,3626.7261962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.921295166015625,0.28212738037109375,92.37938690185547,0.3008270263671875,2.192474365234375,0.6037445068359375,0.9428634643554688,0.42089080810546875,0.7179794311523438,0.23395538330078125,2.6418914794921875,6.1649169921875,16487870464,15032385536,7878332416,0
200,1740631675927,64039.3576965332,4250,0,1.24375,3629.2254333496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9515151977539063,0.28873443603515625,73.52057647705078,0.5041046142578125,2.179901123046875,0.34976959228515625,0.936553955078125,0.23542022705078125,0.831390380859375,0.27851104736328125,27.090103149414063,0.25457000732421875,16487870464,15032385536,7878463488,0
200,1740631676128,64039.375549316406,4250,0,1.24375,3631.7451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7013702392578125,0.5622329711914063,0.6122055053710938,0.37990570068359375,2.3737106323242188,0.5253829956054688,0.8333282470703125,0.4053955078125,0.8086395263671875,0.23394012451171875,100,0.7434616088867188,16487870464,15032385536,7878791168,0
199,1740631676328,64039.389907836914,4250,0,1.275,3634.2169647216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5988311767578125,1.6658554077148438,1.5869522094726563,1.5976409912109375,3.3580780029296875,1.3700942993164063,1.3785171508789063,1.3528900146484375,1.441162109375,1.7328872680664063,100,1.2670364379882813,16487870464,15032385536,7881539584,0
200,1740631676528,64039.41081237793,4250,0,1.24375,3636.7822875976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,68.67803955078125,0,0.9855499267578125,0,0,0,0,0,30.73590087890625,0.25331878662109375,16487870464,15032385536,7887540224,0
200,1740631676729,64039.42398071289,4250,0,1.2375,3639.2767181396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.82706069946289,43.87868118286133,17.54248809814453,0.564849853515625,2.0252914428710938,0.25310516357421875,0.5200729370117188,0.47519683837890625,0.7226181030273438,0.23780059814453125,0.7081069946289063,0.8187484741210938,16487870464,15032385536,7890964480,0
200,1740631676930,60619.69421386719,4250,0,1.29375,3641.806854248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,80.64273834228516,0,0,18.906158447265625,0,2.0254364013671875,0,0.21807098388671875,0,0.532440185546875,0,16487870464,15032385536,7905251328,0
200,1740631677130,64039.979736328125,3400,0,0.99375,3644.2598876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9934844970703125,0.51824951171875,0.7811965942382813,0.6908798217773438,28.206497192382813,0.9736557006835938,1.257080078125,0.56939697265625,0.6537704467773438,0.46320343017578125,2.687896728515625,72.4806900024414,16487870464,15032385536,8072060928,0
200,1740631677330,64039.99913024902,4250,0,1.24375,3646.852569580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1143569946289063,0.9480514526367188,0.9088592529296875,1.1419830322265625,3.032012939453125,0.9141921997070313,94.0148696899414,0.6740875244140625,1.1494140625,0.93359375,0.929107666015625,13.356941223144531,16487870464,15032385536,8071888896,0
200,1740631677531,64040.64521789551,4250,0,1.24375,3649.445281982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5113067626953125,0.669097900390625,0.2647857666015625,22.071998596191406,3.0231094360351563,39.43954086303711,39.59012985229492,1.5946044921875,0.6137161254882813,1.0716094970703125,0.6856918334960938,1.2271804809570313,16487870464,15032385536,8078749696,0
200,1740631677731,64040.66159057617,4250,0,1.2375,3651.9160766601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8860321044921875,0.96112060546875,1.999176025390625,100,2.1280364990234375,0.518829345703125,0.5187301635742188,0.414031982421875,0.734710693359375,0.30979156494140625,0.5918197631835938,0.6883773803710938,16487870464,15032385536,8078438400,0
200,1740631677932,64040.68125915527,4250,0,1.275,3654.4100341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5477676391601563,0.46852874755859375,0.3398284912109375,97.30055236816406,2.2420806884765625,0.4691314697265625,0.6568222045898438,0.5474166870117188,0.6800613403320313,0.32183074951171875,3.8647384643554688,0.21656036376953125,16487870464,15032385536,8078123008,0
200,1740631678132,64040.70390319824,4250,0,1.24375,3656.9783477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9121780395507813,0.32590484619140625,0.591217041015625,0.258575439453125,1.8262557983398438,1.1597824096679688,0.42220306396484375,0.0834808349609375,0.23748016357421875,0.206512451171875,100,0,16487870464,15032385536,8077914112,0
200,1740631678333,64040.72068786621,4250,0,1.28125,3659.4996337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7087478637695313,0.17237091064453125,0.500244140625,39.408721923828125,1.9466323852539063,0.6030960083007813,0.7576980590820313,0.277618408203125,0.6470108032226563,0.31604766845703125,22.798622131347656,39.21628952026367,16487870464,15032385536,8077664256,0
200,1740631678533,64040.740783691406,4250,0,1.2375,3662.0404663085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0298233032226563,0.9713363647460938,0.6380996704101563,100,2.6656341552734375,0.5709304809570313,1.169189453125,0.4799346923828125,0.98095703125,0.33463287353515625,1.488311767578125,2.2784957885742188,16487870464,15032385536,8078336000,0
200,1740631678734,64040.75849914551,4250,0,1.24375,3664.607452392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6630401611328125,0.22784423828125,0.6616439819335938,56.44810104370117,2.3219451904296875,0.560760498046875,0.7249755859375,0.4095611572265625,0.6702728271484375,0.47135162353515625,44.008541107177734,8.546531677246094,16487870464,15032385536,8078012416,0
200,1740631678934,64040.77868652344,4250,0,1.28125,3667.1006622314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2386627197265625,0.81890869140625,0.7234573364257813,0.6939849853515625,2.6074295043945313,0.66351318359375,0.54058837890625,0.3132781982421875,0.439453125,0.49735260009765625,100,0.2619171142578125,16487870464,15032385536,8077647872,0
200,1740631679134,64040.79528808594,4250,0,1.2375,3669.6265258789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6403732299804688,0.4640045166015625,71.97747802734375,0.16362762451171875,0.38213348388671875,1.92767333984375,0.5844497680664063,0.1658782958984375,0.0947113037109375,0.464752197265625,28.727317810058594,0.10190582275390625,16487870464,15032385536,8077303808,0
200,1740631679335,64040.813415527344,4250,0,1.275,3672.1370544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4074630737304688,1.8628616333007813,23.512924194335938,2.3069381713867188,3.9211807250976563,2.0644073486328125,2.2379989624023438,1.9766082763671875,2.4557647705078125,1.8046875,2.0006332397460938,78.49851989746094,16487870464,15032385536,8077037568,0
199,1740631679535,64040.83415222168,4250,0,1.24375,3674.669219970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,44.835880279541016,1.1101760864257813,0,0,0,0,0,0,55.57365417480469,16487870464,15032385536,8078196736,0
200,1740631679735,64040.849029541016,4250,0,1.2375,3677.1666564941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8224945068359375,0.6754302978515625,0.34566497802734375,100,2.11767578125,0.19910430908203125,0.9795608520507813,0.50567626953125,0.6782302856445313,0.39990234375,0.890380859375,0.535064697265625,16487870464,15032385536,8077697024,0
200,1740631679936,64040.86193847656,4250,0,1.24375,3679.6021575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0790863037109375,0.28830718994140625,0.40279388427734375,100,1.9097518920898438,0.4334564208984375,0.63116455078125,0.34954071044921875,0.7776641845703125,0.33388519287109375,0.6796340942382813,0.23918914794921875,16487870464,15032385536,8077299712,0
200,1740631680137,64040.887268066406,4250,0,1.24375,3682.2173614501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.7349319458007813,15.912734985351563,1.5355911254882813,13.326820373535156,1.2529678344726563,1.9643936157226563,2.3269882202148438,50.99421691894531,1.0554580688476563,0.2318878173828125,24.481613159179688,0.5170516967773438,16487870464,15032385536,8075808768,0
200,1740631680337,64040.9118347168,4250,0,1.28125,3684.8812561035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8148574829101563,1.8449554443359375,2.0537261962890625,2.2866439819335938,3.8344345092773438,2.7256851196289063,1.6651840209960938,100,3.0742340087890625,1.7423324584960938,2.5193710327148438,7.838386535644531,16487870464,15032385536,8075825152,0
200,1740631680537,60625.349548339844,4250,0,1.25,3687.467071533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,36.90941619873047,0.6142501831054688,62.789371490478516,0,0,0,0.60882568359375,16487870464,15032385536,8078397440,0
200,1740631680738,60625.36395263672,4250,0,1.25,3689.9571228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8948974609375,0.2991790771484375,0.9001312255859375,1.98699951171875,0.38694000244140625,100,2.048675537109375,0.280975341796875,0.9632034301757813,0.5755233764648438,1.2222442626953125,0.44782257080078125,16487870464,15032385536,8078057472,0
200,1740631680938,60625.38117980957,4250,0,1.25,3692.421173095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6154556274414063,0.26761627197265625,0.438446044921875,0.5730743408203125,0.26801300048828125,100,2.1931228637695313,0.34156036376953125,0.557769775390625,0.40338897705078125,0.7969131469726563,0.6801300048828125,16487870464,15032385536,8077832192,0
200,1740631681139,60625.39897155762,4250,0,1.25625,3694.8636779785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.07086181640625,0.8460769653320313,0.26043701171875,0.31642913818359375,71.88623046875,20.77264404296875,2.1055145263671875,0.42069244384765625,0.689849853515625,0.19501495361328125,0.91717529296875,0.6056365966796875,16487870464,15032385536,8076541952,0
200,1740631681339,60625.41906738281,4250,0,1.2875,3697.348403930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1017303466796875,1.6100311279296875,2.3734588623046875,1.677764892578125,100,1.4443740844726563,3.5673446655273438,1.585601806640625,2.3040008544921875,1.6545639038085938,2.4464035034179688,1.9251632690429688,16487870464,15032385536,8076226560,0
200,1740631681540,60625.437728881836,4250,0,1.25625,3699.839614868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,1.0454788208007813,0,0,0,0,0.9248428344726563,16487870464,15032385536,8078024704,0
200,1740631681740,60625.451583862305,4250,0,1.2875,3702.320999145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.50421142578125,0.49249267578125,0.44802093505859375,0.472503662109375,100,0.1822509765625,2.028717041015625,0.199554443359375,0.32685089111328125,0.163299560546875,0.8221359252929688,0.22628021240234375,16487870464,15032385536,8077713408,0
200,1740631681941,64050.922286987305,4250,0,1.28125,3705.001937866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,96.86988067626953,0.1489410400390625,2.5696182250976563,1.591064453125,7.457939147949219,0.19366455078125,0.471099853515625,1.2588272094726563,2.4590225219726563,0.1329803466796875,0.9143295288085938,0.30057525634765625,16487870464,15032385536,8076242944,0
200,1740631682141,64050.94021606445,4250,0,1.28125,3707.495849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.586669921875,0.48900604248046875,72.18201446533203,0.8513641357421875,2.2665252685546875,0.653106689453125,1.1395721435546875,0.354827880859375,0.610626220703125,0.36883544921875,1.3257598876953125,0.619049072265625,16487870464,15032385536,8076058624,0
200,1740631682342,64050.95277404785,4250,0,1.275,3709.9558715820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3543014526367188,1.7652511596679688,100,1.5403213500976563,3.1321640014648438,1.575897216796875,1.870849609375,1.7567825317382813,2.30426025390625,3.013336181640625,2.2445755004882813,1.500762939453125,16487870464,15032385536,8075747328,0
200,1740631682542,64050.9754486084,4250,0,1.275,3712.4248962402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,100,0,1.1423721313476563,0,0,0,0,0,0,0.33249664306640625,16487870464,15032385536,8077950976,0
200,1740631682743,64050.99768066406,4250,0,1.24375,3714.9252319335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.96961975097656,0.20618438720703125,34.76292419433594,0.3883819580078125,2.8827285766601563,0.259185791015625,0.47260284423828125,0.18424224853515625,0.34729766845703125,0.22428131103515625,0.8844680786132813,0.18947601318359375,16487870464,15032385536,8077713408,0
200,1740631682943,64051.02000427246,4250,0,1.24375,3717.4879150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.06324005126953,0.481964111328125,0.21402740478515625,0.4369354248046875,2.1109619140625,0.7169876098632813,0.5770111083984375,0.01755523681640625,0.8167648315429688,0.26868438720703125,0.7596206665039063,27.35533905029297,16487870464,15032385536,8077279232,0
200,1740631683144,60625.52713012695,4250,0,1.29375,3719.999496459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0505599975585938,0.72833251953125,0.5790328979492188,0.8757781982421875,72.36965942382813,0.47795867919921875,2.265228271484375,0.8437652587890625,1.1871871948242188,0.511016845703125,1.2195053100585938,28.443687438964844,16487870464,15032385536,8076947456,0
