Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740580649244,60236.07765197754,4250,0,1.28125,56000.46287536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7653412864,0
200,1740580649244,60236.08589172363,4250,0,1.28125,56000.501892089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7653167104,0
200,1740580649445,60236.10559082031,4250,0,1.275,56003.12690734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.812751770019531,87.95842742919922,10.14935302734375,12.658050537109375,6.8409423828125,5.4019927978515625,7.048553466796875,4.98516845703125,5.506996154785156,4.9678955078125,5.0743255615234375,5.5716400146484375,16487870464,15032385536,7653167104,0
200,1740580649645,60236.11805725098,4250,0,1.275,56005.6223449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.807952880859375,0.2303009033203125,100,0.19190216064453125,1.5897903442382813,0.5023956298828125,0.41306304931640625,0.13472747802734375,0.4856719970703125,0.22895050048828125,0.20977783203125,0.5275192260742188,16487870464,15032385536,7653167104,0
200,1740580649845,60236.2762298584,4250,0,1.2375,56008.31213378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1709823608398438,0.265472412109375,100,0.8258819580078125,18.160423278808594,0.51702880859375,0.33338165283203125,2.1586685180664063,0.789031982421875,0.6206436157226563,0.4037933349609375,0.4701080322265625,16487870464,15032385536,7658991616,0
200,1740580650046,53636.8436126709,4250,0,1.29375,56010.87796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.045326232910156,1.3092041015625,14.90118408203125,1.744354248046875,47.166194915771484,17.600601196289063,3.1259689331054688,1.5111923217773438,1.9012374877929688,1.4525527954101563,1.3909530639648438,1.7104644775390625,16487870464,15032385536,7656448000,0
199,1740580650246,53636.85890197754,4250,0,1.25625,56013.4912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.24010467529296875,0,0,0,0,100,1.0938568115234375,0,1.5431976318359375,0,0.9513168334960938,0.02452850341796875,16487870464,15032385536,7656448000,0
199,1740580650446,53636.87254333496,4250,0,1.2875,56016.0139465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1602706909179688,0.38455963134765625,0.7882614135742188,0.6879348754882813,5.27276611328125,95.48300170898438,1.9211349487304688,0.33191680908203125,0.9251708984375,0.6770858764648438,0.5799102783203125,0.725372314453125,16487870464,15032385536,7656448000,0
199,1740580650646,53636.88278198242,4250,0,1.25625,56018.505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5860519409179688,0.3050689697265625,0.27538299560546875,0.5065231323242188,100,0.25478363037109375,1.7913894653320313,0.229339599609375,0.4630279541015625,0.26422882080078125,0.332763671875,0.22904205322265625,16487870464,15032385536,7656448000,0
200,1740580650846,53636.90296936035,4250,0,1.25625,56021.14828491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.166412353515625,0.8420944213867188,0.439788818359375,0.2675323486328125,100,0.2425384521484375,2.6971893310546875,0.0115966796875,6.7613983154296875,0.49813079833984375,0.36815643310546875,0.8813323974609375,16487870464,15032385536,7655337984,0
200,1740580651047,53636.91847229004,4250,0,1.25625,56023.69140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9732666015625,0.6290969848632813,0.6742706298828125,0.8871612548828125,100,0.38465118408203125,2.1815414428710938,0.40172576904296875,0.9389266967773438,0.421142578125,0.9058837890625,0.9590377807617188,16487870464,15032385536,7655337984,0
200,1740580651247,53636.93348693848,4250,0,1.25625,56026.274002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2625350952148438,0.3976593017578125,0.6308212280273438,0.404388427734375,100,0.3825531005859375,2.0172653198242188,0.3023681640625,0.5349349975585938,0.28775787353515625,0.8761444091796875,1.0132675170898438,16487870464,15032385536,7655337984,0
199,1740580651448,60248.01264953613,4250,0,1.24375,56028.77951049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.426300048828125,0.17392730712890625,0.215667724609375,0.4481353759765625,96.85002136230469,0.34102630615234375,0.28118896484375,0.27251434326171875,0.4434967041015625,4.805000305175781,0.3433685302734375,0.18599700927734375,16487870464,15032385536,7655337984,0
200,1740580651648,60248.03875732422,4250,0,1.2375,56031.38572692871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9829864501953125,0.37860870361328125,0.36545562744140625,0.5189361572265625,1.7619400024414063,0.37310791015625,0.29021453857421875,0.4320526123046875,0.38425445556640625,100,0.2908172607421875,0.5518875122070313,16487870464,15032385536,7655337984,0
