Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740582944709,4765.821838378906,4250,0,1.2375,59108.013259887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3420257568359375,0.31980133056640625,0.21248626708984375,0.7376861572265625,2.0954742431640625,0.38552093505859375,2.4000091552734375,0.23926544189453125,0.34867095947265625,98.39786529541016,0.44536590576171875,0.6261825561523438,16487870464,15032385536,7526064128,0
200,1740582944909,4765.8433837890625,4250,0,1.275,59110.599349975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9186935424804688,0.3006134033203125,0.4688720703125,1.005523681640625,2.3649139404296875,0.607208251953125,0.6368331909179688,0.5912551879882813,65.846923828125,34.65745544433594,0.6517486572265625,0.4525146484375,16487870464,15032385536,7537057792,0
200,1740582945110,4765.855331420898,3400,0,1.0125000000000002,59113.16906738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.179412841796875,0.394317626953125,0.787841796875,0.788238525390625,0.9529800415039063,0.71136474609375,2.1505126953125,0.44678497314453125,28.33348846435547,72.14330291748047,0.567840576171875,0.5697402954101563,16487870464,15032385536,7542693888,0
200,1740582945310,4765.872268676758,4250,0,1.275,59115.74482727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2535400390625,2.5608596801757813,2.2669677734375,1.9078750610351563,3.4082412719726563,1.8634796142578125,1.8738555908203125,1.7479019165039063,1.9514846801757813,100,2.4319076538085938,1.948089599609375,16487870464,15032385536,7543730176,0
200,1740582945510,4765.888244628906,4250,0,1.275,59118.31269836426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.461494445800781,0,0,0,0.3703460693359375,0,0,0,0,100,0,0,16487870464,15032385536,7543861248,0
199,1740582945711,4765.906661987305,4250,0,1.275,59120.87673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1378707885742188,0.8049392700195313,0.49355316162109375,0.472808837890625,2.6090621948242188,0.34320068359375,1.7009429931640625,0.18231964111328125,0.2515869140625,100,0.4231414794921875,0.69049072265625,16487870464,15032385536,7547330560,0
200,1740582945911,4765.922912597656,4250,0,1.24375,59123.44346618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4698944091796875,0.369720458984375,0.46435546875,0.8541183471679688,2.33135986328125,0.7370986938476563,50.338802337646484,0.5154953002929688,0.7568893432617188,50.539310455322266,0.39531707763671875,1.1411590576171875,16487870464,15032385536,7561248768,0
200,1740582946112,4765.9390869140625,4250,0,1.275,59125.98257446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9683074951171875,0.4813079833984375,0.8913116455078125,0.48265838623046875,2.2565536499023438,0.31076812744140625,28.662818908691406,0.35713958740234375,0.36272430419921875,71.8226318359375,0.26873016357421875,0.8227462768554688,16487870464,15032385536,7562145792,0
200,1740582946312,63726.777435302734,3400,0,1.025,59128.55577087402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7955093383789063,0.09391021728515625,0.21521759033203125,0.3515472412109375,1.911285400390625,0.392669677734375,1.7417221069335938,0.10419464111328125,1.4432220458984375,100,0.1473541259765625,0.577301025390625,16487870464,15032385536,7562276864,0
200,1740582946512,4765.9635009765625,3400,0,1.0125000000000002,59131.12510681152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,0.8353195190429688,0,92.08355712890625,6.9439697265625,0,0,16487870464,15032385536,7566934016,0
200,1740582946713,4765.979888916016,4250,0,1.24375,59133.68817138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0923538208007813,0.21160125732421875,0.5746536254882813,0.5920562744140625,2.1611175537109375,0.52587890625,0.7245635986328125,0.28505706787109375,100,0.2615203857421875,0.2894439697265625,1.2661056518554688,16487870464,15032385536,7579951104,0
200,1740582946914,4765.999862670898,4250,0,1.2375,59136.30601501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3316726684570313,0.6082611083984375,0.6764373779296875,0.9535598754882813,2.5328903198242188,0.726104736328125,6.786979675292969,0.61175537109375,100,0.553802490234375,0.736175537109375,1.1269607543945313,16487870464,15032385536,7580430336,0
200,1740582947114,4766.016128540039,4250,0,1.2375,59138.84754943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.08502197265625,0.448883056640625,0.951324462890625,0.6487579345703125,2.1409759521484375,0.726409912109375,0.5152053833007813,0.8100433349609375,100,0.7330398559570313,0.5754013061523438,0.46404266357421875,16487870464,15032385536,7580565504,0
200,1740582947314,4766.034149169922,4250,0,1.275,59141.45373535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8074493408203125,2.4177017211914063,1.36151123046875,1.4137039184570313,3.3133697509765625,1.4207534790039063,1.5892105102539063,1.2061691284179688,100,1.0685577392578125,1.6291351318359375,1.2921676635742188,16487870464,15032385536,7588003840,0
200,1740582947515,4766.051116943359,4250,0,1.24375,59144.00004577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.1460418701171875,0,0,0,0.9689788818359375,0,0,84.42110443115234,15.55511474609375,0,0,0,16487870464,15032385536,7598579712,0
200,1740582947716,4766.064224243164,4250,0,1.24375,59146.48789978027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.032562255859375,0.42533111572265625,0.3581695556640625,0.7164306640625,2.1178817749023438,0.28656005859375,0.47319793701171875,100,1.0726547241210938,0.31109619140625,0.79083251953125,0.5157318115234375,16487870464,15032385536,7598710784,0
200,1740582947916,4766.084762573242,4250,0,1.24375,59148.98208618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.915283203125,0.430511474609375,0.45574188232421875,0.9964599609375,2.2721481323242188,0.87139892578125,0.585235595703125,100,0.98065185546875,0.9645462036132813,0.6865615844726563,0.47579193115234375,16487870464,15032385536,7599050752,0
200,1740582948117,4766.105911254883,4250,0,1.28125,59151.51173400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8936691284179688,0.40970611572265625,0.4166412353515625,0.41344451904296875,1.686004638671875,0.4215240478515625,0.37191009521484375,28.27471923828125,0.34228515625,72.01774597167969,0.5660934448242188,0.3813323974609375,16487870464,15032385536,7607050240,0
200,1740582948317,4766.131393432617,4250,0,1.275,59154.112075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8304214477539063,1.3017501831054688,1.59814453125,1.6621627807617188,4.603904724121094,1.5712814331054688,1.2507858276367188,1.2591705322265625,1.3031768798828125,100,1.4411239624023438,1.4999237060546875,16487870464,15032385536,7616864256,0
200,1740582948518,4766.147720336914,4250,0,1.2375,59156.691177368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.23679351806640625,0,0,0,1.1374664306640625,0,0,0,0,100,5.2063140869140625,0,16487870464,15032385536,7616995328,0
200,1740582948718,4766.16780090332,4250,0,1.24375,59159.264739990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2243499755859375,0.27593231201171875,0.8418502807617188,0.6277618408203125,2.1439971923828125,0.70770263671875,0.4917144775390625,0.2606201171875,51.964595794677734,48.216434478759766,0.9546051025390625,1.2660446166992188,16487870464,15032385536,7618822144,0
200,1740582948919,4766.185928344727,4250,0,1.28125,59161.84552001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.315155029296875,0.177398681640625,0.9398574829101563,0.16741943359375,2.36322021484375,0.118927001953125,0,19.423789978027344,80.76896667480469,0.07897186279296875,0.1724090576171875,0.09827423095703125,16487870464,15032385536,7669489664,0
200,1740582949119,4766.19938659668,4250,0,1.2375,59164.29005432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2488327026367188,0.717742919921875,0.806182861328125,1.2006759643554688,2.58905029296875,0.8099746704101563,0.7331008911132813,28.02509307861328,0.8283157348632813,73.07776641845703,0.7794113159179688,0.5912628173828125,16487870464,15032385536,7716159488,0
200,1740582949320,4766.332962036133,4250,0,1.275,59167.12254333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3762969970703125,1.5252532958984375,1.5384140014648438,1.8333740234375,15.7589111328125,1.9760055541992188,2.2918167114257813,7.266876220703125,2.44390869140625,100,3.0728759765625,1.7583160400390625,16487870464,15032385536,7724437504,0
200,1740582949520,4766.353073120117,4250,0,1.275,59169.64764404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.21685028076171875,0,0,0,1.3930511474609375,0,0,0,0,100,0,0,16487870464,15032385536,7724199936,0
200,1740582949721,4766.371658325195,4250,0,1.275,59172.19242858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0053634643554688,0.7882308959960938,0.5470123291015625,0.49280548095703125,2.2141876220703125,0.9149017333984375,0.7813949584960938,0.43346405029296875,0.6506881713867188,100,0.83795166015625,0.5228805541992188,16487870464,15032385536,7723913216,0
200,1740582949921,4766.391952514648,4250,0,1.275,59174.856048583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.028831481933594,0.31287384033203125,0.48966217041015625,0.5049209594726563,2.5089569091796875,0.6419601440429688,0.4199981689453125,0.17803192138671875,0.5149002075195313,88.7255859375,6.612419128417969,0.6767730712890625,16487870464,15032385536,7723782144,0
200,1740582950122,4766.406326293945,4250,0,1.275,59177.34327697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.12824249267578,72.50344848632813,0.4994049072265625,0.649200439453125,2.0128707885742188,0.5390472412109375,0.8355484008789063,0.42824554443359375,0.64007568359375,0.8245773315429688,0.4586639404296875,0.41133880615234375,16487870464,15032385536,7723511808,0
199,1740582950322,63732.43103027344,4250,0,1.29375,59179.83100891113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.2531051635742188,14.745407104492188,1.6421356201171875,1.2542648315429688,86.4859390258789,1.2301559448242188,3.2681732177734375,1.4705810546875,2.0643463134765625,1.2127227783203125,2.2443008422851563,1.3570098876953125,16487870464,15032385536,7723577344,0
200,1740582950522,63732.44827270508,4250,0,1.29375,59182.28991699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4802703857421875,0,0,0,100,0.1053314208984375,1.3156204223632813,0,0.10675048828125,0,0,0,16487870464,15032385536,7723257856,0
199,1740582950722,4770.446243286133,4250,0,1.24375,59184.757568359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.486900329589844,0.33734893798828125,1.0581741333007813,0.5272369384765625,73.67163848876953,2.2103195190429688,1.4536895751953125,0.5737762451171875,0.678436279296875,0.5683822631835938,0.5724258422851563,1.6752395629882813,16487870464,15032385536,7722803200,0
200,1740582950922,63732.478256225586,4250,0,1.2875,59187.2882232666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,97.42739868164063,0.4195404052734375,0.36270904541015625,0.7517623901367188,0.8640823364257813,3.4664230346679688,2.109619140625,0.21429443359375,0.7904510498046875,0.6019973754882813,0.45473480224609375,0.33791351318359375,16487870464,15032385536,7722459136,0
199,1740582951123,3718.772994995117,4250,0,1.25625,59189.68534851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.824432373046875,0.29711151123046875,0.49042510986328125,0.666717529296875,0.23040771484375,100,0.3810882568359375,0.2081451416015625,2.071746826171875,0.19191741943359375,0.39551544189453125,0.23909759521484375,16487870464,15032385536,7722176512,0
199,1740582951323,3718.8026123046875,4250,0,1.25625,59192.14682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4628143310546875,0.33734130859375,0.33489227294921875,0.31884002685546875,2.0974655151367188,100,1.2200241088867188,0.61773681640625,1.9890823364257813,1.7195816040039063,0.417877197265625,0.7042236328125,16487870464,15032385536,7724359680,0
200,1740582951523,3718.821014404297,4250,0,1.25625,59194.645431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9007797241210938,6.506187438964844,0.6780853271484375,0.66998291015625,0.31287384033203125,100,1.402099609375,0.4909820556640625,2.4785842895507813,0.62054443359375,0.5422134399414063,0.6216964721679688,16487870464,15032385536,7724048384,0
200,1740582951723,4776.4432373046875,4250,0,1.24375,59197.054138183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7659912109375,20.0152587890625,0.40773773193359375,0.8065948486328125,1.9029464721679688,80.32283782958984,0.602752685546875,0.6917037963867188,1.2078018188476563,0.33090972900390625,0.778656005859375,0.4827728271484375,16487870464,15032385536,7723749376,0
200,1740582951923,4776.46125793457,4250,0,1.24375,59199.53063964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.31481170654296875,100,0.24430084228515625,0.6028594970703125,1.7556304931640625,0.3769378662109375,0.6600341796875,0.28350067138671875,0.7917709350585938,0.1437225341796875,0.3328857421875,0.201202392578125,16487870464,15032385536,7723659264,0
200,1740582952124,63732.54731750488,4250,0,1.25625,59201.98001098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5384674072265625,14.377098083496094,1.1229934692382813,0.9925308227539063,86.80715942382813,0.8667831420898438,2.924530029296875,0.99298095703125,1.3166046142578125,0.8403701782226563,0.856658935546875,0.8720474243164063,16487870464,15032385536,7723384832,0
200,1740582952324,63732.56607055664,4250,0,1.25625,59204.40251159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.30621337890625,0,0.1339111328125,0.0660552978515625,100,0.36394500732421875,1.6089324951171875,0.4382171630859375,1.9477157592773438,0,0.0207977294921875,0.0484619140625,16487870464,15032385536,7724126208,0
200,1740582952525,63732.58451843262,4250,0,1.29375,59206.867095947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7879791259765625,0.21759796142578125,0.35048675537109375,0.6041336059570313,100,0.6905441284179688,2.0761337280273438,0.4472198486328125,0.97491455078125,0.560455322265625,0.9033584594726563,0.46002960205078125,16487870464,15032385536,7723835392,0
200,1740582952726,63732.59942626953,4250,0,1.29375,59209.29931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1774139404296875,0.41790008544921875,0.54071044921875,0.5753707885742188,100,0.34246063232421875,2.1199722290039063,0.420745849609375,0.9436569213867188,0.5600128173828125,0.45589447021484375,0.6762924194335938,16487870464,15032385536,7723532288,0
200,1740582952926,63732.612701416016,4250,0,1.25625,59211.75604248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.705299377441406,0.102569580078125,0.43988800048828125,0.33966827392578125,100,0.1373748779296875,1.8313064575195313,0.20772552490234375,0.5377731323242188,0.5724716186523438,0.19631195068359375,0.2088775634765625,16487870464,15032385536,7723225088,0
200,1740582953127,3718.9156951904297,4250,0,1.2625,59214.17938232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.242851257324219,0.45708465576171875,0.31438446044921875,0.680206298828125,21.006629943847656,71.75274658203125,1.1582489013671875,0.543548583984375,2.3618011474609375,0.16889190673828125,0.5103225708007813,0.26114654541015625,16487870464,15032385536,7722647552,0
200,1740582953327,4785.646209716797,4250,0,1.28125,59216.722885131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.972137451171875,0.4703826904296875,0.5008087158203125,0.5843124389648438,2.3438186645507813,8.140464782714844,0.5767745971679688,46.88431930541992,47.581459045410156,0.45915985107421875,1.35577392578125,0.5196609497070313,16487870464,15032385536,7724077056,0
200,1740582953528,4785.669982910156,4250,0,1.28125,59219.206466674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4523544311523438,0.14405059814453125,1.0550003051757813,0.46173095703125,2.4428329467773438,0.8838653564453125,0.22064208984375,100,0.8280258178710938,0.4072265625,0.2725982666015625,0.23590087890625,16487870464,15032385536,7723782144,0
200,1740582953728,4785.680465698242,4250,0,1.28125,59221.6208190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4965362548828125,0.265472412109375,0.3411102294921875,0.5166778564453125,1.6994857788085938,0.31902313232421875,0.21790313720703125,100,0.8992843627929688,0.21625518798828125,0.694244384765625,0.23749542236328125,16487870464,15032385536,7723511808,0
200,1740582953929,4785.701110839844,4250,0,1.275,59224.23204040527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2263412475585938,0.12432098388671875,0.3178558349609375,0.7241744995117188,1.7227706909179688,0.8651046752929688,0.6912155151367188,3.9457168579101563,96.60107421875,0.126312255859375,0.5220108032226563,0.30808258056640625,16487870464,15032385536,7723270144,0
199,1740582954130,4785.716232299805,4250,0,1.24375,59226.71353149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8582839965820313,0.15868377685546875,71.74994659423828,0.1600341796875,2.01873779296875,0.02973175048828125,0.7340240478515625,0.08824920654296875,28.629440307617188,0.5217056274414063,0.1568450927734375,0.372344970703125,16487870464,15032385536,7722999808,0
200,1740582954330,4785.741714477539,4250,0,1.24375,59229.256744384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.75920104980469,0.46260833740234375,7.089019775390625,0.8457794189453125,2.7831802368164063,1.353118896484375,0.593109130859375,0.9810638427734375,1.8503799438476563,0.6551895141601563,1.2372283935546875,0.647857666015625,16487870464,15032385536,7724130304,0
200,1740582954530,4785.75927734375,4250,0,1.24375,59231.82881164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.33760833740234,22.206085205078125,0.3756103515625,0.6197280883789063,1.8812255859375,0.9669647216796875,0.38348388671875,0.5226974487304688,6.650382995605469,0.5642852783203125,0.6630096435546875,0.48395538330078125,16487870464,15032385536,7723855872,0
200,1740582954731,4785.775344848633,4250,0,1.24375,59234.32794189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5405197143554688,100,0.3554229736328125,0.4270782470703125,1.9850997924804688,0.21161651611328125,0.13542938232421875,0.21585845947265625,0.363006591796875,0.18643951416015625,0.7392196655273438,0.070556640625,16487870464,15032385536,7723511808,0
200,1740582954931,4785.790603637695,4250,0,1.24375,59236.81748962402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7375106811523438,100,0.361053466796875,1.0854034423828125,2.1442794799804688,0.80218505859375,0.8632125854492188,0.30321502685546875,1.2156448364257813,0.1588592529296875,0.384490966796875,0.3094482421875,16487870464,15032385536,7723257856,0
