Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740587687458,22614.800201416016,4250,0,1.24375,53694.48106384277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2736053466796875,0.1120147705078125,0.44366455078125,0.32495880126953125,1.4589614868164063,0.13262176513671875,0.13521575927734375,0.331695556640625,0.16445159912109375,0.17407989501953125,0.1028289794921875,100,16487870464,15032385536,7475376128,0
200,1740587687658,22614.815704345703,4250,0,1.24375,53697.066818237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.202903747558594,0.175018310546875,0.9368438720703125,0.42484283447265625,2.0546493530273438,0.37796783447265625,0.343231201171875,0.3744659423828125,0.4187469482421875,0.4048004150390625,0.0706634521484375,100,16487870464,15032385536,7475376128,0
200,1740587687859,22614.831130981445,4250,0,1.275,53699.5763092041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9558258056640625,0.39736175537109375,74.97843170166016,0.38918304443359375,1.829925537109375,0.8385009765625,0.482177734375,0.6721572875976563,0.8784408569335938,0.30321502685546875,0.3872833251953125,25.69965362548828,16487870464,15032385536,7475376128,0
200,1740587688059,16307.045684814453,4250,0,1.29375,53702.109634399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.409423828125,0.538818359375,65.82180786132813,0.2385406494140625,34.720848083496094,0.4336090087890625,2.0316085815429688,0.6033401489257813,0.41785430908203125,0.3220672607421875,0.48212432861328125,1.1583175659179688,16487870464,15032385536,7475617792,0
200,1740587688260,16307.065231323242,4250,0,1.29375,53704.5959777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3082122802734375,1.05670166015625,0.43335723876953125,0.6139144897460938,100,0.7136917114257813,2.2053451538085938,0.5954666137695313,0.7735748291015625,0.49608612060546875,0.3701324462890625,0.75787353515625,16487870464,15032385536,7475617792,0
200,1740587688460,16307.072280883789,4250,0,1.29375,53707.02897644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9294815063476563,0.44455718994140625,0.6623992919921875,0.49449920654296875,100,0.2216339111328125,1.4576644897460938,0.2109527587890625,0.2503204345703125,0.37924957275390625,0.2922821044921875,0.2429351806640625,16487870464,15032385536,7475617792,0
200,1740587688661,22618.715087890625,4250,0,1.24375,53709.64442443848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6243362426757813,0.20269775390625,0.7066650390625,0.5157394409179688,9.626899719238281,0.7703399658203125,0.6553497314453125,0.6545028686523438,0.31528472900390625,92.04580688476563,0.48526763916015625,0.45635223388671875,16487870464,15032385536,7475617792,0
200,1740587688861,22618.73602294922,4250,0,1.24375,53712.22198486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2103271484375,0.6746444702148438,0.3911285400390625,0.6957931518554688,2.2790451049804688,0.5969619750976563,0.44527435302734375,0.7631072998046875,0.59686279296875,100,0.419097900390625,1.0588912963867188,16487870464,15032385536,7475617792,0
199,1740587689062,22618.748916625977,4250,0,1.275,53714.797943115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8024368286132813,0.27603912353515625,0.4820709228515625,0.49493408203125,1.76080322265625,0.5224609375,0.5576171875,0.471099853515625,0.3096466064453125,100,0.4677581787109375,0.6735458374023438,16487870464,15032385536,7475621888,0
200,1740587689262,22618.76922607422,4250,0,1.2375,53717.42753601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.584548950195313,95.73416137695313,0.530853271484375,1.0290679931640625,2.31842041015625,0.7734375,0.6381759643554688,0.6941146850585938,1.0717620849609375,5.8705596923828125,0.6431732177734375,0.7802886962890625,16487870464,15032385536,7475621888,0
200,1740587689462,16307.125961303711,4250,0,1.25,53719.909271240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3286895751953125,14.021278381347656,0.1936492919921875,0.48703765869140625,0.6348800659179688,86.11503601074219,1.6556625366210938,0.168548583984375,0.4640350341796875,0.40261077880859375,0.593414306640625,0.32238006591796875,16487870464,15032385536,7475621888,0
199,1740587689663,16307.145797729492,4250,0,1.2875,53722.39373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.25274658203125,2.0056076049804688,0.585052490234375,0.639923095703125,0.37076568603515625,100,2.2314300537109375,0.6338348388671875,0.6615982055664063,0.6741790771484375,0.9055404663085938,0.68341064453125,16487870464,15032385536,7475621888,0
200,1740587689863,16307.16128540039,4250,0,1.29375,53724.88661193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2295455932617188,0.227142333984375,0.30002593994140625,1.5009307861328125,0.20290374755859375,100,1.7454757690429688,0.5880584716796875,0.6897811889648438,0.25713348388671875,0.5771560668945313,0.9342193603515625,16487870464,15032385536,7475752960,0
200,1740587690063,22624.22804260254,4250,0,1.24375,53727.39854431152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.34611511230469,0.7440719604492188,0.2927703857421875,0.4024810791015625,1.8050613403320313,58.33457946777344,0.2103424072265625,0.38008880615234375,0.3267364501953125,0.40906524658203125,0.26160430908203125,0.6681289672851563,16487870464,15032385536,7477485568,0
199,1740587690264,16307.177963256836,3400,0,1.025,53729.95088195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.76114654541016,0,0.21167755126953125,0.18936920166015625,2.285247802734375,17.411651611328125,0.37689208984375,0,0.0949859619140625,0.22979736328125,0,0,16487870464,15032385536,7490781184,0
200,1740587690464,16307.18733215332,4250,0,1.29375,53732.35075378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9415969848632813,1.3908920288085938,0.64532470703125,0.9650344848632813,0.6882476806640625,100,2.3120040893554688,0.6958465576171875,0.7663497924804688,0.7652053833007813,0.7452621459960938,0.6449737548828125,16487870464,15032385536,7493906432,0
199,1740587690664,16307.204956054688,4250,0,1.2875,53734.97703552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.4354019165039,0.38233184814453125,0.332733154296875,2.393096923828125,29.80597686767578,8.89361572265625,1.9855194091796875,0.5631179809570313,0.382080078125,0.5810317993164063,0.7558822631835938,1.0392684936523438,16487870464,15032385536,7494037504,0
200,1740587690864,16307.282409667969,4250,0,1.25,53737.70101928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2297439575195313,1.2751922607421875,1.4533004760742188,0.975494384765625,100,0.24037933349609375,6.003547668457031,1.8312530517578125,5.666221618652344,0.6971359252929688,2.6260452270507813,0.6667022705078125,16487870464,15032385536,7507468288,0
200,1740587691065,22629.223724365234,4250,0,1.28125,53740.18037414551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.76116943359375,41.58861541748047,0.44760894775390625,0.4627685546875,60.432796478271484,0.3125152587890625,0.5665435791015625,0.5648422241210938,0.43703460693359375,0.3582916259765625,0.5130844116210938,0.7146987915039063,16487870464,15032385536,7512125440,0
200,1740587691265,16307.314819335938,4250,0,1.29375,53742.72575378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3798980712890625,29.38738250732422,1.2965927124023438,1.3230056762695313,64.06132507324219,9.435005187988281,3.4294204711914063,0.9385986328125,1.2824478149414063,0.9239044189453125,1.8831100463867188,1.013519287109375,16487870464,15032385536,7512309760,0
200,1740587691466,16307.326217651367,4250,0,1.2875,53745.172927856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.632965087890625,0.17240142822265625,0,0,0,100,1.2059478759765625,0,0,0,0,0,16487870464,15032385536,7513980928,0
200,1740587691666,22632.23097229004,4250,0,1.275,53747.75010681152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.66920471191406,0.5353927612304688,0.164459228515625,0.9436569213867188,2.005615234375,16.88469696044922,0.5006179809570313,0.24224853515625,0.48290252685546875,0.8398208618164063,0.3210906982421875,0.16680908203125,16487870464,15032385536,7528665088,0
200,1740587691866,22632.244918823242,4250,0,1.24375,53750.29653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.12702178955078125,0.29268646240234375,0.5831298828125,1.7613677978515625,0.4920196533203125,0.8840484619140625,0.5943527221679688,0.6390380859375,0.3243560791015625,0.5273284912109375,0.59649658203125,16487870464,15032385536,7530393600,0
200,1740587692067,22632.260528564453,4250,0,1.28125,53752.80326843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.00531005859375,0.24533843994140625,0.62274169921875,0.5991058349609375,2.474822998046875,0.5284500122070313,1.118865966796875,33.68413543701172,0.492828369140625,0.6577682495117188,0.41782379150390625,0.5348968505859375,16487870464,15032385536,7530524672,0
200,1740587692267,22632.284103393555,4250,0,1.28125,53755.42948913574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.19525146484375,1.42425537109375,1.420745849609375,1.7945938110351563,3.0939254760742188,1.7112579345703125,1.6981201171875,100,1.2766036987304688,1.3907623291015625,1.5766983032226563,1.4010848999023438,16487870464,15032385536,7534055424,0
200,1740587692468,22632.293884277344,4250,0,1.28125,53757.902252197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.8798446655273438,0,0,100,0,0,0,0,16487870464,15032385536,7548461056,0
200,1740587692668,22632.31591796875,4250,0,1.28125,53760.43412780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.874847412109375,0.7767715454101563,0.30725860595703125,0.5489425659179688,2.4046478271484375,0.1437530517578125,83.16340637207031,16.99456024169922,0.49309539794921875,0.6138153076171875,0.40932464599609375,0.5371246337890625,16487870464,15032385536,7548731392,0
200,1740587692869,22632.32810974121,4250,0,1.25,53762.977783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.35418701171875,0.4389495849609375,0.546600341796875,0.6959381103515625,1.8192596435546875,0.546051025390625,49.72575378417969,50.538124084472656,0.7216720581054688,0.28197479248046875,0.5027236938476563,0.5230178833007813,16487870464,15032385536,7548862464,0
200,1740587693069,22632.343551635742,4250,0,1.24375,53765.44841003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0202484130859375,0.33348846435546875,0.63116455078125,0.78643798828125,1.8893661499023438,0.3422088623046875,25.74738311767578,74.5335922241211,0.395263671875,0.657745361328125,0.599700927734375,1.2239913940429688,16487870464,15032385536,7557210112,0
200,1740587693270,22632.363647460938,4250,0,1.2875,53767.89747619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.37652587890625,2.0198516845703125,0.781036376953125,1.0555801391601563,2.299591064453125,1.0365142822265625,60.84214782714844,39.59095764160156,0.8095169067382813,1.4363479614257813,0.9938812255859375,1.0977249145507813,16487870464,15032385536,7653318656,0
200,1740587693470,22632.376266479492,4250,0,1.2375,53770.46920776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.554168701171875,0,0,0.27954864501953125,1.686981201171875,0,0,0,0,100,0,0,16487870464,15032385536,7653318656,0
200,1740587693671,22632.390335083008,4250,0,1.275,53773.0983581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.813079833984375,0.3859405517578125,0.35103607177734375,0.6644210815429688,1.69921875,0.6887054443359375,0.4898529052734375,0.3927154541015625,0.5851364135742188,100,0.37725830078125,0.5802536010742188,16487870464,15032385536,7653318656,0
200,1740587693871,22632.410919189453,4250,0,1.28125,53775.661071777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9661407470703125,0.57940673828125,0.1979522705078125,0.8134613037109375,2.263519287109375,0.7069015502929688,50.77793502807617,0.35711669921875,0.47489166259765625,49.501197814941406,0.14550018310546875,0.5214614868164063,16487870464,15032385536,7653216256,0
200,1740587694072,22632.475814819336,4250,0,1.28125,53778.30894470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4082717895507813,0.75445556640625,0.6833419799804688,0.6144638061523438,2.1073684692382813,6.131103515625,82.06160736083984,13.07720947265625,0.2860107421875,18.218223571777344,0.5533218383789063,0.2919464111328125,16487870464,15032385536,7659642880,0
200,1740587694272,22632.48696899414,4250,0,1.28125,53780.84161376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.939971923828125,0.9407730102539063,0.9359130859375,1.2040252685546875,2.4736175537109375,1.09600830078125,0.9592742919921875,0.979949951171875,0.994140625,100,1.1107864379882813,1.080535888671875,16487870464,15032385536,7659642880,0
200,1740587694473,22632.50715637207,4250,0,1.24375,53783.47738647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.72991943359375,0,0,0,1.4509429931640625,0,0,0,0,100,0,0,16487870464,15032385536,7659642880,0
200,1740587694673,22632.519577026367,4250,0,1.275,53786.04054260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8774871826171875,0.5701828002929688,0.6072311401367188,0.6054306030273438,1.7553634643554688,0.537017822265625,0.6381912231445313,0.7265472412109375,0.37133026123046875,100,0.7134323120117188,0.9398117065429688,16487870464,15032385536,7659642880,0
200,1740587694874,22632.532775878906,4250,0,1.24375,53788.61680603027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.870208740234375,0.7939682006835938,1.1897811889648438,0.44966888427734375,1.6045455932617188,0.35233306884765625,0.480926513671875,0.49623870849609375,43.01319885253906,57.168399810791016,0.54345703125,0.357666015625,16487870464,15032385536,7659081728,0
200,1740587695074,22632.54571533203,4250,0,1.24375,53791.17268371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1145401000976563,0.7563705444335938,1.109405517578125,0.262176513671875,2.2435836791992188,0.16968536376953125,0.3941192626953125,0.31249237060546875,100,0.6518096923828125,0.4950408935546875,0.5483932495117188,16487870464,15032385536,7659638784,0
200,1740587695275,22632.55926513672,4250,0,1.275,53793.774337768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.310638427734375,6.947212219238281,0.885986328125,0.9312667846679688,2.3341903686523438,0.8694534301757813,0.8241348266601563,0.6881561279296875,29.258407592773438,71.41490173339844,1.2362747192382813,0.65167236328125,16487870464,15032385536,7659618304,0
200,1740587695475,22632.577392578125,4250,0,1.28125,53796.361587524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9329147338867188,0,0,0.279296875,1.6241226196289063,0,0,85.00785064697266,0,15.052787780761719,0.0072174072265625,0.10559844970703125,16487870464,15032385536,7659409408,0
200,1740587695676,22632.590270996094,4250,0,1.28125,53798.87657165527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7617568969726563,1.9466476440429688,0.613067626953125,0.6449737548828125,1.887664794921875,0.877288818359375,0.63934326171875,47.912811279296875,0.8430328369140625,52.581581115722656,0.6605377197265625,0.59820556640625,16487870464,15032385536,7659413504,0
200,1740587695876,22632.60316467285,4250,0,1.275,53801.44046020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7356796264648438,0.5911788940429688,0.273345947265625,0.905914306640625,1.6181564331054688,0.5599594116210938,0.3205718994140625,0.6263275146484375,19.82439422607422,80.45993041992188,0.64752197265625,1.1001815795898438,16487870464,15032385536,7659413504,0
200,1740587696077,22632.619689941406,4250,0,1.2375,53804.03857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1051177978515625,0.06093597412109375,0.265716552734375,0.47220611572265625,1.7302474975585938,0.1132354736328125,0.374420166015625,0.0793304443359375,100,0.0753936767578125,0.22483062744140625,0.2580413818359375,16487870464,15032385536,7659327488,0
200,1740587696277,22632.63539123535,4250,0,1.275,53806.627685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.57421875,0.42425537109375,0.48757171630859375,0.40833282470703125,0.5719375610351563,1.9288177490234375,0.2624969482421875,0.629913330078125,100,1.62750244140625,0.39052581787109375,0.991302490234375,16487870464,15032385536,7659270144,0
200,1740587696478,22632.64729309082,4250,0,1.24375,53809.16914367676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1708602905273438,1.0947647094726563,0.7520828247070313,1.0076980590820313,1.8187179565429688,0.379730224609375,0.6160430908203125,0.7865371704101563,100,0.6163482666015625,0.7848434448242188,0.5229949951171875,16487870464,15032385536,7659270144,0
200,1740587696678,22632.65951538086,4250,0,1.2375,53811.79829406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8737945556640625,6.277320861816406,0.3254547119140625,0.5846939086914063,1.889495849609375,0.33203887939453125,0.329345703125,0.5536727905273438,100,0.0856170654296875,0.6240310668945313,0.4815216064453125,16487870464,15032385536,7659270144,0
200,1740587696879,22632.674926757813,4250,0,1.28125,53814.37031555176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2210464477539063,0.373626708984375,0.39935302734375,0.8432846069335938,2.1231765747070313,0.3824005126953125,0.28397369384765625,0.508453369140625,100,0.5864410400390625,0.4550018310546875,0.306060791015625,16487870464,15032385536,7659253760,0
199,1740587697079,22632.689575195313,4250,0,1.275,53816.94787597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1876296997070313,0.37616729736328125,0.6474685668945313,0.28830718994140625,1.8483123779296875,0.3935699462890625,0.3377685546875,0.24976348876953125,100,0.14105987548828125,0.33338165283203125,0.174072265625,16487870464,15032385536,7659532288,0
200,1740587697279,22632.703369140625,4250,0,1.24375,53819.49540710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.570068359375,0.5880584716796875,0.682281494140625,0.5540618896484375,1.6169052124023438,0.5064773559570313,0.6365966796875,0.47503662109375,28.530006408691406,71.89738464355469,0.909576416015625,0.43949127197265625,16487870464,15032385536,7659532288,0
199,1740587697480,22632.71859741211,4250,0,1.24375,53822.05432128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5667495727539063,0.8023529052734375,0.45842742919921875,0.4960479736328125,1.590728759765625,0.5451431274414063,0.6314620971679688,0.5426483154296875,0.17767333984375,100,1.1984634399414063,0.6168441772460938,16487870464,15032385536,7659536384,0
199,1740587697680,22632.747039794922,4250,0,1.24375,53824.67825317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4712677001953125,0.61492919921875,0.5756378173828125,0.6312179565429688,2.7672958374023438,0.546051025390625,0.556396484375,0.5244064331054688,0.23296356201171875,100,0.5395050048828125,0.40610504150390625,16487870464,15032385536,7659536384,0
200,1740587697880,22632.759246826172,4250,0,1.275,53827.231353759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7356185913085938,0.45513916015625,0.24874114990234375,0.7852020263671875,1.9197769165039063,0.43524169921875,0.31632232666015625,0.2995758056640625,0.15946197509765625,100,0.45928955078125,0.28153228759765625,16487870464,15032385536,7659536384,0
200,1740587698081,22632.77557373047,4250,0,1.24375,53829.84230041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1325912475585938,0.228271484375,0.5770645141601563,0.3352813720703125,1.9286041259765625,0.2822723388671875,0.1232147216796875,0.6679153442382813,0.0953369140625,100,0.27947998046875,0.6991806030273438,16487870464,15032385536,7659479040,0
200,1740587698281,22632.78497314453,3400,0,0.99375,53832.464447021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6378860473632813,0.25226593017578125,2.1154251098632813,6.2510833740234375,0.4564361572265625,0.7076034545898438,0.24378204345703125,0.5306777954101563,0.27466583251953125,100,0.29143524169921875,0.660400390625,16487870464,15032385536,7659454464,0
200,1740587698481,22632.799591064453,4250,0,1.24375,53835.01582336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4201889038085938,1.1142578125,0.6696548461914063,0.8856277465820313,2.2933502197265625,0.37065887451171875,0.492431640625,0.8407440185546875,31.45972442626953,69.10874938964844,0.62347412109375,0.61669921875,16487870464,15032385536,7659380736,0
200,1740587698682,22632.81394958496,4250,0,1.28125,53837.557525634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2106857299804688,0.424560546875,0.23145294189453125,0.5673751831054688,2.0694656372070313,0.2998199462890625,6.369483947753906,0.5388412475585938,94.09596252441406,0.301361083984375,0.36002349853515625,0.6076583862304688,16487870464,15032385536,7659331584,0
200,1740587698883,22632.824996948242,4250,0,1.25,53839.98486328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5480880737304688,0.48317718505859375,0.2920684814453125,0.7327041625976563,1.5078506469726563,0.33681488037109375,100,0.16808319091796875,0.32807159423828125,0.203887939453125,0.41680908203125,0.1936492919921875,16487870464,15032385536,7659331584,0
200,1740587699083,22632.83856201172,4250,0,1.28125,53842.42616271973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.66058349609375,1.5054092407226563,0.3953094482421875,0.7948150634765625,1.705108642578125,0.34455108642578125,100,0.15297698974609375,0.5258026123046875,0.4587860107421875,0.7438507080078125,0.3720245361328125,16487870464,15032385536,7658917888,0
200,1740587699284,22632.864349365234,4250,0,1.28125,53844.98472595215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.181304931640625,0.8007049560546875,0.6745452880859375,0.8924484252929688,2.5925369262695313,0.6803817749023438,51.94426345825195,0.7042694091796875,0.6805801391601563,48.6750373840332,0.6027984619140625,0.296234130859375,16487870464,15032385536,7658901504,0
