Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594729702,50726.51924133301,4250,0,1.24375,51502.6335144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.228824615478516,7.6745147705078125,0.451751708984375,0.7880630493164063,1.853240966796875,33.23180389404297,0.13214874267578125,0.08881378173828125,1.1293563842773438,0.07265472412109375,0.7996826171875,0.24315643310546875,16487870464,15032385536,7584092160,0
200,1740594729902,50726.53369140625,4250,0,1.24375,51505.152435302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.25244140625,0.46907806396484375,0.92498779296875,2.1813201904296875,0.5815353393554688,0.5123672485351563,0.7269058227539063,1.3769149780273438,0.2635650634765625,0.6073684692382813,0.41347503662109375,16487870464,15032385536,7584071680,0
200,1740594730103,50726.55154418945,4250,0,1.28125,51507.69776916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.41825866699219,56.490699768066406,0.26689910888671875,0.835174560546875,2.4515228271484375,0.38214874267578125,0.6231231689453125,0.64434814453125,1.0318450927734375,0.3596649169921875,0.7722854614257813,0.3355865478515625,16487870464,15032385536,7584071680,0
199,1740594730303,50726.5673828125,4250,0,1.24375,51510.22521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5594329833984375,100,0.12619781494140625,0.6713638305664063,2.0589447021484375,0.4248504638671875,0.0982513427734375,0.33573150634765625,0.316070556640625,0.251495361328125,0.09221649169921875,0.09775543212890625,16487870464,15032385536,7584071680,0
200,1740594730503,45167.274353027344,4250,0,1.25625,51512.78112792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3862228393554688,16.136512756347656,1.0185470581054688,0.4087677001953125,0.4444580078125,84.26595306396484,2.1632156372070313,0.4801025390625,1.0318450927734375,0.3651275634765625,0.7845458984375,6.199058532714844,16487870464,15032385536,7584071680,0
200,1740594730704,50728.57702636719,4250,0,1.24375,51515.316970825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.30921173095703,0.41944122314453125,0.26474761962890625,0.6958541870117188,2.2366714477539063,41.195701599121094,0.715606689453125,0.31696319580078125,0.40383148193359375,0.26529693603515625,0.7225875854492188,0.49204254150390625,16487870464,15032385536,7584071680,0
200,1740594730904,50728.59266662598,4250,0,1.24375,51517.83807373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.5701141357421875,0.6714553833007813,1.03515625,2.0121612548828125,0.6448745727539063,0.9425506591796875,0.27587890625,0.44084930419921875,0.34161376953125,0.37911224365234375,0.9385604858398438,16487870464,15032385536,7584202752,0
200,1740594731104,45167.30093383789,4250,0,1.2875,51520.33824157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.311649322509766,0.1510009765625,0.24958038330078125,0.629425048828125,0.7371063232421875,56.44913864135742,0.2572784423828125,1.5475616455078125,0.5661163330078125,0.06685638427734375,0.39353179931640625,0.30818939208984375,16487870464,15032385536,7584399360,0
199,1740594731305,45167.31385803223,4250,0,1.25,51522.793701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4960861206054688,0.2447967529296875,0.6563873291015625,0.6321563720703125,0.29515838623046875,100,0.24100494384765625,1.82958984375,0.6972274780273438,0.7660980224609375,0.942474365234375,0.5193099975585938,16487870464,15032385536,7584473088,0
200,1740594731505,45167.33248901367,4250,0,1.2875,51525.26313781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.1129302978515625,0.123565673828125,0.3954315185546875,0.7805709838867188,0.154754638671875,100,0.9012832641601563,1.6797561645507813,0.46346282958984375,0.19049072265625,0.7075881958007813,0.5968246459960938,16487870464,15032385536,7584604160,0
200,1740594731706,45167.34973144531,4250,0,1.25,51527.79000854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1636581420898438,0.6221160888671875,2.7213973999023438,0.6059646606445313,0.233367919921875,100,0.30602264404296875,2.0417327880859375,0.75885009765625,0.6154403686523438,1.1009750366210938,0.662506103515625,16487870464,15032385536,7584669696,0
200,1740594731906,45167.36878967285,4250,0,1.25625,51530.31513977051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.362945556640625,0.5569686889648438,0.812469482421875,0.6585464477539063,0.37103271484375,100,0.9092559814453125,1.9878921508789063,0.6693115234375,0.487213134765625,0.7636566162109375,0.6263351440429688,16487870464,15032385536,7584743424,0
200,1740594732106,50736.503341674805,3400,0,1.0125000000000002,51532.78550720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1944503784179688,56.19697952270508,0.17723846435546875,0.7648773193359375,0.33221435546875,44.18291091918945,0.4148406982421875,1.5623092651367188,0.333160400390625,0.15981292724609375,0.523529052734375,0.2362060546875,16487870464,15032385536,7584874496,0
200,1740594732307,50736.521072387695,4250,0,1.24375,51535.30294799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.019744873046875,100,1.8961257934570313,1.9056015014648438,3.7372665405273438,1.7659149169921875,1.6217117309570313,2.016845703125,1.7860641479492188,1.8888473510742188,1.8780441284179688,2.0323715209960938,16487870464,15032385536,7584927744,0
200,1740594732508,45167.408432006836,4250,0,1.25625,51537.826263427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,54.510231018066406,0,0,0,44.67926025390625,0.6915359497070313,0,0,0,0,0,16487870464,15032385536,7584845824,0
200,1740594732708,50738.65888977051,3400,0,1.01875,51540.95527648926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.94591522216797,0.51336669921875,0.7493896484375,0.8446273803710938,10.524711608886719,80.12378692626953,1.9829635620117188,0.8890304565429688,0.7820205688476563,20.623611450195313,1.1815872192382813,0.584808349609375,16487870464,15032385536,7584976896,0
200,1740594732908,50739.25289916992,4250,0,1.24375,51544.41522216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.707687377929688,0.0059356689453125,0.17017364501953125,0.42437744140625,43.72594451904297,0.1444854736328125,0.36757659912109375,0.08573150634765625,0,100,0.7644729614257813,0.05117034912109375,16487870464,15032385536,7585107968,0
200,1740594733109,50739.275314331055,4250,0,1.2375,51546.96733093262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5389480590820313,0.242889404296875,0.1652984619140625,0.36298370361328125,1.3382720947265625,1.805633544921875,0.2277679443359375,0.5711898803710938,0.530181884765625,100,0.41771697998046875,0.30879974365234375,16487870464,15032385536,7602896896,0
200,1740594733309,50739.29145812988,4250,0,1.24375,51549.50784301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1805343627929688,0.2312774658203125,0.528533935546875,1.2793121337890625,2.2152023315429688,0.4292449951171875,0.51611328125,0.34970855712890625,0.630157470703125,100,1.2231674194335938,0.4753265380859375,16487870464,15032385536,7603556352,0
200,1740594733510,50739.30827331543,4250,0,1.275,51552.104751586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.595741271972656,0.6055679321289063,1.08465576171875,0.4705047607421875,2.38641357421875,0.3077239990234375,0.6156539916992188,0.30188751220703125,0.26264190673828125,100,0.36684417724609375,0.30228424072265625,16487870464,15032385536,7603687424,0
199,1740594733710,50739.32824707031,4250,0,1.24375,51554.68241882324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4099273681640625,0.26726531982421875,0.8017959594726563,2.9076156616210938,2.1521377563476563,1.1464996337890625,0.499176025390625,0.45345306396484375,0.4179534912109375,100,0.63037109375,0.46202850341796875,16487870464,15032385536,7604264960,0
200,1740594733910,50739.345306396484,4250,0,1.24375,51557.2236328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.71142578125,0.11672210693359375,0.2363433837890625,0.6464385986328125,1.9237747192382813,0.4766845703125,0.34511566162109375,0.2251434326171875,0.1568145751953125,100,0.5145721435546875,0.29857635498046875,16487870464,15032385536,7619014656,0
200,1740594734111,50739.365982055664,4250,0,1.275,51559.72041320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2235565185546875,0.2397918701171875,0.24024200439453125,0.6357040405273438,0.8724517822265625,1.8679428100585938,0.6588516235351563,0.38079071044921875,23.3472900390625,76.71273803710938,0.5755844116210938,0.3353424072265625,16487870464,15032385536,7621971968,0
199,1740594734311,50739.389404296875,4250,0,1.2375,51562.24563598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6884689331054688,0.3858642578125,0.36606597900390625,1.0910720825195313,2.3207244873046875,0.6746902465820313,0.6614227294921875,0.6726913452148438,0.3144073486328125,100,0.42166900634765625,0.38721466064453125,16487870464,15032385536,7622074368,0
200,1740594734511,50739.41343688965,4250,0,1.2375,51564.82113647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9403915405273438,0.23751068115234375,0.8374404907226563,0.4967193603515625,2.2656173706054688,0.7414779663085938,0.44623565673828125,0.521759033203125,0.21787261962890625,100,1.1368865966796875,0.5746383666992188,16487870464,15032385536,7622901760,0
200,1740594734712,50739.42547607422,4250,0,1.24375,51567.292419433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7358779907226563,0.3399658203125,0.378662109375,0.5478973388671875,1.6665725708007813,0.4970855712890625,0.3879852294921875,0.3558197021484375,0.28551483154296875,100,0.43720245361328125,0.3375244140625,16487870464,15032385536,7637680128,0
200,1740594734912,50739.44192504883,4250,0,1.28125,51569.92500305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0553512573242188,6.1477508544921875,0,0.6540374755859375,1.7133712768554688,0.26807403564453125,0.041839599609375,1.3314056396484375,0,100,0.5026397705078125,0.36077880859375,16487870464,15032385536,7640137728,0
200,1740594735113,50739.45707702637,4250,0,1.275,51572.46919250488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.594451904296875,0.6433639526367188,0.9289627075195313,1.0054702758789063,2.3138275146484375,0.8430328369140625,0.7563095092773438,0.5558395385742188,0.5272293090820313,100,0.873687744140625,0.7314376831054688,16487870464,15032385536,7640203264,0
200,1740594735313,50739.4776763916,4250,0,1.275,51575.026107788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9102706909179688,0.39351654052734375,0.277862548828125,0.60626220703125,2.2279739379882813,0.2706756591796875,0.21823883056640625,0.253265380859375,0.3670196533203125,100,0.25281524658203125,0.818511962890625,16487870464,15032385536,7641337856,0
200,1740594735514,50739.493240356445,4250,0,1.24375,51577.57424926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5492172241210938,0.5581436157226563,0.39852142333984375,0.65887451171875,2.2027053833007813,0.2067413330078125,0.297393798828125,0.2402496337890625,0.26728057861328125,100,0.6627578735351563,0.2363128662109375,16487870464,15032385536,7657832448,0
200,1740594735714,50739.5061340332,4250,0,1.275,51580.0871887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0412368774414063,0.21625518798828125,0.20040130615234375,0.5762176513671875,1.7543258666992188,0.45006561279296875,0.25185394287109375,0.5717239379882813,0.233306884765625,100,0.36928558349609375,0.1837921142578125,16487870464,15032385536,7658311680,0
200,1740594735915,50739.52096557617,4250,0,1.2375,51582.611251831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1967010498046875,0.1910247802734375,0.43968963623046875,0.3455963134765625,1.9766006469726563,0.34120941162109375,0.22931671142578125,0.44751739501953125,0.5317840576171875,100,0.721160888671875,0.5468902587890625,16487870464,15032385536,7658442752,0
200,1740594736115,50739.54344177246,4250,0,1.24375,51585.07844543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6019058227539063,0.2205963134765625,56.81346893310547,0.30257415771484375,2.9480667114257813,0.2904052734375,0.1627044677734375,0.7151412963867188,0.48406982421875,43.82722473144531,2.00579833984375,0.31728363037109375,16487870464,15032385536,7763001344,0
200,1740594736316,45168.05535888672,4250,0,1.29375,51587.625549316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4381942749023438,1.4967727661132813,61.686119079589844,9.474273681640625,1.9116287231445313,9.79132080078125,33.903343200683594,4.756950378417969,1.9900741577148438,1.6938247680664063,1.830718994140625,1.5395889282226563,16487870464,15032385536,7765164032,0
199,1740594736516,50739.69204711914,3400,0,1.0125000000000002,51590.215576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.648101806640625,0,0,93.74011993408203,0,4.3906707763671875,0.8571548461914063,5.4459075927734375,0.823577880859375,0,0,0,16487870464,15032385536,7766036480,0
200,1740594736716,50739.70684814453,4250,0,1.28125,51592.61227416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1721649169921875,0.289276123046875,0.6214447021484375,0.6333465576171875,1.7236785888671875,0.949066162109375,0.3502655029296875,100,0.5265731811523438,0.35436248779296875,0.619049072265625,0.37375640869140625,16487870464,15032385536,7766036480,0
199,1740594736917,50739.72659301758,4250,0,1.28125,51594.989349365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7554244995117188,0.45125579833984375,0.3388671875,0.9003753662109375,2.0931396484375,0.5724258422851563,0.21456146240234375,100,0.582244873046875,0.2165069580078125,0.27898406982421875,0.4459228515625,16487870464,15032385536,7766036480,0
200,1740594737117,50739.75289916992,4250,0,1.275,51597.52932739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2254791259765625,0.1850433349609375,0.31005859375,0.3890838623046875,2.4000244140625,0.7575225830078125,0.3872833251953125,43.99443435668945,56.18061065673828,0.23148345947265625,1.1755447387695313,0.4862060546875,16487870464,15032385536,7766036480,0
200,1740594737317,50739.76426696777,4250,0,1.275,51600.024154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0585098266601563,0.6391983032226563,0.37430572509765625,0.6200408935546875,1.940643310546875,0.43383026123046875,0.5587692260742188,0.32900238037109375,100,0.34671783447265625,0.46871185302734375,0.7276077270507813,16487870464,15032385536,7765794816,0
200,1740594737518,50739.78176879883,4250,0,1.24375,51602.57727050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1055145263671875,0.007080078125,0.16135406494140625,0.6247329711914063,1.8227386474609375,0.2824249267578125,0.373870849609375,0.3671417236328125,0.3487396240234375,99.70411682128906,1.1021194458007813,0.04013824462890625,16487870464,15032385536,7765073920,0
200,1740594737718,50739.80113220215,4250,0,1.24375,51605.141052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0551528930664063,0.500274658203125,0.27414703369140625,1.0303726196289063,2.3088607788085938,0.5598602294921875,0.9359817504882813,0.37900543212890625,0.26557159423828125,100,0.617706298828125,0.3950653076171875,16487870464,15032385536,7765073920,0
200,1740594737919,50739.81977844238,4250,0,1.24375,51607.74473571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.210487365722656,0.48845672607421875,0.7180709838867188,0.5553207397460938,2.069549560546875,0.5002212524414063,0.37157440185546875,0.6335525512695313,0.610565185546875,100,0.9127349853515625,0.335479736328125,16487870464,15032385536,7764926464,0
200,1740594738119,50739.83882141113,4250,0,1.24375,51610.27404785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2272796630859375,0.616607666015625,0.417755126953125,0.654998779296875,1.8997344970703125,0.831817626953125,0.5947189331054688,0.323211669921875,56.474456787109375,43.74459457397461,0.6915512084960938,0.7943191528320313,16487870464,15032385536,7764905984,0
200,1740594738320,50739.85902404785,4250,0,1.28125,51612.78936767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1155319213867188,0.400054931640625,0.32460784912109375,0.9060287475585938,2.0831832885742188,0.7062530517578125,1.1478652954101563,0.42998504638671875,100,0.324462890625,0.6817550659179688,0.33788299560546875,16487870464,15032385536,7765925888,0
200,1740594738520,50739.873764038086,4250,0,1.2375,51615.28715515137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.037689208984375,0.10141754150390625,0.6278228759765625,0.35488128662109375,1.7028656005859375,0.2431793212890625,0.7025299072265625,0.1194915771484375,100,0.12728118896484375,0.22475433349609375,0.17656707763671875,16487870464,15032385536,7765925888,0
200,1740594738721,50739.89288330078,4250,0,1.24375,51617.736419677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8729476928710938,0.214813232421875,0.4263763427734375,0.8844223022460938,2.3789596557617188,0.8669662475585938,0.2435302734375,0.42623138427734375,10.102638244628906,0.15258026123046875,90.4419174194336,0.6974334716796875,16487870464,15032385536,7765909504,0
200,1740594738921,50739.90725708008,4250,0,1.28125,51620.129318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0784835815429688,0.5830001831054688,65.65230560302734,0.9637527465820313,2.0598831176757813,0.35367584228515625,0.5419082641601563,0.7656478881835938,0.6272735595703125,0.35477447509765625,34.92670440673828,0.310150146484375,16487870464,15032385536,7765909504,0
200,1740594739122,50739.92919921875,4250,0,1.275,51622.56805419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3429183959960938,0.22274017333984375,67.59454345703125,0.7082595825195313,1.992340087890625,0.7403717041015625,0.6555557250976563,0.5009765625,0.4974365234375,0.23819732666015625,0.6157608032226563,32.924583435058594,16487870464,15032385536,7765897216,0
199,1740594739322,50739.94677734375,4250,0,1.28125,51624.98162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8754730224609375,1.4729995727539063,1.0415115356445313,9.490310668945313,3.1065750122070313,1.351409912109375,1.8015975952148438,1.1846160888671875,1.3594512939453125,1.0837554931640625,1.30206298828125,92.38560485839844,16487870464,15032385536,7765864448,0
200,1740594739522,50739.96437072754,4250,0,1.28125,51627.45495605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.3418426513671875,0,0,100,0.6704330444335938,0.04534912109375,0,0,0,0,0,0,16487870464,15032385536,7765831680,0
200,1740594739723,50739.986572265625,4250,0,1.24375,51629.99949645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2289199829101563,0.38623809814453125,0.3798065185546875,17.578773498535156,2.6712570190429688,0.747894287109375,0.5128402709960938,0.3679351806640625,82.99923706054688,0.14141082763671875,0.6288223266601563,0.0582427978515625,16487870464,15032385536,7765774336,0
200,1740594739924,50740.00360107422,4250,0,1.24375,51632.49871826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4928359985351563,0.4318084716796875,0.7043609619140625,0.5871353149414063,2.3817901611328125,0.350433349609375,0.3826446533203125,0.6972274780273438,100,1.77764892578125,0.3725738525390625,0.7330322265625,16487870464,15032385536,7765733376,0
200,1740594740124,45172.063735961914,4250,0,1.29375,51635.01591491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.18994140625,0.42296600341796875,0.682281494140625,0.5555953979492188,25.39769744873047,0.6542739868164063,2.030029296875,0.2569732666015625,43.872718811035156,31.811561584472656,0.5718231201171875,0.36588287353515625,16487870464,15032385536,7765712896,0
200,1740594740324,45172.08166503906,4250,0,1.29375,51637.415298461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7078628540039063,0.171844482421875,0.06201171875,0.32665252685546875,100,0.13407135009765625,2.3156814575195313,0.068206787109375,0.124420166015625,0.501495361328125,0.30621337890625,0.21706390380859375,16487870464,15032385536,7765622784,0
200,1740594740525,45172.09646606445,4250,0,1.29375,51639.79260253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.582305908203125,0.74151611328125,0.6156082153320313,0.5793609619140625,0.43669891357421875,99.87310028076172,1.9068145751953125,0.2528533935546875,0.586639404296875,0.2719573974609375,0.9619598388671875,0.44268798828125,16487870464,15032385536,7765622784,0
200,1740594740725,50744.132736206055,4250,0,1.24375,51642.24159240723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4682693481445313,0.22652435302734375,0.3382720947265625,67.1956787109375,1.9564285278320313,33.43817901611328,1.0980377197265625,0.49015045166015625,0.3274993896484375,0.28716278076171875,0.3863372802734375,0.33538055419921875,16487870464,15032385536,7765622784,0
200,1740594740926,50744.1494140625,4250,0,1.24375,51644.71560668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.44921875,0.31463623046875,0.26058197021484375,100,1.99237060546875,0.7059555053710938,0.6690597534179688,0.28491973876953125,0.5502853393554688,0.58160400390625,0.43689727783203125,0.6260299682617188,16487870464,15032385536,7765622784,0
200,1740594741126,50744.16703796387,4250,0,1.28125,51647.094635009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9474716186523438,0.3644561767578125,39.73774337768555,44.07393264770508,2.1711654663085938,0.6262054443359375,0.6036834716796875,0.33798980712890625,0.6429290771484375,0.40185546875,17.303810119628906,0.43801116943359375,16487870464,15032385536,7765577728,0
200,1740594741326,50744.17822265625,4250,0,1.28125,51649.496841430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7776031494140625,0.265045166015625,0.0793914794921875,0.31847381591796875,1.5775222778320313,0.09871673583984375,0.7316665649414063,0.40135955810546875,0.128326416015625,0.278076171875,100,0.169769287109375,16487870464,15032385536,7765905408,0
200,1740594741527,50744.199935913086,4250,0,1.28125,51651.903076171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.38580322265625,1.7774276733398438,0.3480987548828125,0.632965087890625,2.4824905395507813,0.8681716918945313,0.7209701538085938,0.6235427856445313,0.6946487426757813,0.29125213623046875,100,0.3985595703125,16487870464,15032385536,7765905408,0
200,1740594741727,45172.15219116211,4250,0,1.29375,51654.31594848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.63311767578125,0.39740753173828125,0.282073974609375,0.8641738891601563,66.92412567138672,0.1729278564453125,1.6879119873046875,0.5467453002929688,0.5433578491210938,0.9100494384765625,33.38213348388672,0.39296722412109375,16487870464,15032385536,7765905408,0
200,1740594741928,45172.16421508789,4250,0,1.25,51656.71368408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.985443115234375,0.2286224365234375,0.33697509765625,0.7679901123046875,100,0.5823974609375,1.9837417602539063,0.22672271728515625,0.6432342529296875,0.342803955078125,0.8317108154296875,0.14714813232421875,16487870464,15032385536,7765905408,0
