Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740624744208,37222.06211853027,4250,0,1.28125,13977.875061035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7859896320,0
200,1740624744208,37222.07019042969,4250,0,1.28125,13977.913619995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7859937280,0
200,1740624744408,37222.09265136719,4250,0,1.24375,13980.464431762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.3283538818359375,5.1664276123046875,28.006683349609375,5.1702728271484375,7.211936950683594,5.0272064208984375,5.348167419433594,76.89183044433594,5.482978820800781,5.15045166015625,6.920127868652344,5.006591796875,16487870464,15032385536,7859712000,0
199,1740624744608,37222.11485290527,4250,0,1.24375,13983.074356079102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.723541259765625,0.4004669189453125,0.6588363647460938,51.01945877075195,2.7672576904296875,0.26361846923828125,0.626556396484375,49.47874069213867,0.5588607788085938,0.46527099609375,0.6929168701171875,0.29749298095703125,16487870464,15032385536,7857336320,0
200,1740624744808,37222.18183898926,4250,0,1.2375,13985.604965209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2001571655273438,0.588958740234375,0.8500442504882813,100,2.94512939453125,6.777885437011719,1.5648193359375,0.7526168823242188,1.0308456420898438,0.7245254516601563,0.6798324584960938,0.6003036499023438,16487870464,15032385536,7857152000,0
199,1740624745009,37222.20277404785,4250,0,1.275,13988.080352783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5143280029296875,1.720184326171875,1.1475296020507813,100,3.04022216796875,1.3301620483398438,1.3268585205078125,1.1893234252929688,1.133453369140625,1.124755859375,1.3119354248046875,1.1521224975585938,16487870464,15032385536,7856033792,0
199,1740624745209,37222.26747131348,4250,0,1.24375,13990.703918457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.31272125244140625,0.431488037109375,61.35454177856445,7.14385986328125,3.3907546997070313,1.7830657958984375,0,0,0,0,30.316909790039063,0,16487870464,15032385536,7857549312,0
200,1740624745409,37222.29113769531,4250,0,1.2375,13993.186477661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8420486450195313,0.35561370849609375,100,0.17015838623046875,2.8788986206054688,0.7210235595703125,1.092987060546875,0.5885086059570313,0.82135009765625,0.36370849609375,0.7048263549804688,0.30672454833984375,16487870464,15032385536,7857364992,0
200,1740624745609,37222.30874633789,4250,0,1.275,13995.661697387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.391807556152344,0.552032470703125,88.78703308105469,0.63189697265625,2.5090789794921875,0.531341552734375,1.0461273193359375,0.5299911499023438,0.9066848754882813,0.5224685668945313,0.874481201171875,0.504119873046875,16487870464,15032385536,7857094656,0
200,1740624745810,37222.33087158203,4250,0,1.24375,13998.231216430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.663909912109375,0.33515167236328125,0.5877914428710938,2.2326889038085938,0.7157135009765625,0.912109375,0.64349365234375,0.76043701171875,0.31732940673828125,0.5589447021484375,0.5288009643554688,16487870464,15032385536,7856779264,0
