Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659069830,27990.622009277344,3500,1,1.01875,17817.946563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.14813232421875,100,100,0.2511138916015625,100,2.4866790771484375,1.2788238525390625,100,0.330169677734375,100,0.2169036865234375,100,17125388288,4831838208,6927503360,0
200,1740659070030,27992.15902709961,3500,1,1,17830.481979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6357345581054688,98.63662719726563,42.78876876831055,40.150630950927734,52.29570770263672,49.887420654296875,44.05209732055664,60.9290771484375,40.55097198486328,69.25431823730469,7.398597717285156,99.98741912841797,17125388288,4831838208,6928175104,0
200,1740659070231,27993.63998413086,3550,1,1.03125,17842.915603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.34111785888672,22.433242797851563,78.3377685546875,21.868202209472656,3.2273330688476563,100,1.2842941284179688,100,0.8334197998046875,100,0.26757049560546875,100,17125388288,4831838208,6927745024,0
200,1740659070431,27995.105072021484,3500,1,1.01875,17855.294067382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2064056396484375,100,0.1312408447265625,2.1297988891601563,100,0.5413970947265625,100,0.26457977294921875,100,0.12490081787109375,100,17125388288,4831838208,6927548416,0
200,1740659070631,27996.579498291016,3600,1,1.06875,17867.687713623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,9.58526611328125,100,0.6574020385742188,100,0,100,0,100,17125388288,4831838208,6927364096,0
200,1740659070832,27998.063446044922,3500,1,1,17880.113174438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0917434692382813,100,0.9876632690429688,3.4404067993164063,100,1.32257080078125,100,1.5013504028320313,100,1.0587005615234375,100,17125388288,4831838208,6927183872,0
200,1740659071032,27999.52133178711,3450,1,0.99375,17892.487060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.354248046875,100,0.5251617431640625,2.407470703125,100,45.440940856933594,55.13285827636719,0.5691680908203125,100,0.9532623291015625,100,17125388288,4831838208,6928093184,0
200,1740659071233,28000.999725341797,3500,1,1.01875,17904.901657104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34767913818359375,100,0.15216827392578125,2.4185028076171875,100,100,0.9293670654296875,0.263031005859375,100,0.24315643310546875,100,17125388288,4831838208,6927896576,0
199,1740659071433,28002.472274780273,3475,1,1,17917.311004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5388717651367188,100,0.0748748779296875,2.5016708374023438,100,100,0.7119140625,0.9529342651367188,100,0.1077117919921875,100,17125388288,4831838208,6927626240,0
200,1740659071633,28003.927124023438,3475,1,1,17929.636154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3825531005859375,100,0.300018310546875,2.5524368286132813,100,100,0.6252822875976563,0.35919952392578125,100,0.24432373046875,100,17125388288,4831838208,6927446016,0
199,1740659071833,28005.38670349121,3500,1,1.00625,17941.951065063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6853713989257813,100,0.40840911865234375,3.0309295654296875,100,100,1.2062530517578125,0.572998046875,100,0.43396759033203125,100,17125388288,4831838208,6927265792,0
200,1740659072033,28007.006225585938,3550,1,1.05,17954.43994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.83119201660156,26.839637756347656,67.63887786865234,24.45306396484375,32.62294006347656,82.00851440429688,100,0,0,100,0.04761505126953125,100,17125388288,4831838208,6928072704,0
200,1740659072234,28008.634979248047,3500,1,1.01875,17966.850311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09195709228515625,100,0,100,100,1.6313400268554688,100,0.0883026123046875,0.23944854736328125,100,0,100,17125388288,4831838208,6927900672,0
200,1740659072434,28010.2149810791,3700,0,1.1125,17979.23097229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.71721649169922,2.833740234375,0.3250885009765625,97.61884307861328,91.71727752685547,13.583930969238281,13.545097351074219,98.44384765625,0.9954376220703125,100,9.872123718261719,82.63291931152344,17125388288,4831838208,6927929344,0
200,1740659072635,28011.704528808594,3700,0,1.13125,17991.646286010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,0,100,0,100,100,0.27663421630859375,17125388288,4831838208,6927753216,0
199,1740659072835,28013.1844329834,3650,0,1.1125,18004.060775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3065872192382813,1.21234130859375,100,3.8259124755859375,100,1.92236328125,100,1.8969802856445313,100,100,1.2263717651367188,17125388288,4831838208,6927552512,0
200,1740659073035,28014.64276123047,3750,0,1.1625,18016.41276550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3517303466796875,0.3254547119140625,100,2.2206344604492188,100,0.6771926879882813,100,0.8355178833007813,100,100,0.6269607543945313,17125388288,4831838208,6928306176,0
199,1740659073235,28016.1173248291,3700,0,1.1375,18028.787841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3736572265625,0.1029052734375,100,1.959136962890625,100,0.337188720703125,100,0.17269134521484375,100,100,0.103302001953125,17125388288,4831838208,6928125952,0
200,1740659073436,28017.806213378906,3850,0,1.19375,18041.283081054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.314483642578125,0,100,93.71312713623047,22.281768798828125,0.99383544921875,100,0,100,5.9996337890625,79.62751007080078,17125388288,4831838208,6927466496,0
200,1740659073636,28019.440643310547,3850,0,1.20625,18053.730758666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31235504150390625,0.18733978271484375,100,100,2.3144302368164063,0.4535980224609375,100,0.25017547607421875,100,0.20796966552734375,100,17125388288,4831838208,6927286272,0
199,1740659073837,28021.078643798828,3875,0,1.2,18066.190795898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14501953125,0.0451812744140625,100,100,0.5024795532226563,0.5868606567382813,100,1.712249755859375,100,0.168609619140625,100,17125388288,4831838208,6927101952,0
200,1740659074036,28022.700759887695,3875,0,1.20625,18078.61344909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.580780029296875,0.57623291015625,100,100,4.0478057861328125,1.0034942626953125,100,0.62188720703125,100,0.239837646484375,100,17125388288,4831838208,6928252928,0
200,1740659074237,28024.334579467773,3875,0,1.2,18091.054748535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.55039978027344,43.8828239440918,0.20539093017578125,100,100,2.1257553100585938,0.6346664428710938,100,0.3867340087890625,100,0.18762969970703125,100,17125388288,4831838208,6928064512,0
200,1740659074437,28025.97412109375,3850,0,1.19375,18103.56117248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9354095458984375,100,0,100,100,1.9715118408203125,1.0631942749023438,100,0.390289306640625,100,1.6862030029296875,100,17125388288,4831838208,6927781888,0
200,1740659074638,28027.582092285156,3850,0,1.20625,18115.880172729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.109222412109375,100,0.32975006103515625,100,100,2.2918243408203125,0.6040115356445313,100,0.3353424072265625,100,0.2919921875,100,17125388288,4831838208,6927601664,0
200,1740659074838,28029.198486328125,3875,0,1.2,18128.251876831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20952606201171875,100,0.14794158935546875,100,100,2.0012283325195313,0.30797576904296875,100,0.1730194091796875,100,0.14813995361328125,100,17125388288,4831838208,6927421440,0
200,1740659075039,28030.82147216797,3900,0,1.19375,18140.673950195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1317367553710938,100,1.5743255615234375,100,100,1.49566650390625,0.9707260131835938,100,0.9921722412109375,100,0.6008529663085938,100,17125388288,4831838208,6928273408,0
200,1740659075239,28032.4327545166,3875,0,1.19375,18153.005126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6097564697265625,100,0.38733673095703125,100,100,1.900970458984375,0.597747802734375,100,0.4632720947265625,100,0.40776824951171875,100,17125388288,4831838208,6928089088,0
199,1740659075439,28034.048416137695,3825,0,1.20625,18165.357818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5430221557617188,100,0.10540008544921875,100,100,1.5682220458984375,0.27652740478515625,100,0.13901519775390625,100,0.12787628173828125,100,17125388288,4831838208,6927892480,0
199,1740659075639,28035.660217285156,3825,0,1.18125,18177.734893798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7064208984375,100,1.2291488647460938,100,100,1.7626419067382813,0.9985122680664063,100,0.44678497314453125,100,0.12778472900390625,100,17125388288,4831838208,6927712256,0
200,1740659075839,28037.276473999023,3825,0,1.1875,18190.095993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.241119384765625,100,0,100,100,1.623199462890625,0.3385772705078125,100,0.3037109375,100,0.00049591064453125,100,17125388288,4831838208,6927532032,0
200,1740659076040,28038.874465942383,3800,0,1.1625,18202.430206298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1654891967773438,100,0.673004150390625,100,100,3.316497802734375,1.5720672607421875,100,0.3560638427734375,100,0.36724853515625,100,17125388288,4831838208,6928175104,0
199,1740659076240,28040.48863220215,3825,0,1.18125,18214.80697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8717117309570313,100,0.04500579833984375,100,100,0.41350555419921875,0.39409637451171875,100,1.3721237182617188,100,0.00858306884765625,100,17125388288,4831838208,6927994880,0
200,1740659076440,28042.095596313477,3825,0,1.18125,18227.125228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40746307373046875,100,0.2509918212890625,100,100,1.7346725463867188,0.40985870361328125,100,0.283416748046875,100,0.26563262939453125,100,17125388288,4831838208,6927814656,0
200,1740659076640,28043.718841552734,3800,0,1.19375,18239.571166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.617462158203125,100,0,100,100,2.2654190063476563,1.174285888671875,100,0.19054412841796875,100,0,100,17125388288,4831838208,6927630336,0
200,1740659076841,28045.33122253418,3850,0,1.19375,18251.89488220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1706695556640625,100,0.05561065673828125,100,100,0.40319061279296875,0.21575927734375,100,0.144287109375,100,1.401580810546875,100,17125388288,4831838208,6927454208,0
200,1740659077041,28046.948684692383,3800,0,1.175,18264.31315612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37290191650390625,100,0.185699462890625,100,100,2.9315261840820313,0.43062591552734375,100,0.2802276611328125,100,0.6839828491210938,100,17125388288,4831838208,6928207872,0
200,1740659077241,28048.56153869629,3850,0,1.18125,18276.70457458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0383834838867188,100,0.1278076171875,100,100,2.573974609375,1.0176925659179688,100,0.36568450927734375,100,0.6953125,100,17125388288,4831838208,6928011264,0
200,1740659077442,28050.145126342773,3800,0,1.175,18288.968460083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6214065551757813,100,0.3361053466796875,100,100,1.8361968994140625,0.56396484375,100,0.40238189697265625,100,0.3355560302734375,100,17125388288,4831838208,6927831040,0
200,1740659077642,28051.748001098633,3800,0,1.16875,18301.307586669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5012893676757813,100,0.13645172119140625,100,100,2.772674560546875,0.9733810424804688,100,0.36181640625,100,0.13220977783203125,100,17125388288,4831838208,6927634432,0
200,1740659077842,28053.35447692871,3800,0,1.20625,18313.65316772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48166656494140625,100,0.03911590576171875,100,100,1.6963348388671875,0.5022430419921875,100,0.09247589111328125,100,0.09967041015625,100,17125388288,4831838208,6927454208,0
200,1740659078042,28054.956741333008,3750,0,1.1625,18325.98484802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21067047119140625,100,0.373992919921875,100,100,2.5096511840820313,0.295379638671875,100,0.05678558349609375,100,0.05019378662109375,100,17125388288,4831838208,6928187392,0
200,1740659078243,28056.561004638672,3775,0,1.16875,18338.308059692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9841232299804688,100,0.0625762939453125,100,100,2.4463882446289063,0.9313583374023438,100,0.37030029296875,100,0.06307220458984375,100,17125388288,4831838208,6928003072,0
200,1740659078443,28058.16195678711,3800,0,1.18125,18350.643783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31079864501953125,100,0.09421539306640625,100,100,2.073089599609375,0.3534393310546875,100,0.09765625,100,0.08727264404296875,100,17125388288,4831838208,6927822848,0
200,1740659078643,28059.751510620117,3825,0,1.19375,18362.895263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4900970458984375,100,0.20635986328125,100,100,2.009307861328125,1.0206146240234375,100,0.25551605224609375,100,0.18622589111328125,100,17125388288,4831838208,6927544320,0
199,1740659078844,28061.356323242188,3800,0,1.175,18375.21484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.42523193359375,100,0.1526336669921875,100,100,2.8177261352539063,0.7279586791992188,100,0.32798004150390625,100,0.13347625732421875,100,17125388288,4831838208,6927364096,0
200,1740659079044,28062.94758605957,3800,0,1.175,18387.505126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.21148681640625,100,0.12705230712890625,100,100,1.9204254150390625,0.42830657958984375,100,0.220123291015625,100,0.42861175537109375,100,17125388288,4831838208,6928130048,0
200,1740659079244,28064.526412963867,3800,0,1.19375,18399.73846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4497909545898438,100,0.11194610595703125,100,100,2.9477920532226563,0.8224105834960938,100,0.46743011474609375,100,0.1917266845703125,100,17125388288,4831838208,6927900672,0
200,1740659079445,28066.117416381836,3800,0,1.18125,18412.004196166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.511993408203125,100,0.0667724609375,100,100,1.8062515258789063,0.38230133056640625,100,0.13368988037109375,100,0.13348388671875,100,17125388288,4831838208,6927720448,0
200,1740659079645,28067.718994140625,3800,0,1.175,18424.309204101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40566253662109375,100,0.18792724609375,100,100,1.9410400390625,0.6326751708984375,100,0.252166748046875,100,0.1965179443359375,100,17125388288,4831838208,6927540224,0
200,1740659079845,28069.297485351563,3800,0,1.175,18436.567810058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7031631469726563,100,0.10338592529296875,100,100,2.8342361450195313,1.0258407592773438,100,0.410888671875,100,0.45000457763671875,100,17125388288,4831838208,6927343616,0
200,1740659080046,28070.89093017578,3800,0,1.18125,18448.85400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3840789794921875,100,0.4742889404296875,100,100,2.6849212646484375,0.45438385009765625,100,0.239288330078125,100,0.176025390625,100,17125388288,4831838208,6928154624,0
200,1740659080246,28072.484924316406,3775,0,1.1625,18461.149337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5971145629882813,100,0.118011474609375,100,100,1.98876953125,0.5186538696289063,100,0.5339889526367188,100,0.1708526611328125,100,17125388288,4831838208,6927962112,0
200,1740659080446,28074.064910888672,3775,0,1.1625,18473.401626586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0417938232421875,100,0.1220855712890625,100,100,2.1037368774414063,0.8603515625,100,0.175384521484375,100,0.1377716064453125,100,17125388288,4831838208,6927781888,0
199,1740659080647,28075.65980529785,3850,0,1.16875,18485.68817138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.433502197265625,100,0.1651611328125,100,100,1.7602081298828125,0.5801010131835938,100,0.21909332275390625,100,0.1479949951171875,100,17125388288,4831838208,6927601664,0
200,1740659080847,28077.239868164063,3775,0,1.175,18497.938842773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8324737548828125,100,0,100,100,2.2965621948242188,0.5515823364257813,100,0.103973388671875,100,0.02736663818359375,100,17125388288,4831838208,6927405056,0
200,1740659081047,28078.82684326172,3800,0,1.175,18510.21124267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44200897216796875,100,0.16017913818359375,100,100,2.866973876953125,0.6794815063476563,100,0.15423583984375,100,0.49060821533203125,100,17125388288,4831838208,6928154624,0
200,1740659081248,28080.499420166016,3725,0,1.13125,18522.60498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9019012451171875,98.44883728027344,22.837127685546875,65.31828308105469,100,17.717185974121094,0.5007705688476563,100,0.3076171875,100,0.3107147216796875,97.91592407226563,17125388288,4831838208,6927974400,0
200,1740659081448,28082.06590270996,3675,0,1.10625,18534.78480529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.68841552734375,100,100,0.10564422607421875,100,2.6938629150390625,0.8549957275390625,100,0.6087417602539063,100,0.15819549560546875,100,17125388288,4831838208,6927728640,0
200,1740659081648,28083.640014648438,3700,0,1.11875,18546.968627929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46543121337890625,100,100,0.1422576904296875,100,1.6781692504882813,0.5375595092773438,100,0.271331787109375,100,0.1901092529296875,100,17125388288,4831838208,6927548416,0
200,1740659081848,28085.219360351563,3700,0,1.10625,18559.219650268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2095870971679688,100,100,0.1084442138671875,100,3.3290023803710938,1.0235671997070313,100,0.508514404296875,100,0.17629241943359375,100,17125388288,4831838208,6927351808,0
200,1740659082049,28086.797805786133,3650,0,1.075,18571.454528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9356842041015625,100,100,0.33255767822265625,100,2.576751708984375,0.5669631958007813,100,0.1474456787109375,100,0.0596923828125,100,17125388288,4831838208,6928044032,0
200,1740659082249,28088.38067626953,3625,0,1.0625,18583.721786499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.707122802734375,100,100,0.11077117919921875,100,2.2476577758789063,1.7620315551757813,100,0.4914703369140625,100,0.11112213134765625,100,17125388288,4831838208,6927462400,0
200,1740659082450,28089.96253967285,3625,0,1.0625,18596.05972290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7797698974609375,100,100,0,100,2.6305770874023438,0.3782196044921875,100,0,100,0,100,17125388288,4831838208,6927339520,0
200,1740659082650,28091.559799194336,3475,1,1.00625,18608.338119506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6733169555664063,100,100,0.193695068359375,100,2.4367904663085938,0.5454330444335938,100,0.32007598876953125,100,0.25061798095703125,100,17125388288,4831838208,6927159296,0
199,1740659082850,28093.121795654297,3525,1,1.0125000000000002,18620.497024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08245086669921875,100,100,0,100,2.2562713623046875,0.6449356079101563,100,0.0404052734375,100,0,100,17125388288,4831838208,6926868480,0
199,1740659083051,28094.701293945313,3475,1,0.99375,18632.73846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6719207763671875,100,100,0,100,3.045928955078125,0.910614013671875,100,0.12528228759765625,100,0.32805633544921875,100,17125388288,4831838208,6927872000,0
199,1740659083251,28096.27082824707,3525,1,1.025,18644.969940185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6490859985351563,100,100,0,100,2.6289596557617188,0.085723876953125,100,0,100,0,100,17125388288,4831838208,6927286272,0
200,1740659083451,28097.81672668457,3450,1,1,18656.969924926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1805572509765625,100,100,0.35280609130859375,100,2.787200927734375,1.266510009765625,100,0.7113113403320313,100,0.4881744384765625,100,17125388288,4831838208,6927101952,0
200,1740659083651,28099.417938232422,3550,1,1.03125,18669.19288635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.40873718261719,26.93798065185547,99.96932220458984,0.27239227294921875,28.55384063720703,86.02350616455078,74.28887176513672,27.62651824951172,0.647491455078125,100,0.31818389892578125,99.99386596679688,17125388288,4831838208,6924996608,0
199,1740659083852,28100.984924316406,3500,1,1,18681.40983581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47850799560546875,99.84849548339844,1.1665573120117188,76.0390853881836,25.790573120117188,24.560935974121094,75.89900970458984,0.3715667724609375,100,0.21602630615234375,100,17125388288,4831838208,6927970304,0
200,1740659084052,28102.532684326172,3500,1,1.03125,18693.54914855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2139129638671875,100,0,100,3.3270111083984375,0.860687255859375,100,0.46353912353515625,100,0.07868194580078125,100,17125388288,4831838208,6927720448,0
200,1740659084252,28104.095138549805,3550,1,1.05,18705.755813598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.072540283203125,100,0.03612518310546875,100,1.803863525390625,0.8270187377929688,100,0,100,0,100,17125388288,4831838208,6927540224,0
199,1740659084453,28105.649124145508,3475,1,0.99375,18717.922424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6164169311523438,100,0.1705474853515625,100,1.9623260498046875,0.381622314453125,100,0.29360198974609375,100,0.1716461181640625,100,17125388288,4831838208,6927355904,0
200,1740659084653,28107.05470275879,3800,0,1.16875,18729.9755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.5362548828125,84.46135711669922,1.5352706909179688,16.831138610839844,89.77668762207031,89.74486541748047,11.4345703125,0.5671310424804688,100,8.7728271484375,96.10212707519531,17125388288,4831838208,6927335424,0
200,1740659084853,28108.46551513672,3775,0,1.1625,18742.098373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19429779052734375,100,0.1540374755859375,2.0038223266601563,100,100,0.3407440185546875,0.11498260498046875,100,0.115631103515625,100,17125388288,4831838208,6927155200,0
200,1740659085054,28109.876831054688,3800,0,1.16875,18754.251663208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2308120727539063,100,0.5435256958007813,3.2080230712890625,100,100,0.9654464721679688,1.3142776489257813,100,0.308502197265625,100,17125388288,4831838208,6927986688,0
200,1740659085254,28111.29605102539,3825,0,1.16875,18766.413162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35393524169921875,100,0.19783782958984375,2.2480316162109375,100,100,0.5561676025390625,0.24675750732421875,100,0.12180328369140625,100,17125388288,4831838208,6927712256,0
200,1740659085454,28112.704162597656,3750,0,1.15625,18778.529846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2162933349609375,100,0.4444732666015625,2.0786361694335938,100,100,0.5308761596679688,0.24759674072265625,100,0.17960357666015625,100,17125388288,4831838208,6927507456,0
199,1740659085655,28114.12757873535,3750,0,1.14375,18790.707641601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7632064819335938,100,0.2364044189453125,2.5620651245117188,100,100,1.7270050048828125,0.8197021484375,100,0.357666015625,100,17125388288,4831838208,6927323136,0
200,1740659085855,28115.532424926758,3775,0,1.15625,18802.76644897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45279693603515625,100,0.29561614990234375,2.35943603515625,100,100,0.9312820434570313,0.29351806640625,100,0.24153900146484375,100,17125388288,4831838208,6927147008,0
200,1740659086055,28116.936920166016,3750,0,1.15625,18814.884475708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10649871826171875,100,0.6601486206054688,1.6944732666015625,100,100,0.5338134765625,0.22277069091796875,100,0.13028717041015625,100,17125388288,4831838208,6927949824,0
200,1740659086255,28118.35272216797,3600,1,1.0625,18827.0390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7529449462890625,98.00373077392578,1.473663330078125,2.4867401123046875,100,10.088874816894531,92.74136352539063,0.43108367919921875,100,0.40482330322265625,100,17125388288,4831838208,6927708160,0
200,1740659086456,28119.770965576172,3650,0,1.09375,18839.196548461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45943450927734375,100,0.14705657958984375,2.2175445556640625,100,0.6957855224609375,100,0.8272247314453125,100,0.24472808837890625,100,17125388288,4831838208,6927519744,0
199,1740659086656,28121.18035888672,3450,1,0.9875,18851.182815551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,84.15319061279297,0.429412841796875,2.1546554565429688,100,0.5956649780273438,100,0.11650848388671875,100,16.14044189453125,100,17125388288,4831838208,6927269888,0
200,1740659086856,28122.603057861328,3450,1,0.9875,18863.346588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48001861572265625,100,0.41387939453125,2.2657241821289063,100,0.5901336669921875,100,0.4507598876953125,100,0.39049530029296875,100,17125388288,4831838208,6927089664,0
199,1740659087057,28124.02099609375,3425,1,0.975,18875.503814697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3167877197265625,100,0.5818634033203125,2.1821212768554688,100,0.5455780029296875,100,0.24237060546875,100,1.0344619750976563,100,17125388288,4831838208,6927831040,0
200,1740659087257,28125.425201416016,3450,1,0.9875,18887.60466003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5120773315429688,100,0,2.2584686279296875,100,0.425872802734375,100,0.03772735595703125,100,0,100,17125388288,4831838208,6927638528,0
200,1740659087457,28126.831756591797,3450,1,0.9875,18899.714752197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.21435546875,100,0.731964111328125,2.4401321411132813,100,0.9914093017578125,100,0.8463134765625,100,0.7768020629882813,100,17125388288,4831838208,6927446016,0
200,1740659087657,21888.257431030273,3425,1,0.975,18911.73829650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.696746826171875,100,1.4378662109375,2.5973892211914063,100,1.1126022338867188,100,2.1585159301757813,98.84262084960938,0.42020416259765625,100,17125388288,4831838208,6927257600,0
