Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656258585,16173.66162109375,3550,1,1.05,32250.3807220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.540008544921875,72.54583740234375,1.2605438232421875,100,3.8662033081054688,100,94.7203598022461,7.334602355957031,100,0.8347015380859375,29.263633728027344,71.96431732177734,17125388288,4831838208,5311754240,0
200,1740656258786,16175.244552612305,3625,0,1.075,32263.214462280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5647201538085938,0.30939483642578125,100,2.1758880615234375,100,0.645294189453125,100,100,0.37358856201171875,100,0.32073211669921875,17125388288,4831838208,5311262720,0
200,1740656258986,16176.893173217773,3775,0,1.16875,32276.402542114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5435256958007813,12.966232299804688,77.23282623291016,4.417991638183594,100,23.46869659423828,89.9000244140625,100,1.9530868530273438,97.54209899902344,0.3921356201171875,17125388288,4831838208,5311119360,0
200,1740656259187,16178.525161743164,3550,1,1.03125,32289.377349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7280807495117188,97.3354721069336,0.43111419677734375,2.5137710571289063,100,41.27552795410156,71.16349029541016,29.749679565429688,62.764434814453125,100,0.424652099609375,17125388288,4831838208,5310902272,0
200,1740656259387,16180.163009643555,3625,0,1.08125,32302.600387573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0787811279296875,100,0,2.5296630859375,100,0.0841217041015625,100,0,100,100,0.26924896240234375,17125388288,4831838208,5310672896,0
200,1740656259588,16181.767944335938,3675,0,1.10625,32315.536407470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4481353759765625,100,0.7254562377929688,3.4047012329101563,100,1.1430511474609375,100,0.8871002197265625,100,100,0.26506805419921875,17125388288,4831838208,5312225280,0
200,1740656259788,16183.39663696289,3800,0,1.16875,32328.644897460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4654083251953125,100,0.300201416015625,1.7712860107421875,100,0.5617828369140625,100,0.38559722900390625,100,100,0.3438720703125,17125388288,4831838208,5312110592,0
200,1740656259989,16185.159561157227,3850,0,1.18125,32341.75163269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87662506103516,0,92.15523529052734,1.93359375,16.403968811035156,100,17.894027709960938,81.19308471679688,17.80481719970703,81.1185531616211,100,0,17125388288,4831838208,5311414272,0
200,1740656260189,16187.002899169922,3550,1,1.05,32354.937408447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.049285888671875,1.37664794921875,100,4.057365417480469,100,100,2.5713272094726563,100,1.5276565551757813,99.14869689941406,1.5301742553710938,17125388288,4831838208,5311213568,0
200,1740656260389,16188.765640258789,3800,0,1.16875,32367.8360748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.069671630859375,100,100,0.13428497314453125,100,0.10135650634765625,100,0,17125388288,4831838208,5311070208,0
200,1740656260590,16190.562713623047,3900,0,1.23125,32380.870010375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40110015869140625,0.1631927490234375,100,1.7485733032226563,100,100,1.9037322998046875,100,0.31775665283203125,100,0.731231689453125,17125388288,4831838208,5312385024,0
200,1740656260790,16192.342544555664,3875,0,1.28125,32393.869995117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.282135009765625,0.156005859375,100,2.1527023315429688,100,100,1.1289520263671875,100,0.7338180541992188,100,0.197967529296875,17125388288,4831838208,5312159744,0
199,1740656260990,16194.15493774414,3750,0,1.1625,32406.926147460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.47785186767578125,100,100,0,100,0,100,0,17125388288,4831838208,5311942656,0
199,1740656261190,16195.941864013672,3600,1,1.1,32419.99151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46875,0,100,2.1285781860351563,100,100,1.122467041015625,100,0.5700759887695313,100,0,17125388288,4831838208,5311569920,0
200,1740656261390,16197.694534301758,3650,0,1.09375,32432.807037353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7422714233398438,1.34576416015625,100,2.8115615844726563,100,100,2.0170059204101563,100,1.3022613525390625,100,1.2993392944335938,17125388288,4831838208,5311352832,0
200,1740656261591,16199.458099365234,3575,1,1.0437500000000002,32445.7606048584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5464096069335938,0.6824493408203125,100,2.1208953857421875,100,79.67682647705078,22.48615264892578,100,0.5588607788085938,100,0.5077667236328125,17125388288,4831838208,5312315392,0
200,1740656261791,16201.241836547852,3550,1,1.0437500000000002,32458.751205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06805419921875,0.00693511962890625,100,1.9961013793945313,100,0.9430923461914063,100,100,0.6542587280273438,100,0,17125388288,4831838208,5312118784,0
200,1740656261992,16203.00065612793,3550,1,1.03125,32471.70687866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2641448974609375,100,0.101348876953125,100,100,0,100,0,17125388288,4831838208,5311938560,0
200,1740656262192,16204.798095703125,3650,0,1.08125,32484.738693237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38872528076172,14.583740234375,8.580879211425781,86.12796020507813,14.741348266601563,87.25347900390625,0.7718353271484375,100,100,0.6724777221679688,100,0.6876678466796875,17125388288,4831838208,5311737856,0
199,1740656262392,16206.498718261719,3625,0,1.1125,32497.87141418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.639076232910156,84.22866821289063,27.068275451660156,72.97837829589844,100,15.750602722167969,9.560249328613281,100,99.97427368164063,7.422019958496094,87.379638671875,0.8612518310546875,17125388288,4831838208,5309902848,0
200,1740656262592,16208.07405090332,3600,1,1.08125,32510.741897583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.704986572265625,100,0.4235382080078125,100,100,1.8868026733398438,1.0654144287109375,100,100,0.5442962646484375,100,1.0341339111328125,17125388288,4831838208,5312491520,0
199,1740656262793,16209.665267944336,3575,1,1.0437500000000002,32523.67335510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5706024169921875,100,0.2583770751953125,100,100,2.0335617065429688,1.062286376953125,100,100,0.26142120361328125,100,0.2620697021484375,17125388288,4831838208,5312311296,0
200,1740656262993,16211.251022338867,3550,1,1.03125,32536.667449951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0515518188476563,100,0.22263336181640625,100,100,1.7807388305664063,1.2648849487304688,100,100,0.23348236083984375,100,0.23947906494140625,17125388288,4831838208,5312118784,0
200,1740656263193,16212.855606079102,3550,1,1.03125,32549.66128540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,92.1834945678711,3.3872451782226563,4.90625,95.7982177734375,96.00626373291016,7.9518585205078125,100,0,3.4279937744140625,95.74714660644531,17125388288,4831838208,5311938560,0
200,1740656263394,16214.523986816406,3475,1,0.99375,32562.723831176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6470489501953125,100,7.5310211181640625,87.88693237304688,19.580001831054688,90.2992172241211,8.555564880371094,93.64488220214844,23.28900909423828,77.55364990234375,1.8527755737304688,100,17125388288,4831838208,5311483904,0
199,1740656263595,16216.115966796875,3625,0,1.075,32575.649505615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08745574951171875,100,0,100,2.5715866088867188,100,0,100,0,100,0,100,17125388288,4831838208,5312524288,0
200,1740656263794,16217.68896484375,3650,0,1.09375,32588.489334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.29632568359375,100,2.2125778198242188,100,2.2762985229492188,100,1.5806884765625,100,0.9030838012695313,100,0.8480453491210938,100,17125388288,4831838208,5311791104,0
200,1740656263995,16219.27197265625,3725,0,1.125,32601.393661499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.195037841796875,100,0.19622039794921875,100,1.8498382568359375,100,1.163848876953125,100,0.18235015869140625,100,0.11759185791015625,100,17125388288,4831838208,5311647744,0
200,1740656264195,16220.84619140625,3900,0,1.24375,32614.21876525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27701568603515625,100,0.5737686157226563,100,1.58642578125,100,0.6969146728515625,100,0.0278778076171875,100,0.0328216552734375,100,17125388288,4831838208,5311311872,0
200,1740656264396,16222.464279174805,3825,0,1.18125,32627.118087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9143600463867188,100,0.28621673583984375,100,2.3746871948242188,100,1.98809814453125,100,0.48462677001953125,100,0.26126861572265625,100,17125388288,4831838208,5310820352,0
200,1740656264596,16224.078262329102,3625,0,1.1125,32640.091888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2244110107421875,100,0.526702880859375,100,2.5895538330078125,100,0.2194671630859375,100,0,100,0.5095672607421875,100,17125388288,4831838208,5312741376,0
200,1740656264796,16225.676010131836,3650,0,1.09375,32653.001739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7699203491210938,100,0.5310440063476563,100,1.9071884155273438,100,0.8109817504882813,100,0.5629196166992188,100,0.5312423706054688,100,17125388288,4831838208,5311991808,0
200,1740656264997,16227.414916992188,3575,1,1.05625,32665.842346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0249176025390625,98.93382263183594,0,100,89.83197021484375,19.834251403808594,0.9502334594726563,100,81.95819854736328,11.1845703125,0,100,17125388288,4831838208,5311811584,0
200,1740656265197,16229.163177490234,3550,1,1.03125,32678.67169189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39368438720703125,100,0.087554931640625,100,100,1.556884765625,0.28692626953125,100,100,0.129425048828125,0.11006927490234375,100,17125388288,4831838208,5311631360,0
200,1740656265397,16230.894622802734,3450,1,0.99375,32691.486251831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.201904296875,70.37002563476563,0,96.15396118164063,100,1.2070159912109375,29.64252471923828,80.17622375488281,75.09249877929688,23.466262817382813,0,100,17125388288,4831838208,5311406080,0
200,1740656265598,16232.587707519531,3525,1,1.01875,32704.19497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7394866943359375,1.9419403076171875,100,100,2.63427734375,100,1.6753005981445313,1.6699066162109375,100,0.24831390380859375,100,17125388288,4831838208,5312569344,0
200,1740656265798,16234.20915222168,3575,1,1.05625,32716.968795776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9598388671875,0.8249664306640625,0.7274093627929688,100,38.411373138427734,64.17530822753906,100,1.1607894897460938,0.733917236328125,100,0.8461380004882813,100,17125388288,4831838208,5312339968,0
200,1740656265998,16235.78923034668,3550,1,1.0437500000000002,32729.816680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6086196899414063,100,100,1.1023635864257813,0.3170013427734375,100,0,100,17125388288,4831838208,5312163840,0
200,1740656266199,16237.350128173828,3525,1,1.00625,32742.562438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2695465087890625,0.0992889404296875,100,1.652923583984375,100,100,0.7360763549804688,0.15594482421875,100,0.11704254150390625,100,17125388288,4831838208,5311983616,0
200,1740656266399,16238.92057800293,3525,1,1.01875,32755.356979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32720947265625,1.1683807373046875,100,0.5922622680664063,100,100,0.829376220703125,0.46543121337890625,100,0.10059356689453125,100,17125388288,4831838208,5311795200,0
200,1740656266599,16240.487762451172,3500,1,1.00625,32768.15460205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43103790283203125,0.566131591796875,100,2.0801620483398438,100,100,1.6537551879882813,2.0750732421875,100,0.2548675537109375,100,17125388288,4831838208,5312573440,0
200,1740656266800,16242.048736572266,3525,1,1.025,32781.00311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1121673583984375,100,100,1.7183761596679688,0,100,0,100,17125388288,4831838208,5312233472,0
199,1740656267000,16243.584747314453,3650,0,1.075,32793.67628479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9215011596679688,0.7457351684570313,100,2.4213409423828125,100,100,1.6846847534179688,0.772613525390625,100,0.73760986328125,100,17125388288,4831838208,5312049152,0
200,1740656267201,16245.121826171875,3775,0,1.15625,32806.31103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.77667236328125,0.081146240234375,100,1.9986419677734375,100,100,1.1236343383789063,0.18202972412109375,100,0.12526702880859375,100,17125388288,4831838208,5311934464,0
200,1740656267401,16246.672653198242,3800,0,1.16875,32819.05039978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33345794677734375,0.11986541748046875,100,1.5283203125,100,100,0.8189544677734375,0.21353912353515625,100,0.12470245361328125,100,17125388288,4831838208,5311819776,0
200,1740656267601,16248.218887329102,3925,0,1.23125,32831.75701904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8585205078125,0.7108917236328125,100,3.8771438598632813,100,43.69144058227539,58.35273361206055,35.711753845214844,66.11854553222656,1.0604248046875,99.91960906982422,17125388288,4831838208,5312573440,0
200,1740656267801,16249.796356201172,3825,0,1.225,32844.53959655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5720443725585938,0.6702041625976563,100,1.995269775390625,100,0.6137542724609375,100,100,0.43167877197265625,0.41464996337890625,100,17125388288,4831838208,5312397312,0
199,1740656268002,16251.351303100586,3775,0,1.1625,32857.12168884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36594390869140625,0.2987823486328125,100,1.7649917602539063,100,0.5363388061523438,100,100,0.32427978515625,0.3185882568359375,100,17125388288,4831838208,5312204800,0
200,1740656268202,16252.928848266602,3700,0,1.13125,32869.878005981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25335693359375,0.1114654541015625,100,1.8793563842773438,100,0.9033050537109375,100,100,0.757171630859375,0.13794708251953125,100,17125388288,4831838208,5312024576,0
200,1740656268402,16254.522644042969,3725,0,1.13125,32882.519439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.390480041503906,78.47148895263672,0.11447906494140625,100,8.360664367675781,100,0.9216537475585938,100,93.90327453613281,0.4613037109375,0.338043212890625,100,17125388288,4831838208,5311795200,0
200,1740656268603,16256.080200195313,3700,0,1.14375,32895.22557067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3343734741210938,99.0484848022461,0,100,14.087104797363281,88.01721954345703,13.221237182617188,95.26520538330078,92.47157287597656,0,12.887191772460938,86.38058471679688,17125388288,4831838208,5312716800,0
200,1740656268803,16257.633255004883,3500,1,1.05,32908.10313415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.488128662109375,100,0,100,100,1.701751708984375,100,0.40776824951171875,100,0,100,0,17125388288,4831838208,5312348160,0
199,1740656269004,16259.15005493164,3600,1,1.06875,32920.614822387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5422592163085938,100,1.2472763061523438,100,100,2.9348220825195313,100,1.9152755737304688,100,1.4599609375,100,1.327545166015625,17125388288,4831838208,5312172032,0
200,1740656269204,16260.683700561523,3475,1,0.99375,32933.3095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7904510498046875,100,0,100,100,1.6935501098632813,100,0.8671340942382813,100,0,100,0,17125388288,4831838208,5311942656,0
200,1740656269404,16262.215576171875,3525,1,1.01875,32945.99562072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6933670043945313,100,0.146820068359375,100,100,1.8340835571289063,100,1.0677490234375,100,0.497344970703125,100,0.36939239501953125,17125388288,4831838208,5311586304,0
200,1740656269604,12720.94758605957,3525,1,1.0437500000000002,32958.615646362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8490829467773438,93.7334976196289,1.3673858642578125,90.80215454101563,97.05328369140625,9.917854309082031,99.9955062866211,0.9971694946289063,100,1.2380752563476563,100,10.48638916015625,17125388288,4831838208,5312450560,0
200,1740656269805,16265.451232910156,3575,1,1.05625,32971.11637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01777648925781,6.890106201171875,93.67131805419922,0.2363433837890625,2.34564208984375,100,100,1.4269561767578125,7.789222717285156,93.62220764160156,100,6.523162841796875,17125388288,4831838208,5312270336,0
200,1740656270005,16267.144119262695,3475,1,1.00625,32983.83122253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9842147827148438,100,0.8294830322265625,2.745208740234375,100,25.455917358398438,75.78677368164063,0.88372802734375,100,100,0.8618927001953125,17125388288,4831838208,5312090112,0
200,1740656270206,16268.83706665039,3500,1,1.00625,32996.4612121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5037841796875,100,0.415008544921875,2.165374755859375,100,1.0963363647460938,100,0.971588134765625,100,100,0.5264358520507813,17125388288,4831838208,5311909888,0
200,1740656270406,16270.523910522461,3525,1,1.01875,33009.068603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2628173828125,100,0.11474609375,1.7315292358398438,100,1.0258026123046875,100,0.9314346313476563,100,100,0.1254425048828125,17125388288,4831838208,5311717376,0
200,1740656270606,16272.219039916992,3525,1,1.01875,33021.72868347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6257476806640625,100,4.3323516845703125,97.06661224365234,0,98.14978790283203,100,0,17125388288,4831838208,5312495616,0
200,1740656270807,16273.91667175293,3575,1,1.05,33034.53009033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.9615249633789063,100,100,0.56451416015625,0,100,100,0,17125388288,4831838208,5312290816,0
200,1740656271007,16275.628219604492,3575,1,1.06875,33046.993743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35640716552734,13.506431579589844,84.38398742675781,18.028099060058594,10.389915466308594,100,99.99502563476563,3.6087417602539063,2.7418365478515625,100,95.27027130126953,2.4898300170898438,17125388288,4831838208,5312049152,0
