Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740663269663,45318.38366699219,3775,0,1.16875,60682.46243286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.17115020751953,75.60919952392578,0.5263519287109375,91.65824127197266,0.46070098876953125,100,25.089866638183594,81.12644958496094,100,0.212890625,94.27780151367188,0.6656951904296875,17125388288,4831838208,6510350336,0
200,1740663269864,45320.05479431152,3625,0,1.10625,60695.814025878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15291595458984375,0,100,1.7559890747070313,100,100,0.41378021240234375,100,0,100,0,17125388288,4831838208,6509867008,0
199,1740663270064,45321.72685241699,3575,1,1.06875,60709.05973815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26401519775390625,0,100,2.9729080200195313,100,100,0.7458953857421875,100,0.00762939453125,100,0,17125388288,4831838208,6509596672,0
199,1740663270264,45323.38926696777,3625,0,1.08125,60722.24119567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7590560913085938,0.629913330078125,100,2.2812118530273438,100,100,0.8908462524414063,100,0.6573410034179688,100,0.6298141479492188,17125388288,4831838208,6509301760,0
200,1740663270464,45325.0379486084,3575,1,1.0437500000000002,60735.43980407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5949172973632813,0.45829010009765625,100,2.5017471313476563,100,100,0.8950958251953125,100,0.7865371704101563,100,0.28339385986328125,17125388288,4831838208,6508990464,0
200,1740663270665,45326.68556213379,3550,1,1.03125,60748.58418273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2499237060546875,0.14554595947265625,100,2.6830825805664063,100,100,0.5161666870117188,100,0.2511749267578125,100,0.8419418334960938,17125388288,4831838208,6510182400,0
200,1740663270865,45328.334564208984,3550,1,1.03125,60761.72802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2304534912109375,0.1234893798828125,100,1.6532669067382813,100,100,0.3242034912109375,100,0.1238861083984375,100,0.1234893798828125,17125388288,4831838208,6509887488,0
200,1740663271066,45329.97041320801,3625,0,1.08125,60774.93801879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.8619918823242188,100,100,0.22356414794921875,100,0,100,0,17125388288,4831838208,6509596672,0
199,1740663271266,45331.586349487305,3650,0,1.075,60787.92166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4898529052734375,100,100,0.021240234375,100,0,100,0,17125388288,4831838208,6509301760,0
199,1740663271467,45333.197189331055,3650,0,1.075,60800.922622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9869842529296875,0.12554168701171875,100,2.5287246704101563,100,100,2.0852127075195313,100,0.33235931396484375,100,0.0805816650390625,17125388288,4831838208,6508904448,0
199,1740663271667,45334.83889770508,3575,1,1.0625,60814.0655670166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6442642211914063,0.9037704467773438,100,3.9442214965820313,100,100,1.177215576171875,100,0.4917755126953125,100,0.686981201171875,17125388288,4831838208,6510391296,0
200,1740663271867,45336.44534301758,3775,0,1.15625,60827.05131530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7015838623046875,0.5584335327148438,100,2.49822998046875,100,100,0.8528213500976563,100,0.6606674194335938,100,0.5744476318359375,17125388288,4831838208,6510014464,0
200,1740663272067,45338.06283569336,3900,0,1.20625,60840.06526184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.287322998046875,0.1581573486328125,100,2.0332183837890625,100,100,0.9327163696289063,100,0.7660293579101563,100,0.1356048583984375,17125388288,4831838208,6509789184,0
200,1740663272268,45339.6817779541,3975,0,1.2625,60853.1357421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30319976806640625,0.16063690185546875,100,2.0604019165039063,100,100,0.44110107421875,100,0.28751373291015625,100,0.21344757080078125,17125388288,4831838208,6509559808,0
200,1740663272468,45341.30409240723,3925,0,1.24375,60866.13230895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4149322509765625,0,100,1.792755126953125,100,100,0.6301651000976563,100,0,100,0,17125388288,4831838208,6509047808,0
200,1740663272668,45342.92002868652,3875,0,1.2125,60879.11642456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5667953491210938,0.24758148193359375,100,2.8751373291015625,100,100,1.27880859375,100,0.8823089599609375,100,1.1920394897460938,17125388288,4831838208,6510518272,0
200,1740663272869,45344.53468322754,3800,0,1.16875,60892.04560852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5780792236328125,0.2041473388671875,100,0.47562408447265625,100,100,0.3935546875,100,0.8957595825195313,100,0.2598419189453125,17125388288,4831838208,6510219264,0
200,1740663273069,45346.175857543945,3600,1,1.1,60905.20536804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.036224365234375,0,100,2.04949951171875,100,100,0.5303115844726563,100,0,100,0.40029144287109375,17125388288,4831838208,6509948928,0
200,1740663273269,45347.76936340332,3575,1,1.08125,60918.15441894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1363525390625,0.01621246337890625,100,2.2172775268554688,100,100,0.41069793701171875,100,0.06800079345703125,100,0.03282928466796875,17125388288,4831838208,6509481984,0
200,1740663273470,46336.70587158203,3650,0,1.10625,60931.09112548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37397003173828125,0.0565032958984375,100,2.8181533813476563,100,100,2.4095611572265625,100,0.158111572265625,100,0.08687591552734375,17125388288,4831838208,6509174784,0
199,1740663273670,45351.00050354004,3800,0,1.15625,60943.9753112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05675506591796875,0.30280303955078125,100,14.312347412109375,100,100,0.7993316650390625,100,1.4894866943359375,100,0,17125388288,4831838208,6510628864,0
199,1740663273870,45352.65058898926,3950,0,1.28125,60956.82876586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.204071044921875,0,100,83.59503936767578,33.188873291015625,100,0.48140716552734375,85.3419418334961,0.31392669677734375,100,0,17125388288,4831838208,6510288896,0
200,1740663274070,45354.23823547363,3900,0,1.30625,60969.7444152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8147964477539063,0.5407485961914063,100,100,2.590606689453125,100,1.060272216796875,100,0.6453018188476563,100,0.5002899169921875,17125388288,4831838208,6509965312,0
200,1740663274270,45355.803314208984,3925,0,1.25625,60982.600158691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.391571044921875,0.110076904296875,100,100,2.8189773559570313,100,0.755889892578125,100,0.4048004150390625,100,0.1558990478515625,17125388288,4831838208,6509674496,0
200,1740663274471,45357.40092468262,3900,0,1.21875,60995.63026428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.003143310546875,69.26640319824219,23.738075256347656,25.65563201904297,76.36216735839844,31.04369354248047,76.27116394042969,100,0,100,0,17125388288,4831838208,6509289472,0
200,1740663274671,45358.98811340332,3950,0,1.25,61008.56312561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2741241455078125,100,0.0585784912109375,3.4877166748046875,100,0.6440963745117188,100,100,1.4973983764648438,100,0.42191314697265625,17125388288,4831838208,6510616576,0
200,1740663274871,45360.57540893555,3975,0,1.25625,61021.50184631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7419815063476563,100,0.1981353759765625,2.1668624877929688,100,0.5671234130859375,100,100,0.28693389892578125,100,0.19828033447265625,17125388288,4831838208,6510305280,0
200,1740663275072,45362.15936279297,3975,0,1.25625,61034.38520812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.63568115234375,100,0.5260696411132813,2.0435562133789063,100,0.7672500610351563,100,100,0.5861892700195313,100,0.5040664672851563,17125388288,4831838208,6510010368,0
200,1740663275272,45363.748443603516,3900,0,1.2375,61047.3505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3170166015625,100,0.08180999755859375,2.42144775390625,100,0.6045150756835938,100,100,1.819580078125,100,0.12891387939453125,17125388288,4831838208,6509703168,0
200,1740663275472,45365.322006225586,3875,0,1.21875,61060.224517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.5261383056640625,100,0,100,100,0,100,0,17125388288,4831838208,6509412352,0
200,1740663275673,45366.872467041016,3875,0,1.20625,61073.00312805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.82989501953125,100,1.0375900268554688,2.2151870727539063,100,21.61547088623047,92.82183837890625,79.79660034179688,21.243026733398438,80.68383026123047,8.03314208984375,17125388288,4831838208,6510477312,0
200,1740663275873,45368.446350097656,3775,0,1.15625,61085.89198303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3016357421875,100,0.09575653076171875,2.5115127563476563,100,100,1.0513687133789063,0.8082656860351563,100,0.09795379638671875,100,17125388288,4831838208,6510178304,0
200,1740663276073,45370.01231384277,3825,0,1.18125,61098.7705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.249786376953125,100,0.0786285400390625,0.43701934814453125,100,100,0.4339752197265625,1.3739089965820313,100,0.06029510498046875,100,17125388288,4831838208,6509875200,0
200,1740663276274,45371.569915771484,3875,0,1.19375,61111.6032409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47853851318359375,100,0.1864013671875,2.492919921875,100,100,1.0042190551757813,0.36347198486328125,100,0.19817352294921875,100,17125388288,4831838208,6509645824,0
200,1740663276474,37175.722396850586,3900,0,1.20625,61124.31887817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.1472396850586,3.8787307739257813,98.10444641113281,0.6860580444335938,4.3162384033203125,100,100,1.5564422607421875,0.981658935546875,100,0.531219482421875,100,17125388288,4831838208,6509158400,0
200,1740663276674,45374.868225097656,3650,0,1.09375,61137.440521240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2999725341796875,100,0,87.50929260253906,100,14.564353942871094,100,0.3275604248046875,0.0590972900390625,100,0.33759307861328125,100,17125388288,4831838208,6510592000,0
199,1740663276875,37178.92150878906,3650,0,1.08125,61150.5217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8745956420898438,100,74.91128540039063,13.874748229980469,16.71269989013672,86.60357666015625,25.962005615234375,85.87145233154297,1.1446533203125,100,0.04511260986328125,100,17125388288,4831838208,6510174208,0
199,1740663277075,45378.08827209473,3500,1,1.00625,61163.42372131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5266265869140625,100,0.21488189697265625,84.04398345947266,1.7584991455078125,100,100,0.46854400634765625,16.179855346679688,100,0.17133331298828125,100,17125388288,4831838208,6509891584,0
200,1740663277276,45379.63851928711,3500,1,1.01875,61176.182205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28939056396484375,100,0.13642120361328125,100,1.6888656616210938,100,100,0.3419342041015625,0.1514739990234375,100,0.13637542724609375,100,17125388288,4831838208,6509596672,0
200,1740663277476,45381.20463562012,3525,1,1.01875,61189.01271057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9907760620117188,100,0.0966033935546875,100,2.1065521240234375,100,100,0.8912429809570313,0.1490478515625,100,0.15129852294921875,100,17125388288,4831838208,6509301760,0
199,1740663277676,45382.7653503418,3525,1,1.01875,61201.80432128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6509552001953125,100,2.9711685180664063,100,3.319000244140625,100,100,0.7838668823242188,0.217620849609375,100,0.188629150390625,100,17125388288,4831838208,6510608384,0
199,1740663277876,45384.31799316406,3500,1,1.00625,61214.5652923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8360671997070313,100,0.1145477294921875,100,2.177215576171875,100,100,0.929473876953125,0.493408203125,100,0.49196624755859375,100,17125388288,4831838208,6510145536,0
200,1740663278076,45385.8624420166,3500,1,1.00625,61227.26638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.099456787109375,100,0.9050140380859375,100,2.2121124267578125,100,100,0.9139175415039063,0.23587799072265625,100,0.09452056884765625,100,17125388288,4831838208,6509670400,0
200,1740663278277,45387.421478271484,3525,1,1.025,61240.114028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.092681884765625,100,0,100,1.7744293212890625,100,100,0.12694549560546875,0,100,0,100,17125388288,4831838208,6509371392,0
200,1740663278477,45388.980407714844,3550,1,1.0375,61253.000717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0468521118164063,100,0.13242340087890625,100,3.5837631225585938,100,100,1.2068023681640625,0.2470703125,100,0.1322784423828125,100,17125388288,4831838208,6509088768,0
200,1740663278678,45390.52621459961,3525,1,1.03125,61265.74490356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0553131103515625,100,0.6501922607421875,100,3.5211105346679688,100,100,0.899169921875,0.7215042114257813,100,1.217315673828125,100,17125388288,4831838208,6510563328,0
199,1740663278879,45392.0680847168,3575,1,1.0375,61278.46940612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.003814697265625,100,2.7834701538085938,100,100,0.0442352294921875,0.3072662353515625,100,0,100,17125388288,4831838208,6510235648,0
199,1740663279078,45393.62030029297,3600,1,1.05,61291.247009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.05072021484375,100,0.07757568359375,100,3.3378448486328125,100,48.13677215576172,53.09246063232422,0.1502532958984375,100,0.351898193359375,100,17125388288,4831838208,6509850624,0
199,1740663279279,45395.1512298584,3650,0,1.08125,61303.88446044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6766586303710938,100,0.48369598388671875,100,3.1895828247070313,100,0.9209518432617188,100,0.517730712890625,100,0.46520233154296875,100,17125388288,4831838208,6509555712,0
200,1740663279479,45396.67579650879,3525,1,1.0125000000000002,61316.548904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6446914672851563,100,0,100,1.9596710205078125,100,0,100,0,100,0,100,17125388288,4831838208,6509260800,0
200,1740663279679,45398.21015930176,3500,1,1.00625,61329.074279785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.62701416015625,0.697540283203125,83.2955551147461,0.7932968139648438,2.554412841796875,100,99.64344024658203,0.5030136108398438,99.37840270996094,0.4694976806640625,99.63633728027344,16.65465545654297,17125388288,4831838208,6510563328,0
200,1740663279879,45399.755126953125,3525,1,1.01875,61341.792907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3292236328125,100,0.231719970703125,1.8949203491210938,100,100,0.4614410400390625,100,0.245208740234375,100,0.6332244873046875,17125388288,4831838208,6510247936,0
200,1740663280080,45401.29232788086,3500,1,1,61354.49157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.771728515625,100,0.12308502197265625,2.4184417724609375,100,100,0.9544601440429688,100,0.24432373046875,100,0.14191436767578125,17125388288,4831838208,6509940736,0
200,1740663280280,45402.83854675293,3475,1,1.00625,61367.204040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2139434814453125,100,0.119293212890625,1.7304458618164063,100,100,0.3516998291015625,100,0.21219635009765625,100,0.15561676025390625,17125388288,4831838208,6509617152,0
199,1740663280480,46392.78778076172,3525,1,1.0375,61380.08271789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05744171142578125,100,0,2.8740692138671875,100,100,0.563323974609375,100,0,100,0,17125388288,4831838208,6509326336,0
200,1740663280681,45405.916915893555,3475,1,1,61392.67979431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02099609375,100,0,5.085594177246094,100,100,0.5438308715820313,100,0.13565826416015625,20.84014892578125,80.14097595214844,17125388288,4831838208,6510571520,0
200,1740663280881,45407.42947387695,3550,1,1.0375,61405.24996948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49411773681640625,100,0.4006500244140625,3.362091064453125,100,100,0.5687789916992188,100,0.45375823974609375,0.42070770263671875,100,17125388288,4831838208,6510276608,0
200,1740663281081,45408.94877624512,3500,1,1.00625,61417.74726867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0613555908203125,85.91211700439453,0.38152313232421875,2.7616043090820313,100,56.09562301635742,59.01333999633789,100,0.6961135864257813,0.31226348876953125,100,17125388288,4831838208,6509948928,0
200,1740663281282,45410.49598693848,3500,1,0.99375,61430.52214050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5531768798828125,100,0.44448089599609375,2.93499755859375,100,0.7729415893554688,100,100,0.43597412109375,0.44556427001953125,100,17125388288,4831838208,6509658112,0
200,1740663281482,45412.024490356445,3500,1,1.0125000000000002,61443.10243225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08846282958984375,100,0.01058197021484375,1.6872482299804688,100,0.3981475830078125,100,100,0.042694091796875,0.0229339599609375,100,17125388288,4831838208,6509252608,0
200,1740663281682,45413.66352844238,3675,0,1.1125,61455.86308288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.10902404785156,22.723281860351563,78.19552612304688,11.279533386230469,18.384483337402344,100,0.7373886108398438,100,100,0.7954025268554688,22.036972045898438,77.65062713623047,17125388288,4831838208,6510567424,0
199,1740663281883,45415.1862487793,3550,1,1.06875,61468.50192260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.1962966918945313,100,0,100,100,0,100,0,17125388288,4831838208,6510276608,0
200,1740663282083,45416.716049194336,3575,1,1.05,61481.16044616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8039093017578125,100,0.57147216796875,100,2.7874832153320313,100,1.4646987915039063,100,100,0.7548446655273438,100,0.6867752075195313,17125388288,4831838208,6509924352,0
200,1740663282283,45418.22660827637,3550,1,1.0437500000000002,61493.70112609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.659027099609375,100,0.2380828857421875,100,2.079010009765625,100,0.9601058959960938,100,100,0.2532501220703125,100,0.21832275390625,17125388288,4831838208,6509629440,0
200,1740663282484,45419.75231933594,3525,1,1.03125,61506.38717651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6553955078125,100,0.025726318359375,100,0.583038330078125,100,1.0760040283203125,100,100,0.097412109375,100,0.046356201171875,17125388288,4831838208,6509248512,0
200,1740663282684,45421.266372680664,3500,1,1.00625,61519.01950073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.769683837890625,100,0.08853912353515625,100,3.3027267456054688,100,0.9558486938476563,100,100,0.3471832275390625,100,0.47034454345703125,17125388288,4831838208,6510559232,0
199,1740663282885,45422.78384399414,3525,1,1.025,61531.593185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39208221435546875,100,0.07384490966796875,100,1.9494705200195313,100,0.3125,100,100,0.201629638671875,100,0.17768096923828125,17125388288,4831838208,6510252032,0
200,1740663283085,45424.288650512695,3475,1,1,61544.13735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9946517944335938,100,0.29358673095703125,100,2.3733139038085938,100,0.5922622680664063,100,100,0.37261199951171875,100,0.389495849609375,17125388288,4831838208,6509748224,0
199,1740663283285,45425.80226135254,3525,1,1.01875,61556.73747253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.386810302734375,100,0.18105316162109375,100,2.566986083984375,100,0.9752044677734375,100,100,0.3784942626953125,100,0.1703643798828125,17125388288,4831838208,6509453312,0
200,1740663283485,45427.31391906738,3500,1,1.00625,61569.32792663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34243011474609375,100,0.12252044677734375,100,1.8768463134765625,100,0.644012451171875,100,100,0.36072540283203125,100,0.215301513671875,17125388288,4831838208,6509060096,0
200,1740663283685,45428.80960083008,3475,1,0.9875,61581.84394836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2277145385742188,100,1.0794906616210938,100,2.1184234619140625,100,1.9184722900390625,100,100,0.30866241455078125,100,0.11150360107421875,17125388288,4831838208,6510452736,0
200,1740663283886,45430.320083618164,3500,1,1.00625,61594.43370056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0263519287109375,100,0.205230712890625,100,2.1242828369140625,100,0.5393753051757813,100,100,0.24798583984375,100,0.217071533203125,17125388288,4831838208,6510157824,0
200,1740663284086,45431.82978820801,3525,1,1.00625,61607.00846862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.697601318359375,100,0.086822509765625,100,1.6800155639648438,100,0.35337066650390625,100,100,0.24753570556640625,100,0.1005401611328125,17125388288,4831838208,6509858816,0
200,1740663284286,45433.34735107422,3500,1,1.00625,61619.6022644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.47747802734375,100,0.191436767578125,100,2.3558425903320313,100,1.085693359375,100,100,0.2846832275390625,100,0.18599700927734375,17125388288,4831838208,6509543424,0
200,1740663284487,45434.853744506836,3475,1,0.99375,61632.149490356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3748321533203125,100,0.06943511962890625,100,1.7216110229492188,100,0.792022705078125,100,100,0.10144805908203125,100,0.16623687744140625,17125388288,4831838208,6509248512,0
199,1740663284687,45436.35726928711,3500,1,1.00625,61644.68347167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25995635986328125,100,0.118927001953125,100,2.683197021484375,100,0.41075897216796875,100,100,0.6721115112304688,100,0.6235733032226563,17125388288,4831838208,6510448640,0
200,1740663284887,45437.8561706543,3475,1,1,61657.1815032959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8427276611328125,100,0.10739898681640625,100,2.3181533813476563,100,1.0522537231445313,100,100,0.22139739990234375,100,0.17201995849609375,17125388288,4831838208,6510157824,0
200,1740663285087,46428.58250427246,3550,1,1.03125,61669.67320251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.179283142089844,96.0459213256836,0,100,4.584434509277344,100,1.4337615966796875,100,100,0.0574798583984375,100,0,17125388288,4831838208,6510514176,0
