Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740666112318,56982.73229980469,3625,0,1.06875,48091.5051574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6835174560546875,100,0.7662200927734375,100,100,2.9555511474609375,1.6472625732421875,100,1.3878631591796875,100,100,0.8236846923828125,17125388288,4831838208,7027396608,0
200,1740666112518,56984.344802856445,3600,1,1.05625,48104.591888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4835433959960938,100,0.09920501708984375,100,100,1.7556228637695313,0.456695556640625,100,0.125396728515625,100,100,0.09905242919921875,17125388288,4831838208,7027220480,0
200,1740666112719,56985.96220397949,3475,1,1.00625,48117.73197937012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49393463134765625,100,0,100,100,1.7490997314453125,0.24077606201171875,100,0,100,100,0,17125388288,4831838208,7027064832,0
200,1740666112919,56987.58360290527,3550,1,1.03125,48130.82647705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2420501708984375,100,0.5205917358398438,100,100,2.261383056640625,1.9309844970703125,100,1.56378173828125,100,100,0.3617095947265625,17125388288,4831838208,7028080640,0
199,1740666113119,56989.175033569336,3575,1,1.0437500000000002,48143.85249328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5195846557617188,100,0.963714599609375,100,100,2.6781158447265625,1.25604248046875,100,1.0387115478515625,100,100,0.9732131958007813,17125388288,4831838208,7027900416,0
200,1740666113319,56990.781326293945,3525,1,1.01875,48156.90594482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45824432373046875,100,0,100,100,1.2847976684570313,0.14514923095703125,100,0,100,100,0,17125388288,4831838208,7027699712,0
200,1740666113520,56992.398681640625,3550,1,1.03125,48169.91970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5802154541015625,97.17443084716797,75.4099349975586,16.412277221679688,100,2.6400680541992188,89.97945404052734,25.21630096435547,0.21869659423828125,100,13.541984558105469,84.01243591308594,17125388288,4831838208,7027519488,0
199,1740666113720,56994.03788757324,3525,1,1.03125,48183.03628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.614044189453125,99.72207641601563,70.64112091064453,27.780426025390625,100,0.40442657470703125,72.33699798583984,40.71307373046875,1.5238571166992188,100,29.39124298095703,59.741310119628906,17125388288,4831838208,7027339264,0
200,1740666113921,56995.68281555176,3650,0,1.08125,48196.22407531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.079071044921875,100,0.31742095947265625,100,100,2.2672271728515625,1.1339340209960938,100,1.4932708740234375,100,100,0.4833526611328125,17125388288,4831838208,7028080640,0
199,1740666114121,56997.31382751465,3500,1,1,48209.39254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1760101318359375,100,0.08515167236328125,100,100,1.79754638671875,0.4030303955078125,100,0.127655029296875,100,100,0.085205078125,17125388288,4831838208,7027920896,0
200,1740666114321,56998.92135620117,3650,0,1.08125,48222.372329711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.152976989746094,51.51870346069336,1.2586898803710938,100,100,2.688232421875,49.86310577392578,63.56914520263672,1.23345947265625,100,59.359466552734375,38.14130783081055,17125388288,4831838208,7027466240,0
199,1740666114521,57000.54864501953,3600,1,1.05625,48235.53660583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.317840576171875,0.1666412353515625,100,100,2.1962814331054688,100,1.047637939453125,1.1025390625,100,0.24596405029296875,100,17125388288,4831838208,7027118080,0
200,1740666114722,57002.184814453125,3575,1,1.05625,48248.743423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0228729248046875,0,100,100,1.9405975341796875,100,0.38525390625,0.02017974853515625,100,0.00739288330078125,100,17125388288,4831838208,7026917376,0
199,1740666114922,57003.80505371094,3575,1,1.05,48261.817626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5215225219726563,0.8719940185546875,100,100,3.7720565795898438,100,1.0760116577148438,0.5144882202148438,100,0.43273162841796875,100,17125388288,4831838208,7028039680,0
200,1740666115122,57005.418395996094,3550,1,1.01875,48274.88374328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.455657958984375,0.1935882568359375,100,100,2.4329071044921875,100,0.9135589599609375,0.22455596923828125,100,0.19364166259765625,100,17125388288,4831838208,7027863552,0
200,1740666115323,57007.05108642578,3675,0,1.0875,48288.13017272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02928924560546875,0,100,100,2.6233367919921875,100,0.11597442626953125,0,100,0,100,17125388288,4831838208,7027683328,0
199,1740666115523,57008.67137145996,3625,0,1.08125,48301.1895904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42095184326171875,0,100,100,2.0390853881835938,100,1.1800918579101563,0.7074813842773438,100,0.02399444580078125,100,17125388288,4831838208,7027482624,0
200,1740666115723,57010.25842285156,3700,0,1.1125,48314.1339263916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9386520385742188,0.6505126953125,100,100,2.17413330078125,100,1.032470703125,0.7095565795898438,100,0.72808837890625,100,17125388288,4831838208,7027306496,0
199,1740666115924,57011.8683013916,3825,0,1.18125,48327.23309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4495849609375,0.15450286865234375,100,100,2.7929000854492188,100,0.4962310791015625,0.16796875,100,0.3790435791015625,100,17125388288,4831838208,7028105216,0
200,1740666116124,57013.484375,3900,0,1.20625,48340.338455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28228759765625,0.1172027587890625,100,100,2.1239166259765625,100,1.3030929565429688,0.8389739990234375,100,0.1718292236328125,100,17125388288,4831838208,7027994624,0
200,1740666116324,57015.081466674805,3900,0,1.21875,48353.36637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0654373168945313,100,0,0,100,0,100,17125388288,4831838208,7027814400,0
200,1740666116525,57016.71499633789,3800,0,1.19375,48366.50617980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9656753540039063,0.8073043823242188,100,100,2.6552276611328125,100,2.3654251098632813,0.7939987182617188,100,0.4571533203125,100,17125388288,4831838208,7027511296,0
200,1740666116725,57018.34364318848,3825,0,1.23125,48379.57279968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5024795532226563,0.3670196533203125,100,100,2.24346923828125,100,1.2035980224609375,0.5673599243164063,100,0.36731719970703125,100,17125388288,4831838208,7027331072,0
200,1740666116925,57019.9610748291,3725,0,1.15625,48392.6475982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.191650390625,0.44219207763671875,100,100,1.6003341674804688,100,0.4578704833984375,1.4262619018554688,100,0.0635833740234375,100,17125388288,4831838208,7028318208,0
200,1740666117126,57021.55679321289,3625,0,1.13125,48405.627532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01570892333984375,0,100,100,2.2425765991210938,100,0.6353378295898438,0.40084075927734375,100,0,100,17125388288,4831838208,7028137984,0
197,1740666117329,57023.166931152344,3575,1,1.0437500000000002,48418.815185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5369949340820313,0.44219207763671875,100,100,0.9645309448242188,100,1.8961639404296875,0.47552490234375,100,0.433929443359375,100,17125388288,4831838208,7027781632,0
200,1740666117527,57024.74745178223,3600,1,1.05625,48431.65272521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.494781494140625,0.2791900634765625,100,100,1.8519515991210938,98.30964660644531,2.39996337890625,0.6619491577148438,100,0.77301025390625,100,17125388288,4831838208,7027552256,0
200,1740666117727,57026.4753112793,3700,0,1.125,48444.68696594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8616561889648438,98.32112121582031,82.49635314941406,0.47374725341796875,99.9841537475586,17.176834106445313,0.05071258544921875,100,0,100,0,100,17125388288,4831838208,7027372032,0
200,1740666117927,57028.07907104492,3525,1,1.03125,48457.70080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0804824829101563,100,100,0.491455078125,100,2.3607864379882813,0.6179351806640625,100,0.554473876953125,100,0.7616348266601563,100,17125388288,4831838208,7028142080,0
199,1740666118128,57029.703201293945,3550,1,1.03125,48470.76934814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8764495849609375,100,100,0.21947479248046875,100,2.2356185913085938,1.0954818725585938,100,0.9608230590820313,100,0.21962738037109375,100,17125388288,4831838208,7027961856,0
200,1740666118328,57031.304611206055,3550,1,1.05,48483.7262878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.18658447265625,100,100,0,100,1.818389892578125,0.2273406982421875,100,0.05147552490234375,100,0,100,17125388288,4831838208,7027785728,0
200,1740666118528,57032.89334106445,3550,1,1.03125,48496.70538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0398101806640625,100,100,0.29974365234375,100,1.9060745239257813,0.644989013671875,100,0.5315017700195313,100,0.32489013671875,100,17125388288,4831838208,7027597312,0
200,1740666118728,57034.57817077637,3425,1,0.9875,48509.77299499512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.62335205078125,100,100,0,18.66283416748047,97.32415008544922,1.0554885864257813,100,0.292266845703125,100,0.3535308837890625,86.80184173583984,17125388288,4831838208,7027380224,0
200,1740666118929,57036.17866516113,3525,1,1.01875,48522.70657348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7789306640625,100,97.87379455566406,1.421051025390625,41.17610168457031,63.90718078613281,1.5381011962890625,100,2.3267669677734375,100,1.15338134765625,100,17125388288,4831838208,7028166656,0
199,1740666119129,57037.777572631836,3550,1,1.03125,48535.65483093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.03775787353515625,99.49766540527344,100,0,25.591346740722656,77.01425170898438,0,100,0,100,0,99.02498626708984,17125388288,4831838208,7027986432,0
199,1740666119329,57039.36312866211,3475,1,1,48548.64405822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.52880859375,100,100,1.6928176879882813,2.5650863647460938,100,1.7346954345703125,100,0.2764129638671875,100,0.146575927734375,100,17125388288,4831838208,7027183616,0
199,1740666119529,57040.95951843262,3575,1,1.0625,48561.79656982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.140357971191406,100,100,0.669219970703125,1.1833572387695313,100,1.1823806762695313,100,0.828460693359375,100,0.756927490234375,100,17125388288,4831838208,7027003392,0
200,1740666119730,57042.523849487305,3550,1,1.03125,48574.51445007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.44866943359375,22.350608825683594,100,0.63275146484375,2.5806655883789063,100,6.927177429199219,100,0.9545516967773438,95.40740966796875,0.6011962890625,100,17125388288,4831838208,7026561024,0
200,1740666119930,57044.102447509766,3550,1,1.03125,48587.396911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8021697998046875,100,0.7228164672851563,3.8729782104492188,100,1.5323333740234375,100,0.48824310302734375,100,0.702606201171875,100,17125388288,4831838208,7028256768,0
200,1740666120131,57045.752868652344,3550,1,1.0437500000000002,48600.239196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.6044921875,2.1296005249023438,39.884273529052734,45.95880889892578,61.13595962524414,51.236751556396484,61.880428314208984,56.25099563598633,65.09719848632813,39.29203414916992,2.5667266845703125,89.84072875976563,17125388288,4831838208,7028293632,0
200,1740666120331,57047.295639038086,3525,1,1.025,48612.93328857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2736968994140625,0.180633544921875,100,100,2.4598922729492188,100,1.266204833984375,100,0.7386550903320313,0.1653289794921875,100,17125388288,4831838208,7028166656,0
199,1740666120531,57048.840270996094,3525,1,1.0375,48625.66076660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13790130615234375,0,100,100,1.692718505859375,100,0.16783905029296875,100,0.00489044189453125,0,100,17125388288,4831838208,7027785728,0
199,1740666120732,57050.3876953125,3550,1,1.01875,48638.28987121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2477340698242188,0.40689849853515625,100,100,4.2297821044921875,100,1.7094879150390625,100,0.38332366943359375,0.37857818603515625,100,17125388288,4831838208,7027642368,0
200,1740666120932,57051.93852233887,3550,1,1.0437500000000002,48650.991928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1579132080078125,0.2581329345703125,100,100,3.3363189697265625,100,0.890594482421875,100,0.5883026123046875,0,100,17125388288,4831838208,7028465664,0
200,1740666121132,57053.476135253906,3525,1,1.01875,48663.62875366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.608154296875,0.40579986572265625,100,100,2.3256988525390625,100,0.6898727416992188,100,0.5259323120117188,0.441375732421875,100,17125388288,4831838208,7026638848,0
200,1740666121333,57055.018310546875,3500,1,1.00625,48676.27894592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5612716674804688,0.11025238037109375,100,100,2.5294036865234375,100,0.85211181640625,100,0.18767547607421875,0.11025238037109375,100,17125388288,4831838208,7026438144,0
200,1740666121533,57056.599548339844,3525,1,1.03125,48688.917251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.97177505493164,58.16520690917969,62.63505172729492,36.49040985107422,42.6036376953125,62.76374053955078,95.5770492553711,4.52178955078125,100,3.6815414428710938,57.545066833496094,36.45420455932617,17125388288,4831838208,7026216960,0
199,1740666121733,57058.14358520508,3475,1,1,48701.61415100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.263702392578125,100,100,0.3719940185546875,2.05877685546875,100,100,0.555267333984375,100,0.398712158203125,100,0.34722137451171875,17125388288,4831838208,7026028544,0
200,1740666121933,57059.67202758789,3525,1,1.01875,48714.200439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3780746459960938,100,100,0.17751312255859375,2.2372894287109375,100,100,1.065643310546875,100,0.6569900512695313,100,1.3863449096679688,17125388288,4831838208,7028596736,0
199,1740666122134,57061.23426818848,3475,1,0.99375,48726.978439331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8216934204101563,92.41010284423828,98.18988800048828,0.1153411865234375,1.782745361328125,100,15.656822204589844,94.16858673095703,100,0.22647857666015625,100,0.1364593505859375,17125388288,4831838208,7028416512,0
200,1740666122334,57062.81767272949,3500,1,1.00625,48739.861267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6831207275390625,100,100,0.11806488037109375,2.0598526000976563,100,0.6385040283203125,100,100,0.18462371826171875,100,0.147796630859375,17125388288,4831838208,7028137984,0
200,1740666122534,57064.39862060547,3525,1,1.01875,48752.74984741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9362716674804688,100,100,0.43827056884765625,2.4899139404296875,100,1.333221435546875,100,100,0.2277679443359375,100,0.14563751220703125,17125388288,4831838208,7027912704,0
200,1740666122734,57065.951171875,3500,1,1.00625,48765.52674865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9973526000976563,100,100,1.1877365112304688,2.7782821655273438,100,1.397705078125,100,100,1.57232666015625,100,1.2183456420898438,17125388288,4831838208,7027728384,0
199,1740666122935,57067.519958496094,3500,1,1.025,48778.46766662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26152801513671875,100,100,0,1.2445068359375,100,0,100,100,0,100,0,17125388288,4831838208,7028588544,0
200,1740666123135,57069.07319641113,3525,1,1.01875,48791.1272277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2283477783203125,100,99.43115234375,1.1628799438476563,3.0568161010742188,100,5.715736389160156,100,100,1.3640060424804688,96.33695983886719,1.1654281616210938,17125388288,4831838208,7028408320,0
199,1740666123335,57070.632904052734,3650,0,1.075,48804.021087646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.042266845703125,100,100,0.3819122314453125,2.9679946899414063,100,0.6465225219726563,100,100,0.4569244384765625,100,0.4596405029296875,17125388288,4831838208,7028199424,0
199,1740666123535,57072.18453979492,3625,0,1.06875,48816.75102233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.366729736328125,100,100,0,2.3486099243164063,100,0.8417587280273438,100,100,0,100,0,17125388288,4831838208,7028019200,0
200,1740666123736,57073.72514343262,3625,0,1.08125,48829.39598083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.359466552734375,100,100,0.5494918823242188,2.4276123046875,100,0.8543014526367188,100,100,1.1900405883789063,100,0.5663375854492188,17125388288,4831838208,7027838976,0
199,1740666123936,57075.2841796875,3700,0,1.1125,48842.18310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5946197509765625,100,100,0.7328338623046875,2.3944854736328125,100,2.1807861328125,100,100,0.9446945190429688,100,0.9188461303710938,17125388288,4831838208,7027671040,0
199,1740666124137,57076.853515625,3700,0,1.1125,48855.016830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3482589721679688,100,100,0,1.4598388671875,100,0.6876678466796875,100,100,0,100,0,17125388288,4831838208,7028367360,0
199,1740666124337,57078.39270019531,3800,0,1.16875,48867.717681884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.968780517578125,100,100,0.38532257080078125,1.9510421752929688,100,0.5934371948242188,100,100,0.49025726318359375,100,0.41098785400390625,17125388288,4831838208,7028252672,0
200,1740666124537,57079.94404602051,3825,0,1.18125,48880.46534729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8466873168945313,100,100,0.8900909423828125,3.4380340576171875,100,1.9089202880859375,100,100,1.1412124633789063,100,0.8436050415039063,17125388288,4831838208,7027998720,0
199,1740666124737,57081.492431640625,3850,0,1.19375,48893.24475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34151458740234375,100,100,0,0.9389266967773438,100,0.017333984375,100,100,0,100,0,17125388288,4831838208,7027867648,0
200,1740666124937,57083.10536193848,3975,0,1.29375,48905.93428039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7070846557617188,98.42113494873047,93.12750244140625,4.27496337890625,12.044380187988281,97.04389953613281,0.4311370849609375,100,96.85916137695313,0.10781097412109375,100,0.0919647216796875,17125388288,4831838208,7027621888,0
200,1740666125138,57084.793228149414,3825,0,1.18125,48918.61375427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1725997924804688,100,0.1774749755859375,100,100,1.814910888671875,1.4664459228515625,100,100,2.2530288696289063,100,0.1752777099609375,17125388288,4831838208,7028498432,0
199,1740666125338,57086.48225402832,3775,0,1.1625,48931.30145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7075576782226563,100,0.15711212158203125,100,100,1.826080322265625,0.43413543701171875,100,100,0.41046142578125,100,0.13224029541015625,17125388288,4831838208,7028367360,0
199,1740666125538,57088.17582702637,3700,0,1.11875,48943.91781616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1132965087890625,100,0.2794036865234375,100,100,11.429122924804688,1.6062088012695313,100,100,0.4007415771484375,100,0.2307281494140625,17125388288,4831838208,7028121600,0
200,1740666125738,57089.857666015625,3750,0,1.14375,48956.60176086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.549224853515625,100,0.19769287109375,100,100,2.0612716674804688,0.5759735107421875,100,100,0.67169189453125,97.78868103027344,2.5106277465820313,17125388288,4831838208,7027941376,0
200,1740666125939,57091.52978515625,3800,0,1.16875,48969.18330383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.96453857421875,100,1.2754669189453125,100,100,3.0742034912109375,1.5193634033203125,100,100,1.3753890991210938,1.2803421020507813,100,17125388288,4831838208,7027761152,0
200,1740666126139,57093.18536376953,3750,0,1.11875,48981.848709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.38934326171875,85.92585754394531,0,92.13707733154297,100,1.8294677734375,12.025154113769531,100,100,0,0.38898468017578125,100,17125388288,4831838208,7028449280,0
200,1740666126340,57094.9006652832,3600,1,1.0625,48994.550201416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6097869873046875,0.42275238037109375,100,100,2.2794036865234375,0.7185440063476563,100,100,0.47149658203125,0.4435577392578125,100,17125388288,4831838208,7028273152,0
200,1740666126540,57096.563705444336,3650,0,1.09375,49007.08378601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3730926513671875,0.7837066650390625,100,100,0,0,100,17125388288,4831838208,7028097024,0
200,1740666126740,57098.2234954834,3700,0,1.10625,49019.66000366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9453353881835938,0.6572113037109375,100,100,3.0028762817382813,1.329803466796875,100,100,0.8758468627929688,0.7249069213867188,100,17125388288,4831838208,7027916800,0
200,1740666126941,57099.914306640625,3675,0,1.09375,49032.278076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8526611328125,0.11566162109375,100,100,2.0655364990234375,0.5763092041015625,100,100,0.2754974365234375,0.15789031982421875,100,17125388288,4831838208,7027732480,0
