Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740664706690,51200.47950744629,3550,1,1.025,55454.3659362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2298126220703125,100,1.0326004028320313,100,3.6546859741210938,100,100,2.15283203125,1.2065200805664063,100,1.0337371826171875,100,17125388288,4831838208,6250545152,0
200,1740664706890,51201.95344543457,3600,1,1.05625,55466.837463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7054595947265625,100,0,100,3.1562271118164063,100,100,0.4548187255859375,0,100,0.2089385986328125,100,17125388288,4831838208,6251425792,0
200,1740664707091,51203.46682739258,3525,1,1.0125000000000002,55479.47482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4510955810546875,100,0.2698974609375,100,2.9273452758789063,100,100,1.7925643920898438,0.35430908203125,100,0.30202484130859375,100,17125388288,4831838208,6251245568,0
200,1740664707292,51204.962631225586,3525,1,1.03125,55491.977310180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.401374816894531,99.13028717041016,0.31659698486328125,100,49.35501480102539,52.79473876953125,100,1.5089797973632813,0.4169158935546875,100,0.41681671142578125,100,17125388288,4831838208,6251024384,0
199,1740664707492,51206.45115661621,3525,1,1.0125000000000002,55504.50274658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1352081298828125,100,0.29979705810546875,100,100,2.8800811767578125,100,1.0575485229492188,0.3968048095703125,100,0.34642791748046875,100,17125388288,4831838208,6250340352,0
200,1740664707692,51207.953857421875,3550,1,1.0375,55517.083572387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.4912567138671875,100,0,0,100,0,100,17125388288,4831838208,6250160128,0
199,1740664707893,51209.43110656738,3525,1,1.0125000000000002,55529.578384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4890060424804688,100,0,100,100,3.30389404296875,100,1.24786376953125,1.1742630004882813,100,0.2598419189453125,100,17125388288,4831838208,6251307008,0
200,1740664708093,51210.9270324707,3525,1,1.0375,55542.15458679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1427230834960938,100,0.8299102783203125,100,100,3.7600479125976563,100,1.5500869750976563,0.9301910400390625,100,0.8304519653320313,100,17125388288,4831838208,6251085824,0
200,1740664708293,51212.409271240234,3500,1,1.00625,55554.526306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.830657958984375,100,0.45972442626953125,100,100,2.3208694458007813,100,0.9952163696289063,0.5991592407226563,100,0.43202972412109375,100,17125388288,4831838208,6250881024,0
200,1740664708494,51213.90919494629,3500,1,1.01875,55567.107162475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0619125366210938,100,0.0926971435546875,100,100,2.3634796142578125,100,1.4319915771484375,0.3697967529296875,100,0.09255218505859375,100,17125388288,4831838208,6250696704,0
200,1740664708694,51215.40319824219,3500,1,1.00625,55579.64862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.12890625,100,0.9817123413085938,100,100,2.6224746704101563,100,1.930145263671875,1.2170867919921875,100,0.9742965698242188,100,17125388288,4831838208,6250500096,0
200,1740664708895,51216.876220703125,3475,1,1,55592.139907836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2359085083007813,100,0,100,100,1.3621902465820313,100,0.3501739501953125,0.42557525634765625,100,0,100,17125388288,4831838208,6251311104,0
200,1740664709095,51218.369201660156,3450,1,0.9875,55604.65133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8371200561523438,100,0.106842041015625,100,100,1.803863525390625,100,0.74041748046875,0.16313934326171875,100,0.107147216796875,100,17125388288,4831838208,6251130880,0
200,1740664709295,51219.851486206055,3475,1,1,55617.12548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.085723876953125,100,0.5545272827148438,100,100,2.2632217407226563,100,1.3584671020507813,0.6236190795898438,100,0.581329345703125,100,17125388288,4831838208,6250958848,0
200,1740664709495,51221.3303527832,3500,1,0.99375,55629.56854248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.694488525390625,100,0,100,100,1.9003219604492188,100,1.1767578125,0,100,0,100,17125388288,4831838208,6250754048,0
