Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740666578100,58961.07090759277,3750,0,1.13125,1796.90673828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46045684814453125,100,78.49735260009766,17.68572998046875,23.35724639892578,86.91338348388672,1.0642166137695313,100,100,0.30901336669921875,0.3033294677734375,95.78986358642578,17125388288,4831838208,7166214144,0
200,1740666578300,58962.79544067383,3600,1,1.0625,1810.3456573486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2822113037109375,100,100,0.15137481689453125,2.0560684204101563,100,1.0886306762695313,100,100,0.164459228515625,0.127593994140625,100,17125388288,4831838208,7166029824,0
200,1740666578501,58964.51844787598,3675,0,1.11875,1823.9786834716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.9245834350585938,100,0.0250396728515625,100,100,1.9639434814453125,0,100,17125388288,4831838208,7166832640,0
200,1740666578701,58966.212326049805,3800,0,1.16875,1837.2542419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.69512939453125,100,100,1.464599609375,3.1179656982421875,100,2.0219879150390625,100,100,1.5581817626953125,1.5684738159179688,100,17125388288,4831838208,7166652416,0
199,1740666578901,58967.9044342041,3900,0,1.2,1850.6155395507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.46562957763671875,100,0,100,100,0,0,100,17125388288,4831838208,7166603264,0
200,1740666579101,58969.651138305664,3975,0,1.275,1864.0553894042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3487091064453125,100,100,0.0171356201171875,2.336761474609375,100,1.6080551147460938,100,100,0.146697998046875,0.0181884765625,100,17125388288,4831838208,7166312448,0
200,1740666579302,58971.37422180176,3800,0,1.18125,1877.3840789794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8029708862304688,100,100,0.7451858520507813,2.3402633666992188,100,1.250335693359375,100,100,0.738037109375,0.67523193359375,100,17125388288,4831838208,7166132224,0
200,1740666579502,48687.428161621094,3925,0,1.26875,1890.7683868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.043830871582031,100,87.04893493652344,0,14.460205078125,95.48302459716797,1.885528564453125,100,90.52189636230469,0.07678985595703125,0.18523406982421875,100,17125388288,4831838208,7167012864,0
200,1740666579702,58974.8586730957,3600,1,1.09375,1904.3434753417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6844711303710938,0,98.93206787109375,100,1.6101303100585938,0,100,100,0,0,100,17125388288,4831838208,7166656512,0
199,1740666579903,58976.56767272949,3500,1,1,1917.6617889404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9146194458007813,0.7691574096679688,100,100,4.121490478515625,2.8116455078125,100,100,0.860443115234375,1.1197891235351563,100,17125388288,4831838208,7166943232,0
200,1740666580103,58978.26528930664,3575,1,1.05,1930.9505310058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1506805419921875,0.1800689697265625,100,100,1.8864593505859375,1.1263961791992188,100,100,0.33286285400390625,0.18926239013671875,100,17125388288,4831838208,7166726144,0
199,1740666580304,58979.971923828125,3650,0,1.08125,1944.488037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7345428466796875,0,100,100,0,0,100,17125388288,4831838208,7166607360,0
199,1740666580504,58981.654205322266,3700,0,1.125,1957.728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61018371582031,3.1681594848632813,2.1826095581054688,100,100,4.8059234619140625,21.46782684326172,89.5261001586914,100,2.0401077270507813,2.0351715087890625,100,17125388288,4831838208,7167250432,0
200,1740666580704,58983.314056396484,3675,0,1.10625,1970.8479309082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6543426513671875,0.5097885131835938,100,100,2.0245590209960938,100,0.8016281127929688,100,0.5931167602539063,1.060760498046875,100,17125388288,4831838208,7167057920,0
200,1740666580905,58985.004455566406,3725,0,1.13125,1984.1131439208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.999507904052734,56.615570068359375,49.75713348388672,43.75304412841797,100,2.1539077758789063,99.99281311035156,2.4100494384765625,100,0.369964599609375,0.20040130615234375,100,17125388288,4831838208,7165878272,0
200,1740666581105,58986.69079589844,3950,0,1.31875,1997.452392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.8548965454101563,100,0,100,0,0,100,17125388288,4831838208,7165632512,0
200,1740666581305,58988.39653015137,3875,0,1.25,2010.7624969482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.472198486328125,100,100,0.0027618408203125,100,1.6564788818359375,100,0.24645233154296875,100,0.043182373046875,0,100,17125388288,4831838208,7165444096,0
199,1740666581506,58990.12031555176,3700,0,1.13125,2024.1400909423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8278274536132813,100,100,0.6875457763671875,100,3.81256103515625,100,1.8559341430664063,100,1.1112823486328125,29.76093292236328,71.42314147949219,17125388288,4831838208,7167012864,0
200,1740666581706,58991.79458618164,3575,1,1.08125,2037.4381408691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.850982666015625,100,1.3658294677734375,100,0,100,0.00579833984375,17125388288,4831838208,7166607360,0
200,1740666581906,48540.577697753906,3525,1,1.0125000000000002,2050.504150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0069122314453125,100,100,0,100,0.8579254150390625,100,0.01897430419921875,100,0,99.25391387939453,0.9991836547851563,17125388288,4831838208,7166238720,0
199,1740666582107,58995.36933898926,3600,1,1.06875,2063.7989807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.313873291015625,100,100,0.10462188720703125,6.770301818847656,100,100,0.45098114013671875,100,0.19483184814453125,0.154266357421875,94.9749984741211,17125388288,4831838208,7166087168,0
200,1740666582307,58997.23371887207,3550,1,1.03125,2077.1694946289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6407318115234375,100,100,0.151611328125,1.7459335327148438,100,100,0.5721511840820313,100,0.1905975341796875,0.13701629638671875,100,17125388288,4831838208,7165911040,0
199,1740666582507,58999.080169677734,3600,1,1.05625,2090.5267028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.676971435546875,100,100,0.36232757568359375,4.1774444580078125,100,100,0.39749908447265625,100,0.021240234375,0,100,17125388288,4831838208,7166799872,0
199,1740666582707,59000.90756225586,3725,0,1.10625,2103.624557495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.459320068359375,100,100,0.285980224609375,2.0037689208984375,100,100,0.7663955688476563,100,0.716888427734375,0.353851318359375,100,17125388288,4831838208,7166562304,0
200,1740666582907,59002.74884033203,3950,0,1.25,2116.813705444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5543899536132813,100,100,0.16595458984375,1.9224853515625,100,100,0.525909423828125,100,0.48673248291015625,0.16600799560546875,100,17125388288,4831838208,7166509056,0
200,1740666583108,59004.600021362305,3975,0,1.2375,2130.112319946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2992706298828125,100,100,0,1.9012680053710938,100,100,0.29123687744140625,100,0.046051025390625,0,100,17125388288,4831838208,7166300160,0
199,1740666583308,59006.497619628906,3675,0,1.1375,2143.4963989257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.213531494140625,100,100,0.054046630859375,1.8667678833007813,100,100,0.351165771484375,100,0.18384552001953125,0.12226104736328125,100,17125388288,4831838208,7166119936,0
199,1740666583508,48723.38803100586,3925,0,1.2625,2156.659439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.779899597167969,99.18247985839844,88.37295532226563,0,1.3090438842773438,100,100,1.2120285034179688,100,0.4316558837890625,13.015960693359375,87.26765441894531,17125388288,4831838208,7167037440,0
200,1740666583708,59010.1522064209,3875,0,1.2375,2169.928741455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.28485107421875,52.620849609375,32.284698486328125,49.038333892822266,70.88011169433594,100,0.466064453125,97.07418060302734,0.43192291259765625,100,0.1608428955078125,17125388288,4831838208,7166570496,0
200,1740666583909,59011.856857299805,3700,0,1.13125,2183.2767791748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2397918701171875,100,0,1.9738922119140625,100,100,0.187835693359375,100,0,100,0,17125388288,4831838208,7166390272,0
200,1740666584109,59013.52372741699,3550,1,1.03125,2196.5164947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7252349853515625,100,0.49594879150390625,2.2730789184570313,100,100,0.9121475219726563,100,0.5947723388671875,100,0.47274017333984375,17125388288,4831838208,7165980672,0
200,1740666584309,59015.18864440918,3550,1,1.03125,2209.7349243164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21739959716796875,100,0.09687042236328125,1.7251434326171875,100,100,0.31346893310546875,100,0.13280487060546875,100,0.11444091796875,17125388288,4831838208,7165800448,0
199,1740666584510,59016.835510253906,3575,1,1.05,2222.8585815429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.274658203125,100,0.000701904296875,2.5158462524414063,100,100,0.114837646484375,100,0,100,0,17125388288,4831838208,7166840832,0
199,1740666584710,59018.46365356445,3650,0,1.09375,2236.0103759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8121414184570313,100,0.560577392578125,2.2855224609375,100,100,1.120452880859375,100,0.5986251831054688,100,0.5776824951171875,17125388288,4831838208,7166726144,0
199,1740666584910,59020.08592224121,3850,0,1.19375,2249.085983276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6066207885742188,100,0.34063720703125,2.1564559936523438,100,100,0.6706314086914063,100,0.7584304809570313,100,0.75653076171875,17125388288,4831838208,7166570496,0
200,1740666585110,59021.74610900879,3925,0,1.23125,2262.2899169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.396636962890625,100,0,0.145751953125,100,100,0.19327545166015625,100,0,100,0,17125388288,4831838208,7166341120,0
200,1740666585310,59023.43948364258,3675,0,1.13125,2275.5154571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.264404296875,100,0.38634490966796875,2.315277099609375,100,100,0.43355560302734375,100,0.14771270751953125,100,0.12288665771484375,17125388288,4831838208,7166160896,0
199,1740666585511,59025.06007385254,3675,0,1.09375,2288.5887145996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7196731567382813,100,0.4080047607421875,3.160369873046875,100,100,0.82928466796875,100,0.658477783203125,100,0.7046966552734375,17125388288,4831838208,7166803968,0
200,1740666585711,59026.72065734863,3575,1,1.0625,2301.7762451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08258819580078125,100,0,2.0070648193359375,100,100,0.44208526611328125,100,0.0482177734375,100,0,17125388288,4831838208,7166525440,0
199,1740666585911,59028.325759887695,3675,0,1.08125,2314.777816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,86.587890625,9.131782531738281,1.22998046875,100,92.00485229492188,13.088668823242188,100,0,100,0,17125388288,4831838208,7165808640,0
200,1740666586111,59029.97637939453,3550,1,1.01875,2327.9674224853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2949371337890625,0.0833282470703125,100,1.8662033081054688,100,0.9268798828125,100,100,0.5819320678710938,100,0.127288818359375,17125388288,4831838208,7165476864,0
200,1740666586312,59031.59829711914,3550,1,1.0375,2341.154983520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1973724365234375,0,100,2.0260543823242188,100,0.8075485229492188,100,100,0.0477447509765625,100,0,17125388288,4831838208,7165304832,0
199,1740666586512,59033.30776977539,3550,1,1.03125,2354.1735229492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.21782684326172,75.13542175292969,1.8898239135742188,84.16979217529297,75.822021484375,43.35297393798828,13.3038330078125,99.9706039428711,84.77059936523438,2.09185791015625,100,16.664794921875,17125388288,4831838208,7168847872,0
200,1740666586712,59034.93995666504,3575,1,1.05,2367.3173065185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.388946533203125,100,0.01513671875,100,100,1.8457794189453125,0.7154006958007813,100,100,0.3903961181640625,100,0,17125388288,4831838208,7168516096,0
200,1740666586912,59036.544525146484,3625,0,1.0625,2380.4383239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.24585723876953125,100,100,2.2032089233398438,0.5439071655273438,100,100,0.1882781982421875,100,0,17125388288,4831838208,7168094208,0
199,1740666587113,59038.12664794922,3700,0,1.1125,2393.393096923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.026153564453125,100,0.8398666381835938,100,100,2.4505615234375,1.64306640625,100,100,0.905548095703125,100,1.5350875854492188,17125388288,4831838208,7167913984,0
200,1740666587313,59039.72074890137,3875,0,1.18125,2406.4124145507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.89874267578125,100,0.2020111083984375,100,100,1.7797622680664063,0.9236679077148438,100,100,0.29669952392578125,100,0.23957061767578125,17125388288,4831838208,7167545344,0
200,1740666587513,59041.32664489746,3925,0,1.2375,2419.5050506591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5172882080078125,100,0.46990966796875,100,100,1.7448883056640625,0.854736328125,100,100,0.304779052734375,100,1.2271957397460938,17125388288,4831838208,7169007616,0
199,1740666587714,59043.17385864258,3750,0,1.1375,2432.648452758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.674556732177734,44.49974822998047,0.5520858764648438,93.89981842041016,100,17.793113708496094,1.2426300048828125,100,99.49784088134766,0.655517578125,53.72187805175781,46.745506286621094,17125388288,4831838208,7168745472,0
199,1740666587914,59044.94737243652,3975,0,1.24375,2445.6568756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4741439819335938,0,100,100,0,0,100,17125388288,4831838208,7168622592,0
200,1740666588114,59046.73342895508,3850,0,1.19375,2458.625442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7521438598632813,0.8280181884765625,100,100,2.4283294677734375,1.5852584838867188,100,100,1.2876434326171875,0.6854629516601563,100,17125388288,4831838208,7168253952,0
200,1740666588314,59048.53128051758,3725,0,1.15,2471.6873626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9503250122070313,0.863311767578125,100,100,2.5388259887695313,1.511138916015625,100,100,1.23291015625,0.8557357788085938,100,17125388288,4831838208,7168073728,0
199,1740666588515,59050.30073547363,3600,1,1.05625,2484.7730865478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0377883911132813,0,100,100,0.5041046142578125,0,100,17125388288,4831838208,7168790528,0
199,1740666588715,59052.059020996094,3525,1,1.0125000000000002,2497.6787872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5702743530273438,1.3038558959960938,100,100,3.24285888671875,67.50135803222656,39.67992401123047,34.50874328613281,66.0402603149414,1.4183731079101563,95.9209976196289,17125388288,4831838208,7168528384,0
200,1740666588915,59053.8390045166,3525,1,1.0375,2510.7312774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19359588623046875,1.4123916625976563,100,100,0.38669586181640625,100,0.38539886474609375,0.124755859375,100,0.05240631103515625,100,17125388288,4831838208,7168331776,0
200,1740666589116,59055.590270996094,3525,1,1.01875,2523.6322479248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42943572998046875,0.3721771240234375,100,100,2.1255950927734375,100,0.6040573120117188,0.7794723510742188,100,0.35297393798828125,100,17125388288,4831838208,7168118784,0
199,1740666589316,59057.365295410156,3625,0,1.06875,2536.789108276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.162445068359375,0,100,100,2.8965530395507813,100,0.216796875,0.04001617431640625,100,0,100,17125388288,4831838208,7167938560,0
200,1740666589516,59059.09014892578,3575,1,1.05,2549.5646362304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43868255615234375,0.3642578125,100,100,3.1530990600585938,100,0.4300994873046875,0.1820526123046875,100,0.11852264404296875,100,17125388288,4831838208,7168860160,0
199,1740666589717,59060.82270812988,3700,0,1.11875,2562.3392333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6930694580078125,0.34638214111328125,100,100,2.6416549682617188,100,0.8060379028320313,0.6110916137695313,100,0.3394012451171875,100,17125388288,4831838208,7168737280,0
200,1740666589917,59062.588302612305,3925,0,1.23125,2575.2557678222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37060546875,0.1604461669921875,100,100,1.9897308349609375,100,0.428070068359375,0.23134613037109375,100,0.24883270263671875,100,17125388288,4831838208,7168622592,0
200,1740666590117,59064.350662231445,3850,0,1.20625,2588.201675415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6309738159179688,0.13763427734375,100,100,1.846954345703125,100,0.559661865234375,0.22850799560546875,100,0.14955902099609375,100,17125388288,4831838208,7168446464,0
200,1740666590318,59066.119201660156,3775,0,1.15625,2601.08251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19681549072265625,0.05449676513671875,100,100,1.7678680419921875,100,0.5103607177734375,0.2130889892578125,100,0.05194854736328125,100,17125388288,4831838208,7168253952,0
200,1740666590518,59067.877868652344,3650,0,1.10625,2614.096969604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22362518310546875,0,100,100,3.6882095336914063,100,0.3383331298828125,0,100,0.2677154541015625,100,17125388288,4831838208,7168819200,0
199,1740666590719,59069.62828063965,3600,1,1.0625,2626.970748901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5589141845703125,0.55157470703125,100,100,2.2208328247070313,100,0.6164703369140625,0.7705535888671875,100,0.3847503662109375,100,17125388288,4831838208,7168376832,0
200,1740666590919,59071.38442993164,3475,1,0.9875,2639.8919677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49765777587890625,0.2729339599609375,100,100,2.042999267578125,100,0.6038742065429688,55.693382263183594,44.67448043823242,0.30980682373046875,100,17125388288,4831838208,7168163840,0
200,1740666591119,59073.13478088379,3550,1,1.01875,2652.831817626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40558624267578125,0.225494384765625,100,100,1.9533309936523438,100,0.6835784912109375,100,0.37689208984375,0.6082305908203125,100,17125388288,4831838208,7167893504,0
200,1740666591319,59074.88864135742,3525,1,1.01875,2665.742919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30104827880859375,0.1248016357421875,100,100,1.8024063110351563,100,0.41756439208984375,100,0.19316864013671875,0.17121124267578125,100,17125388288,4831838208,7167565824,0
200,1740666591520,59076.63050842285,3650,0,1.0875,2678.682342529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5382003784179688,0.6642074584960938,100,100,4.219596862792969,100,0.7387847900390625,100,0.48018646240234375,0.5015716552734375,100,17125388288,4831838208,7168802816,0
199,1740666591720,59078.35754394531,3650,0,1.09375,2691.444061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.906707763671875,100,0,100,0,0,100,17125388288,4831838208,7168626688,0
200,1740666591920,59080.09451293945,3725,0,1.13125,2704.243896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7569503784179688,0.34044647216796875,100,100,2.1543807983398438,100,0.6485214233398438,100,0.42694854736328125,0.35059356689453125,100,17125388288,4831838208,7168512000,0
200,1740666592120,50815.68064880371,3900,0,1.20625,2717.1067962646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.92171478271484,1.5188751220703125,0.25074005126953125,100,100,0.6450576782226563,100,0.81427001953125,100,0.8125228881835938,0.21966552734375,100,17125388288,4831838208,7168385024,0
200,1740666592321,59083.54530334473,3825,0,1.18125,2729.860076904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.61407470703125,0,0,100,100,0.8561325073242188,7.327392578125,100,95.84111785888672,0,0,100,17125388288,4831838208,7168204800,0
200,1740666592521,59085.275299072266,3950,0,1.24375,2742.726104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.91131591796875,0.7776260375976563,100,100,0.9846572875976563,0.15606689453125,100,17125388288,4831838208,7168978944,0
200,1740666592722,59087.012466430664,3875,0,1.2125,2755.574966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8899612426757813,0.5185012817382813,100,100,2.2840423583984375,1.2389068603515625,100,100,0.6225204467773438,0.5477523803710938,100,17125388288,4831838208,7168798720,0
200,1740666592922,59088.763931274414,3825,0,1.18125,2768.442108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9650802612304688,0.1512298583984375,100,100,4.093711853027344,1.0341033935546875,100,100,0.26450347900390625,0.18399810791015625,100,17125388288,4831838208,7168577536,0
200,1740666593122,59090.514068603516,3700,0,1.13125,2781.2942810058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31700897216796875,0.11368560791015625,100,100,2.0781707763671875,0.9487686157226563,100,100,0.65985107421875,0.15079498291015625,100,17125388288,4831838208,7168376832,0
200,1740666593323,59092.25685119629,3625,0,1.0875,2794.2637939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9690399169921875,0.1104278564453125,100,100,0,0,100,17125388288,4831838208,7168020480,0
199,1740666593523,59093.98551940918,3600,1,1.06875,2807.025634765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.036865234375,1.1251602172851563,100,100,3.0707168579101563,1.6098251342773438,100,100,0.934661865234375,1.4853897094726563,100,17125388288,4831838208,7168806912,0
199,1740666593723,59095.72569274902,3500,1,1.0125000000000002,2819.9490966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20121002197265625,0.10112762451171875,100,100,2.0330047607421875,0.7925033569335938,100,100,0.15099334716796875,0.07415008544921875,100,17125388288,4831838208,7168651264,0
