Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654855520,10287.356170654297,3750,0,1.16875,39396.21131896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.07997512817383,47.92514419555664,0.13785552978515625,88.86382293701172,49.59368896484375,65.04936218261719,100,0.626861572265625,1.1059417724609375,100,100,0.563995361328125,17125388288,4831838208,6263291904,0
199,1740654855721,10289.029541015625,3725,0,1.15,39409.48091125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.861083984375,100,0.10193634033203125,100,100,1.946136474609375,100,1.025390625,0.068878173828125,100,100,0.00080108642578125,17125388288,4831838208,6263111680,0
200,1740654855921,10290.675079345703,3550,1,1.05625,39422.64971923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4589996337890625,100,0.25384521484375,100,100,1.8629989624023438,100,0.5301437377929688,0.28498077392578125,100,100,0.25384521484375,17125388288,4831838208,6262931456,0
200,1740654856122,10292.350082397461,3500,1,1,39435.88655090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1275405883789063,100,0.38751983642578125,100,100,1.6322784423828125,100,0.5924301147460938,0.1840057373046875,100,100,0.18685150146484375,17125388288,4831838208,6262730752,0
199,1740654856322,10294.016174316406,3500,1,1.025,39449.15596008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.762176513671875,100,0.0019989013671875,100,100,1.8529205322265625,100,0.907257080078125,0.266876220703125,100,100,0,17125388288,4831838208,6260027392,0
200,1740654856522,10295.667419433594,3625,0,1.06875,39462.28146362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62373733520508,67.82105255126953,0.7367401123046875,100,100,2.81243896484375,100,1.1963348388671875,0.6117935180664063,100,62.93580627441406,32.78510284423828,17125388288,4831838208,6260772864,0
200,1740654856722,10297.326919555664,3575,1,1.05,39475.476806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.301544189453125,0.176666259765625,100,100,1.9175338745117188,100,1.0576553344726563,0.7441864013671875,100,0.16808319091796875,100,17125388288,4831838208,6260576256,0
200,1740654856923,10298.980285644531,3575,1,1.05,39488.66421508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.20416259765625,100,0,0,100,0,100,17125388288,4831838208,6260408320,0
199,1740654857124,10300.623809814453,3675,0,1.09375,39501.884017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9462509155273438,100,0,0,100,0,100,17125388288,4831838208,6260232192,0
199,1740654857324,10302.243545532227,3650,0,1.09375,39514.85934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.131072998046875,0.0431365966796875,100,100,2.02435302734375,100,1.0072860717773438,0.6151199340820313,100,0.10393524169921875,100,17125388288,4831838208,6259986432,0
200,1740654857524,10303.867248535156,3775,0,1.14375,39527.98516845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7551727294921875,0.28592681884765625,100,100,0.5567626953125,100,0.485931396484375,0.6646652221679688,100,2.385711669921875,100,17125388288,4831838208,6260826112,0
200,1740654857724,10305.564361572266,3625,0,1.075,39541.2364654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1559600830078125,0.06084442138671875,87.84207153320313,100,1.5935440063476563,100,15.350448608398438,0,100,66.66716003417969,30.169891357421875,17125388288,4831838208,6260592640,0
199,1740654857925,10307.211364746094,3750,0,1.13125,39554.39421081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5143508911132813,0.3970489501953125,100,100,2.2004928588867188,100,1.2919921875,0.9659881591796875,100,100,0.399444580078125,17125388288,4831838208,6260412416,0
200,1740654858125,10308.83952331543,3925,0,1.23125,39567.444274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.6508407592773438,100,0.47785186767578125,0,100,100,0,17125388288,4831838208,6260113408,0
200,1740654858325,10310.510452270508,3950,0,1.25625,39580.68159484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21881103515625,0,100,100,2.0413589477539063,100,0.980377197265625,0,100,100,0,17125388288,4831838208,6259916800,0
200,1740654858525,10312.19709777832,3925,0,1.2625,39593.888275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5067596435546875,0.5210342407226563,100,100,2.7199325561523438,100,0.8174285888671875,0.43505859375,100,100,0.290802001953125,17125388288,4831838208,6260633600,0
200,1740654858726,10313.866668701172,3675,0,1.13125,39607.057205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5334243774414063,100,0.24597930908203125,0.27984619140625,100,100,0,17125388288,4831838208,6260420608,0
199,1740654858927,10315.51235961914,3650,0,1.10625,39620.26954650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.067657470703125,0,100,100,2.1494827270507813,100,0.6140289306640625,0.4592132568359375,100,100,0,17125388288,4831838208,6260064256,0
199,1740654859127,10317.158950805664,3675,0,1.1125,39633.351165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32041168212890625,0.111907958984375,100,100,1.7223358154296875,100,0.45355224609375,0.26061248779296875,100,100,0.0802764892578125,17125388288,4831838208,6259871744,0
200,1740654859327,10318.804885864258,3575,1,1.0437500000000002,39646.44580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.56195068359375,0.1116180419921875,100,100,2.0006866455078125,100,0.9313430786132813,0.7047500610351563,100,100,0.20410919189453125,17125388288,4831838208,6259687424,0
200,1740654859527,10320.436508178711,3550,1,1.03125,39659.53875732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28058624267578125,0.11139678955078125,100,100,2.51080322265625,100,0.485198974609375,0.22054290771484375,100,100,0.4759521484375,17125388288,4831838208,6260912128,0
200,1740654859727,10322.076873779297,3550,1,1.03125,39672.61442565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2372894287109375,0.115997314453125,100,100,1.5838699340820313,100,0.6472015380859375,0.33831787109375,100,100,0.12497711181640625,17125388288,4831838208,6260719616,0
200,1740654859928,10323.708267211914,3650,0,1.09375,39685.77621459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3745880126953125,0.1129913330078125,100,100,4.224609375,100,2.0006942749023438,0.7536163330078125,100,100,0.11383056640625,17125388288,4831838208,6260539392,0
200,1740654860128,10325.318008422852,3650,0,1.0875,39698.74967956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0372543334960938,100,0,0,100,100,0,17125388288,4831838208,6260359168,0
200,1740654860329,10326.940872192383,3825,0,1.18125,39711.75160217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3857421875,0,100,100,1.4611053466796875,100,0.10739898681640625,0.01630401611328125,100,100,0,17125388288,4831838208,6260219904,0
200,1740654860529,10328.565994262695,3925,0,1.23125,39724.81231689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8632049560546875,100,0,0.6863327026367188,100,100,0,17125388288,4831838208,6260912128,0
200,1740654860729,10330.18588256836,3950,0,1.3125,39737.829833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1932220458984375,0.0231781005859375,100,100,0.3242034912109375,100,1.6836166381835938,0.31061553955078125,100,100,0,17125388288,4831838208,6260666368,0
200,1740654860929,10331.84684753418,3875,0,1.225,39750.90727233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27729034423828125,0.1297149658203125,100,93.62432098388672,10.125518798828125,100,0.55987548828125,0.8036880493164063,98.30146789550781,100,0.22745513916015625,17125388288,4831838208,6260473856,0
200,1740654861130,10333.480163574219,3675,0,1.1125,39763.97866821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2162933349609375,0.09719085693359375,100,1.8882522583007813,100,100,0.42839813232421875,0.17336273193359375,100,100,0.11446380615234375,17125388288,4831838208,6260293632,0
200,1740654861330,10335.09733581543,3650,0,1.125,39777.02200317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.000762939453125,100,100,0.05991363525390625,0,100,100,0,17125388288,4831838208,6259888128,0
199,1740654861530,10336.707046508789,3525,1,1.05625,39790.08351135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4467620849609375,0,100,2.5759506225585938,100,100,1.2875518798828125,0.45877838134765625,100,100,0.7326431274414063,17125388288,4831838208,6260961280,0
200,1740654861731,10338.308700561523,3450,1,0.975,39802.97686767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.966827392578125,0.9158172607421875,100,2.7458953857421875,100,100,1.2754669189453125,1.1426620483398438,100,100,0.7621688842773438,17125388288,4831838208,6260736000,0
199,1740654861931,10339.910171508789,3425,1,0.96875,39815.95314025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.393463134765625,0.01660919189453125,100,2.0156173706054688,100,100,0.468536376953125,0.08614349365234375,100,100,0.01656341552734375,17125388288,4831838208,6260559872,0
200,1740654862131,10341.508743286133,3525,1,1.01875,39828.91354370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.5982894897460938,100,100,0.27393341064453125,0.8965530395507813,100,100,0,17125388288,4831838208,6260289536,0
200,1740654862332,10343.108596801758,3550,1,1.03125,39841.88362121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.38079833984375,1.26116943359375,100,3.0136489868164063,100,100,1.410888671875,1.282958984375,100,100,1.1964874267578125,17125388288,4831838208,6260129792,0
200,1740654862532,10344.72004699707,3600,1,1.0625,39855.011627197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4576416015625,0.35146331787109375,100,3.3727188110351563,100,100,0.5438079833984375,1.1474685668945313,100,100,0,17125388288,4831838208,6261014528,0
200,1740654862732,10346.288269042969,3650,0,1.08125,39867.7950592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7715072631835938,0.22792816162109375,100,2.3666763305664063,100,100,0.8553466796875,0.365142822265625,100,100,0.2632904052734375,17125388288,4831838208,6260809728,0
200,1740654862933,10347.864791870117,3700,0,1.11875,39880.66485595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5517196655273438,0.42270660400390625,100,2.1051101684570313,100,100,0.7187957763671875,0.46596527099609375,100,100,0.48632049560546875,17125388288,4831838208,6260633600,0
199,1740654863133,10349.444763183594,3850,0,1.19375,39893.576736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.20307922363281,44.28179931640625,0,100,1.7440032958984375,100,100,0.05233001708984375,0,100,100,0,17125388288,4831838208,6260580352,0
200,1740654863333,10351.033340454102,3900,0,1.23125,39906.56414794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6654739379882813,100,1.8458023071289063,100,3.0571823120117188,100,100,1.3231735229492188,0.9495010375976563,100,100,0.49140167236328125,17125388288,4831838208,6260514816,0
200,1740654863533,10352.613220214844,3875,0,1.2125,39919.44926452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2494430541992188,100,0.6645736694335938,100,2.4606094360351563,100,100,1.0191879272460938,1.6787643432617188,100,100,1.0370330810546875,17125388288,4831838208,6261157888,0
200,1740654863733,10354.229232788086,3825,0,1.2,39932.476638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.427459716796875,100,0,100,2.6100082397460938,100,100,0.8303604125976563,0.32330322265625,100,100,0,17125388288,4831838208,6260871168,0
200,1740654863934,10355.832412719727,3825,0,1.16875,39945.445388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.521575927734375,100,0.9397735595703125,100,2.6902618408203125,100,100,1.2775802612304688,0.40488433837890625,100,100,0.4161529541015625,17125388288,4831838208,6260101120,0
200,1740654864134,10357.45034790039,3725,0,1.14375,39958.44351196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.788970947265625,100,0,100,0.2001495361328125,100,100,0.05298614501953125,0,100,100,0,17125388288,4831838208,6259920896,0
200,1740654864335,10359.031356811523,3600,1,1.0875,39971.36625671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5177078247070313,100,0.9557876586914063,100,2.879852294921875,100,100,1.2450714111328125,0.9961471557617188,100,100,0.9186859130859375,17125388288,4831838208,6259564544,0
199,1740654864535,10360.590759277344,3625,0,1.0875,39984.20950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.628997802734375,100,0.48961639404296875,100,2.4382095336914063,100,100,0.7645263671875,1.285247802734375,100,100,0.1540069580078125,17125388288,4831838208,6261030912,0
200,1740654864735,10362.187942504883,3625,0,1.08125,39997.164627075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.24066162109375,100,0.30776214599609375,100,2.8105926513671875,100,100,2.019256591796875,0.861114501953125,100,100,0.5191879272460938,17125388288,4831838208,6260801536,0
199,1740654864936,10363.776580810547,3575,1,1.05625,40010.04502868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.581146240234375,100,0.13451385498046875,100,1.8461227416992188,100,100,0.437957763671875,0.22910308837890625,100,100,0.13471221923828125,17125388288,4831838208,6260510720,0
199,1740654865136,10365.330123901367,3450,1,1,40022.869216918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10369110107421875,100,0,100,2.1084976196289063,100,100,0.2835845947265625,0.0225372314453125,100,100,0,17125388288,4831838208,6260330496,0
200,1740654865336,10366.911544799805,3425,1,0.975,40035.73863220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6500091552734375,100,0.3539886474609375,100,2.456146240234375,100,100,1.9930877685546875,0.43437957763671875,100,100,0.314117431640625,17125388288,4831838208,6260150272,0
199,1740654865536,10368.484252929688,3525,1,1.00625,40048.58563232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3192520141601563,100,0.2291107177734375,100,2.0304794311523438,100,100,0.7287445068359375,0.28954315185546875,100,100,0.46979522705078125,17125388288,4831838208,6261014528,0
199,1740654865736,10370.03646850586,3525,1,1.01875,40061.36045837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0069427490234375,100,0.14034271240234375,100,2.3177566528320313,100,100,1.6725921630859375,0.33409881591796875,100,100,0.14104461669921875,17125388288,4831838208,6260805632,0
200,1740654865936,10371.622497558594,3525,1,1.01875,40074.2568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7913894653320313,100,0.142669677734375,100,2.22125244140625,100,100,0.8998184204101563,0.17841339111328125,100,100,0.1732635498046875,17125388288,4831838208,6260891648,0
199,1740654866137,10373.193069458008,3650,0,1.06875,40087.20021057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.016204833984375,100,0,100,2.6157302856445313,100,100,0.130706787109375,0.17397308349609375,100,100,0,17125388288,4831838208,6260645888,0
199,1740654866337,10374.742553710938,3600,1,1.0625,40099.904708862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0939407348632813,100,0.27004241943359375,100,2.5785980224609375,100,100,1.1857376098632813,0.3372344970703125,100,100,0.2406158447265625,17125388288,4831838208,6260420608,0
200,1740654866537,10376.303283691406,3575,1,1.05,40112.68608093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5430908203125,100,0.6447830200195313,100,2.3060379028320313,100,100,0.8714599609375,0.46209716796875,100,100,0.36008453369140625,17125388288,4831838208,6261239808,0
200,1740654866737,10377.858901977539,3725,0,1.11875,40125.51579284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.1522064208984375,100,100,1.1762542724609375,0,100,100,0,17125388288,4831838208,6261104640,0
199,1740654866938,10379.407043457031,3750,0,1.15,40138.29960632324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2550735473632813,100,1.0902481079101563,100,3.1542892456054688,100,100,1.81781005859375,1.1660614013671875,100,100,1.09173583984375,17125388288,4831838208,6260989952,0
199,1740654867138,10380.971160888672,3975,0,1.26875,40151.1395111084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.8957443237304688,100,100,0,0,100,100,0,17125388288,4831838208,6260805632,0
200,1740654867338,10382.559478759766,3875,0,1.21875,40163.89540100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2853469848632813,100,6.599296569824219,82.79920959472656,3.1630859375,99.96762084960938,100,1.4959487915039063,18.025466918945313,93.91437530517578,100,0.5052261352539063,17125388288,4831838208,6260494336,0
199,1740654867538,10384.109405517578,3650,0,1.075,40176.64343261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.765716552734375,100,100,1.1724014282226563,2.175506591796875,100,100,0.87371826171875,100,0.43381500244140625,100,0.7207565307617188,17125388288,4831838208,6261260288,0
199,1740654867738,10385.657501220703,3800,0,1.15625,40189.3857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13542938232421875,100,100,0,0.854949951171875,100,100,0,100,0,100,0,17125388288,4831838208,6260805632,0
200,1740654867938,10387.249160766602,3775,0,1.14375,40202.20918273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1622161865234375,100,100,0,10.513076782226563,100,100,0.11898040771484375,100,0,100,0,17125388288,4831838208,6260609024,0
200,1740654868139,10388.795303344727,3725,0,1.13125,40214.91062927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26728057861328125,100,100,0.09502410888671875,1.885528564453125,100,100,0.4655609130859375,100,0.09287261962890625,100,0.0958709716796875,17125388288,4831838208,6260428800,0
200,1740654868339,7511.952285766602,3875,0,1.19375,40227.698806762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6337890625,100,100,0,5.826805114746094,100,100,0,95.18757629394531,0,100,0,17125388288,4831838208,6260314112,0
200,1740654868539,10392.074264526367,3825,0,1.175,40240.568923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.308464050292969,95.8354721069336,81.12997436523438,3.34320068359375,12.031196594238281,100,99.99191284179688,0.7236557006835938,95.50637817382813,15.294898986816406,2.0131149291992188,94.98504638671875,17125388288,4831838208,6261084160,0
199,1740654868740,10393.628448486328,3500,1,1.025,40253.51629638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8573532104492188,100,0.5772705078125,100,3.5312423706054688,100,100,1.188079833984375,0.5985031127929688,100,1.4546737670898438,100,17125388288,4831838208,6260903936,0
200,1740654868940,10395.155059814453,3525,1,1.0375,40266.17436218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5198593139648438,100,0.2280426025390625,100,3.603485107421875,100,100,1.5545730590820313,0.4696044921875,100,0.25786590576171875,100,17125388288,4831838208,6260678656,0
200,1740654869140,10396.662460327148,3550,1,1.05,40278.744400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31622314453125,100,0.16602325439453125,100,3.298828125,100,100,0.5190277099609375,0.1925811767578125,100,0.16692352294921875,100,17125388288,4831838208,6260498432,0
200,1740654869341,10398.17153930664,3550,1,1.025,40291.30012512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45883941650390625,100,0,100,0,100,100,0,0,100,0,100,17125388288,4831838208,6260318208,0
200,1740654869541,10399.68132019043,3600,1,1.05625,40303.87483215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5588607788085938,100,1.6982498168945313,100,4.025260925292969,100,100,2.6652374267578125,2.8686370849609375,100,2.0860595703125,100,17125388288,4831838208,6261211136,0
200,1740654869742,10401.187469482422,3625,0,1.08125,40316.46438598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6360702514648438,100,0.39194488525390625,100,2.185211181640625,100,100,0.723602294921875,0.4224700927734375,100,0.39174652099609375,100,17125388288,4831838208,6261030912,0
200,1740654869942,10402.72216796875,3675,0,1.0875,40329.19013977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7613449096679688,100,0,100,3.9968795776367188,100,100,1.9391708374023438,0.263153076171875,100,0,100,17125388288,4831838208,6260830208,0
200,1740654870142,10404.217483520508,3575,1,1.05,40341.68785095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.994537353515625,100,0.4309234619140625,100,2.2066497802734375,100,100,0.923370361328125,0.5079269409179688,100,0.42733001708984375,100,17125388288,4831838208,6260654080,0
200,1740654870343,10405.713760375977,3600,1,1.0625,40354.22508239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2662353515625,100,0.19189453125,100,2.016357421875,100,100,0.4846649169921875,0.15341949462890625,100,0.15277099609375,100,17125388288,4831838208,6260473856,0
199,1740654870543,10407.22395324707,3675,0,1.10625,40366.80158996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2100372314453125,100,0.39464569091796875,100,2.2173233032226563,100,100,1.3056564331054688,1.1839752197265625,100,0.1410980224609375,100,17125388288,4831838208,6261198848,0
200,1740654870743,10408.71337890625,3700,0,1.11875,40379.2518157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3014068603515625,100,0.10066986083984375,100,1.8521499633789063,100,100,0.8176040649414063,0.16014862060546875,100,0.0980682373046875,100,17125388288,4831838208,6261088256,0
199,1740654870944,10410.220336914063,3700,0,1.11875,40391.865966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7715377807617188,100,0.175445556640625,100,1.9999923706054688,100,100,0.7705917358398438,0.2535858154296875,100,0.21179962158203125,100,17125388288,4831838208,6260699136,0
200,1740654871144,10411.715774536133,3675,0,1.10625,40404.398376464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0547409057617188,100,0,100,1.5865020751953125,100,100,0.1497802734375,0,100,0,100,17125388288,4831838208,6260506624,0
200,1740654871344,10413.203674316406,3750,0,1.15625,40416.87782287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.659515380859375,100,100,0.03057861328125,0,100,0,100,17125388288,4831838208,6260391936,0
200,1740654871545,10414.710662841797,3775,0,1.15625,40429.43721008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9096221923828125,100,0,100,2.3732376098632813,100,100,1.5867233276367188,0.29447174072265625,100,0.5116500854492188,100,17125388288,4831838208,6261264384,0
