Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740659522783,29839.495376586914,3650,0,1.08125,36237.597595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2965545654296875,100,0.019287109375,100,100,2.8548965454101563,0.448272705078125,100,100,0.178466796875,0.12169647216796875,100,17125388288,4831838208,5451448320,0
200,1740659522983,24004.23016357422,3750,0,1.15,36250.70639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3549575805664063,100,0,99.95498657226563,99.98623657226563,0.14249420166015625,0,100,100,0,0,100,17125388288,4831838208,5451259904,0
200,1740659523183,29842.801696777344,3625,0,1.09375,36263.911056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.808341979980469,100,85.42701721191406,0,100,1.5081558227539063,0.00124359130859375,100,100,0,0,100,17125388288,4831838208,5451071488,0
199,1740659523384,29844.527053833008,3675,0,1.10625,36277.18161010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.94384765625,97.98567962646484,58.34099578857422,36.721134185791016,65.57840728759766,44.012657165527344,0.869232177734375,100,100,0.25255584716796875,0.2089691162109375,100,17125388288,4831838208,5450874880,0
200,1740659523584,29846.17823791504,3775,0,1.15625,36290.41731262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2725143432617188,100,0.4964141845703125,100,2.816619873046875,100,0.5559158325195313,100,100,0.39829254150390625,0.583648681640625,100,17125388288,4831838208,5451841536,0
200,1740659523784,29847.819763183594,3875,0,1.20625,36303.58869934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4662933349609375,100,0.09136199951171875,100,1.6760101318359375,100,0.46634674072265625,100,100,0.1949615478515625,0.181671142578125,100,17125388288,4831838208,5451714560,0
200,1740659523984,29849.471725463867,4000,0,1.2875,36316.820373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3033523559570313,100,0.01377105712890625,100,2.50225830078125,100,0.603118896484375,100,100,0.6323623657226563,0.01432037353515625,100,17125388288,4831838208,5451534336,0
200,1740659524185,29851.139617919922,3800,0,1.19375,36329.97463989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2628173828125,100,0.114471435546875,100,1.5728759765625,100,0.35378265380859375,100,100,0.2812347412109375,0.1086273193359375,100,17125388288,4831838208,5451337728,0
200,1740659524385,29852.813766479492,3625,0,1.1,36343.290603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5298843383789063,100,0.17246246337890625,100,2.744964599609375,100,0.8098068237304688,100,100,0.38802337646484375,0.16648101806640625,100,17125388288,4831838208,5450936320,0
200,1740659524586,29854.461502075195,3500,1,1.01875,36356.532470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0221176147460938,100,0.03562164306640625,100,2.579345703125,100,0.25907135009765625,100,100,0,0,100,17125388288,4831838208,5451657216,0
200,1740659524786,29856.097274780273,3600,1,1.06875,36369.590560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.71923828125,100,0.5105819702148438,100,1.9909210205078125,100,0.9525909423828125,100,100,0.6128387451171875,0.9652175903320313,100,17125388288,4831838208,5451149312,0
200,1740659524987,29857.741760253906,3550,1,1.03125,36382.84030151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.24371337890625,100,0,100,1.7083816528320313,100,0.149627685546875,100,100,0,0,100,17125388288,4831838208,5450969088,0
200,1740659525187,29859.35398864746,3550,1,1.03125,36395.89009094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.058135986328125,100,0.6808319091796875,100,2.2426834106445313,100,1.0726852416992188,100,100,0.9469146728515625,0.675567626953125,100,17125388288,4831838208,5450772480,0
199,1740659525387,29860.991958618164,3600,1,1.0625,36409.139068603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3174591064453125,100,0,100,1.6588821411132813,100,0.0745849609375,100,100,0,0,100,17125388288,4831838208,5450571776,0
200,1740659525587,29862.602127075195,3650,0,1.09375,36422.18923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2260818481445313,100,0.4059600830078125,100,2.6061172485351563,100,1.1577911376953125,100,100,1.6155929565429688,0.8204574584960938,100,17125388288,4831838208,5451698176,0
200,1740659525788,29864.283081054688,3525,1,1.025,36435.46224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.05744171142578125,100,0,84.35882568359375,1.6644058227539063,100,0.237213134765625,99.92277526855469,100,15.8265380859375,0,100,17125388288,4831838208,5451366400,0
200,1740659525988,29865.837188720703,3725,0,1.125,36448.332107543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7782058715820313,100,0.49169921875,100,2.509246826171875,100,1.2186508178710938,100,100,0.59039306640625,0.5175933837890625,100,17125388288,4831838208,5451186176,0
200,1740659526188,29867.39875793457,3800,0,1.16875,36461.192642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5327224731445313,100,0.2042999267578125,100,1.7546463012695313,100,0.6082687377929688,100,100,0.25909423828125,0.2028045654296875,100,17125388288,4831838208,5451128832,0
199,1740659526389,29868.971725463867,3900,0,1.225,36474.08464050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3551025390625,100,0,100,1.6593704223632813,100,0.3986358642578125,100,100,0.00174713134765625,0,100,17125388288,4831838208,5450915840,0
200,1740659526589,29870.689544677734,3800,0,1.16875,36486.975158691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.53668212890625,100,0.6411514282226563,99.4522933959961,77.23635864257813,39.660118103027344,1.6063003540039063,100,24.718421936035156,63.21800231933594,0.3502655029296875,100,17125388288,4831838208,5451608064,0
200,1740659526789,29872.31607055664,3975,0,1.2625,36500.11291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.6545639038085938,0,100,0,100,0,100,17125388288,4831838208,5451497472,0
200,1740659526990,29873.93684387207,3950,0,1.21875,36513.07781982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.675323486328125,100,0.5354843139648438,100,100,1.960784912109375,0.7680435180664063,100,0.6684341430664063,100,0.5358810424804688,100,17125388288,4831838208,5451317248,0
199,1740659527190,29875.57925415039,3775,0,1.1625,36526.186111450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.077545166015625,100,0.07917022705078125,100,100,3.8477783203125,1.1666336059570313,100,0.43701934814453125,100,0.1735076904296875,100,17125388288,4831838208,5451026432,0
200,1740659527390,29877.195693969727,3650,0,1.11875,36539.22169494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.026580810546875,100,0,100,100,1.6087875366210938,0.0660552978515625,100,0,100,0,100,17125388288,4831838208,5450682368,0
200,1740659527590,29878.809204101563,3550,1,1.0625,36552.31271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4557647705078125,100,0,100,100,4.3814849853515625,0.4477081298828125,100,0.234619140625,100,0.28256988525390625,100,17125388288,4831838208,5451612160,0
200,1740659527791,29880.4051361084,3500,1,1,36565.18649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2693023681640625,100,0.7838821411132813,100,100,2.35015869140625,0.9887008666992188,100,0.7957077026367188,100,0.7845306396484375,100,17125388288,4831838208,5451431936,0
200,1740659527991,29882.013122558594,3500,1,1.025,36578.2278137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17437744140625,100,0,100,100,1.5652618408203125,0.22437286376953125,100,0.08661651611328125,100,0,100,17125388288,4831838208,5451251712,0
200,1740659528192,29883.580444335938,3675,0,1.125,36591.059326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.86833572387695,49.31476593017578,35.727821350097656,58.688072204589844,100,2.7451934814453125,51.41548538208008,64.47831726074219,0.5388031005859375,93.32579803466797,0,98.03099060058594,17125388288,4831838208,5451317248,0
200,1740659528392,29885.212188720703,3600,1,1.06875,36604.04383850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4337615966796875,100,0,100,1.4011993408203125,100,0.1346893310546875,0,100,0,100,17125388288,4831838208,5451137024,0
200,1740659528592,29886.817749023438,3525,1,1.01875,36617.07107543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7517471313476563,100,0.3680572509765625,100,1.998779296875,100,0.59356689453125,0.2342529296875,100,0.1688995361328125,100,17125388288,4831838208,5451866112,0
200,1740659528793,29888.4275970459,3525,1,1.01875,36630.064361572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.8986663818359375,100,1.119354248046875,100,1.9589385986328125,100,1.717437744140625,1.6754531860351563,100,1.134246826171875,100,17125388288,4831838208,5451681792,0
199,1740659528993,29890.03384399414,3625,1,1.05,36643.12803649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5810699462890625,100,0,0,100,0,100,17125388288,4831838208,5451501568,0
199,1740659529193,29891.688552856445,3575,1,1.05625,36656.318603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17902374267578125,80.6240005493164,14.021469116210938,100,3.8020095825195313,100,0.26691436767578125,21.583473205566406,85.56488800048828,19.043701171875,78.83895874023438,17125388288,4831838208,5450850304,0
200,1740659529393,29893.23829650879,3625,0,1.09375,36669.02770996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.685638427734375,1.2862548828125,100,100,2.839599609375,100,1.3879318237304688,100,1.22442626953125,100,1.1260910034179688,17125388288,4831838208,5450670080,0
200,1740659529594,29894.80601501465,3750,0,1.125,36681.87243652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9761581420898438,0.2212066650390625,100,100,1.8767623901367188,100,0.670166015625,100,1.3544082641601563,100,0.577850341796875,17125388288,4831838208,5451714560,0
200,1740659529794,29896.37811279297,3850,0,1.20625,36694.680603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0635223388671875,0.1401824951171875,100,100,2.1174163818359375,100,0.7714691162109375,100,0.7420654296875,100,0.16320037841796875,17125388288,4831838208,5451583488,0
200,1740659529994,29897.950592041016,3800,0,1.16875,36707.47833251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.284515380859375,89.35368347167969,1.2525634765625,100,100,3.1101150512695313,99.96809387207031,1.87347412109375,99.99510192871094,1.6757736206054688,92.71146392822266,1.577392578125,17125388288,4831838208,5451345920,0
200,1740659530194,29899.527084350586,3950,0,1.25,36720.38508605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10951995849609375,100,0,100,100,1.2771377563476563,100,0.3385467529296875,100,0.35333251953125,100,0,17125388288,4831838208,5450485760,0
200,1740659530395,29901.065200805664,3875,0,1.20625,36732.98696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5959091186523438,100,0.5097122192382813,100,100,2.6563339233398438,100,0.9656829833984375,100,0.5241851806640625,100,0.46190643310546875,17125388288,4831838208,5450305536,0
200,1740659530595,29902.653427124023,3825,0,1.20625,36745.85722351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47284698486328125,100,1.7849044799804688,100,100,2.8547439575195313,100,0.9775772094726563,100,0.09725189208984375,100,0.045806884765625,17125388288,4831838208,5450883072,0
200,1740659530796,29904.188598632813,3900,0,1.25625,36758.60989379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.523651123046875,100,0,100,100,1.8240127563476563,100,0.42598724365234375,100,0,100,0,17125388288,4831838208,5450539008,0
199,1740659530996,29905.747634887695,3875,0,1.20625,36771.32891845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.16351318359375,100,0.5655746459960938,100,100,2.3457489013671875,100,0.8936843872070313,100,0.6535491943359375,100,0.5828018188476563,17125388288,4831838208,5450362880,0
200,1740659531196,29907.265045166016,3875,0,1.21875,36783.947204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0846176147460938,100,5.43450927734375,100,100,2.4322586059570313,100,1.0892562866210938,33.344146728515625,62.518463134765625,100,0.15106201171875,17125388288,4831838208,5449924608,0
199,1740659531397,29908.74348449707,3825,0,1.175,36796.330993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.94841003417969,44.66558837890625,15.449836730957031,99.94019317626953,100,2.6701507568359375,100,0.5321884155273438,46.06201171875,49.139442443847656,93.4096908569336,0.750762939453125,17125388288,4831838208,5449953280,0
200,1740659531597,29910.332427978516,3875,0,1.19375,36809.2135925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.47021484375,0.98345947265625,0.103790283203125,100,100,2.7712936401367188,53.10261917114258,54.100521087646484,96.93303680419922,0.24770355224609375,100,0.5995941162109375,17125388288,4831838208,5451841536,0
199,1740659531797,29911.904708862305,3950,0,1.21875,36821.996154785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.112213134765625,0,100,100,1.8823089599609375,0.40651702880859375,100,100,0.23253631591796875,100,0.01403045654296875,17125388288,4831838208,5451247616,0
200,1740659531997,29913.48762512207,3900,0,1.2125,36834.808013916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.747406005859375,0,100,100,2.6791458129882813,0.80224609375,100,100,0.06603240966796875,100,0.10573577880859375,17125388288,4831838208,5451067392,0
200,1740659532198,29915.0994720459,3775,0,1.225,36847.68342590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4276351928710938,0.364715576171875,100,100,2.01104736328125,0.700103759765625,100,100,0.396331787109375,100,0.3705596923828125,17125388288,4831838208,5450911744,0
200,1740659532398,29916.67710876465,3700,0,1.13125,36860.4375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7736282348632813,0.18915557861328125,100,100,2.4761199951171875,1.0208740234375,100,100,0.8104782104492188,100,0.255828857421875,17125388288,4831838208,5450272768,0
200,1740659532598,29918.245025634766,3650,0,1.1125,36873.254318237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8860244750976563,0.5546112060546875,100,100,2.1729888916015625,0.2270355224609375,100,100,0,100,0,17125388288,4831838208,5451796480,0
200,1740659532799,29919.81509399414,3575,1,1.075,36886.01379394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7388763427734375,0.197265625,100,100,1.8180160522460938,0.40301513671875,100,100,0.35668182373046875,100,0.2086944580078125,17125388288,4831838208,5451366400,0
199,1740659532999,29921.359146118164,3625,0,1.06875,36898.67041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1153564453125,0.35930633544921875,100,100,3.1893997192382813,1.0241165161132813,100,100,0.4935150146484375,100,0.53863525390625,17125388288,4831838208,5451083776,0
200,1740659533199,29922.919677734375,3500,1,1,36911.35997009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8963851928710938,0.3302154541015625,100,100,1.8172531127929688,0.77166748046875,100,100,0.924163818359375,100,0.4264678955078125,17125388288,4831838208,5450899456,0
200,1740659533399,23875.874252319336,3575,1,1.0437500000000002,36924.15170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1448745727539063,0.5110092163085938,100,100,3.2248077392578125,1.0114059448242188,100,100,1.4458236694335938,99.11982727050781,0.5631637573242188,17125388288,4831838208,5450706944,0
199,1740659533600,29926.039596557617,3625,0,1.075,36936.86965942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3580093383789063,0,100,100,1.5600509643554688,0.24337005615234375,100,100,3.7868576049804688,96.17859649658203,0.24025726318359375,17125388288,4831838208,5451595776,0
200,1740659533800,29927.599822998047,3600,1,1.05,36949.561111450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8536148071289063,0.302154541015625,100,100,1.8505096435546875,0.42905426025390625,100,100,0.22821807861328125,100,0.187347412109375,17125388288,4831838208,5451358208,0
199,1740659534000,29929.159790039063,3475,1,0.99375,36962.322982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.78556442260742,47.381160736083984,1.0731658935546875,100,100,2.4114303588867188,3.6744308471679688,100,100,2.3935775756835938,100,1.0589752197265625,17125388288,4831838208,5451157504,0
200,1740659534200,29930.720443725586,3500,1,1.025,36975.09358215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08196258544921875,100,0,100,100,1.745635986328125,0.3221588134765625,100,100,0.00963592529296875,100,0,17125388288,4831838208,5450977280,0
200,1740659534401,29932.269302368164,3500,1,1.00625,36987.78028869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.929107666015625,100,0.42041778564453125,100,100,1.9850997924804688,0.8803787231445313,100,100,0.4408416748046875,100,0.40099334716796875,17125388288,4831838208,5450698752,0
199,1740659534601,29933.80824279785,3500,1,1.00625,37000.45764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9896621704101563,100,2.5506439208984375,100,100,1.1296539306640625,0.7080307006835938,100,100,0.6571044921875,100,0.23957061767578125,17125388288,4831838208,5451485184,0
199,1740659534801,29935.352935791016,3525,1,1.03125,37013.08493041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30071258544921875,100,0.18187713623046875,100,100,1.6970901489257813,0.39202880859375,100,100,0.2246856689453125,100,0.1817779541015625,17125388288,4831838208,5451304960,0
200,1740659535001,29936.894409179688,3525,1,1.01875,37025.721450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7802581787109375,100,0.16733551025390625,100,100,2.163238525390625,0.7031097412109375,100,100,0.2076568603515625,100,0.15659332275390625,17125388288,4831838208,5451104256,0
199,1740659535203,23317.595596313477,3475,1,1.00625,37038.53161621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2673263549804688,100,0.20458984375,100,100,0.6052322387695313,2.8099288940429688,100,99.16433715820313,2.2201004028320313,100,0.23546600341796875,17125388288,4831838208,5450924032,0
199,1740659535402,29939.985946655273,3500,1,1.00625,37051.213455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1263885498046875,100,0,100,100,2.567596435546875,100,8.114830017089844,94.67745971679688,0,4.831390380859375,93.09507751464844,17125388288,4831838208,5450711040,0
200,1740659535602,29941.550048828125,3550,1,1.0375,37064.01306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.2586212158203125,100,57.14958953857422,40.567813873291016,100,5.466209411621094,41.77187728881836,61.009674072265625,100,1.690704345703125,0.5752716064453125,100,17125388288,4831838208,5451542528,0
200,1740659535803,29943.06672668457,3600,1,1.0437500000000002,37076.49751281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0443572998046875,100,100,0,100,1.093475341796875,2.6872406005859375,100,100,1.4845962524414063,0.0119476318359375,100,17125388288,4831838208,5451366400,0
200,1740659536004,29944.600357055664,3700,0,1.11875,37089.12254333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.18133544921875,100,100,0.64080810546875,100,2.0425949096679688,3.6050186157226563,100,100,0.827362060546875,0.652618408203125,100,17125388288,4831838208,5451141120,0
200,1740659536204,29946.165267944336,3625,0,1.075,37101.9140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7308807373046875,100,100,0.14702606201171875,100,5.409027099609375,3.4893798828125,100,100,0.6969146728515625,0.19171905517578125,100,17125388288,4831838208,5451079680,0
200,1740659536404,29947.680908203125,3800,0,1.18125,37114.503326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6038818359375,100,100,0.155853271484375,100,1.7181320190429688,0.48980712890625,100,100,0.32886505126953125,0.14746856689453125,100,17125388288,4831838208,5450924032,0
200,1740659536605,29949.21939086914,3925,0,1.225,37127.14903259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4210968017578125,100,100,0,100,3.150146484375,0.3687744140625,100,100,0,0.11785125732421875,100,17125388288,4831838208,5451776000,0
199,1740659536805,29950.92709350586,3700,0,1.10625,37139.974853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.82484436035156,25.82286834716797,15.860343933105469,67.93075561523438,17.33588409423828,83.6569595336914,74.23429870605469,16.456375122070313,31.856285095214844,83.62089538574219,0,99.98957061767578,17125388288,4831838208,5451251712,0
200,1740659537005,29952.595733642578,3700,0,1.11875,37152.588958740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9291534423828125,0.1260528564453125,100,1.76324462890625,100,100,0.432342529296875,0.6384658813476563,100,0.1801300048828125,100,17125388288,4831838208,5450981376,0
200,1740659537206,29954.26368713379,3800,0,1.15625,37165.177490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2839584350585938,0.132415771484375,100,2.2127761840820313,100,100,0.6937713623046875,0.952362060546875,100,0.2651824951171875,100,17125388288,4831838208,5450608640,0
200,1740659537406,29955.93572998047,3925,0,1.23125,37177.750564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34637451171875,0,100,1.6413192749023438,100,100,0.1318817138671875,0.35260772705078125,100,0,100,17125388288,4831838208,5450428416,0
199,1740659537607,29957.577255249023,3725,0,1.11875,37190.2862701416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0934066772460938,0.7479095458984375,100,2.093994140625,100,100,0.826263427734375,1.6634063720703125,100,0.5849609375,100,17125388288,4831838208,5451448320,0
200,1740659537807,29959.239868164063,3775,0,1.15625,37202.78163146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3668289184570313,0.582611083984375,100,3.1411590576171875,100,100,1.26239013671875,0.648101806640625,100,0.5822601318359375,100,17125388288,4831838208,5451202560,0
200,1740659538007,29960.90692138672,3800,0,1.16875,37215.33760070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2774200439453125,0,100,1.158416748046875,100,100,0.09372711181640625,0,100,0,100,17125388288,4831838208,5451091968,0
200,1740659538207,29962.58982849121,3875,0,1.20625,37227.9753112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0420074462890625,0,100,2.2960128784179688,100,100,0.796600341796875,0.03501129150390625,100,0,100,17125388288,4831838208,5450899456,0
