Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660460468,33738.9649810791,3600,1,1.0625,9616.975997924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5511322021484375,100,0.29799652099609375,3.1115951538085938,100,0.6964035034179688,100,0.7843399047851563,100,0,100,17125388288,4831838208,6155051008,0
199,1740660460669,33740.540283203125,3600,1,1.05,9629.882247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7658538818359375,100,1.05731201171875,3.49359130859375,100,1.0349502563476563,100,0.9894638061523438,100,0.6096420288085938,100,17125388288,4831838208,6156791808,0
199,1740660460869,33742.09727478027,3650,0,1.09375,9642.690216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22977447509765625,100,0.40145111083984375,1.752166748046875,100,0.44242095947265625,100,0.17830657958984375,100,0.13356781005859375,100,17125388288,4831838208,6156255232,0
200,1740660461069,33743.659088134766,3825,0,1.16875,9655.570404052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46318817138671875,100,0.15639495849609375,2.6429214477539063,100,0.8075103759765625,100,0.23793792724609375,100,0.15624237060546875,100,17125388288,4831838208,6156189696,0
200,1740660461270,33745.210372924805,3900,0,1.21875,9668.440795898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5115127563476563,100,0.084930419921875,2.1420135498046875,100,0.46197509765625,100,0.16534423828125,100,0.15814208984375,100,17125388288,4831838208,6156075008,0
200,1740660461470,33746.776138305664,3925,0,1.2375,9681.295272827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35665130615234375,100,0.10887908935546875,2.503875732421875,100,0.7806320190429688,100,1.0912246704101563,100,0.1313629150390625,100,17125388288,4831838208,6155853824,0
200,1740660461670,33748.345794677734,3900,0,1.24375,9694.227951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.8021621704101563,100,0.19937896728515625,100,0,100,0.00814056396484375,100,17125388288,4831838208,6156922880,0
200,1740660461870,33749.921630859375,3900,0,1.24375,9707.062774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.35797119140625,100,0.00927734375,100,0,100,0,100,17125388288,4831838208,6156750848,0
199,1740660462071,33751.49411010742,3800,0,1.16875,9719.88589477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4694061279296875,100,0.868499755859375,3.2334976196289063,100,1.6906204223632813,100,1.0739059448242188,100,0.7872238159179688,100,17125388288,4831838208,6156537856,0
200,1740660462271,33753.05661010742,3700,0,1.13125,9732.685241699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28054046630859375,100,0.1774139404296875,1.7065200805664063,100,0.4160919189453125,100,0.293182373046875,100,0.1241607666015625,100,17125388288,4831838208,6156390400,0
199,1740660462471,33754.62710571289,3650,0,1.10625,9745.665573120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.107147216796875,100,0,2.5739517211914063,100,0.5200042724609375,100,0.15258026123046875,100,0,100,17125388288,4831838208,6156017664,0
200,1740660462671,33756.299713134766,3875,0,1.1875,9758.416488647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.11592102050781,0.911041259765625,49.436431884765625,38.96468734741211,55.438560485839844,63.031150817871094,1.0443191528320313,100,0.383026123046875,100,0.55718994140625,100,17125388288,4831838208,6156910592,0
200,1740660462872,33757.86135864258,3775,0,1.15625,9771.193984985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27490997314453125,0.12764739990234375,100,100,1.7350540161132813,0.4252166748046875,100,0.17766571044921875,100,0.10767364501953125,100,17125388288,4831838208,6156718080,0
199,1740660463072,33759.447494506836,3625,0,1.1,9784.212860107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6151962280273438,0,100,100,0.4020843505859375,0.5898971557617188,100,0,100,1.2576904296875,100,17125388288,4831838208,6156513280,0
199,1740660463272,33761.119720458984,3900,0,1.2125,9796.990982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.823410034179688,85.67805480957031,0.8960800170898438,83.96783447265625,32.578094482421875,85.70618438720703,1.7263107299804688,100,1.1738204956054688,84.53340911865234,85.50093841552734,15.281875610351563,17125388288,4831838208,6156140544,0
200,1740660463472,33762.71159362793,3700,0,1.13125,9809.794738769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47699737548828125,100,0.24874114990234375,100,1.7512054443359375,100,0.56561279296875,100,0.3170166015625,100,100,0.29437255859375,17125388288,4831838208,6155968512,0
200,1740660463673,33764.281829833984,3700,0,1.14375,9822.550262451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7091140747070313,100,0.4033050537109375,100,95.86112213134766,9.739356994628906,0.9441986083984375,100,0.1440277099609375,100,5.80023193359375,92.375732421875,17125388288,4831838208,6156271616,0
200,1740660463873,33765.83543395996,3625,0,1.1125,9835.440170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00144195556640625,100,0,100,100,1.7693634033203125,0.22190093994140625,100,0,100,0,100,17125388288,4831838208,6156144640,0
196,1740660464077,33767.40528869629,3525,1,1.0125000000000002,9848.437026977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5213088989257813,100,0.41072845458984375,100,100,1.2591094970703125,1.964752197265625,100,0.7807388305664063,100,0.4697723388671875,100,17125388288,4831838208,6155526144,0
199,1740660464274,33769.04333496094,3900,0,1.2375,9860.941055297852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5781936645507813,100,85.84844970703125,13.406700134277344,31.264999389648438,97.24076843261719,87.70935821533203,14.234153747558594,0,84.85383605957031,69.77409362792969,28.594528198242188,17125388288,4831838208,6154944512,0
199,1740660464474,33770.619552612305,3775,0,1.16875,9873.675186157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.614471435546875,100,100,0.3399200439453125,1.8472213745117188,100,100,1.0808792114257813,0.427520751953125,100,100,0.4495086669921875,17125388288,4831838208,6154809344,0
200,1740660464674,33772.23599243164,3900,0,1.21875,9886.387145996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.08648681640625,87.02125549316406,100,0,17.99376678466797,100,100,1.018035888671875,44.98093795776367,53.57164001464844,100,0.6314163208007813,17125388288,4831838208,6156193792,0
199,1740660464875,33773.80258178711,3800,0,1.18125,9899.073333740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7235488891601563,100,100,0.6433944702148438,2.0159225463867188,100,100,1.1849822998046875,100,1.3257675170898438,100,0.5770721435546875,17125388288,4831838208,6156013568,0
200,1740660465075,33775.38278198242,3675,0,1.11875,9911.852401733398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16024017333984375,100,100,0,1.91900634765625,100,100,0.870208740234375,100,0.051513671875,100,0,17125388288,4831838208,6155833344,0
200,1740660465275,33776.943923950195,3550,1,1.0625,9924.71028137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.959564208984375,100,100,0,2.5628433227539063,100,100,1.2869338989257813,100,0.02339935302734375,100,0,17125388288,4831838208,6155464704,0
200,1740660465475,33778.47798156738,3450,1,0.9875,9937.303283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8890228271484375,100,100,0.6375808715820313,2.3900604248046875,100,100,1.4581375122070313,100,0.855712890625,100,0.6416778564453125,17125388288,4831838208,6155276288,0
200,1740660465676,33780.014556884766,3550,1,1.025,9949.998413085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.944236755371094,96.95198822021484,100,0.49634552001953125,2.7657470703125,100,100,1.7198944091796875,100,0.418731689453125,92.69329833984375,4.68365478515625,17125388288,4831838208,6156132352,0
199,1740660465876,33781.541931152344,3500,1,1.01875,9962.647171020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30799102783203125,100,0.09523773193359375,1.8073806762695313,100,100,0.8646316528320313,100,0.1430816650390625,0.10492706298828125,100,17125388288,4831838208,6155849728,0
200,1740660466076,33783.0691986084,3500,1,1.00625,9975.25601196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36197662353515625,100,0.2020111083984375,1.9292755126953125,100,100,0.9858856201171875,100,0.32396697998046875,0.1862335205078125,100,17125388288,4831838208,6155669504,0
200,1740660466277,33784.6051940918,3550,1,1.0375,9988.060256958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.2191162109375,100,0.4246368408203125,1.2360763549804688,100,100,1.5618820190429688,100,1.6250381469726563,0.4636993408203125,100,17125388288,4831838208,6155489280,0
200,1740660466477,33786.11117553711,3575,1,1.0437500000000002,10000.545425415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.241729736328125,100,100,0.10930633544921875,100,0,0,100,17125388288,4831838208,6155309056,0
200,1740660466677,33787.61000061035,3650,0,1.09375,10013.052764892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8983917236328125,100,0.7658767700195313,2.353729248046875,100,100,1.2746429443359375,100,0.6105422973632813,1.6205978393554688,100,17125388288,4831838208,6156140544,0
200,1740660466878,33789.1222076416,3675,0,1.10625,10025.6513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.30804443359375,100,1.1358184814453125,3.1412200927734375,100,100,2.5910263061523438,100,1.2621078491210938,1.158294677734375,100,17125388288,4831838208,6156021760,0
200,1740660467078,33790.628341674805,3850,0,1.19375,10038.229080200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7249603271484375,100,100,0,100,0,0,100,17125388288,4831838208,6155886592,0
200,1740660467279,33792.14588928223,3850,0,1.225,10050.750991821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9551315307617188,100,0.5606002807617188,3.7553863525390625,100,100,1.6913299560546875,100,0.7330474853515625,0.6237030029296875,100,17125388288,4831838208,6155702272,0
199,1740660467479,33793.6707611084,3800,0,1.16875,10063.245315551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18338775634765625,100,0.0456085205078125,0.5183181762695313,100,100,0.7305908203125,100,1.3770523071289063,0.0399169921875,100,17125388288,4831838208,6155522048,0
200,1740660467679,33795.20634460449,3700,0,1.125,10075.877517700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40680694580078125,100,1.1242218017578125,1.8771133422851563,100,100,0.94183349609375,100,0.20632171630859375,0.48680877685546875,100,17125388288,4831838208,6156345344,0
