Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740672274178,18054.59112548828,3675,0,1.09375,44249.162536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.938812255859375,46.36285400390625,8.016380310058594,68.27314758300781,72.404541015625,40.52028274536133,32.17101287841797,79.09297943115234,31.629043579101563,69.47918701171875,78.89129638671875,37.99482345581055,17125388288,4831838208,6973546496,0
200,1740672274377,3798.999542236328,3750,0,1.16875,44262.25796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.589546203613281,86.76152038574219,2.1979827880859375,68.10175323486328,44.71229553222656,55.997032165527344,15.555633544921875,100,0.26751708984375,100,55.25872802734375,61.92251205444336,17125388288,4831838208,6973411328,0
199,1740672274578,18058.01788330078,3675,0,1.1375,44275.899353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98787689208984,1.7335205078125,95.4557876586914,0.97900390625,99.11453247070313,1.473663330078125,13.803703308105469,100,3.3725051879882813,100,1.1336441040039063,92.17611694335938,17125388288,4831838208,6973329408,0
199,1740672274778,18059.78823852539,3950,0,1.225,44289.50894165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,94.22917938232422,7.349464416503906,97.06697082519531,60.57889938354492,45.7918586730957,100,0.827972412109375,0,94.3327407836914,17125388288,4831838208,6973161472,0
200,1740672274978,18061.54052734375,3925,0,1.2375,44303.083892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.18677520751953,23.863754272460938,61.95944595336914,22.009971618652344,54.38200378417969,57.339229583740234,100,0.6429214477539063,68.11688232421875,39.40792465209961,36.722774505615234,78.51788330078125,17125388288,4831838208,6973902848,0
200,1740672275178,3805.787796020508,3725,0,1.1125,44316.33595275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.3201675415039,2.3531036376953125,3.614776611328125,58.98012924194336,99.98991394042969,2.9210968017578125,53.90846633911133,82.0533447265625,23.079254150390625,73.93955993652344,35.89850616455078,81.92024993896484,17125388288,4831838208,6973591552,0
200,1740672275378,18064.996963500977,3825,0,1.1625,44329.88398742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2493972778320313,0.35791778564453125,76.32205963134766,46.656681060791016,57.129878997802734,70.37239074707031,45.971622467041016,70.81056213378906,38.61181640625,61.94582748413086,35.68675231933594,17125388288,4831838208,6973382656,0
200,1740672275578,6397.969619750977,3925,0,1.25625,44343.530364990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.20439910888672,0.33133697509765625,59.062538146972656,35.93181610107422,95.54110717773438,12.308425903320313,67.90809631347656,33.037025451660156,100,3.936737060546875,23.68145751953125,71.26390838623047,17125388288,4831838208,6973157376,0
199,1740672275779,6399.666687011719,3950,0,1.2875,44356.64660644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.84093475341797,57.24787521362305,52.302852630615234,43.16252136230469,45.39897155761719,52.87803268432617,100,1.1494140625,22.49980926513672,92.6990737915039,55.075599670410156,33.329551696777344,17125388288,4831838208,6973157376,0
200,1740672275979,18070.374313354492,3825,0,1.18125,44370.2381439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38343811035156,1.059112548828125,7.4870758056640625,85.84307861328125,18.746795654296875,100,100,1.6927261352539063,93.82679748535156,8.507331848144531,38.54141616821289,62.18745422363281,17125388288,4831838208,6973759488,0
200,1740672276179,18072.195770263672,3725,0,1.1375,44383.95527648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.242904663085938,78.20514678955078,0.3600006103515625,90.49156951904297,10.776206970214844,94.02450561523438,95.9878158569336,5.48431396484375,95.54131317138672,19.78986358642578,38.06306457519531,55.766868591308594,17125388288,4831838208,6973587456,0
200,1740672276380,18073.918548583984,3650,0,1.09375,44397.465759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.486572265625,100,1.3563385009765625,88.73847961425781,4.6144866943359375,99.96619415283203,40.22301483154297,72.84492492675781,31.9085693359375,72.74443054199219,96.90275573730469,1.7479171752929688,17125388288,4831838208,6973317120,0
200,1740672276580,18075.52555847168,3725,0,1.15,44410.378677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40401458740234375,97.34490203857422,32.10955047607422,30.195457458496094,57.56114959716797,38.24736785888672,46.34949493408203,100,54.37972640991211,54.689552307128906,37.91794204711914,54.184600830078125,17125388288,4831838208,6973313024,0
200,1740672276781,18077.375885009766,3825,0,1.23125,44424.120544433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46598052978515625,100,38.74618148803711,49.36930465698242,59.20050811767578,50.618873596191406,3.0906906127929688,100,100,2.13702392578125,0.15940093994140625,100,17125388288,4831838208,6972850176,0
199,1740672276981,18079.04278564453,3950,0,1.2375,44437.439025878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.637359619140625,100,0.38321685791015625,100,100,3.52008056640625,0.7543487548828125,100,100,0.39670562744140625,0.7419052124023438,100,17125388288,4831838208,6973734912,0
199,1740672277181,18080.976684570313,3975,0,1.25625,44451.04783630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.275840759277344,67.16561126708984,59.985416412353516,14.355140686035156,24.630615234375,85.84820556640625,64.12176513671875,62.498836517333984,76.15948486328125,30.38323211669922,47.84794616699219,47.42106246948242,17125388288,4831838208,6973558784,0
200,1740672277381,18082.865356445313,3550,1,1.05,44464.613998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.26133728027344,1.3990859985351563,92.25016021728516,0.9365692138671875,20.83037567138672,82.28206634521484,1.3050079345703125,100,28.793365478515625,81.3533935546875,1.0905075073242188,99.98111724853516,17125388288,4831838208,6973341696,0
199,1740672277581,3951.3592071533203,3950,0,1.2625,44477.9109954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64789581298828,9.643241882324219,90.46537017822266,0,99.90821838378906,2.5169754028320313,9.776824951171875,100,100,9.579917907714844,70.81529998779297,19.85840606689453,17125388288,4831838208,6973161472,0
200,1740672277781,18086.3106842041,3950,0,1.31875,44491.621017456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,44.632572174072266,43.07086181640625,0.7916641235351563,99.96660614013672,100,1.0302276611328125,48.55754852294922,60.168601989746094,53.79450225830078,44.028743743896484,17125388288,4831838208,6972964864,0
200,1740672277982,18088.052780151367,3975,0,1.26875,44505.12210083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4357986450195313,100,91.58929443359375,2.3085098266601563,99.05604553222656,5.521598815917969,52.28805923461914,52.58877944946289,99.03777313232422,11.391342163085938,50.82564926147461,48.77992630004883,17125388288,4831838208,6973755392,0
200,1740672278182,3956.892379760742,3875,0,1.20625,44518.376373291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8213958740234375,100,84.18924713134766,0.5722274780273438,68.36520385742188,22.861732482910156,1.003265380859375,100,78.16526794433594,33.42188262939453,99.28347778320313,17.765121459960938,17125388288,4831838208,6973591552,0
199,1740672278382,18091.441696166992,3800,0,1.15,44531.625579833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78565216064453,6.1536407470703125,68.43814086914063,0,23.514556884765625,85.04718017578125,22.65233612060547,87.29220581054688,12.318435668945313,80.92181396484375,77.64933013916016,43.73745346069336,17125388288,4831838208,6973267968,0
199,1740672278582,18093.345153808594,3600,1,1.08125,44545.06065368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.27263641357422,65.37434387207031,80.32227325439453,12.483360290527344,2.3234786987304688,100,100,1.248931884765625,35.2523193359375,67.50859069824219,48.880287170410156,59.649559020996094,17125388288,4831838208,6973050880,0
199,1740672278783,6427.500686645508,3650,0,1.09375,44558.42854309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.69512176513672,95.57707214355469,60.05694580078125,30.081298828125,3.7766876220703125,100,100,3.6857528686523438,10.767662048339844,95.85169219970703,10.493522644042969,87.85679626464844,17125388288,4831838208,6972870656,0
200,1740672278983,18096.97996520996,3675,0,1.1375,44571.79022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.53822326660156,48.81929016113281,44.05131530761719,45.21244430541992,9.417572021484375,93.69252014160156,100,15.235099792480469,91.5943374633789,0,91.97494506835938,6.479164123535156,17125388288,4831838208,6973849600,0
200,1740672279183,18098.732696533203,3850,0,1.2125,44585.00035095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.12173461914063,26.063758850097656,45.43818664550781,50.17316818237305,43.88381576538086,67.14031982421875,37.88091278076172,73.7376480102539,12.644386291503906,90.26876068115234,63.408233642578125,35.744651794433594,17125388288,4831838208,6973620224,0
199,1740672279384,18100.459075927734,3900,0,1.2125,44598.17541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.832794189453125,45.80727767944336,76.77978515625,1.2871170043945313,97.53048706054688,3.5737838745117188,62.59809112548828,49.579994201660156,49.05422592163086,62.34592819213867,71.75472259521484,44.19396209716797,17125388288,4831838208,6973251584,0
199,1740672279584,18102.161224365234,3775,0,1.14375,44611.54768371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.05199432373047,88.45703887939453,78.05316925048828,10.374053955078125,88.42924499511719,13.202720642089844,100,0,56.48128128051758,52.827674865722656,30.036415100097656,58.236236572265625,17125388288,4831838208,6973034496,0
200,1740672279784,3845.076217651367,3675,0,1.10625,44624.77015686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.474777221679688,74.66981506347656,74.16796875,25.997222900390625,1.1114501953125,100,100,1.5982513427734375,3.690948486328125,99.91423034667969,0.8594818115234375,100,17125388288,4831838208,6972850176,0
200,1740672279984,18105.53355407715,3550,1,1.03125,44637.94834899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.603164672851563,100,47.915077209472656,47.979915618896484,19.056381225585938,84.2844009399414,100,2.1808319091796875,100,7.480628967285156,1.6526412963867188,84.16096496582031,17125388288,4831838208,6973616128,0
200,1740672280185,18107.225341796875,3475,1,1,44651.34310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8110122680664063,100,1.3065185546875,88.85100555419922,3.56494140625,99.99037170410156,21.50658416748047,91.63970947265625,100,1.532073974609375,1.442626953125,100,17125388288,4831838208,6973435904,0
200,1740672280385,3976.3519439697266,3625,0,1.10625,44664.47807312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09640502929688,23.854698181152344,34.03510284423828,46.88608169555664,1.3260269165039063,97.85700225830078,10.778861999511719,99.99281311035156,21.84796142578125,89.1200180053711,33.51556396484375,59.67731475830078,17125388288,4831838208,6973419520,0
199,1740672280586,18110.790069580078,3925,0,1.25,44677.52453613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.859893798828125,80.31380462646484,0.6461944580078125,2.5255813598632813,100,38.318328857421875,78.71318817138672,24.178382873535156,88.56072998046875,0.855865478515625,91.9469985961914,17125388288,4831838208,6973259776,0
200,1740672280786,18112.682022094727,3700,0,1.11875,44690.928955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.4554328918457,68.18234252929688,30.843345642089844,61.80405044555664,0.96240234375,100,52.81166458129883,49.13315963745117,39.323543548583984,60.32094192504883,6.741905212402344,89.75552368164063,17125388288,4831838208,6972907520,0
200,1740672280986,18114.544006347656,3575,1,1.03125,44704.19836425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.09557342529297,50.324462890625,0.5606307983398438,76.59373474121094,2.5479660034179688,100,100,1.28204345703125,50.26265335083008,52.6162109375,35.197898864746094,89.77980041503906,17125388288,4831838208,6973591552,0
199,1740672281186,18116.29573059082,3650,0,1.08125,44717.015869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.813446044921875,31.096725463867188,94.52936553955078,5.94903564453125,2.4676055908203125,100,100,1.2580184936523438,100,0.7048721313476563,69.47429656982422,55.1893424987793,17125388288,4831838208,6973419520,0
199,1740672281387,18118.113235473633,3550,1,1.03125,44730.15507507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.81188201904297,71.94344329833984,63.91691589355469,36.58500289916992,2.4724578857421875,100,100,1.2839279174804688,66.09164428710938,36.76955032348633,0.706451416015625,97.85995483398438,17125388288,4831838208,6973239296,0
199,1740672281587,18119.945831298828,3475,1,1,44743.36511230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.542701721191406,89.35124969482422,86.1120376586914,13.958061218261719,4.042854309082031,100,16.08954620361328,96.77528381347656,2.112396240234375,100,89.02555847167969,12.505752563476563,17125388288,4831838208,6973054976,0
200,1740672281787,3988.566192626953,3875,0,1.225,44756.36000061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1478195190429688,98.46351623535156,36.64167404174805,61.10098648071289,1.2592926025390625,100,78.88485717773438,40.18965148925781,0.9506072998046875,92.15005493164063,39.08737564086914,57.97062301635742,17125388288,4831838208,6972338176,0
200,1740672281987,3990.215850830078,3900,0,1.25625,44769.56770324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8018875122070313,100,95.19001007080078,0.6623458862304688,6.65216064453125,100,7.4862213134765625,100,0.7128677368164063,100,1.791748046875,93.34734344482422,17125388288,4831838208,6973677568,0
200,1740672282187,3865.444793701172,3625,0,1.08125,44782.72166442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.00182342529297,60.390140533447266,41.392513275146484,62.07403564453125,100,8.184280395507813,99.99636840820313,3.7649917602539063,0,98.05601501464844,41.51508712768555,53.27789306640625,17125388288,4831838208,6973075456,0
199,1740672282388,18126.982009887695,3650,0,1.08125,44795.988220214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3519134521484375,100,51.51179504394531,48.31731414794922,9.741256713867188,95.1304702758789,100,1.9418411254882813,0.9853973388671875,100,52.66379165649414,46.65564727783203,17125388288,4831838208,6972903424,0
199,1740672282588,18128.587448120117,3525,1,1.00625,44808.706802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.487430572509766,36.89915084838867,37.795310974121094,63.35771179199219,4.2194366455078125,92.80713653564453,96.47289276123047,38.83422088623047,65.39434814453125,36.70218276977539,75.97295379638672,9.873092651367188,17125388288,4831838208,6972686336,0
199,1740672282788,18130.424118041992,3500,1,1.01875,44821.862060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.2060775756836,34.783424377441406,64.85954284667969,1.6453170776367188,100,65.28910064697266,44.09538650512695,0,100,100,0,17125388288,4831838208,6972215296,0
199,1740672282989,3872.0717163085938,3950,0,1.2625,44834.85464477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.80464172363281,68.95275115966797,19.360244750976563,54.492637634277344,62.84249496459961,40.426578521728516,92.2171859741211,31.806777954101563,1.485565185546875,100,90.85276794433594,17.09838104248047,17125388288,4831838208,6973624320,0
200,1740672283189,18133.75309753418,3575,1,1.0437500000000002,44847.85209655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.56446075439453,51.589019775390625,30.952072143554688,27.459671020507813,44.711952209472656,57.16887283325195,69.36274719238281,57.53116989135742,71.20471954345703,49.603187561035156,41.078773498535156,67.73881530761719,17125388288,4831838208,6972682240,0
200,1740672283389,18135.370056152344,3675,0,1.10625,44860.97148132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.735015869140625,54.558773040771484,45.86880874633789,15.508537292480469,88.15983581542969,21.638427734375,95.81999206542969,95.83917236328125,7.049674987792969,25.964942932128906,59.955963134765625,17125388288,4831838208,6972502016,0
199,1740672283590,18136.799392700195,3750,0,1.10625,44873.53479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.92041778564453,68.35580444335938,22.0164794921875,22.55809783935547,69.39572143554688,24.107192993164063,64.77019500732422,100,54.440711975097656,55.45265197753906,77.42400360107422,22.522850036621094,17125388288,4831838208,6972325888,0
200,1740672283790,6468.767639160156,3500,1,1.03125,44886.70034790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.48247146606445,33.629554748535156,88.50455474853516,12.318115234375,100,1.0848388671875,12.4898681640625,100,65.89372253417969,41.23240661621094,12.439308166503906,90.82459259033203,17125388288,4831838208,6972252160,0
200,1740672283990,6470.15983581543,4000,0,1.2875,44899.41374206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.32398986816406,1.6160812377929688,56.478363037109375,43.568275451660156,100,1.079803466796875,5.450538635253906,100,88.0940170288086,1.6367034912109375,52.762447357177734,65.81069946289063,17125388288,4831838208,6973181952,0
199,1740672284190,3881.3887939453125,3625,0,1.06875,44912.59403991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5926437377929688,77.68702697753906,45.6863899230957,47.27231216430664,100,4.313392639160156,17.957977294921875,100,100,15.8126220703125,53.69990539550781,47.630977630615234,17125388288,4831838208,6972780544,0
200,1740672284391,18143.766632080078,3575,1,1.05625,44925.3397064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1902008056640625,91.66412353515625,0.12332916259765625,67.08018493652344,97.7136459350586,1.7577667236328125,32.86228942871094,100,10.134857177734375,92.34286499023438,16.48760223388672,92.34698486328125,17125388288,4831838208,6972616704,0
200,1740672284591,18145.37026977539,3550,1,1.0437500000000002,44938.42068481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.75506591796875,100,0.45751190185546875,92.1884765625,100,2.4414596557617188,0.8147354125976563,100,0.9123764038085938,100,8.411521911621094,100,17125388288,4831838208,6972416000,0
200,1740672284791,18147.072052001953,3675,0,1.13125,44951.49430847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.764713287353516,29.35492706298828,63.08478546142578,36.424556732177734,46.863304138183594,62.491764068603516,70.33792114257813,31.6915283203125,14.520538330078125,97.6910171508789,39.55699157714844,52.17110824584961,17125388288,4831838208,6972407808,0
200,1740672284992,3887.6204986572266,3725,0,1.125,44964.36959838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.37603759765625,48.15476608276367,2.1348800659179688,69.26028442382813,32.54283905029297,86.20787048339844,100,1.459381103515625,52.67385482788086,36.50415802001953,16.345138549804688,98.56168365478516,17125388288,4831838208,6973026304,0
200,1740672285192,6479.506439208984,3675,0,1.10625,44977.60469055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58834838867188,0.9391708374023438,32.556610107421875,54.55324172973633,48.76103591918945,69.53506469726563,100,1.5747146606445313,29.17919921875,86.16883087158203,46.08259582519531,45.36223602294922,17125388288,4831838208,6972833792,0
199,1740672285393,18152.175003051758,3575,1,1.0437500000000002,44990.795669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.574493408203125,91.27997589111328,44.96147918701172,55.46525573730469,38.601749420166016,63.57331466674805,100,0.9384689331054688,100,9.041343688964844,0.26155853271484375,100,17125388288,4831838208,6972657664,0
199,1740672285593,18153.799194335938,3550,1,1.0375,45003.87763977051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.604248046875,100,9.570083618164063,90.91169738769531,100,3.0946731567382813,100,1.284088134765625,10.96185302734375,90.89225769042969,89.50074005126953,9.414039611816406,17125388288,4831838208,6972735488,0
200,1740672285793,3894.320266723633,3525,1,1.01875,45016.75547790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.646736145019531,83.88005065917969,3.3104934692382813,83.87045288085938,100,1.9519805908203125,88.79244995117188,18.188079833984375,13.359367370605469,86.09748840332031,29.46155548095703,88.04556274414063,17125388288,4831838208,6972559360,0
200,1740672285993,6485.910186767578,3750,0,1.15,45029.579177856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.94835662841797,1.2970046997070313,45.20093536376953,47.792606353759766,99.99491119384766,2.6359786987304688,79.0372085571289,22.639663696289063,53.46538162231445,61.50394821166992,64.02965545654297,37.13048553466797,17125388288,4831838208,6973374464,0
200,1740672286194,4026.1988372802734,3775,0,1.14375,45042.53775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.96324920654297,10.281906127929688,87.44368743896484,1.3702774047851563,98.70997619628906,0.945770263671875,3.7744140625,100,42.13425064086914,54.31478500366211,48.76354217529297,58.54093933105469,17125388288,4831838208,6973071360,0
200,1740672286394,18160.328552246094,3625,0,1.06875,45056.0030670166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.33367156982422,0,0,87.57920837402344,100,10.127754211425781,4.565391540527344,100,54.89790344238281,59.86366271972656,46.72920227050781,39.89661407470703,17125388288,4831838208,6972850176,0
199,1740672286595,18161.942810058594,3675,0,1.09375,45068.893325805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2158203125,0.08664703369140625,96.4020004272461,60.060855865478516,47.0667839050293,0.42722320556640625,100,100,0.5429229736328125,46.25798034667969,53.29158020019531,17125388288,4831838208,6972649472,0
200,1740672286795,18163.701370239258,3675,0,1.11875,45082.09439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98934936523438,0,51.39826583862305,34.189613342285156,18.213829040527344,89.75640869140625,75.48040771484375,29.58959197998047,48.44247817993164,65.4566650390625,35.35984802246094,52.623748779296875,17125388288,4831838208,6972473344,0
