Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668462582,1598.0721130371094,3875,0,1.2125,15023.488845825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.214908599853516,46.032981872558594,55.617000579833984,45.53145217895508,2.0726547241210938,100,85.0607681274414,37.1141471862793,18.275558471679688,76.1133041381836,16.346603393554688,84.02030181884766,17125388288,4831838208,6060072960,0
199,1740668462783,1600.00146484375,3850,0,1.19375,15037.15478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36386871337890625,81.19732666015625,19.47503662109375,3.02728271484375,100,100,9.138916015625,0.28110504150390625,100,81.22895050048828,19.03998565673828,17125388288,4831838208,6061559808,0
199,1740668462983,1601.8726959228516,3900,0,1.20625,15050.633819580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.7572250366211,0,96.63467407226563,2.1539154052734375,15.159088134765625,88.23636627197266,29.532005310058594,70.70410919189453,14.848892211914063,97.10282135009766,84.63316345214844,2.72802734375,17125388288,4831838208,6061379584,0
199,1740668463183,57707.067153930664,3950,0,1.2875,15064.043991088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90704345703125,1.8138885498046875,1.952789306640625,79.43888092041016,18.861648559570313,98.53282165527344,99.47441864013672,14.721839904785156,6.826629638671875,96.1544189453125,99.3683090209961,6.445396423339844,17125388288,4831838208,6060945408,0
200,1740668463383,1605.4928894042969,3350,1,0.95625,15077.515060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75988006591797,15.266685485839844,0,72.24526977539063,1.4945144653320313,99.96460723876953,100,27.132888793945313,100,0,10.503555297851563,84.10662841796875,17125388288,4831838208,6060457984,0
199,1740668463583,1607.2170104980469,3800,0,1.18125,15090.303253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.77006912231445,39.616817474365234,0,83.75877380371094,82.0804672241211,35.07398986816406,37.32768630981445,94.58355712890625,83.81153869628906,0,55.46872329711914,43.63772964477539,17125388288,4831838208,6060453888,0
199,1740668463783,1608.9037322998047,3950,0,1.24375,15103.529190063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.4570426940918,83.1743392944336,17.725059509277344,60.16284942626953,9.793556213378906,100,18.898666381835938,86.37067413330078,100,0.6530685424804688,66.20989990234375,17.666839599609375,17125388288,4831838208,6061445120,0
199,1740668463984,1610.6714324951172,3975,0,1.28125,15117.221801757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.402957916259766,45.494873046875,0.5414199829101563,87.84410095214844,72.95606994628906,29.96240234375,18.703292846679688,82.4202651977539,94.47685241699219,18.293594360351563,27.776939392089844,72.8492431640625,17125388288,4831838208,6061305856,0
199,1740668464184,1612.3382415771484,3650,0,1.09375,15130.492660522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.042938232421875,100,0.2281036376953125,100,100,1.9621429443359375,100,0.1093902587890625,0,100,0,100,17125388288,4831838208,6061064192,0
199,1740668464384,1614.1644287109375,3575,1,1.06875,15143.861526489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.9249153137207,48.011962890625,51.93125915527344,53.997066497802734,66.05863189697266,52.27362823486328,100,0.2434539794921875,0,100,0,83.92871856689453,17125388288,4831838208,6060883968,0
200,1740668464584,1615.8091735839844,3675,0,1.1125,15156.862701416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.6543197631836,41.85285949707031,58.462989807128906,49.970245361328125,57.24966049194336,44.567909240722656,100,0.4398040771484375,0.2762298583984375,100,39.336212158203125,44.79558563232422,17125388288,4831838208,6060478464,0
199,1740668464784,1617.553237915039,3725,0,1.125,15170.439575195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3978958129882813,100,0.6523895263671875,90.48136138916016,1.9102859497070313,100,99.9922103881836,0.5655670166015625,10.379119873046875,100,0.49936676025390625,100,17125388288,4831838208,6061400064,0
200,1740668464984,1619.2801818847656,3600,1,1.05,15183.927536010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45650482177734375,100,0.1844024658203125,100,1.9597320556640625,100,100,0.5471038818359375,0.33481597900390625,100,0.242919921875,100,17125388288,4831838208,6061203456,0
199,1740668465185,55567.77949523926,3675,0,1.125,15197.167434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.49481964111328,90.35952758789063,0.6749801635742188,74.20579528808594,55.326927185058594,44.53031539916992,36.966060638427734,64.90316772460938,0,100,62.94410705566406,44.29686737060547,17125388288,4831838208,6061166592,0
200,1740668465385,1622.5885162353516,3725,0,1.15625,15210.371597290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24676513671875,0.09166717529296875,98.80525970458984,1.7678909301757813,100,0.8778457641601563,100,0.10845947265625,100,1.2139816284179688,100,17125388288,4831838208,6060986368,0
198,1740668465587,1624.2552185058594,3575,1,1.08125,15223.842971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0583419799804688,0,100,0,100,0,100,0,100,0,100,17125388288,4831838208,6060335104,0
199,1740668465786,1625.8966979980469,3825,0,1.18125,15236.934127807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.34949493408203,35.85045623779297,27.789169311523438,74.33734130859375,3.9376068115234375,100,3.025726318359375,100,35.78324890136719,74.27312469482422,2.5222930908203125,93.0604019165039,17125388288,4831838208,6061420544,0
200,1740668465986,1627.635726928711,3900,0,1.21875,15250.151062011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4526824951171875,100,22.29198455810547,66.43582153320313,3.029327392578125,99.81058502197266,79.0362548828125,35.10638427734375,31.162681579589844,78.94921875,70.21983337402344,22.5089111328125,17125388288,4831838208,6061260800,0
199,1740668466186,1629.5288696289063,3950,0,1.2625,15263.632553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14565277099609375,100,0,100,2.0325164794921875,100,100,0.232025146484375,0.2604217529296875,100,100,0,17125388288,4831838208,6061031424,0
200,1740668466386,57734.95790100098,3950,0,1.2875,15276.938903808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2212066650390625,97.04603576660156,2.3044815063476563,97.01473999023438,0,100,41.885318756103516,58.1125602722168,2.4370651245117188,100,100,0,17125388288,4831838208,6060851200,0
199,1740668466587,1633.244888305664,3725,0,1.1375,15290.31689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29989624023438,0.46800994873046875,52.65995407104492,39.471717834472656,2.2737960815429688,100,1.290802001953125,100,60.96746063232422,59.39048767089844,52.634517669677734,47.58329772949219,17125388288,4831838208,6060535808,0
199,1740668466787,1635.0802917480469,3825,0,1.18125,15303.547714233398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7050933837890625,100,0,100,0,100,0,100,17125388288,4831838208,6061477888,0
200,1740668466987,1637.0293273925781,3550,1,1.05,15317.151550292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.80758666992188,27.30101776123047,0.9903488159179688,84.36406707763672,3.2246322631835938,100,27.606040954589844,73.70169830322266,16.499267578125,100,27.23889923095703,73.6778564453125,17125388288,4831838208,6061301760,0
200,1740668467187,1638.8716125488281,3525,1,1.0375,15330.303237915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5222549438476563,99.93841552734375,0.07434844970703125,81.51594543457031,1.7257232666015625,100,85.16282653808594,17.489227294921875,15.973731994628906,86.23265838623047,75.92599487304688,39.772090911865234,17125388288,4831838208,6061096960,0
200,1740668467388,1640.6883239746094,3475,1,1,15343.540908813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47705078125,100,0.22388458251953125,100,1.9436264038085938,100,100,0.520355224609375,100,0.35378265380859375,100,0.2806549072265625,17125388288,4831838208,6060916736,0
200,1740668467588,1642.5262451171875,3575,1,1.05,15356.743743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5692672729492188,100,0.2003631591796875,100,1.8802947998046875,100,100,0.6356048583984375,100,0.32109832763671875,100,0.2145538330078125,17125388288,4831838208,6060732416,0
200,1740668467788,1644.2770690917969,3650,0,1.1,15369.529510498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.12089538574219,5.463630676269531,94.88219451904297,21.446273803710938,2.8319320678710938,100,100,0.380096435546875,47.840572357177734,66.2650146484375,5.606880187988281,78.73743438720703,17125388288,4831838208,6061731840,0
200,1740668467988,1646.094467163086,3625,0,1.10625,15382.707427978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.650032043457031,75.93927001953125,100,0.09398651123046875,1.993377685546875,100,100,0.34516143798828125,24.342483520507813,84.79015350341797,84.79025268554688,15.672378540039063,17125388288,4831838208,6061576192,0
200,1740668468189,1647.9275360107422,3650,0,1.11875,15395.9169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.88850402832031,26.03857421875,25.824798583984375,74.72921752929688,2.6658554077148438,100,100,0.8973007202148438,74.59107208251953,28.703277587890625,99.98937225341797,0.8322906494140625,17125388288,4831838208,6061363200,0
199,1740668468389,55407.706466674805,3725,0,1.15,15409.074401855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7942962646484375,8.54852294921875,91.97518920898438,1.02777099609375,100,52.546756744384766,48.56627655029297,100,8.692390441894531,93.19923400878906,0.5443115234375,17125388288,4831838208,6061363200,0
200,1740668468589,1651.5884399414063,3650,0,1.125,15422.457901000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.1260223388671875,100,0,100,1.8669357299804688,100,0,97.25051879882813,17125388288,4831838208,6061146112,0
199,1740668468790,1653.3430633544922,3925,0,1.2375,15435.437515258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8910064697265625,42.13670349121094,43.03001022338867,2.4899520874023438,100,2.5165176391601563,100,0.8065338134765625,100,58.864688873291016,57.71366882324219,17125388288,4831838208,6061965312,0
200,1740668468990,55412.93435668945,3800,0,1.16875,15448.689956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.79993438720703,1.2668304443359375,32.85802459716797,68.23040008544922,3.3690719604492188,100,2.0991668701171875,100,32.88042449951172,82.51068115234375,68.67118835449219,32.600250244140625,17125388288,4831838208,6061793280,0
199,1740668469191,1656.9451446533203,3650,0,1.08125,15461.781356811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98768615722656,0,83.61042785644531,15.097938537597656,1.2231216430664063,100,78.7786865234375,27.406349182128906,70.93533325195313,20.330245971679688,54.42839050292969,54.92554473876953,17125388288,4831838208,6061400064,0
200,1740668469391,1658.7472381591797,3675,0,1.10625,15474.948532104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9558181762695313,100,0.7187576293945313,2.6974716186523438,100,1.5177993774414063,100,0.912811279296875,100,0.756683349609375,100,17125388288,4831838208,6061236224,0
200,1740668469591,57761.09901428223,3725,0,1.1375,15488.006698608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.17384338378906,1.0604476928710938,99.142822265625,1.7177734375,2.5521163940429688,100,2.2618942260742188,99.14351654052734,1.8706283569335938,100,1.8237762451171875,99.10322570800781,17125388288,4831838208,6061051904,0
199,1740668469792,1662.314208984375,3525,1,1.025,15500.828506469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.12390899658203,0,29.338409423828125,70.29801177978516,2.4436492919921875,100,100,0,93.48703002929688,15.0216064453125,70.80032348632813,45.671730041503906,17125388288,4831838208,6061801472,0
200,1740668469992,1664.0305786132813,3925,0,1.25,15513.537979125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.3396987915039,0.607574462890625,48.757102966308594,35.74348449707031,2.133148193359375,100,100,32.38360595703125,19.70714569091797,90.73303985595703,35.74762725830078,54.76286315917969,17125388288,4831838208,6061776896,0
200,1740668470192,1665.8469696044922,3950,0,1.29375,15526.75309753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62992095947266,0.08968353271484375,80.16683197021484,19.478439331054688,0.08368682861328125,100,100,0,80.182373046875,28.970069885253906,100,1.9750900268554688,17125388288,4831838208,6061568000,0
200,1740668470392,1667.6736907958984,3900,0,1.3125,15539.914642333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07895660400390625,100,1.2430953979492188,1.80029296875,100,100,0.5764007568359375,100,0.00725555419921875,100,0,17125388288,4831838208,6060871680,0
200,1740668470593,57768.6863861084,3900,0,1.2375,15553.114822387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.37400817871094,0.29982757568359375,100,4.3846588134765625,0.5466461181640625,100,45.032962799072266,64.79325866699219,46.30063247680664,59.712310791015625,24.775726318359375,60.63966369628906,17125388288,4831838208,6060699648,0
200,1740668470793,1671.2371215820313,3625,0,1.0625,15566.054885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.092464447021484,40.494659423828125,10.679573059082031,100,0,100,59.133480072021484,60.480194091796875,48.87053680419922,60.99323654174805,39.056480407714844,38.395389556884766,17125388288,4831838208,6061985792,0
200,1740668470994,1673.0251007080078,3525,1,1.01875,15579.274429321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.86207580566406,1.1301803588867188,86.30937957763672,7.311943054199219,39.60440444946289,63.29477310180664,2.0621490478515625,100,14.795372009277344,94.19790649414063,6.770263671875,94.20304107666016,17125388288,4831838208,6061649920,0
200,1740668471194,1674.639663696289,3600,1,1.06875,15592.243103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.12064361572266,1.5488204956054688,83.95797729492188,1.3724136352539063,19.61651611328125,83.39759063720703,83.4794921875,34.23755645751953,17.580108642578125,99.99366760253906,83.33122253417969,18.023780822753906,17125388288,4831838208,6061449216,0
200,1740668471394,55622.01806640625,3575,1,1.08125,15605.323226928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.06816101074219,18.462936401367188,83.68909454345703,0.1927947998046875,0.6472549438476563,100,100,2.5826339721679688,0.6027374267578125,99.77831268310547,27.463531494140625,72.94845581054688,17125388288,4831838208,6061228032,0
200,1740668471594,53841.202880859375,3900,0,1.24375,15618.245788574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8231658935546875,96.40999603271484,79.09599304199219,8.144172668457031,8.225990295410156,100,100,14.492225646972656,1.7599105834960938,96.24176788330078,0.6166229248046875,100,17125388288,4831838208,6061039616,0
200,1740668471795,1679.7195281982422,3475,1,1.025,15631.106979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.982017517089844,47.15742492675781,19.181663513183594,47.0304069519043,56.35100173950195,65.51848602294922,63.166954040527344,51.884613037109375,47.591163635253906,51.75648498535156,51.7323112487793,60.02126693725586,17125388288,4831838208,6062178304,0
200,1740668471995,1681.5040588378906,3550,1,1.03125,15644.167755126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.96524429321289,42.27528381347656,100,1.6158218383789063,100,3.2126617431640625,43.09113311767578,59.78227996826172,1.6435089111328125,100,100,1.5282669067382813,17125388288,4831838208,6061903872,0
200,1740668472195,1683.250991821289,3550,1,1.03125,15657.27587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.503055572509766,45.15509796142578,100,0.28891754150390625,45.21970748901367,56.876686096191406,100,0.7906112670898438,0.45844268798828125,100,100,0.36759185791015625,17125388288,4831838208,6061723648,0
198,1740668472397,1684.9041900634766,3500,1,1.00625,15670.51774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.562232971191406,80.51112365722656,93.14740753173828,0,100,0.2076568603515625,100,1.519012451171875,21.270462036132813,85.41705322265625,98.09197235107422,0,17125388288,4831838208,6061490176,0
200,1740668472596,1686.4427337646484,3525,1,1.025,15683.406707763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.54671859741211,47.730430603027344,33.62440490722656,65.27017211914063,92.1796646118164,1.6383285522460938,42.671573638916016,66.285888671875,41.56230926513672,66.220458984375,33.633033752441406,66.20390319824219,17125388288,4831838208,6061256704,0
200,1740668472796,1688.2266693115234,3550,1,1.03125,15696.48161315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6302261352539063,0.7557907104492188,100,100,2.4413299560546875,1.319183349609375,100,0.6364517211914063,100,0.5161666870117188,100,17125388288,4831838208,6062346240,0
200,1740668472997,1690.00146484375,3525,1,1.01875,15709.555740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.222843170166016,43.38842010498047,44.85715103149414,54.98246765136719,100,1.5617828369140625,45.18582534790039,56.72856140136719,44.957916259765625,59.99604415893555,39.923160552978516,55.03853225708008,17125388288,4831838208,6062186496,0
200,1740668473197,1691.7802276611328,3500,1,1,15722.608932495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.049026489257813,100,83.66041564941406,16.062103271484375,12.3048095703125,89.87723541259766,100,0.6759719848632813,100,0.44113922119140625,10.609443664550781,74.06482696533203,17125388288,4831838208,6062010368,0
200,1740668473398,1693.5575256347656,3650,0,1.1125,15735.652801513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.44461822509766,24.379539489746094,70.90987396240234,2.040252685546875,100,29.322723388671875,79.71369171142578,100,0.30530548095703125,75.16100311279297,23.199325561523438,17125388288,4831838208,6061768704,0
200,1740668473598,57792.997329711914,3675,0,1.11875,15748.469497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6663589477539063,86.62007141113281,14.750579833984375,86.50850677490234,1.6526107788085938,100,15.258323669433594,100,100,14.763450622558594,86.54966735839844,1.2191162109375,17125388288,4831838208,6061756416,0
200,1740668473799,57794.595794677734,3925,0,1.25625,15761.686920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.95615005493164,55.20950698852539,44.96204376220703,46.182289123535156,39.571834564208984,66.07345581054688,100,6.29254150390625,89.27214050292969,18.109939575195313,39.242897033691406,58.58729553222656,17125388288,4831838208,6062403584,0
200,1740668473999,1698.6554107666016,3500,1,1.025,15774.667846679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43653869628906,0.28052520751953125,51.06220626831055,48.63240432739258,48.7608528137207,53.604522705078125,100,29.022369384765625,9.808639526367188,87.32528686523438,33.028541564941406,51.456138610839844,17125388288,4831838208,6062100480,0
199,1740668474200,1700.2062072753906,3625,0,1.075,15787.37808227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.23112869262695,55.61593246459961,16.082015991210938,76.86732482910156,29.17394256591797,73.11689758300781,100,0.5952072143554688,0.399627685546875,100,61.89421463012695,38.46995544433594,17125388288,4831838208,6061932544,0
200,1740668474400,1701.8030853271484,3575,1,1.0437500000000002,15800.384063720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6682357788085938,27.879470825195313,72.60852813720703,74.03010559082031,28.23261260986328,100,0.7262191772460938,0.5662078857421875,100,0.48534393310546875,100,17125388288,4831838208,6061756416,0
200,1740668474600,55459.80099487305,3500,1,1.0375,15813.327987670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4183197021484375,82.8791732788086,1.5663223266601563,1.951171875,98.44256591796875,100,17.507225036621094,0.14456939697265625,100,17.181121826171875,83.12884521484375,17125388288,4831838208,6061690880,0
200,1740668474800,1704.978256225586,3800,0,1.16875,15826.236679077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,6.251457214355469,93.53648376464844,94.89917755126953,6.551910400390625,7.4921112060546875,100,7.057914733886719,95.66972351074219,86.33948516845703,4.0139312744140625,17125388288,4831838208,6062432256,0
199,1740668475001,1706.5821380615234,3675,0,1.1,15839.242721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11585235595703125,100,0,1.979949951171875,100,0.5876693725585938,100,100,0.0550079345703125,0.02573394775390625,100,17125388288,4831838208,6062252032,0
199,1740668475201,1708.1756591796875,3675,0,1.125,15852.183349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.038108825683594,38.59774398803711,100,1.7600326538085938,3.5167617797851563,100,0.9460067749023438,100,100,0.30755615234375,0.071563720703125,100,17125388288,4831838208,6062075904,0
200,1740668475401,1709.7479858398438,3875,0,1.20625,15864.972595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.473114013671875,74.16647338867188,15.679328918457031,50.82503128051758,16.282920837402344,87.03974151611328,31.929702758789063,83.0069351196289,79.33987426757813,18.796798706054688,33.112205505371094,100,17125388288,4831838208,6061805568,0
199,1740668475601,1711.3348693847656,3625,0,1.1,15877.886474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.1681137084961,0,11.114036560058594,84.47101593017578,26.330276489257813,75.15828704833984,48.28962707519531,67.70525360107422,0,100,47.40504455566406,39.63966751098633,17125388288,4831838208,6061580288,0
200,1740668475801,1712.9356079101563,3600,1,1.08125,15890.844711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78868865966797,9.484657287597656,90.60661315917969,9.015945434570313,11.557403564453125,92.54898834228516,12.050918579101563,90.63665008544922,1.815521240234375,100,4.124259948730469,100,17125388288,4831838208,6062297088,0
200,1740668476001,1714.5115966796875,3500,1,1.00625,15903.678207397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,82.9794921875,7.782112121582031,100,1.4462966918945313,17.372360229492188,93.91857147216797,0,97.88336944580078,0,100,17125388288,4831838208,6062120960,0
199,1740668476202,1716.090591430664,3425,1,0.96875,15916.535079956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.104122161865234,72.3746566772461,56.40481948852539,28.020034790039063,57.964664459228516,44.21388244628906,1.8712158203125,100,0.42711639404296875,100,0.253692626953125,99.08399963378906,17125388288,4831838208,6061940736,0
