Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740670848808,11772.28874206543,3675,0,1.09375,49656.23468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.149505615234375,0.0778045654296875,100,44.1524772644043,58.84720993041992,1.1669387817382813,100,100,0.14023590087890625,98.86148071289063,0.13640594482421875,17125388288,4831838208,6130483200,0
199,1740670849008,11774.153030395508,3725,0,1.15625,49669.87707519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.947967529296875,54.32237243652344,44.36958312988281,22.802810668945313,88.55178833007813,33.13243865966797,68.19429016113281,100,0.1193695068359375,43.02705383300781,42.266868591308594,17125388288,4831838208,6133284864,0
200,1740670849208,64142.92106628418,3775,0,1.175,49683.320083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.5861587524414063,18.166481018066406,62.985565185546875,72.54114532470703,29.921165466308594,94.87994384765625,9.565322875976563,100,2.4151992797851563,100,24.32659149169922,17125388288,4831838208,6133268480,0
199,1740670849409,11777.611053466797,3825,0,1.19375,49696.79263305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.4909439086914,0.39884185791015625,63.665061950683594,27.91046142578125,1.9494781494140625,100,0.741973876953125,100,100,0.26975250244140625,100,9.40460205078125,17125388288,4831838208,6133075968,0
200,1740670849609,64146.559646606445,3925,0,1.2625,49710.253173828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.3523178100586,3.4680099487304688,1.0041046142578125,95.37030792236328,1.7509078979492188,98.17314910888672,96.61005401611328,4.690299987792969,16.904266357421875,96.26813507080078,88.69860076904297,0,17125388288,4831838208,6132658176,0
200,1740670849809,11781.065841674805,3925,0,1.2875,49723.62536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0614395141601563,84.48170471191406,16.205780029296875,69.75020599365234,99.9925308227539,3.289337158203125,17.474029541015625,100,100,17.318954467773438,69.84329986572266,31.894287109375,17125388288,4831838208,6132297728,0
199,1740670850009,11783.080154418945,3700,0,1.1,49737.010025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.820198059082031,80.03736114501953,48.60659408569336,24.625137329101563,96.29582977294922,18.940887451171875,31.843421936035156,100,34.984100341796875,75.46782684326172,53.302425384521484,29.53936004638672,17125388288,4831838208,6133436416,0
200,1740670850209,1033.2852783203125,3925,0,1.2625,49750.41221618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.01016235351563,16.400741577148438,0.44504547119140625,68.61002349853516,99.99180603027344,1.9256362915039063,42.090938568115234,100,1.2419662475585938,81.48938751220703,55.39731216430664,54.65918731689453,17125388288,4831838208,6133428224,0
200,1740670850410,11786.724639892578,4000,0,1.29375,49763.7880859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.854583740234375,54.382423400878906,46.49396896362305,45.069175720214844,46.60523223876953,54.395267486572266,61.07097244262695,53.1270637512207,93.60585021972656,5.7477874755859375,38.45209503173828,60.755775451660156,17125388288,4831838208,6133190656,0
200,1740670850611,11788.551239013672,3675,0,1.11875,49776.96495056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8451156616210938,99.00643157958984,100,15.782554626464844,2.4006805419921875,100,100,1.2320098876953125,2.2781906127929688,99.06683349609375,79.02754211425781,5.5232391357421875,17125388288,4831838208,6132879360,0
200,1740670850811,11790.464553833008,3800,0,1.16875,49790.203353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1291046142578125,90.9540023803711,83.49191284179688,2.306304931640625,56.444698333740234,61.75392532348633,99.98755645751953,4.5631256103515625,82.382080078125,14.660240173339844,32.99082946777344,84.40242767333984,17125388288,4831838208,6132617216,0
200,1740670851011,11792.003326416016,3950,0,1.2625,49803.41564941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6778411865234375,100,84.35102844238281,0.42038726806640625,62.376651763916016,25.355087280273438,22.7794189453125,77.940185546875,100,16.271713256835938,16.398765563964844,100,17125388288,4831838208,6133444608,0
200,1740670851212,11793.745803833008,3925,0,1.23125,49816.66360473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.623695373535156,37.2487907409668,48.471927642822266,34.16374969482422,84.7191162109375,25.99585723876953,67.33159637451172,34.178680419921875,99.03762817382813,0.0454864501953125,16.31562042236328,98.84630584716797,17125388288,4831838208,6133211136,0
200,1740670851412,64189.177658081055,3925,0,1.25625,49830.015563964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.70916748046875,45.92062759399414,2.61065673828125,100,46.38301467895508,56.98947525024414,47.91061782836914,57.06143569946289,100,1.459228515625,52.5623893737793,44.71375274658203,17125388288,4831838208,6133026816,0
200,1740670851612,11797.22348022461,3825,0,1.16875,49843.063385009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7620925903320313,100,38.5806999206543,68.41314697265625,61.952266693115234,42.20915985107422,0.6682662963867188,100,100,0.43672943115234375,0.408050537109375,92.11237335205078,17125388288,4831838208,6132817920,0
199,1740670851813,11798.860092163086,3875,0,1.20625,49856.2752532959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45680999755859375,100,51.393985748291016,51.1431999206543,100,1.9859542846679688,0.6110305786132813,100,100,0.43477630615234375,49.33304214477539,49.01256561279297,17125388288,4831838208,6132600832,0
200,1740670852013,11800.509750366211,3975,0,1.2875,49869.50900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.0727767944335938,16.989181518554688,82.41624450683594,100,0,18.892349243164063,79.98451232910156,17125388288,4831838208,6133411840,0
200,1740670852213,11802.212539672852,3775,0,1.15625,49882.7512512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3025970458984375,92.62393188476563,84.45895385742188,2.1980209350585938,33.031028747558594,70.69855499267578,31.760459899902344,70.79765319824219,100,17.867050170898438,9.659019470214844,100,17125388288,4831838208,6132830208,0
199,1740670852414,11804.019317626953,3725,0,1.11875,49896.21960449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6999740600585938,100,61.82082748413086,39.192955017089844,65.35476684570313,47.7925910949707,0.7469406127929688,100,100,0.5989761352539063,0.4436492919921875,89.27876281738281,17125388288,4831838208,6132469760,0
200,1740670852614,64199.16636657715,3700,0,1.1375,49909.139877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.43260955810547,5.727294921875,36.23192596435547,71.97562408447266,97.47286987304688,12.802536010742188,42.331207275390625,68.2168960571289,97.90066528320313,0.5891342163085938,0.8757095336914063,74.80355072021484,17125388288,4831838208,6131924992,0
200,1740670852814,11807.416107177734,3950,0,1.26875,49922.4026184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.26114654541016,0,22.850059509277344,54.94178009033203,3.521759033203125,99.98835754394531,22.11669158935547,100,66.11917114257813,38.81376647949219,43.215213775634766,54.90556335449219,17125388288,4831838208,6131924992,0
199,1740670853015,11809.129959106445,3575,1,1.0375,49935.83938598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9542999267578125,1.3630294799804688,99.34502410888672,3.7972946166992188,99.99341583251953,1.1504592895507813,100,0.9218215942382813,100,100,1.085601806640625,17125388288,4831838208,6132846592,0
200,1740670853215,11810.68896484375,3975,0,1.26875,49948.86242675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58747100830078,18.21613311767578,8.409957885742188,50.99893569946289,17.953964233398438,78.74223327636719,16.97161102294922,100,18.193099975585938,92.21892547607422,41.25616455078125,73.18962860107422,17125388288,4831838208,6132711424,0
200,1740670853415,11812.662780761719,3800,0,1.16875,49962.263244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,76.86756134033203,14.256385803222656,22.876747131347656,86.60364532470703,22.81072235107422,76.99961853027344,100,0,22.38751220703125,76.9231948852539,17125388288,4831838208,6132502528,0
200,1740670853615,11814.413375854492,3800,0,1.16875,49975.5546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.06748962402344,48.74150848388672,47.622161865234375,48.600040435791016,99.99105072021484,3.5815582275390625,53.97304916381836,53.550567626953125,100,1.4919509887695313,48.66914367675781,52.74787139892578,17125388288,4831838208,6132109312,0
200,1740670853816,11816.092498779297,3725,0,1.13125,49988.793395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8383865356445313,3.6846160888671875,96.89777374267578,5.568389892578125,96.89996337890625,1.0306167602539063,100,7.7001190185546875,96.88729095458984,2.7991867065429688,94.79517364501953,17125388288,4831838208,6131888128,0
200,1740670854016,11817.949005126953,3550,1,1.0375,50002.07211303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.06621551513672,21.42894744873047,32.636207580566406,62.938926696777344,19.080093383789063,100,32.67112731933594,86.15599060058594,0.3714599609375,100,13.803848266601563,70.09657287597656,17125388288,4831838208,6132850688,0
200,1740670854216,11819.74234008789,3675,0,1.125,50014.85385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.6080093383789,37.2722282409668,39.93549346923828,80.58384704589844,52.054779052734375,91.8463134765625,39.76686477661133,36.089447021484375,39.96550750732422,15.466049194335938,67.4894027709961,17125388288,4831838208,6132633600,0
200,1740670854417,11821.418899536133,3575,1,1.05,50028.10691833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6058425903320313,100,74.78307342529297,10.259002685546875,56.914756774902344,37.05586624145508,100,1.1221237182617188,43.7559928894043,65.18373107910156,65.15538024902344,51.05417251586914,17125388288,4831838208,6132383744,0
200,1740670854617,64189.9739074707,3625,0,1.0625,50041.40148925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1080856323242188,100,1.8636398315429688,98.99552917480469,99.92498779296875,5.232963562011719,99.97799682617188,2.7103042602539063,71.54885864257813,32.040283203125,30.913543701171875,70.80879211425781,17125388288,4831838208,6132178944,0
195,1740670854821,1072.619857788086,3550,1,1.0375,50054.7077331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.788055419921875,95.38953399658203,0.36541748046875,88.65276336669922,6.718025207519531,99.98970794677734,61.19745635986328,61.2926025390625,12.205726623535156,94.02334594726563,6.341575622558594,78.19703674316406,17125388288,4831838208,6131798016,0
200,1740670855017,11826.381103515625,3875,0,1.21875,50067.46159362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.483154296875,63.46761703491211,0,83.87138366699219,4.8674163818359375,99.91249084472656,43.629539489746094,68.70149230957031,64.44071960449219,24.550559997558594,60.11452865600586,55.767581939697266,17125388288,4831838208,6132998144,0
200,1740670855218,11827.97982788086,3775,0,1.14375,50080.36967468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.811431884765625,67.09385681152344,55.6627082824707,45.95655059814453,2.6414337158203125,100,100,1.4889068603515625,0.6266326904296875,94.36077880859375,93.45023345947266,23.350753784179688,17125388288,4831838208,6132498432,0
199,1740670855418,11829.772583007813,3850,0,1.19375,50093.581970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7880096435546875,100,0.5812301635742188,98.7984848022461,28.713973999023438,74.88427734375,100,1.2489395141601563,0.7032699584960938,100,0.6123046875,100,17125388288,4831838208,6132326400,0
200,1740670855618,64198.6950378418,3750,0,1.14375,50106.862731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7142486572265625,100,2.8094863891601563,87.36386108398438,98.63080596923828,3.3031768798828125,28.744468688964844,73.13568115234375,73.02287292480469,39.727508544921875,2.9598007202148438,100,17125388288,4831838208,6131986432,0
200,1740670855819,11833.290069580078,3600,1,1.05,50120.1143951416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,89.01181030273438,39.0944709777832,45.886653900146484,45.8974494934082,70.97232818603516,61.65590286254883,48.66692352294922,100,0,37.63499450683594,59.975311279296875,17125388288,4831838208,6131666944,0
200,1740670856019,11834.989532470703,3825,0,1.20625,50132.98762512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3519287109375,13.713874816894531,17.13890838623047,91.4133529663086,13.125396728515625,88.05126190185547,18.95250701904297,91.34650421142578,66.42359924316406,20.701095581054688,17.524818420410156,84.52840423583984,17125388288,4831838208,6133112832,0
200,1740670856219,11836.810531616211,3725,0,1.14375,50146.120193481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.056541442871094,80.09281158447266,80.84062957763672,18.71387481689453,1.85540771484375,100,96.680419921875,4.721122741699219,0,100,15.663490295410156,84.1478042602539,17125388288,4831838208,6132645888,0
200,1740670856419,62331.77471923828,3700,0,1.1,50159.35614013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.66619873046875,99.28018951416016,31.12164306640625,60.047054290771484,2.0584030151367188,100,16.80321502685547,86.14582824707031,67.36824798583984,42.35191345214844,21.546890258789063,83.60675048828125,17125388288,4831838208,6132359168,0
200,1740670856620,64206.928131103516,3450,1,0.99375,50172.49626159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5372161865234375,99.27955627441406,1.9030685424804688,72.6700210571289,47.996482849121094,66.56521606445313,20.5062255859375,100,16.838363647460938,86.03931427001953,5.944427490234375,87.82820129394531,17125388288,4831838208,6131494912,0
200,1740670856820,62335.22102355957,3650,0,1.1125,50185.546615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5605697631835938,99.92098999023438,0.29506683349609375,78.8173828125,10.169708251953125,100,21.762908935546875,100,1.6761550903320313,91.22596740722656,90.40289306640625,9.960243225097656,17125388288,4831838208,6131400704,0
199,1740670857021,11843.834213256836,3975,0,1.2875,50198.800231933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,54.27381134033203,38.062232971191406,8.970176696777344,100,37.91571807861328,77.667236328125,0,93.28373718261719,61.71446990966797,29.109588623046875,17125388288,4831838208,6133309440,0
200,1740670857221,11845.488586425781,3875,0,1.24375,50211.97480773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7394866943359375,100,71.62385559082031,28.558853149414063,2.946014404296875,99.99605560302734,68.8795394897461,33.41559600830078,0.49150848388671875,100,0.7607269287109375,99.54991912841797,17125388288,4831838208,6132736000,0
200,1740670857421,11847.142105102539,3725,0,1.11875,50225.1877746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.12255859375,100,34.63246154785156,49.544742584228516,73.6758804321289,30.05998992919922,37.395111083984375,73.70234680175781,34.72692108154297,78.70147705078125,32.636390686035156,67.11336517333984,17125388288,4831838208,6132482048,0
200,1740670857622,11848.791275024414,3925,0,1.2375,50238.37519836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.26519775390625,100,0.710845947265625,95.24478912353516,26.572959899902344,78.92671203613281,78.88937377929688,24.52154541015625,94.72688293457031,8.713447570800781,90.39993286132813,8.631278991699219,17125388288,4831838208,6132211712,0
200,1740670857822,11850.392196655273,3750,0,1.13125,50251.31950378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.35560989379883,46.9074821472168,0,91.20819091796875,52.50110626220703,48.49777603149414,100,0,52.29869079589844,55.70127487182617,52.304527282714844,54.861881256103516,17125388288,4831838208,6131466240,0
200,1740670858022,11852.134994506836,3850,0,1.175,50264.40997314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.656524658203125,96.3689956665039,4.690574645996094,47.36281967163086,58.33185958862305,100,1.0653152465820313,100,0.45537567138671875,80.29350280761719,18.332443237304688,17125388288,4831838208,6133166080,0
199,1740670858223,11853.84846496582,3625,0,1.0625,50277.80130004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.49835205078125,79.80671691894531,67.63294982910156,33.105072021484375,48.916316986083984,54.529502868652344,100,0.8040237426757813,24.260513305664063,87.3282699584961,39.98762130737305,40.161685943603516,17125388288,4831838208,6132781056,0
200,1740670858423,11855.392211914063,3550,1,1.03125,50290.37844848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.02696228027344,23.033157348632813,17.22101593017578,100,100,2.6905593872070313,100,1.4664077758789063,0.9563140869140625,100,22.905738830566406,61.695220947265625,17125388288,4831838208,6132158464,0
199,1740670858624,64223.814361572266,3600,1,1.05625,50303.306411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87289428710938,3.0773162841796875,1.8331832885742188,76.43085479736328,99.9654769897461,0.8383102416992188,57.87089157104492,64.53279113769531,0.5007781982421875,100,66.67915344238281,45.06937026977539,17125388288,4831838208,6131912704,0
200,1740670858824,1106.2758331298828,3600,0,1.1,50316.40922546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7053909301757813,99.76673889160156,2.0684814453125,95.46176147460938,99.77888488769531,3.5618820190429688,100,2.6988677978515625,1.5772933959960938,100,100,6.0808868408203125,17125388288,4831838208,6131601408,0
199,1740670859024,11860.261779785156,3950,0,1.25625,50329.22933959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.03104400634766,0,78.98856353759766,4.3637237548828125,6.30108642578125,98.03038024902344,5.9966583251953125,96.3702392578125,0,100,78.45814514160156,33.2447509765625,17125388288,4831838208,6133223424,0
200,1740670859224,11861.908432006836,3900,0,1.24375,50342.322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6579742431640625,0.5465545654296875,100,100,2.6255111694335938,100,1.214019775390625,0.48992156982421875,100,0.5191879272460938,100,17125388288,4831838208,6132989952,0
200,1740670859425,11863.71728515625,3625,0,1.05625,50355.74026489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2208175659179688,60.92473220825195,30.330543518066406,24.65900421142578,89.58809661865234,100,1.8057098388671875,16.913787841796875,99.7645263671875,25.609352111816406,59.998966217041016,17125388288,4831838208,6132604928,0
200,1740670859625,11865.318588256836,3525,1,1.01875,50368.63774108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.09998321533203,0.11286163330078125,39.54778289794922,44.20600891113281,56.39155197143555,44.442970275878906,36.619789123535156,64.90582275390625,69.24940490722656,32.041473388671875,100,16.489593505859375,17125388288,4831838208,6132367360,0
199,1740670859825,11866.922164916992,3525,1,1.01875,50381.61636352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49976348876953125,18.577880859375,81.50485229492188,19.147598266601563,83.3912124633789,100,0.9985275268554688,100,0.40584564208984375,100,0.49881744384765625,17125388288,4831838208,6132109312,0
200,1740670860026,64235.48532104492,3750,0,1.13125,50394.63464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.2010726928711,6.662895202636719,96.95132446289063,4.121940612792969,99.98564910888672,5.228607177734375,97.89551544189453,5.255073547363281,97.83352661132813,9.054786682128906,97.85029602050781,5.181755065917969,17125388288,4831838208,6133579776,0
200,1740670860226,11870.213592529297,3875,0,1.20625,50407.36030578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.13045120239258,37.139102935791016,36.989253997802734,63.48952865600586,64.69729614257813,52.902244567871094,1.2300643920898438,100,0.157928466796875,100,23.437705993652344,63.08574295043945,17125388288,4831838208,6133755904,0
200,1740670860426,11871.781692504883,3925,0,1.2375,50420.33329772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3754425048828125,100,18.072532653808594,61.94844436645508,57.250850677490234,45.96962356567383,30.966148376464844,99.14787292480469,0.343780517578125,100,84.44393157958984,6.339073181152344,17125388288,4831838208,6133383168,0
200,1740670860627,64240.07417297363,3525,1,1.03125,50433.462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.791122436523438,84.11949157714844,8.718208312988281,51.76349639892578,50.339454650878906,44.50635528564453,16.860145568847656,100,48.873329162597656,76.72091674804688,58.020050048828125,40.764522552490234,17125388288,4831838208,6132928512,0
200,1740670860827,64241.54203796387,3975,0,1.25625,50446.361907958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7091751098632813,100,9.913894653320313,71.19947052001953,99.96729278564453,15.811721801757813,6.83978271484375,100,100,0.7017135620117188,94.04472351074219,6.6813812255859375,17125388288,4831838208,6132809728,0
200,1740670861027,11876.817947387695,3750,0,1.125,50459.022689819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.464637756347656,61.71307373046875,58.68454360961914,40.154624938964844,100,3.4118423461914063,57.77885437011719,69.38113403320313,100,1.2555465698242188,10.796951293945313,73.21583557128906,17125388288,4831838208,6131879936,0
200,1740670861228,64244.40657043457,3650,0,1.075,50471.62675476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.68385314941406,55.62776184082031,5.29632568359375,63.18317794799805,100,2.5688323974609375,1.06512451171875,100,9.377853393554688,95.60863494873047,37.673545837402344,80.08041381835938,17125388288,4831838208,6131810304,0
199,1740670861428,11880.32699584961,3450,1,1,50484.91825866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.733390808105469,100,17.14209747314453,62.474403381347656,100,1.7946319580078125,0.15988922119140625,100,30.02582550048828,82.7693862915039,69.88745880126953,30.041473388671875,17125388288,4831838208,6131408896,0
196,1740670861632,11882.08935546875,3850,0,1.19375,50498.03468322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4425048828125,98.74720001220703,26.196022033691406,75.67095947265625,100,2.7670211791992188,2.704193115234375,99.99322509765625,100,0.7541122436523438,75.6600570678711,24.971786499023438,17125388288,4831838208,6131216384,0
200,1740670861829,64277.012298583984,3650,0,1.1,50510.704666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.756950378417969,74.65460968017578,57.793914794921875,36.263492584228516,90.52275085449219,9.950111389160156,9.866981506347656,100,50.39344024658203,65.64813232421875,98.3340072631836,0.20978546142578125,17125388288,4831838208,6130896896,0
