Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669894142,7695.58837890625,3750,0,1.13125,9489.622909545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.58750915527344,9.785011291503906,3.129119873046875,64.16516876220703,89.77351379394531,25.96025848388672,60.19116973876953,52.80921173095703,35.45808410644531,67.06526184082031,75.73438262939453,40.04996871948242,17125388288,4831838208,6159118336,0
199,1740669894342,7697.315887451172,3775,0,1.175,9503.118545532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.05198669433594,0.5855255126953125,50.81479263305664,40.134185791015625,35.21287536621094,65.41329956054688,69.57353210449219,40.613887786865234,100,1.8830947875976563,99.90316009521484,0,17125388288,4831838208,6158954496,0
200,1740669894542,60694.248046875,3600,1,1.075,9516.41748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3532485961914063,3.5528488159179688,85.46046447753906,2.3063583374023438,98.4511489868164,88.68449401855469,17.093460083007813,98.39659118652344,1.9156112670898438,100,16.81261444091797,17125388288,4831838208,6158872576,0
199,1740669894743,7700.662841796875,3600,1,1.075,9529.684295654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.50651550292969,7.8554229736328125,0.9369125366210938,51.0330696105957,42.062599182128906,61.23244857788086,33.391990661621094,100,52.26020431518555,75.80567169189453,49.63935852050781,49.311100006103516,17125388288,4831838208,6158503936,0
200,1740669894943,58869.0184173584,3575,1,1.05,9542.845611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.05659866333008,48.43302917480469,0,84.03829956054688,15.665359497070313,84.04537963867188,33.24267578125,75.11898040771484,0.60430908203125,99.70661163330078,91.79044342041016,15.109893798828125,17125388288,4831838208,6158180352,0
200,1740669895143,7704.30598449707,3700,0,1.14375,9556.295425415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.024234771728516,63.13534927368164,1.1077651977539063,85.7389144897461,100,17.855628967285156,63.581539154052734,39.72929000854492,39.257633209228516,71.673828125,7.440216064453125,84.1065902709961,17125388288,4831838208,6159417344,0
200,1740669895343,60700.4931640625,3825,0,1.175,9569.183395385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.428802490234375,12.827491760253906,17.695953369140625,87.97721862792969,100,0.9790267944335938,28.64893341064453,100,65.45933532714844,28.50543212890625,55.66873550415039,45.03048324584961,17125388288,4831838208,6158991360,0
191,1740669895552,7707.825988769531,3650,0,1.09375,9582.474578857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.56661605834961,47.1505012512207,36.24341583251953,77.51521301269531,100,2.1164703369140625,94.64895629882813,18.38947296142578,96.70175170898438,5.452964782714844,0.5275726318359375,73.7568588256836,17125388288,4831838208,6158712832,0
199,1740669895744,7709.648910522461,3550,1,1.0437500000000002,9595.386123657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.72759246826172,35.188720703125,100,0.3238677978515625,53.6270637512207,49.2275505065918,0.44132232666015625,100,37.00679397583008,65.19749450683594,0.7501983642578125,98.1602783203125,17125388288,4831838208,6158471168,0
200,1740669895944,7711.517074584961,3600,1,1.06875,9608.706253051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.034156799316406,81.65006256103516,7.777458190917969,91.76951599121094,1.4952163696289063,100,91.7787094116211,19.46886444091797,91.74180603027344,17.981719970703125,80.83513641357422,7.858985900878906,17125388288,4831838208,6158225408,0
200,1740669896145,7713.31282043457,3550,1,1.03125,9622.029815673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.15674591064453,82.002685546875,0.31494903564453125,100,26.126548767089844,78.56602478027344,100,1.1056365966796875,100,0.48900604248046875,84.32373809814453,16.45941925048828,17125388288,4831838208,6159400960,0
200,1740669896345,7714.939743041992,3500,1,1.00625,9635.136413574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7494049072265625,100,0.6466293334960938,100,84.31722259521484,18.058204650878906,100,1.3173828125,100,0.5755157470703125,69.4460220336914,31.165847778320313,17125388288,4831838208,6159163392,0
200,1740669896545,60711.26498413086,3600,1,1.0625,9648.48583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.886016845703125,100,1.7775115966796875,95.66722869873047,80.089111328125,20.99494171142578,100,1.644805908203125,100,0.6592483520507813,4.94329833984375,100,17125388288,4831838208,6158888960,0
200,1740669896746,7718.193374633789,3675,0,1.1375,9661.752395629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.15116882324219,48.49150848388672,1.2351150512695313,73.08848571777344,50.33021926879883,39.93381118774414,35.411964416503906,67.79107666015625,50.88359451293945,67.82919311523438,33.19451904296875,77.44850158691406,17125388288,4831838208,6158323712,0
200,1740669896946,7719.964447021484,3925,0,1.2625,9674.743637084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.99749755859375,13.126884460449219,0,70.03564453125,100,0.8100357055664063,38.49794387817383,76.93222045898438,22.360076904296875,92.6490478515625,29.25212860107422,70.13752746582031,17125388288,4831838208,6158286848,0
200,1740669897146,7721.75407409668,3825,0,1.18125,9688.076858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.046440124511719,91.4564208984375,1.90484619140625,97.52937316894531,99.23976135253906,4.308906555175781,73.48302459716797,29.607925415039063,10.244766235351563,99.3058853149414,28.464996337890625,73.2221908569336,17125388288,4831838208,6159511552,0
200,1740669897347,63040.09815979004,3950,0,1.25,9701.272384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9521636962890625,98.42342376708984,0.49109649658203125,100,100,0.9351577758789063,2.4719314575195313,100,2.2703781127929688,100,98.36634826660156,0.56121826171875,17125388288,4831838208,6159331328,0
200,1740669897547,60657.542556762695,3650,0,1.06875,9714.251235961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.33066940307617,40.79368209838867,23.970489501953125,54.36537551879883,68.77918243408203,34.284095764160156,32.44880676269531,100,53.652801513671875,50.181724548339844,17.32532501220703,67.82295989990234,17125388288,4831838208,6158856192,0
200,1740669897747,60659.12577819824,3600,1,1.08125,9727.288803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.411972045898438,97.46349334716797,12.070930480957031,91.26329040527344,87.49871826171875,12.37420654296875,100,1.6018829345703125,12.046195983886719,89.96563720703125,87.20833587646484,0,17125388288,4831838208,6158086144,0
200,1740669897948,60722.58117675781,3775,0,1.15625,9740.049377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.645957946777344,100,83.28704833984375,5.019676208496094,1.789825439453125,99.9881362915039,100,3.9774703979492188,100,1.5189666748046875,94.88016510009766,3.3582305908203125,17125388288,4831838208,6157774848,0
200,1740669898148,7730.092361450195,3625,0,1.06875,9753.654739379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.714599609375,38.771156311035156,39.772342681884766,18.202468872070313,99.95649719238281,47.67848205566406,61.11498260498047,13.572708129882813,86.5318374633789,0,100,17125388288,4831838208,6159323136,0
199,1740669898348,7731.690948486328,3750,0,1.125,9766.512649536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27947998046875,100,79.2398452758789,4.6749267578125,57.91434097290039,44.23466110229492,100,0.9869842529296875,0.21045684814453125,100,20.855865478515625,95.36709594726563,17125388288,4831838208,6159077376,0
199,1740669898549,7733.453125,3675,0,1.125,9779.925842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.57649230957031,35.23096466064453,12.246902465820313,74.34064483642578,20.783416748046875,84.34143829345703,100,1.9215469360351563,26.26446533203125,88.255126953125,90.0094985961914,7.729156494140625,17125388288,4831838208,6158745600,0
200,1740669898749,7735.433074951172,3775,0,1.19375,9792.940887451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.52928924560547,1.4779129028320313,46.60368347167969,39.69382858276367,71.03877258300781,63.05205535888672,46.823429107666016,71.08751678466797,99.26203155517578,1.3488693237304688,1.2860260009765625,83.65885925292969,17125388288,4831838208,6158680064,0
200,1740669898949,60730.658279418945,3925,0,1.23125,9806.090744018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.267459869384766,59.533504486083984,1.8116455078125,79.04698181152344,45.95192337036133,55.728065490722656,16.85948944091797,100,44.940513610839844,60.64645004272461,0.5544509887695313,100,17125388288,4831838208,6158438400,0
200,1740669899149,7738.794738769531,3925,0,1.23125,9819.433517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.70159912109375,100,1.22686767578125,95.392333984375,100,2.3032608032226563,0.9561004638671875,100,100,5.1603851318359375,73.4035873413086,27.388961791992188,17125388288,4831838208,6159609856,0
200,1740669899350,7740.446426391602,3775,0,1.15625,9832.542388916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.58334350585938,20.966400146484375,0,83.99295806884766,28.5386962890625,72.57238006591797,94.59408569335938,14.407768249511719,100,0,4.931877136230469,85.70909881591797,17125388288,4831838208,6159265792,0
199,1740669899550,60735.43913269043,3750,0,1.14375,9845.439895629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,13.448600769042969,1.8593673706054688,71.73197937011719,71.93177032470703,29.249549865722656,100,1.2493972778320313,100,0.6908798217773438,29.02733612060547,87.36475372314453,17125388288,4831838208,6158970880,0
200,1740669899750,7743.82844543457,3725,0,1.14375,9858.331588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.30902099609375,92.06348419189453,41.24250411987305,47.733768463134766,57.66407012939453,60.658653259277344,100,0.7611923217773438,100,0.26599884033203125,100,0.196258544921875,17125388288,4831838208,6158725120,0
200,1740669899950,63063.252044677734,3675,0,1.1375,9871.568267822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1272048950195313,92.9512939453125,90.33375549316406,0.8206100463867188,38.12356185913086,63.119346618652344,100,1.4650039672851563,54.598854064941406,63.00886917114258,44.90468215942383,56.00315856933594,17125388288,4831838208,6158655488,0
199,1740669900151,7747.2076416015625,3500,1,1.0125000000000002,9884.820846557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.062469482421875,98.67609405517578,55.6013298034668,23.031333923339844,76.1432113647461,38.2838134765625,64.0033950805664,53.88908386230469,63.78948211669922,51.353416442871094,79.44482421875,15.663642883300781,17125388288,4831838208,6160474112,0
200,1740669900351,7748.876495361328,3600,1,1.05625,9897.891494750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,96.99797821044922,1.3986282348632813,81.46507263183594,3.1162033081054688,97.52141571044922,97.47189331054688,4.898521423339844,71.95409393310547,41.18347930908203,85.7999038696289,14.937423706054688,17125388288,4831838208,6160248832,0
200,1740669900551,7750.50830078125,3950,0,1.24375,9910.82632446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.2164306640625,69.6885757446289,1.13592529296875,83.70045471191406,31.907943725585938,71.37992858886719,85.91500091552734,32.57293701171875,31.6884765625,85.46240997314453,100,0.9964447021484375,17125388288,4831838208,6160138240,0
200,1740669900752,60684.5135345459,3925,0,1.25,9923.944366455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36576843261719,3.9619674682617188,62.09085464477539,24.537155151367188,96.15283966064453,4.172080993652344,59.837284088134766,50.48494338989258,36.719520568847656,75.5096435546875,81.73001098632813,15.801216125488281,17125388288,4831838208,6159872000,0
199,1740669900953,7753.8134765625,4000,0,1.28125,9937.10221862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.1146392822265625,100,94.70143127441406,0.170867919921875,0.6846084594726563,100,100,1.0074386596679688,100,7.186164855957031,46.80450439453125,48.801475524902344,17125388288,4831838208,6159634432,0
200,1740669901153,7755.571731567383,3500,1,1.00625,9949.987014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.50948333740234,31.091941833496094,45.97403335571289,23.466026306152344,19.31928253173828,100,70.41349792480469,48.13751983642578,30.66088104248047,55.40771484375,16.841400146484375,100,17125388288,4831838208,6159798272,0
200,1740669901353,7757.357818603516,3525,1,1.03125,9963.096923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34223175048828,12.311943054199219,16.148025512695313,67.30327606201172,18.084022521972656,100,100,1.0744705200195313,0.48596954345703125,100,16.167205810546875,85.25041198730469,17125388288,4831838208,6159552512,0
200,1740669901553,63076.732681274414,3625,0,1.0875,9976.204849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.052154541015625,99.05567932128906,77.68860626220703,14.19873046875,88.5604248046875,15.136375427246094,23.65338897705078,88.59325408935547,88.54316711425781,22.296165466308594,79.48929595947266,12.815444946289063,17125388288,4831838208,6159306752,0
200,1740669901754,7760.8636474609375,3800,0,1.16875,9989.01203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.92975616455078,15.655693054199219,77.89522552490234,15.730117797851563,36.9347038269043,78.81536865234375,100,6.477104187011719,72.10006713867188,22.4569091796875,84.18124389648438,14.6309814453125,17125388288,4831838208,6159147008,0
200,1740669901954,7762.625579833984,3825,0,1.18125,10001.982894897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96572875976563,11.297821044921875,89.65216827392578,12.54559326171875,100,2.290435791015625,100,1.056488037109375,0.5484085083007813,100,89.26530456542969,10.87982177734375,17125388288,4831838208,6158913536,0
200,1740669902154,60756.52600097656,3775,0,1.15625,10014.897811889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.97113037109375,98.6509780883789,1.1249237060546875,85.86073303222656,98.96880340576172,2.4438018798828125,100,1.7986679077148438,3.399383544921875,100,0.7926254272460938,100,17125388288,4831838208,6159945728,0
199,1740669902355,7765.9525146484375,3850,0,1.19375,10027.896713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36527252197265625,0.19847869873046875,96.95174407958984,100,1.9792633056640625,100,0.9070281982421875,100,3.3390579223632813,0.18311309814453125,100,17125388288,4831838208,6159765504,0
200,1740669902555,7767.69580078125,3800,0,1.15625,10040.813980102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.907302856445313,89.00614929199219,0.9772262573242188,100,100,2.4780349731445313,100,1.5776596069335938,13.449546813964844,90.98308563232422,0.5014495849609375,98.18115997314453,17125388288,4831838208,6159302656,0
200,1740669902755,7769.460983276367,3925,0,1.23125,10053.769714355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.945388793945313,75.55913543701172,25.54344940185547,76.03557586669922,100,2.94329833984375,100,1.8270416259765625,1.3802719116210938,100,0.987823486328125,100,17125388288,4831838208,6159110144,0
199,1740669902956,60763.05682373047,3575,1,1.05,10066.525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.60688400268555,37.02214813232422,71.47817993164063,0.14472198486328125,51.39612579345703,53.70092010498047,99.98722076416016,0.8195648193359375,48.889610290527344,49.25314712524414,53.75040054321289,76.41426086425781,17125388288,4831838208,6158733312,0
200,1740669903156,7772.83625793457,3600,1,1.09375,10079.593673706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.395278930664063,82.4391860961914,74.05762481689453,7.915779113769531,49.47561264038086,61.45893096923828,95.3558578491211,0.8513641357421875,49.11616134643555,47.73796463012695,52.81755447387695,65.88951873779297,17125388288,4831838208,6159941632,0
200,1740669903356,7774.555328369141,3900,0,1.21875,10092.44418334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.597286224365234,53.15892791748047,29.036239624023438,40.49599075317383,35.274986267089844,84.50054168701172,77.36373901367188,49.23094177246094,16.010948181152344,87.98602294921875,61.00041961669922,39.2746696472168,17125388288,4831838208,6159802368,0
200,1740669903556,60767.35388183594,3475,1,0.99375,10105.553695678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,4.783683776855469,24.338226318359375,46.00388717651367,39.36562728881836,69.1487045288086,38.91618728637695,63.94651412963867,36.95362854003906,73.3164291381836,94.8088607788086,20.9833984375,17125388288,4831838208,6159495168,0
200,1740669903757,7777.785110473633,3875,0,1.20625,10118.124008178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.62408447265625,19.770050048828125,9.214530944824219,50.923423767089844,3.1649627685546875,99.9641342163086,35.249244689941406,82.05274200439453,28.452980041503906,81.98664093017578,18.305862426757813,100,17125388288,4831838208,6159220736,0
200,1740669903957,7779.494812011719,3525,1,1.00625,10131.082336425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.605018615722656,70.919189453125,55.49859619140625,29.05274200439453,71.4250259399414,30.781753540039063,16.36034393310547,100,0.3734283447265625,100,0.241729736328125,100,17125388288,4831838208,6158974976,0
200,1740669904157,7781.226287841797,3525,1,1.03125,10144.065536499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.19589233398438,37.96548843383789,71.01715087890625,26.243873596191406,59.807315826416016,45.81184768676758,0.649200439453125,100,0.43772125244140625,100,35.13909149169922,54.75112533569336,17125388288,4831838208,6160072704,0
200,1740669904358,7782.840148925781,3525,1,1.03125,10157.072799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,91.11548614501953,90.33521270751953,11.072128295898438,90.29780578613281,18.76044464111328,0,100,100,0,17125388288,4831838208,6159843328,0
200,1740669904558,7784.528594970703,3475,1,1.03125,10169.987838745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1881561279296875,84.45879364013672,53.25270080566406,45.52206802368164,84.50027465820313,18.712753295898438,84.56602478027344,17.121986389160156,95.29888916015625,23.222946166992188,5.432029724121094,95.30694580078125,17125388288,4831838208,6159372288,0
200,1740669904759,7786.129821777344,3850,0,1.1875,10182.568588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.807205200195313,70.51642608642578,29.86443328857422,63.40912628173828,69.40945434570313,42.3195686340332,98.93122100830078,0.852508544921875,30.710647583007813,85.4356689453125,31.297706604003906,51.87712860107422,17125388288,4831838208,6159134720,0
200,1740669904959,7787.790740966797,3625,0,1.0875,10195.352920532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.01288986206055,53.460693359375,45.63936996459961,39.85743713378906,97.86250305175781,3.0184707641601563,29.315956115722656,74.5859603881836,65.4620590209961,47.934417724609375,74.30779266357422,42.86178970336914,17125388288,4831838208,6158897152,0
200,1740669905160,60721.8720703125,3600,1,1.05625,10208.291458129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99087524414063,6.980560302734375,99.13445281982422,0.540252685546875,100,1.0614776611328125,40.8415412902832,61.64207077026367,8.926963806152344,100,95.16702270507813,0.663970947265625,17125388288,4831838208,6160121856,0
200,1740669905360,7791.288681030273,3525,1,1.01875,10221.179809570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4851531982421875,100,78.32710266113281,21.91889190673828,100,2.0906448364257813,0.5727691650390625,100,100,0.8613739013671875,0.23416900634765625,99.47852325439453,17125388288,4831838208,6159908864,0
199,1740669905560,7792.979904174805,3575,1,1.06875,10233.987396240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6091461181640625,84.39791870117188,16.015411376953125,83.89847564697266,74.49761962890625,27.570289611816406,0.6121368408203125,100,100,16.534957885742188,0.38005828857421875,100,17125388288,4831838208,6159683584,0
200,1740669905760,60784.444580078125,3850,0,1.1875,10246.73291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2840118408203125,84.08873748779297,18.25299072265625,52.28710174560547,0.9864959716796875,91.81944274902344,80.4338607788086,44.75654983520508,77.58566284179688,49.05778121948242,77.90081787109375,28.589157104492188,17125388288,4831838208,6159437824,0
200,1740669905961,7796.2943115234375,3525,1,1.025,10259.854995727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.2745475769043,44.53233337402344,0,90.5660400390625,0.91986083984375,100,100,0,14.654861450195313,100,46.58890151977539,47.440494537353516,17125388288,4831838208,6159126528,0
200,1740669906161,60787.694244384766,3725,0,1.13125,10272.790283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.345603942871094,89.09098815917969,34.542503356933594,50.53833770751953,14.308685302734375,100,58.787750244140625,52.06903076171875,2.0651779174804688,100,65.76270294189453,36.2848014831543,17125388288,4831838208,6160035840,0
200,1740669906362,7799.757354736328,3525,1,1.01875,10285.610412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,95.02528381347656,100,6.364753723144531,0.003662109375,100,0,100,95.44810485839844,4.246124267578125,17125388288,4831838208,6159798272,0
200,1740669906562,7801.287216186523,3525,1,1.01875,10298.257019042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25319671630859375,0,100,100,1.8613662719726563,0.3261871337890625,100,0.0296783447265625,100,14.637496948242188,85.2681655883789,17125388288,4831838208,6159564800,0
200,1740669906762,7802.713821411133,3900,0,1.2,10310.584854125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.944648742675781,87.3128890991211,20.20948028564453,52.62832260131836,81.82571411132813,19.84844970703125,16.890281677246094,100,0.9202804565429688,100,40.44292449951172,76.0294418334961,17125388288,4831838208,6159343616,0
199,1740669906963,7804.305557250977,3875,0,1.21875,10323.509780883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.11378479003906,19.831024169921875,100,0,80.23095703125,19.97491455078125,0.02877044677734375,100,0,100,1.6533203125,100,17125388288,4831838208,6159163392,0
200,1740669907163,7805.913482666016,3775,0,1.1375,10336.2685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.27046966552734,5.8199462890625,84.71817779541016,5.1716766357421875,59.50519943237305,48.849456787109375,54.10448455810547,46.35374450683594,0,100,48.14169692993164,59.340599060058594,17125388288,4831838208,6160117760,0
200,1740669907363,58970.54299926758,3650,0,1.10625,10349.044143676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.846832275390625,98.19050598144531,3.9647750854492188,100,100,1.036041259765625,100,1.271942138671875,1.9063644409179688,98.52632904052734,3.9485626220703125,96.7573471069336,17125388288,4831838208,6159949824,0
