Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740653929448,6360.832977294922,3850,0,1.19375,1066.5997161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.69805908203125,80.30058288574219,0,100,0.8118896484375,100,0,100,100,0,0,100,17125388288,4831838208,5792022528,0
200,1740653929649,6362.613525390625,3950,0,1.25,1079.6246337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.882598876953125,100,0.424530029296875,100,2.280609130859375,100,0.9332046508789063,100,100,1.5968475341796875,0.2026824951171875,100,17125388288,4831838208,5793443840,0
200,1740653929849,6364.4150390625,3950,0,1.2375,1092.7393951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3889236450195313,100,0.25904083251953125,100,2.0905685424804688,100,1.5858154296875,100,100,0.1963653564453125,1.0094070434570313,100,17125388288,4831838208,5793263616,0
200,1740653930050,6366.220260620117,3900,0,1.2375,1105.7558898925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2036209106445313,100,0.14313507080078125,100,1.8277664184570313,100,0.47650909423828125,100,100,0.4468231201171875,0.21942138671875,100,17125388288,4831838208,5793079296,0
199,1740653930250,6368.016983032227,3725,0,1.15,1118.8160400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8576507568359375,100,0.0903472900390625,100,1.79925537109375,100,1.0554351806640625,100,100,1.5112991333007813,0.1430511474609375,100,17125388288,4831838208,5792899072,0
200,1740653930450,6369.798782348633,3750,0,1.19375,1131.8089752197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.423583984375,100,0.2583770751953125,100,1.7197799682617188,100,0.5557708740234375,100,100,0.18129730224609375,0.1814422607421875,100,17125388288,4831838208,5792657408,0
200,1740653930651,6371.58625793457,3600,1,1.09375,1144.9110107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.609039306640625,100,0.06729888916015625,100,1.6220169067382813,100,0.372344970703125,100,100,1.0431976318359375,0.5118789672851563,100,17125388288,4831838208,5793325056,0
200,1740653930851,6373.347412109375,3650,0,1.125,1157.8704071044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.1144905090332,53.619441986083984,0.962646484375,100,3.3490066528320313,100,48.65062713623047,58.31564712524414,100,1.0877685546875,0.9669876098632813,100,17125388288,4831838208,5793161216,0
200,1740653931052,6375.121612548828,3550,1,1.0625,1170.8870239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2389984130859375,0.32305145263671875,100,2.447265625,100,100,0.7713470458984375,100,0.46790313720703125,0.32498931884765625,100,17125388288,4831838208,5792788480,0
200,1740653931252,6376.879928588867,3575,1,1.0437500000000002,1183.7547302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.617889404296875,0.2503662109375,100,1.6719131469726563,100,100,0.4989776611328125,100,0.251068115234375,0.25101470947265625,100,17125388288,4831838208,5792559104,0
200,1740653931452,6378.624359130859,3475,1,0.9875,1196.5641326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9732208251953125,0.14897918701171875,100,2.2828445434570313,100,100,1.1150054931640625,100,0.1487274169921875,0.11461639404296875,100,17125388288,4831838208,5792382976,0
200,1740653931653,6380.370742797852,3550,1,1.025,1209.400650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.421875,0.441009521484375,100,2.5059661865234375,100,100,0.41397857666015625,100,0.26166534423828125,0.13962554931640625,100,17125388288,4831838208,5793325056,0
199,1740653931853,6382.119293212891,3525,1,1.03125,1222.3154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5603408813476563,0.01102447509765625,100,2.36016845703125,100,100,0.7152099609375,100,0.0908050537109375,0.01023101806640625,100,17125388288,4831838208,5793140736,0
200,1740653932053,6383.844863891602,3425,1,0.975,1235.115493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6459503173828125,0.201019287109375,100,1.9015731811523438,100,100,0.8433761596679688,100,0.28108978271484375,0.20146942138671875,100,17125388288,4831838208,5792952320,0
199,1740653932253,6385.608108520508,3550,1,1.03125,1248.0111694335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0591278076171875,1.6240997314453125,100,1.4678878784179688,100,100,0.49947357177734375,100,0,0.23126220703125,100,17125388288,4831838208,5792272384,0
200,1740653932453,6387.367095947266,3550,1,1.03125,1260.945068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.701904296875,0.43677520751953125,100,2.6934127807617188,100,100,1.3249435424804688,100,0.43782806396484375,0.396697998046875,100,17125388288,4831838208,5791928320,0
200,1740653932654,6389.135787963867,3650,0,1.09375,1274.0766296386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,4.1188201904296875,100,100,0.3063812255859375,100,0.15319061279296875,0.6827163696289063,100,17125388288,4831838208,5793349632,0
199,1740653932854,6390.914749145508,3525,1,1.01875,1286.9248504638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21466827392578125,0.589813232421875,89.34263610839844,1.33148193359375,100,46.81892776489258,64.19048309326172,100,0,0,100,17125388288,4831838208,5792985088,0
200,1740653933054,6392.662612915039,3525,1,1.01875,1299.8701934814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9738540649414063,0.6183090209960938,100,3.5217819213867188,100,1.7232284545898438,100,100,0.95098876953125,0.6970672607421875,100,17125388288,4831838208,5792989184,0
200,1740653933255,6394.406051635742,3600,1,1.0625,1312.8607177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42803192138671875,0,100,1.58648681640625,100,0,100,100,0,0,100,17125388288,4831838208,5792546816,0
199,1740653933456,6396.159393310547,3575,1,1.0375,1325.8153381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.9167633056640625,0.26214599609375,100,1.578765869140625,100,0.9788284301757813,100,100,0.34288787841796875,0.3123779296875,100,17125388288,4831838208,5792309248,0
200,1740653933655,6397.884078979492,3600,1,1.05,1338.5729675292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0506134033203125,0.39824676513671875,100,2.8079376220703125,100,0.6535263061523438,100,100,0,0,100,17125388288,4831838208,5793611776,0
199,1740653933856,6399.63688659668,3675,0,1.10625,1351.4728393554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.766387939453125,0.42415618896484375,100,1.9019927978515625,100,0.6513290405273438,100,100,0.41378021240234375,0.3626861572265625,100,17125388288,4831838208,5793333248,0
200,1740653934056,6401.383224487305,3800,0,1.16875,1364.359603881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.509857177734375,0.15329742431640625,100,1.989166259765625,100,0.9845962524414063,100,100,0.7607574462890625,0.15360260009765625,100,17125388288,4831838208,5793218560,0
200,1740653934256,6403.118560791016,3850,0,1.18125,1377.2151489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6264266967773438,0.17774200439453125,100,1.64105224609375,100,0.46221160888671875,100,100,0.1128692626953125,0.16561126708984375,100,17125388288,4831838208,5793075200,0
200,1740653934457,6404.865081787109,3900,0,1.20625,1390.0971069335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5536346435546875,0.23006439208984375,100,1.59783935546875,100,0.3841400146484375,100,100,0.19049835205078125,0.22662353515625,100,17125388288,4831838208,5792837632,0
200,1740653934657,6406.616302490234,3975,0,1.24375,1402.9918670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,3.2043685913085938,100,0.5435943603515625,100,100,0,0,100,17125388288,4831838208,5793734656,0
200,1740653934858,6408.341201782227,3900,0,1.225,1415.8129577636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8062515258789063,0.49251556396484375,100,1.9807891845703125,100,0.9745635986328125,100,100,0.5236892700195313,0.5201950073242188,100,17125388288,4831838208,5793562624,0
199,1740653935058,6410.105392456055,3850,0,1.19375,1428.7010650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5762481689453125,0.2020416259765625,100,2.6196136474609375,100,1.46612548828125,100,100,0.29378509521484375,0.28730010986328125,100,17125388288,4831838208,5793382400,0
200,1740653935258,6411.851272583008,3775,0,1.1625,1441.584487915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45006561279296875,0.067047119140625,100,1.5557937622070313,100,0.4120941162109375,100,100,0.13889312744140625,0.067352294921875,100,17125388288,4831838208,5793189888,0
200,1740653935458,6413.598602294922,3675,0,1.13125,1454.4901733398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17053985595703125,0.162994384765625,100,1.6048202514648438,100,0.39117431640625,100,100,0.12877655029296875,0.27298736572265625,100,17125388288,4831838208,5792980992,0
200,1740653935659,6415.324966430664,3625,0,1.1125,1467.3503875732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35045623779296875,0.243682861328125,100,3.134674072265625,100,2.2923049926757813,100,100,0.720672607421875,0.12339019775390625,100,17125388288,4831838208,5793447936,0
200,1740653935859,6417.060012817383,3625,0,1.0875,1480.2200927734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38047027587890625,0.29618072509765625,100,1.8736419677734375,100,0.5030288696289063,100,100,0.18874359130859375,0.0796051025390625,100,17125388288,4831838208,5790859264,0
199,1740653936060,6418.80078125,3500,1,1.01875,1493.0769500732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21002197265625,0,100,1.335418701171875,100,0.2979888916015625,100,100,0,0,100,17125388288,4831838208,5790683136,0
200,1740653936260,6420.526077270508,3500,1,1,1505.8929443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0833892822265625,0.632080078125,100,3.6367416381835938,100,1.6213836669921875,100,100,1.1552505493164063,0.6609268188476563,100,17125388288,4831838208,5790457856,0
200,1740653936460,6422.239318847656,3550,1,1.0375,1518.659912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1880645751953125,0.07984161376953125,100,1.5623245239257813,100,0.474639892578125,100,100,0.0919647216796875,0.07464599609375,100,17125388288,4831838208,5790281728,0
200,1740653936660,6423.968399047852,3500,1,1.0437500000000002,1531.5049438476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8351211547851563,0.03781890869140625,100,2.0546188354492188,100,1.0145950317382813,100,100,0.17009735107421875,0.6131057739257813,100,17125388288,4831838208,5792530432,0
200,1740653936861,6425.677749633789,3525,1,1.03125,1544.234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43978118896484375,0.2600860595703125,100,1.7617034912109375,100,0.5686721801757813,100,100,0.29212188720703125,0.297760009765625,100,17125388288,4831838208,5792350208,0
200,1740653937061,6427.400497436523,3525,1,1.01875,1557.0398559570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32175445556640625,0.11102294921875,100,1.5360107421875,100,0.35259246826171875,100,100,0.17041015625,0.14855194091796875,100,17125388288,4831838208,5792169984,0
200,1740653937262,6429.145080566406,3400,1,0.9625,1569.8648529052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.450531005859375,0.07659149169921875,100,11.508262634277344,100,0.9158859252929688,100,100,0.5421066284179688,0.0876312255859375,100,17125388288,4831838208,5792014336,0
200,1740653937462,6430.868865966797,3525,1,1.01875,1582.6604766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26824951171875,0.14531707763671875,100,1.6104660034179688,100,0.42195892333984375,100,100,0.14006805419921875,0.1275787353515625,100,17125388288,4831838208,5791834112,0
200,1740653937662,6432.600402832031,3525,1,1.0375,1595.5189819335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.992782592773438,91.20849609375,0,91.0914077758789,1.0550765991210938,100,0.6536102294921875,100,100,0,0,100,17125388288,4831838208,5792677888,0
199,1740653937862,6434.30810546875,3550,1,1.03125,1608.2437438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6357650756835938,100,0.356689453125,100,1.9287109375,100,0.865020751953125,100,100,0.5153579711914063,0.38068389892578125,100,17125388288,4831838208,5792497664,0
200,1740653938062,6436.019226074219,3500,1,1.00625,1620.9966888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3135299682617188,100,0.075225830078125,100,1.8790740966796875,100,0.5982818603515625,100,100,0.3013153076171875,0.07527923583984375,100,17125388288,4831838208,5792309248,0
200,1740653938263,6437.733856201172,3525,1,1.01875,1633.7520751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.471160888671875,100,0.13112640380859375,100,1.973907470703125,100,1.207916259765625,100,100,0.6131591796875,0.2154998779296875,100,17125388288,4831838208,5792149504,0
199,1740653938463,6439.434387207031,3600,1,1.05,1646.5657348632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7164840698242188,100,0,100,100,0,0,100,17125388288,4831838208,5791969280,0
200,1740653938664,6441.117111206055,3600,1,1.05,1659.1348571777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.902252197265625,100,2.1712875366210938,100,3.93487548828125,100,2.529541015625,100,100,2.209136962890625,2.4112548828125,100,17125388288,4831838208,5792665600,0
200,1740653938865,6442.82568359375,3525,1,1.0125000000000002,1671.9151000976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2082290649414063,100,0,100,1.2987823486328125,100,0,100,100,0,0,100,17125388288,4831838208,5792468992,0
200,1740653939065,6444.528564453125,3575,1,1.0375,1684.6281433105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.004608154296875,100,0.2587432861328125,100,1.990753173828125,100,0.6570358276367188,100,100,0.3551025390625,0.25849151611328125,100,17125388288,4831838208,5792280576,0
200,1740653939265,4506.330520629883,3625,0,1.08125,1697.2453918457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.216911315917969,88.18655395507813,1.4968338012695313,97.96922302246094,2.3143539428710938,100,14.261375427246094,100,100,3.1258087158203125,3.506439208984375,94.79427337646484,17125388288,4831838208,5792067584,0
200,1740653939466,6447.934432983398,3500,1,1.00625,1710.0090637207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.265960693359375,0.13812255859375,97.64738464355469,1.6464080810546875,100,100,2.87615966796875,100,0.19388580322265625,100,0.095916748046875,17125388288,4831838208,5791891456,0
200,1740653939666,6449.626022338867,3525,1,1.01875,1722.662841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4301910400390625,0.8640213012695313,100,3.0628509521484375,100,100,0.5167922973632813,100,0.38533782958984375,100,0.1893768310546875,17125388288,4831838208,5792690176,0
200,1740653939866,6451.326583862305,3600,1,1.0625,1735.47119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17376708984375,0,100,3.2743377685546875,100,100,0.844451904296875,100,0,100,0,17125388288,4831838208,5792485376,0
200,1740653940067,6452.984069824219,3300,1,0.93125,1747.9804382324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.82740783691406,30.21613311767578,0.05342864990234375,93.8488998413086,26.74303436279297,81.38101959228516,84.435302734375,22.525001525878906,79.04034423828125,16.78624725341797,90.93762969970703,9.960044860839844,17125388288,4831838208,5792854016,0
