Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669416359,5634.770645141602,3700,0,1.1125,55012.06771850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.2755126953125,81.87617492675781,42.02096939086914,50.535770416259766,5.02294921875,96.92333221435547,25.305160522460938,100,81.89512634277344,16.924171447753906,3.33709716796875,82.44041442871094,17125388288,4831838208,5690560512,0
200,1740669416560,58990.58688354492,3700,0,1.11875,55025.53158569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36373138427734,8.833274841308594,93.57830047607422,1.641357421875,1.2415695190429688,98.27690124511719,0.9180908203125,100,8.5887451171875,96.61144256591797,8.246200561523438,97.7416763305664,17125388288,4831838208,5691453440,0
199,1740669416760,5638.2093505859375,3925,0,1.23125,55038.56050109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.53120422363281,25.96141815185547,5.411102294921875,37.31401824951172,1.6927413940429688,99.97276306152344,31.631332397460938,100,72.95130920410156,36.31340026855469,24.517616271972656,99.89728546142578,17125388288,4831838208,5691686912,0
200,1740669416960,58993.067794799805,3600,1,1.09375,55052.249755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6784515380859375,4.119880676269531,54.95738983154297,72.5303955078125,51.54938888549805,17.336883544921875,100,33.809654235839844,71.68047332763672,25.999977111816406,73.32237243652344,17125388288,4831838208,5691666432,0
199,1740669417160,5641.860015869141,3700,0,1.10625,55065.19119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.53680419921875,55.15428161621094,39.497554779052734,39.14373779296875,86.84536743164063,14.252410888671875,55.24307632446289,60.50406265258789,0,100,4.7658538818359375,90.07577514648438,17125388288,4831838208,5691502592,0
199,1740669417361,5643.702651977539,3375,1,0.96875,55078.40478515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.3474235534668,56.59420394897461,5.29510498046875,47.33428955078125,80.2751693725586,36.97812271118164,40.27800750732422,84.33292388916016,0,100,0,95.3369140625,17125388288,4831838208,5691195392,0
200,1740669417561,5645.309906005859,3950,0,1.25625,55091.327087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.47639083862305,48.49116897583008,30.42298126220703,39.28331756591797,35.18457794189453,67.4996109008789,17.103744506835938,100,34.68109130859375,80.31996154785156,0.5360641479492188,96.5694580078125,17125388288,4831838208,5691191296,0
200,1740669417761,61244.183654785156,3775,0,1.15,55104.80783081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3869476318359375,99.44376373291016,49.23897171020508,26.503585815429688,68.44795227050781,57.89398193359375,40.20585632324219,84.77362060546875,100,0.23279571533203125,0.8110198974609375,77.28704833984375,17125388288,4831838208,5691736064,0
200,1740669417961,5649.058563232422,3575,1,1.05,55118.33436584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.547298431396484,54.55659866333008,0.6204071044921875,93.40480041503906,69.39728546142578,33.184906005859375,86.40506744384766,14.837646484375,42.945552825927734,69.34586334228516,92.81935119628906,3.2329788208007813,17125388288,4831838208,5691518976,0
200,1740669418162,5650.753387451172,3450,1,0.9812500000000001,55131.65901184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.740623474121094,89.96553039550781,73.90727233886719,9.435272216796875,100,1.355133056640625,82.01842498779297,10.325248718261719,89.9747543334961,25.59191131591797,17.570579528808594,89.98519134521484,17125388288,4831838208,5691351040,0
200,1740669418362,5652.443161010742,3550,1,1.0437500000000002,55145.004806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.1867446899414,21.94983673095703,22.208786010742188,77.20631408691406,100,3.2579727172851563,100,1.9626846313476563,24.290145874023438,79.54390716552734,1.3804397583007813,100,17125388288,4831838208,5691174912,0
200,1740669418562,5654.2186279296875,3675,0,1.14375,55158.40608215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,19.021835327148438,92.49739837646484,100,0.546173095703125,36.76710510253906,78.52489471435547,20.66429901123047,52.22200393676758,17125388288,4831838208,5691154432,0
199,1740669418763,61252.50666809082,3700,0,1.13125,55171.56800842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.25285339355469,47.347801208496094,0.9384841918945313,94.25601959228516,80.99697875976563,61.619815826416016,100,1.7079696655273438,70.73645782470703,17.2723388671875,81.97050476074219,18.187957763671875,17125388288,4831838208,5691887616,0
200,1740669418963,58905.774810791016,3625,0,1.075,55185.03904724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.23982238769531,39.869117736816406,16.294845581054688,76.46151733398438,68.7294692993164,61.260494232177734,100,1.0395431518554688,5.97271728515625,94.34098815917969,69.82788848876953,0.45861053466796875,17125388288,4831838208,5691670528,0
200,1740669419163,59010.85461425781,3925,0,1.25,55198.654205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32372283935547,8.50604248046875,64.41461181640625,0.32794952392578125,94.76836395263672,22.165939331054688,92.33501434326172,12.602500915527344,92.22020721435547,29.278907775878906,94.70105743408203,5.746986389160156,17125388288,4831838208,5691666432,0
200,1740669419363,59012.2873840332,3700,0,1.1375,55211.89179992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.2547378540039,18.385696411132813,71.14816284179688,0.6738357543945313,64.25099182128906,50.217525482177734,99.99141693115234,1.2260818481445313,30.777801513671875,74.07310485839844,16.338287353515625,100,17125388288,4831838208,5691244544,0
200,1740669419564,7302.155776977539,3600,0,1.06875,55224.94842529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.03227615356445,59.04631805419922,15.904510498046875,78.21365356445313,39.70412826538086,71.74095916748047,100,0.6930694580078125,7.362251281738281,78.90167999267578,84.95362091064453,21.9849853515625,17125388288,4831838208,5691125760,0
200,1740669419764,5665.458709716797,3650,0,1.125,55238.20918273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.916015625,0,1.3521347045898438,98.61076354980469,27.03644561767578,84.3287353515625,41.228755950927734,60.78996276855469,0,100,15.440315246582031,74.21090698242188,17125388288,4831838208,5692010496,0
200,1740669419964,5667.069366455078,3900,0,1.20625,55251.274810791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.50739288330078,51.05195617675781,33.35736083984375,49.66832733154297,35.11051940917969,68.74127197265625,51.16996765136719,51.09828567504883,1.0959930419921875,100,0.7230224609375,100,17125388288,4831838208,5692211200,0
199,1740669420165,5668.76741027832,3650,0,1.10625,55264.55206298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.382835388183594,54.20827102661133,6.9046478271484375,84.38706970214844,7.100532531738281,96.33901977539063,54.62483215332031,64.3517074584961,6.793205261230469,100,63.26748275756836,44.040897369384766,17125388288,4831838208,5692600320,0
200,1740669420365,5670.4537353515625,3725,0,1.1375,55277.71354675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99342346191406,0.6543426513671875,0.42569732666015625,84.21524047851563,30.76372528076172,72.78831481933594,86.05821228027344,30.967742919921875,0.4648590087890625,100,70.15695190429688,30.37268829345703,17125388288,4831838208,5692407808,0
199,1740669420565,5672.240020751953,3600,1,1.05625,55290.49819946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.36479568481445,58.78141784667969,42.44161605834961,41.22255325317383,100,1.4101028442382813,98.79642486572266,17.396759033203125,42.43443298339844,66.86443328857422,39.81769943237305,34.17259979248047,17125388288,4831838208,5692260352,0
200,1740669420765,5674.078628540039,3675,0,1.1375,55303.739501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.769195556640625,92.1124267578125,45.90119171142578,40.681488037109375,100,3.7174301147460938,93.36909484863281,25.71704864501953,21.30164337158203,79.22608947753906,9.511985778808594,92.2741470336914,17125388288,4831838208,5693304832,0
199,1740669420966,5675.815414428711,3650,0,1.13125,55316.9528503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,30.25878143310547,76.57748413085938,0,100,100,0,71.48199462890625,23.162513732910156,17125388288,4831838208,5693272064,0
199,1740669421166,5677.60920715332,3400,1,0.9812500000000001,55330.13980102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.17971801757813,24.272140502929688,26.22222900390625,42.66644287109375,43.599578857421875,75.86832427978516,17.05596923828125,100,100,10.478469848632813,26.225570678710938,64.72450256347656,17125388288,4831838208,5691019264,0
200,1740669421366,59028.99871826172,3650,0,1.09375,55343.09780883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1898880004882813,1.0876922607421875,99.52587890625,99.6238784790039,2.3307342529296875,0.8601303100585938,100,100,0.7816543579101563,0.731109619140625,100,17125388288,4831838208,5690843136,0
200,1740669421567,5680.971649169922,3600,1,1.0625,55356.18849182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.60972595214844,55.11812973022461,30.02423858642578,63.88019943237305,72.12092590332031,46.064449310302734,1.2558975219726563,100,55.04157257080078,45.63808059692383,34.18086242675781,55.20466995239258,17125388288,4831838208,5690662912,0
200,1740669421767,5682.535995483398,3750,0,1.1375,55368.88854980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.929534912109375,50.86256408691406,27.956863403320313,23.920860290527344,58.25315856933594,45.11705017089844,71.78194427490234,86.17444610595703,31.892669677734375,76.30290222167969,52.93740463256836,45.98001480102539,17125388288,4831838208,5692600320,0
200,1740669421967,5684.279388427734,3725,0,1.1375,55382.143630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.47023010253906,44.78156280517578,67.27783966064453,9.624366760253906,57.190330505371094,53.26359939575195,79.95465850830078,29.80358123779297,0.43613433837890625,100,26.869850158691406,71.59864807128906,17125388288,4831838208,5692428288,0
200,1740669422168,58932.86241149902,3750,0,1.14375,55395.4052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.54597473144531,31.236412048339844,14.587203979492188,77.58314514160156,69.4145278930664,61.074806213378906,33.95393371582031,69.4329605102539,0.39710235595703125,100,49.57951354980469,31.120201110839844,17125388288,4831838208,5692223488,0
200,1740669422368,58934.599868774414,3800,0,1.2,55408.42237854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.66767120361328,0.9095916748046875,52.3807373046875,27.149734497070313,67.9964828491211,33.71540069580078,41.36937713623047,78.31468963623047,59.442359924316406,50.43803405761719,55.5717887878418,55.78133010864258,17125388288,4831838208,5692215296,0
200,1740669422568,5689.579650878906,3625,0,1.08125,55421.23294067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.34178161621094,14.667335510253906,100,11.821029663085938,100,1.5958938598632813,48.382564544677734,60.36439895629883,100,0,23.62706756591797,63.96230697631836,17125388288,4831838208,5691940864,0
200,1740669422769,5691.354217529297,3800,0,1.16875,55434.21975708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.830867767333984,38.65741729736328,61.781700134277344,1.3254318237304688,24.85369873046875,93.46312713623047,32.030242919921875,93.45429992675781,7.666015625,92.86518859863281,62.158790588378906,39.54006576538086,17125388288,4831838208,5692768256,0
200,1740669422969,5693.081680297852,3700,0,1.1,55447.221435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.538719177246094,69.0087661743164,48.24354553222656,36.15093231201172,51.93898391723633,66.70179748535156,0.2308807373046875,100,76.22804260253906,19.660438537597656,84.67475128173828,31.242584228515625,17125388288,4831838208,5692456960,0
200,1740669423170,5694.775177001953,3600,1,1.0625,55460.31639099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.62602233886719,51.19376754760742,23.97930145263672,67.9654541015625,77.70004272460938,32.87633514404297,4.326393127441406,100,100,1.2553024291992188,99.9804458618164,3.6515274047851563,17125388288,4831838208,5692227584,0
200,1740669423370,5696.439926147461,3625,0,1.08125,55473.297302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.90721130371094,60.086181640625,4.419342041015625,100,6.631561279296875,94.65995788574219,48.95594024658203,66.08710479736328,15.113166809082031,94.62981414794922,4.953277587890625,78.56127166748047,17125388288,4831838208,5692063744,0
199,1740669423570,5698.236053466797,3550,1,1.025,55486.44873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6434097290039063,0.41098785400390625,100,2.1471176147460938,100,100,1.224578857421875,0.5605087280273438,100,0.4228668212890625,100,17125388288,4831838208,5691920384,0
200,1740669423771,5700.006622314453,3550,1,1.0437500000000002,55499.37887573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.37461853027344,40.09233856201172,0.991424560546875,100,42.036598205566406,69.22885131835938,84.46617126464844,18.962677001953125,2.65179443359375,100,3.04937744140625,90.19762420654297,17125388288,4831838208,5692518400,0
200,1740669423971,59049.655502319336,3950,0,1.2375,55512.1720123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.08544921875,97.67414855957031,2.245208740234375,61.00685119628906,38.88505554199219,54.78224563598633,17.049606323242188,100,62.540733337402344,46.168113708496094,79.08572387695313,47.327171325683594,17125388288,4831838208,5692551168,0
199,1740669424171,59051.0715637207,3600,1,1.05,55525.27311706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.69808197021484,14.133720397949219,42.33633041381836,28.34709930419922,3.9762420654296875,99.98068237304688,16.52234649658203,100,25.37541961669922,75.1469497680664,25.19219207763672,76.76595306396484,17125388288,4831838208,5690945536,0
200,1740669424371,61299.97938537598,3750,0,1.1625,55537.957946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.313621520996094,30.12017822265625,41.37953567504883,55.46464920043945,99.98250579833984,15.485198974609375,16.356918334960938,100,0.36728668212890625,99.96141815185547,0.331207275390625,84.23481750488281,17125388288,4831838208,5690961920,0
200,1740669424572,5706.443099975586,3800,0,1.15625,55550.848068237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.066268920898438,67.65066528320313,45.34540939331055,30.26068878173828,37.76493835449219,70.65325927734375,32.481414794921875,100,64.391845703125,24.5023193359375,0,100,17125388288,4831838208,5690503168,0
200,1740669424772,5708.023895263672,3750,0,1.1125,55563.66456604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.697669982910156,65.7152099609375,17.18267822265625,53.63383865356445,49.73101043701172,54.0811653137207,32.36054229736328,100,16.502662658691406,82.08621215820313,21.345741271972656,92.36781311035156,17125388288,4831838208,5692542976,0
200,1740669424972,5709.65771484375,3875,0,1.20625,55576.46357727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42026519775390625,87.09178161621094,16.800460815429688,84.322509765625,17.82152557373047,100,16.131423950195313,100,0.5387420654296875,97.07463836669922,83.475341796875,0.31830596923828125,17125388288,4831838208,5692538880,0
200,1740669425173,59058.78062438965,4000,0,1.29375,55589.51818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,23.441650390625,75.97445678710938,25.415908813476563,76.4573974609375,0.01119232177734375,100,0.8329696655273438,100,100,0,17125388288,4831838208,5692334080,0
200,1740669425373,5712.878753662109,3775,0,1.15625,55602.55126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.109710693359375,100,0.8278656005859375,95.93600463867188,2.5239181518554688,100,5.526847839355469,100,97.60794830322266,4.939117431640625,66.98908996582031,31.99365234375,17125388288,4831838208,5691711488,0
200,1740669425574,58961.49594116211,3850,0,1.19375,55615.487884521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8107757568359375,100,0,99.99516296386719,0,99.99113464355469,3.0955581665039063,96.8593521118164,100,0,0.6861953735351563,96.83264923095703,17125388288,4831838208,5691527168,0
200,1740669425774,5716.216827392578,3575,1,1.05,55628.70487976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.223068237304688,1.0172271728515625,100,87.04704284667969,30.835227966308594,100,2.17864990234375,14.190223693847656,78.15733337402344,1.8238754272460938,88.19429016113281,17125388288,4831838208,5692514304,0
199,1740669425975,5718.04475402832,3600,1,1.075,55641.77746582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.827949523925781,92.94013977050781,45.84318542480469,20.760971069335938,68.11239624023438,49.21459197998047,100,0,31.380226135253906,67.85380554199219,93.83867645263672,20.688995361328125,17125388288,4831838208,5692338176,0
200,1740669426175,5719.633819580078,3625,0,1.09375,55654.734130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.10894775390625,95.46614074707031,41.3033447265625,59.5369987487793,43.22391128540039,59.8174934387207,100,1.6378250122070313,59.638404846191406,45.8514404296875,100,1.1911773681640625,17125388288,4831838208,5692145664,0
199,1740669426376,5721.209259033203,3600,1,1.06875,55667.59786987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3037490844726563,100,18.135177612304688,83.0093002319336,18.264297485351563,84.80701446533203,100,1.7805557250976563,100,0.9456939697265625,100,1.03216552734375,17125388288,4831838208,5691920384,0
200,1740669426576,57256.61219787598,3875,0,1.24375,55680.549057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.727413177490234,54.74635696411133,52.757789611816406,32.070045471191406,92.04643249511719,30.331588745117188,100,0.975738525390625,99.69046783447266,0.3943634033203125,38.81759262084961,47.2255973815918,17125388288,4831838208,5691920384,0
200,1740669426776,5724.764678955078,3625,0,1.06875,55693.672790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.840850830078125,100,75.66875457763672,0.9524307250976563,61.11699676513672,59.07820510864258,66.54999542236328,44.67377853393555,1.241943359375,98.56668853759766,31.846580505371094,67.59207153320313,17125388288,4831838208,5692637184,0
200,1740669426977,5726.495407104492,3750,0,1.15,55706.41101074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.12740325927734,45.13352966308594,67.49516296386719,0.33001708984375,100,18.017486572265625,0.5844573974609375,100,0.35821533203125,100,16.51514434814453,84.11233520507813,17125388288,4831838208,5692448768,0
200,1740669427177,5727.999816894531,4000,0,1.29375,55719.263259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.4987945556640625,97.77544403076172,14.7164306640625,47.27599334716797,95.01649475097656,0.1488037109375,6.945350646972656,100,32.70380401611328,70.67396545410156,77.39942932128906,52.72109603881836,17125388288,4831838208,5692420096,0
200,1740669427378,5729.721817016602,3575,1,1.03125,55732.30209350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.1139907836914,4.1385040283203125,20.211204528808594,80.50794219970703,82.33361053466797,33.45079803466797,88.06785583496094,15.902565002441406,39.55165100097656,85.91162109375,0.45587158203125,58.092681884765625,17125388288,4831838208,5692100608,0
199,1740669427578,59077.6028137207,3825,0,1.19375,55745.11524963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.053245544433594,68.08558654785156,90.86907958984375,0,77.11336517333984,53.79766845703125,9.055717468261719,91.81703186035156,49.305267333984375,54.98831558227539,81.40185546875,11.82098388671875,17125388288,4831838208,5692096512,0
200,1740669427778,5733.423919677734,3700,0,1.11875,55757.98405456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.491943359375,47.17908477783203,46.36040496826172,45.965328216552734,61.13636016845703,80.0389404296875,100,0.9545211791992188,62.411216735839844,23.58374786376953,46.29805374145508,54.19489288330078,17125388288,4831838208,5692653568,0
199,1740669427978,5735.129211425781,3550,1,1.05625,55771.08427429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.36256408691406,36.17082214355469,52.69139099121094,16.413978576660156,73.3883056640625,36.5269775390625,95.81747436523438,21.070960998535156,18.55791473388672,91.58071899414063,39.67327117919922,60.88409423828125,17125388288,4831838208,5692485632,0
200,1740669428178,5736.945022583008,3850,0,1.19375,55783.72091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6205825805664063,75.98638916015625,59.951595306396484,38.83616638183594,72.20117950439453,61.187255859375,16.97270965576172,100,23.7227783203125,76.55760955810547,65.56059265136719,11.471572875976563,17125388288,4831838208,5692456960,0
199,1740669428379,5738.630615234375,3850,0,1.19375,55796.7248840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5123748779296875,100,68.45282745361328,21.996726989746094,33.330169677734375,68.69111633300781,32.057098388671875,77.5568618774414,24.49897003173828,77.89411926269531,76.48567962646484,23.02606964111328,17125388288,4831838208,5692211200,0
200,1740669428579,5740.215057373047,3600,1,1.0625,55809.58053588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.538009643554688,88.07935333251953,0,82.32109832763672,42.546348571777344,57.88418197631836,43.433807373046875,56.069698333740234,0,100,27.810546875,85.66349029541016,17125388288,4831838208,5691944960,0
199,1740669428779,61336.52404785156,3525,1,1.0375,55822.414291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.64458465576172,3.1598358154296875,0.8777847290039063,100,100,3.377777099609375,99.99530792236328,1.0108566284179688,1.48223876953125,100,97.28412628173828,1.816558837890625,17125388288,4831838208,5692678144,0
200,1740669428979,5743.597869873047,3575,1,1.05625,55835.078521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15534973144531,1.8149795532226563,1.7148361206054688,88.52839660644531,62.33663558959961,67.1517333984375,100,2.4169158935546875,85.42778778076172,10.614830017089844,1.8081436157226563,100,17125388288,4831838208,5692547072,0
199,1740669429180,5745.296646118164,3775,0,1.175,55848.004806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.74703979492188,20.623863220214844,55.53990173339844,35.87786102294922,71.640625,35.93633270263672,80.19931030273438,33.841552734375,77.79728698730469,35.86858367919922,20.36048126220703,75.4051513671875,17125388288,4831838208,5692547072,0
200,1740669429380,61341.27311706543,3875,0,1.20625,55860.64923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.71076965332031,56.17303466796875,48.88568878173828,36.70490646362305,44.68039321899414,45.808101654052734,100,2.0911636352539063,25.311630249023438,75.79375457763672,17.07982635498047,100,17125388288,4831838208,5692329984,0
