Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656722497,18092.767196655273,3825,0,1.19375,51404.11877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.467041015625,0.295806884765625,100,2.1716384887695313,100,100,0.6514511108398438,100,0.38823699951171875,100,0.4079437255859375,17125388288,4831838208,5765033984,0
200,1740656722697,18094.426055908203,3575,1,1.075,51417.36703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.9649276733398438,100,100,0.0005950927734375,100,0,100,0,17125388288,4831838208,5764399104,0
199,1740656722897,18096.05450439453,3600,1,1.05625,51430.37634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.566131591796875,0.77215576171875,100,30.856048583984375,72.10394287109375,99.96428680419922,1.8593978881835938,100,1.5603408813476563,100,0.7974777221679688,17125388288,4831838208,5764194304,0
200,1740656723098,18097.685287475586,3550,1,1.05,51443.51509094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.344696044921875,0,100,100,0.31219482421875,100,0.16474151611328125,100,0.05379486083984375,100,0,17125388288,4831838208,5764014080,0
200,1740656723298,18099.32518005371,3575,1,1.05,51456.56782531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8199005126953125,0.4088287353515625,100,100,2.84429931640625,100,0.9190292358398438,100,0.44184112548828125,100,0.8843231201171875,17125388288,4831838208,5765509120,0
200,1740656723499,18100.965301513672,3600,1,1.05,51469.82986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20099639892578125,0,100,100,3.1572799682617188,100,0.8941802978515625,100,0.8189620971679688,100,0,17125388288,4831838208,5765332992,0
200,1740656723699,18102.553985595703,3650,0,1.09375,51482.64891052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43656158447265625,0.40108489990234375,100,100,1.7014846801757813,100,0.46895599365234375,100,0.414306640625,100,0.31223297119140625,17125388288,4831838208,5765136384,0
200,1740656723899,18104.157150268555,3875,0,1.1875,51495.63400268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7078475952148438,0.13260650634765625,100,100,2.182769775390625,100,1.1433792114257813,100,1.046234130859375,100,0.2779541015625,17125388288,4831838208,5765001216,0
200,1740656724099,18105.779830932617,3950,0,1.31875,51508.71565246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.63568115234375,100,0,100,0,100,0,17125388288,4831838208,5764825088,0
200,1740656724300,18107.422790527344,3850,0,1.18125,51521.77062988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.081695556640625,0.95953369140625,100,100,2.9402618408203125,100,0.8224105834960938,100,0.6679763793945313,100,0.673309326171875,17125388288,4831838208,5765603328,0
199,1740656724500,18109.062042236328,3725,0,1.15625,51534.80702209473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29943084716796875,0.06729888916015625,100,100,1.9873199462890625,100,0.8030624389648438,100,0.7271804809570313,100,0.14752197265625,17125388288,4831838208,5765316608,0
200,1740656724700,18110.642822265625,3825,0,1.18125,51547.79057312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0020675659179688,99.77055358886719,16.619247436523438,75.21310424804688,100,2.0477066040039063,52.90772247314453,47.91451644897461,25.934967041015625,99.78909301757813,0.8516693115234375,84.33130645751953,17125388288,4831838208,5763846144,0
200,1740656724901,18112.216400146484,3900,0,1.21875,51560.7080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.6638565063476563,100,0.03417205810546875,0.26309967041015625,100,0,100,17125388288,4831838208,5763497984,0
200,1740656725101,18113.803497314453,3850,0,1.19375,51573.51551818848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.98358154296875,100,0.47032928466796875,100,100,2.9543685913085938,100,1.4507598876953125,0.8365554809570313,100,0.52783203125,100,17125388288,4831838208,5763264512,0
200,1740656725302,18115.404815673828,3725,0,1.1625,51586.42430114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38700103759765625,100,0.25246429443359375,100,100,2.7426376342773438,100,0.459686279296875,0.30823516845703125,100,0.7156906127929688,100,17125388288,4831838208,5765570560,0
200,1740656725502,18116.973419189453,3625,0,1.10625,51599.278381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0173416137695313,100,0.0857086181640625,100,100,1.9037933349609375,100,0.8619918823242188,0.17730712890625,100,0.08486175537109375,100,17125388288,4831838208,5765201920,0
199,1740656725702,18118.543701171875,3775,0,1.1625,51612.115005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4122314453125,100,0.06268310546875,89.68392944335938,100,1.4781417846679688,100,1.0131072998046875,0,100,95.43098449707031,14.848930358886719,17125388288,4831838208,5765074944,0
200,1740656725903,18120.15739440918,3600,1,1.09375,51625.148834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7356719970703125,100,0.5138168334960938,100,100,2.1345138549804688,100,0.7465057373046875,0.5984878540039063,100,100,0.5416107177734375,17125388288,4831838208,5764702208,0
200,1740656726103,18121.74639892578,3525,1,1.01875,51638.08905029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5745925903320313,100,0.2675018310546875,100,100,2.3862686157226563,100,1.825927734375,0.39708709716796875,100,100,0.32395172119140625,17125388288,4831838208,5764435968,0
200,1740656726303,18123.33155822754,3575,1,1.0437500000000002,51650.96887207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1081695556640625,100,0.423553466796875,100,100,0.42525482177734375,100,0.31525421142578125,0.21704864501953125,100,100,1.2215652465820313,17125388288,4831838208,5765259264,0
200,1740656726503,18124.9109954834,3550,1,1.01875,51663.86708068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6066970825195313,99.12305450439453,84.45350646972656,15.672615051269531,100,1.62109375,16.002029418945313,85.37870025634766,0.1658782958984375,100,100,0.1656341552734375,17125388288,4831838208,5765079040,0
200,1740656726704,18126.503936767578,3550,1,1.01875,51676.8212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0428085327148438,100,100,0.091156005859375,100,1.781005859375,1.0040969848632813,100,0.213775634765625,100,100,0.164703369140625,17125388288,4831838208,5764825088,0
199,1740656726904,18128.077667236328,3550,1,1.0375,51689.77870178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5618515014648438,0,100,0,100,100,0,17125388288,4831838208,5764644864,0
199,1740656727104,18129.63331604004,3625,0,1.09375,51702.49560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7048797607421875,100,100,0.647216796875,100,2.4942169189453125,1.52911376953125,100,0.7464523315429688,100,100,1.2815933227539063,17125388288,4831838208,5764444160,0
200,1740656727304,18131.197387695313,3825,0,1.16875,51715.32092285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.467529296875,100,100,0.15837860107421875,100,2.516510009765625,0.5530853271484375,100,0.1530303955078125,100,83.06796264648438,17.228652954101563,17125388288,4831838208,5764358144,0
200,1740656727505,18132.757858276367,3875,0,1.20625,51728.20637512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4317779541015625,100,100,0.9882354736328125,100,1.62542724609375,0.40898895263671875,100,0,100,0.07595062255859375,100,17125388288,4831838208,5765558272,0
199,1740656727705,18134.432037353516,3675,0,1.09375,51741.06101989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3261566162109375,100,45.345970153808594,43.66913604736328,58.510677337646484,55.93385696411133,1.4894332885742188,100,0.7741546630859375,100,0.7442703247070313,100,17125388288,4831838208,5764644864,0
200,1740656727905,18136.00486755371,3900,0,1.21875,51753.88619995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17584991455078125,100,0,100,1.8554153442382813,100,0.22910308837890625,100,0,100,0,100,17125388288,4831838208,5764530176,0
200,1740656728106,18137.584259033203,3875,0,1.2125,51766.70176696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.503875732421875,100,1.2203140258789063,100,2.9414901733398438,100,1.6904220581054688,100,0.7920379638671875,100,0.5436553955078125,100,17125388288,4831838208,5763985408,0
200,1740656728306,18139.174392700195,3900,0,1.20625,51779.531509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8355026245117188,100,0.40143585205078125,100,1.804962158203125,100,0.5919570922851563,100,0.24853515625,100,0.9630661010742188,100,17125388288,4831838208,5765619712,0
199,1740656728507,18140.767669677734,3700,0,1.1375,51792.37828063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8235397338867188,100,0.1631927490234375,100,2.09912109375,100,0.6129913330078125,100,0.30206298828125,100,0.19693756103515625,100,17125388288,4831838208,5765378048,0
200,1740656728707,18142.380783081055,3850,0,1.19375,51805.25239562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.8874740600586,8.567985534667969,91.65338897705078,2.7090988159179688,97.975341796875,10.348655700683594,93.62736511230469,3.5627822875976563,0.86761474609375,100,0.49262237548828125,98.46531677246094,17125388288,4831838208,5764804608,0
200,1740656728907,18143.97947692871,3700,0,1.14375,51818.19960021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.987640380859375,100,0,0,100,0,100,17125388288,4831838208,5764628480,0
200,1740656729108,18145.582885742188,3625,0,1.10625,51831.1671295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1699676513671875,100,0.7718887329101563,100,10.503379821777344,100,1.0769882202148438,0.8732070922851563,100,0.857818603515625,100,17125388288,4831838208,5764251648,0
200,1740656729308,18147.18960571289,3650,0,1.125,51844.25598144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.8990020751953125,100,0.4471435546875,82.5760498046875,24.287391662597656,0.7741546630859375,94.3343734741211,17125388288,4831838208,5765586944,0
200,1740656729508,18148.74298095703,3600,1,1.08125,51857.08187866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.26082611083984375,100,0.19689178466796875,100,2.4717941284179688,0,100,17125388288,4831838208,5765214208,0
200,1740656729709,18150.307846069336,3575,1,1.0437500000000002,51869.90538024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1930999755859375,100,0.982513427734375,100,2.59039306640625,100,1.5877685546875,100,1.6212997436523438,0.9560775756835938,100,17125388288,4831838208,5764947968,0
200,1740656729909,18151.882125854492,3550,1,1.0437500000000002,51882.76988220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1063690185546875,100,0,100,1.6900482177734375,100,0.43979644775390625,100,0,0,100,17125388288,4831838208,5764788224,0
200,1740656730109,18153.44839477539,3550,1,1.03125,51895.64872741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5960235595703125,100,0.277008056640625,100,1.7790756225585938,100,0.8884124755859375,100,0.3694000244140625,0.27831268310546875,100,17125388288,4831838208,5764608000,0
200,1740656730310,18154.955123901367,3600,1,1.05625,51908.27452087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5895233154296875,28.184654235839844,64.914794921875,26.112274169921875,78.02938842773438,36.03015899658203,77.98805236816406,22.78057098388672,76.04442596435547,0.1443328857421875,94.35867309570313,17125388288,4831838208,5765431296,0
200,1740656730510,18156.470169067383,3600,1,1.05,51920.86340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42394256591796875,0.13010406494140625,100,2.0845565795898438,100,0.5315017700195313,100,0.5099029541015625,100,0.13175201416015625,100,17125388288,4831838208,5765222400,0
199,1740656730710,18157.980575561523,3600,1,1.05625,51933.507888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25656890869140625,0.228912353515625,100,2.2241897583007813,100,0.6422119140625,100,0.18798065185546875,100,0.0925445556640625,100,17125388288,4831838208,5765033984,0
200,1740656730911,18159.49789428711,3550,1,1.05,51946.1661529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.273468017578125,0,100,2.2570724487304688,100,3.1879959106445313,100,0,100,0,100,17125388288,4831838208,5764804608,0
199,1740656731111,18161.030059814453,3575,1,1.0437500000000002,51958.76203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5950393676757813,0.47174835205078125,100,2.328216552734375,100,0.779052734375,100,0.47928619384765625,100,0.43712615966796875,100,17125388288,4831838208,5764616192,0
200,1740656731311,18162.543365478516,3525,1,1.0125000000000002,51971.350357055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30759429931640625,0.27567291259765625,100,2.2895736694335938,100,0.7957611083984375,100,1.0311737060546875,100,1.4705352783203125,100,17125388288,4831838208,5765500928,0
200,1740656731511,18164.059478759766,3475,1,1,51983.97520446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.0386962890625,100,0.52581787109375,100,0,100,0.29930877685546875,100,17125388288,4831838208,5765324800,0
200,1740656731712,18165.568450927734,3525,1,1.01875,51996.4864654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6113967895507813,0.4457855224609375,100,2.39544677734375,100,0.8743438720703125,100,0.7445449829101563,100,0.49078369140625,100,17125388288,4831838208,5765074944,0
200,1740656731912,18167.067916870117,3500,1,1.0125000000000002,52009.016845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4917449951171875,0.12644195556640625,100,2.5780181884765625,100,1.1187591552734375,100,1.1048355102539063,100,0.35866546630859375,100,17125388288,4831838208,5764509696,0
200,1740656732112,18168.57975769043,3550,1,1.01875,52021.576263427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36609649658203125,0,100,0,100,0,100,0,100,0,100,17125388288,4831838208,5764333568,0
199,1740656732313,18170.091888427734,3575,1,1.0375,52034.3106842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1178054809570313,1.2749710083007813,100,3.8430404663085938,100,8.5826416015625,93.8547134399414,1.3543548583984375,100,16.874290466308594,83.85162353515625,17125388288,4831838208,5765689344,0
200,1740656732513,18171.605270385742,3575,1,1.0437500000000002,52046.86526489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4009857177734375,0.0296630859375,100,4.10858154296875,100,100,0.9540939331054688,0.1563720703125,100,0.05094146728515625,100,17125388288,4831838208,5765509120,0
199,1740656732713,18173.094528198242,3575,1,1.0375,52059.28285217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.56182861328125,0,100,11.077728271484375,91.38716888427734,100,0.759124755859375,0.1405487060546875,100,0.0820770263671875,100,17125388288,4831838208,5765296128,0
200,1740656732914,18174.583465576172,3600,1,1.0625,52071.73028564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6841354370117188,0.5427398681640625,100,100,2.4883270263671875,100,1.3048171997070313,1.1589736938476563,100,0.5685195922851563,100,17125388288,4831838208,5765099520,0
200,1740656733114,18176.06787109375,3675,0,1.10625,52084.20542907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44890594482421875,0.31877899169921875,100,100,1.794036865234375,100,0.8280105590820313,0.41143798828125,100,0.32910919189453125,100,17125388288,4831838208,5764923392,0
200,1740656733314,14338.963165283203,3625,0,1.075,52096.67362976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.9566574096679688,97.54244232177734,100,0.9245223999023438,100,0,0,100,2.511199951171875,100,17125388288,4831838208,5765689344,0
200,1740656733515,18179.093063354492,3575,1,1.0375,52109.34149169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,86.9208984375,0,100,1.9366226196289063,100,0.7568588256835938,0.23075103759765625,100,12.965194702148438,100,17125388288,4831838208,5765242880,0
200,1740656733715,18180.605087280273,3625,0,1.08125,52121.89350891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2626876831054688,100,0.21026611328125,100,1.4669723510742188,100,0.37006378173828125,0.0748443603515625,100,0.02487945556640625,100,17125388288,4831838208,5765050368,0
200,1740656733916,18182.11036682129,3725,0,1.11875,52134.46545410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38951873779296875,100,0.22344970703125,100,1.7598342895507813,100,0.5363922119140625,0.27024078369140625,100,0.22563934326171875,100,17125388288,4831838208,5764780032,0
200,1740656734116,18183.625396728516,3800,0,1.16875,52147.062103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16870880126953125,100,0.05918121337890625,100,0.9706802368164063,100,0.8866500854492188,1.7202529907226563,100,0.06047821044921875,100,17125388288,4831838208,5764669440,0
200,1740656734316,18185.141006469727,3875,0,1.19375,52159.67158508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0772323608398438,100,0,0,100,0,100,17125388288,4831838208,5765578752,0
199,1740656734517,18186.669662475586,3900,0,1.2125,52172.349182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.9720306396484375,100,0.547515869140625,0.33980560302734375,100,0.34554290771484375,100,17125388288,4831838208,5765402624,0
200,1740656734717,18188.18165588379,3850,0,1.2,52184.892028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8747482299804688,100,0.3421173095703125,100,1.9436111450195313,100,0.7024154663085938,0.39496612548828125,100,0.349761962890625,100,17125388288,4831838208,5765152768,0
200,1740656734917,18189.720413208008,3775,0,1.20625,52197.47959899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5153884887695313,100,0.33496856689453125,100,1.7389755249023438,100,0.575927734375,0.35709381103515625,100,0.31668853759765625,100,17125388288,4831838208,5764964352,0
200,1740656735118,18191.229888916016,3725,0,1.13125,52210.017822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19071197509765625,100,0.09056854248046875,100,1.9548492431640625,100,0.8615570068359375,0.62847900390625,100,0.11017608642578125,100,17125388288,4831838208,5764788224,0
