Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740672747418,20152.15348815918,3900,0,1.2375,64131.77835083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.159690856933594,77.1943359375,23.76427459716797,24.37842559814453,2.6292648315429688,99.993408203125,46.30607604980469,100,61.01083755493164,62.8479118347168,0.49275970458984375,82.64312744140625,17125388288,4831838208,7146754048,0
200,1740672747618,20154.02033996582,3900,0,1.2,64145.38780212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.4278564453125,80.80412292480469,19.648399353027344,65.01470947265625,19.85186767578125,82.13958740234375,16.625755310058594,100,81.16355895996094,19.42613983154297,32.25083923339844,68.19337463378906,17125388288,4831838208,7146651648,0
200,1740672747819,20155.826232910156,3800,0,1.16875,64158.84689331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.69853210449219,24.615211486816406,12.220741271972656,70.09539794921875,44.899044036865234,48.99782943725586,16.681060791015625,99.98861694335938,79.77577209472656,29.8768310546875,55.1748046875,52.54239273071289,17125388288,4831838208,7146307584,0
200,1740672748019,20157.573532104492,3600,1,1.08125,64172.243591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2474212646484375,97.71221160888672,46.74952697753906,44.147464752197266,100,0.6173934936523438,77.11207580566406,22.957054138183594,54.234493255615234,63.45655059814453,67.56302642822266,21.53955841064453,17125388288,4831838208,7147204608,0
200,1740672748219,20159.289016723633,3725,0,1.125,64185.84571838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.912139892578125,89.47394561767578,98.50538635253906,1.2854843139648438,4.675079345703125,98.60115051269531,100,0.7476043701171875,57.38988494873047,43.4124870300293,1.4346160888671875,96.5868148803711,17125388288,4831838208,7147008000,0
200,1740672748420,20160.86700439453,3575,1,1.075,64198.95643615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.095741271972656,72.6015853881836,84.02570343017578,2.7361373901367188,4.357460021972656,90.75942993164063,30.990798950195313,88.60688018798828,88.4752197265625,23.266647338867188,18.603546142578125,100,17125388288,4831838208,7146799104,0
200,1740672748620,20162.618362426758,3650,0,1.09375,64212.524475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.33135223388672,52.945838928222656,7.205680847167969,75.31517028808594,92.949951171875,9.439727783203125,8.390541076660156,93.97299194335938,54.765804290771484,70.52579498291016,20.992225646972656,68.81697082519531,17125388288,4831838208,7146614784,0
200,1740672748821,8177.497131347656,3700,0,1.1375,64225.94227600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.725509643554688,72.7037353515625,55.4102783203125,34.203338623046875,88.5252914428711,11.837722778320313,11.75970458984375,100,98.97900390625,11.61859130859375,11.810859680175781,88.51934814453125,17125388288,4831838208,7146622976,0
200,1740672749021,20166.263122558594,3900,0,1.20625,64239.5481262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64712524414063,9.199417114257813,41.49413299560547,51.46639633178711,4.8168487548828125,100,45.10182189941406,64.01080322265625,1.225189208984375,100,75.60820007324219,25.347244262695313,17125388288,4831838208,7147286528,0
200,1740672749222,3565.3689727783203,3975,0,1.29375,64253.13204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.13212203979492,37.52214050292969,92.27444458007813,6.5833740234375,8.723724365234375,100,0.4381561279296875,100,1.6542510986328125,98.42171478271484,4.089103698730469,95.89259338378906,17125388288,4831838208,7147098112,0
200,1740672749422,5683.946929931641,3450,1,0.9875,64265.96809387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6515121459960938,99.07694244384766,90.55961608886719,30.24993133544922,0.8314056396484375,100,16.91411590576172,84.8500747680664,64.58741760253906,35.64070129394531,33.245361328125,49.20243453979492,17125388288,4831838208,7146680320,0
200,1740672749622,20171.805465698242,3900,0,1.23125,64278.83329772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.378177642822266,52.479610443115234,36.72701644897461,65.76383972167969,9.614585876464844,99.8752212524414,2.0537109375,100,40.944190979003906,61.806217193603516,16.213760375976563,63.77476119995117,17125388288,4831838208,7146557440,0
200,1740672749822,20173.72996520996,3900,0,1.2,64292.52847290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.61968994140625,34.79259490966797,0,75.58488464355469,15.410789489746094,85.67293548583984,46.66257095336914,76.87940979003906,53.72940444946289,64.32050323486328,45.238521575927734,44.47665786743164,17125388288,4831838208,7146389504,0
200,1740672750023,20175.41130065918,3825,0,1.175,64305.904205322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.36425018310547,97.6498031616211,63.820289611816406,30.565841674804688,43.24570846557617,56.458900451660156,64.82312774658203,53.12187194824219,87.64131164550781,7.436897277832031,2.281829833984375,92.33074188232422,17125388288,4831838208,7147241472,0
200,1740672750223,20177.087356567383,3650,0,1.10625,64319.06330871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.98357391357422,83.05937194824219,32.25788116455078,60.973506927490234,3.0279998779296875,100,0.6489181518554688,100,0.534698486328125,100,16.62285614013672,90.65727996826172,17125388288,4831838208,7147057152,0
200,1740672750423,5692.446075439453,3900,0,1.2125,64332.350677490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.53142547607422,81.74593353271484,46.44271469116211,22.555282592773438,62.70798873901367,38.99957275390625,93.9167251586914,22.82977294921875,39.75752639770508,71.9039306640625,33.6031494140625,73.13691711425781,17125388288,4831838208,7146995712,0
200,1740672750623,20180.539321899414,3500,1,1,64345.70860290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.49088668823242,38.42258834838867,45.10361099243164,27.372726440429688,2.40283203125,98.57533264160156,52.98939895629883,70.8573989868164,23.98724365234375,82.69937896728516,45.56040573120117,50.98625946044922,17125388288,4831838208,7146696704,0
200,1740672750824,20182.35511779785,3650,0,1.1,64359.08155822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2250213623046875,65.21650695800781,25.09563446044922,4.2746124267578125,99.33541107177734,100,1.7563095092773438,33.54035186767578,78.45281982421875,74.07772064208984,27.803298950195313,17125388288,4831838208,7146516480,0
200,1740672751024,5555.99284362793,3800,0,1.1625,64372.179122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.8712997436523438,56.503787994384766,26.602615356445313,63.145076751708984,41.08932876586914,98.28375244140625,9.187065124511719,63.03936767578125,60.898494720458984,55.33774948120117,43.33650588989258,17125388288,4831838208,7147225088,0
200,1740672751224,5557.600662231445,3900,0,1.20625,64385.5803527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.14189147949219,12.135177612304688,64.88162231445313,15.267112731933594,74.94401550292969,32.14697265625,98.36359405517578,22.888687133789063,5.769050598144531,92.76954650878906,11.834968566894531,89.19154357910156,17125388288,4831838208,7147208704,0
200,1740672751425,20187.61279296875,3975,0,1.24375,64398.83821105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36403656005859375,99.99212646484375,82.39860534667969,0.06325531005859375,99.22698211669922,9.420166015625,15.920463562011719,100,95.546875,5.384307861328125,5.341117858886719,90.1050796508789,17125388288,4831838208,7147274240,0
200,1740672751625,20189.332794189453,3675,0,1.10625,64412.32279968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8810577392578125,100,0.8717727661132813,83.51852416992188,55.276214599609375,46.87966537475586,16.373939514160156,99.98467254638672,48.16519546508789,62.82555389404297,92.35309600830078,0.9125518798828125,17125388288,4831838208,7146950656,0
200,1740672751826,20190.99819946289,3675,0,1.1125,64425.39530944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.60150146484375,84.15777587890625,48.33051300048828,38.79264831542969,36.502410888671875,65.80579376220703,16.95545196533203,100,100,0.7171401977539063,81.6450424194336,16.462120056152344,17125388288,4831838208,7146778624,0
200,1740672752026,8205.968704223633,3900,0,1.21875,64439.06092834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2457351684570313,99.71919250488281,17.606185913085938,50.54459762573242,69.54481506347656,33.831031799316406,16.684593200683594,100,77.57827758789063,63.106300354003906,51.23594284057617,22.787246704101563,17125388288,4831838208,7147577344,0
200,1740672752226,20194.59535217285,3950,0,1.26875,64452.10934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.69746398925781,32.75751495361328,42.67972183227539,14.65472412109375,61.75809097290039,53.188995361328125,64.66880798339844,55.05672073364258,99.38899230957031,0.6574325561523438,55.316871643066406,64.21044158935547,17125388288,4831838208,7147446272,0
200,1740672752427,20196.1923828125,3675,0,1.11875,64465.32498168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.437660217285156,84.338623046875,7.1328125,44.118255615234375,10.383758544921875,83.68026733398438,33.43836212158203,100,93.817138671875,47.975830078125,28.799606323242188,48.62675476074219,17125388288,4831838208,7147143168,0
200,1740672752627,5710.972915649414,3925,0,1.26875,64478.17646789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4595947265625,100,31.632644653320313,34.228057861328125,58.445011138916016,44.84586715698242,51.05459213256836,100,100,0.6819305419921875,60.09225082397461,23.672988891601563,17125388288,4831838208,7147106304,0
200,1740672752827,20199.431228637695,3600,1,1.0625,64491.42707824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.24382781982422,9.864723205566406,23.973800659179688,41.87746810913086,100,2.8454971313476563,22.706703186035156,100,100,8.416328430175781,21.53412628173828,78.05085754394531,17125388288,4831838208,7146823680,0
200,1740672753027,20201.11488342285,3525,1,1.05625,64504.86323547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.58260345458984,27.488571166992188,18.34062957763672,60.77424621582031,88.66722106933594,12.655723571777344,12.668540954589844,95.37106323242188,44.23750305175781,67.91725158691406,74.36087036132813,20.79582977294922,17125388288,4831838208,7147409408,0
200,1740672753228,5572.841354370117,3950,0,1.24375,64517.9983215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.29098510742188,29.6505126953125,3.63763427734375,89.84947967529297,4.981544494628906,97.8392562866211,20.297882080078125,82.38094329833984,59.073341369628906,53.73167037963867,59.047874450683594,34.06324005126953,17125388288,4831838208,7147343872,0
200,1740672753428,5574.527938842773,3925,0,1.225,64531.561096191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.269775390625,8.231414794921875,1.8234634399414063,84.65326690673828,99.11448669433594,0.6499862670898438,8.369834899902344,100,15.793083190917969,93.13671875,92.242431640625,8.149826049804688,17125388288,4831838208,7147069440,0
200,1740672753629,20206.393264770508,3825,0,1.1625,64544.578521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.8487663269043,47.76498794555664,76.5865707397461,16.350540161132813,100,2.292510986328125,8.547195434570313,100,99.75607299804688,0.7046356201171875,16.088050842285156,93.37357330322266,17125388288,4831838208,7146745856,0
200,1740672753829,20207.813751220703,3625,0,1.06875,64557.43753051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.83132934570313,0,44.52098846435547,47.8145866394043,43.102134704589844,42.45669937133789,42.51332473754883,82.16761016845703,90.34823608398438,0,89.18024444580078,18.452362060546875,17125388288,4831838208,7146086400,0
200,1740672754029,20209.573837280273,3625,0,1.11875,64570.78385925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.524166107177734,55.510887145996094,68.94854736328125,15.180534362792969,35.31706237792969,77.72105407714844,46.56379699707031,55.58772277832031,45.83475875854492,55.825740814208984,75.69744873046875,17.101951599121094,17125388288,4831838208,7147589632,0
200,1740672754229,5724.75749206543,3950,0,1.2375,64583.84336853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.40599822998047,25.043609619140625,65.72061157226563,22.887725830078125,44.96281814575195,76.993896484375,30.493698120117188,78.39787292480469,61.86577606201172,48.09619903564453,84.68440246582031,1.3607330322265625,17125388288,4831838208,7147401216,0
200,1740672754430,20212.912017822266,3925,0,1.2375,64596.55224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.74180603027344,23.937110900878906,11.586006164550781,39.530635833740234,19.574806213378906,83.41593933105469,66.12046813964844,100,6.78076171875,91.00001525878906,3.97015380859375,81.09231567382813,17125388288,4831838208,7146635264,0
200,1740672754630,8228.56411743164,3650,0,1.125,64610.02035522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.00871276855469,1.3624343872070313,45.2196044921875,53.60829544067383,92.4264907836914,10.606117248535156,2.2537155151367188,100,61.462127685546875,41.020050048828125,41.266212463378906,61.02558517456055,17125388288,4831838208,7146274816,0
200,1740672754830,20216.360321044922,3575,1,1.03125,64622.84799194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.4605712890625,7.8031158447265625,44.04750061035156,32.84917449951172,99.97313690185547,17.74334716796875,48.735416412353516,61.17417907714844,52.62942886352539,38.9951057434082,83.2236099243164,38.04328536987305,17125388288,4831838208,7145975808,0
200,1740672755031,20218.079162597656,3600,1,1.075,64636.218994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.19273376464844,19.46936798095703,68.67930603027344,20.541046142578125,82.67432403564453,21.40503692626953,0.8928298950195313,100,81.28816223144531,32.008880615234375,100,0.58502197265625,17125388288,4831838208,7147401216,0
199,1740672755231,20219.81039428711,3575,1,1.05,64649.45735168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.762916564941406,100,99.08265686035156,0.368804931640625,34.191383361816406,77.04492950439453,25.239585876464844,76.73726654052734,100,0.6653289794921875,92.18669128417969,0.538543701171875,17125388288,4831838208,7147237376,0
200,1740672755431,3618.603469848633,3525,1,1.0375,64662.57997131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.088821411132813,86.47785949707031,70.61923217773438,29.77204132080078,45.037742614746094,55.838951110839844,100,14.670623779296875,88.36410522460938,0.6454620361328125,60.689483642578125,39.8969612121582,17125388288,4831838208,7146606592,0
200,1740672755632,5592.5753173828125,3950,0,1.2875,64675.619049072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.11381530761719,27.682632446289063,24.05370330810547,51.53831100463867,54.449893951416016,55.727272033691406,21.298179626464844,100,97.78500366210938,0.6489944458007813,52.35538864135742,48.72571563720703,17125388288,4831838208,7146582016,0
200,1740672755832,5738.878631591797,3850,0,1.19375,64688.407165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.25602722167969,52.006717681884766,32.667572021484375,39.137271881103516,100,2.0213623046875,32.369163513183594,100,100,1.624725341796875,13.396919250488281,99.36808776855469,17125388288,4831838208,7146213376,0
200,1740672756033,20226.78480529785,3900,0,1.2375,64701.57052612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.4852294921875,25.30162811279297,29.7969970703125,52.87079620361328,84.53324890136719,17.01910400390625,0.6241073608398438,100,33.00946807861328,90.86180877685547,56.429664611816406,31.338600158691406,17125388288,4831838208,7147724800,0
200,1740672756233,20228.425567626953,3675,0,1.1,64714.52763366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.8853759765625,17.62364959716797,63.950870513916016,27.108932495117188,44.43048095703125,57.47291946411133,83.08342742919922,26.58568572998047,11.498832702636719,82.56936645507813,15.9027099609375,100,17125388288,4831838208,7147417600,0
200,1740672756433,5599.088043212891,3625,0,1.10625,64727.794860839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.568382263183594,45.632530212402344,10.510551452636719,83.4669189453125,45.06541061401367,56.617156982421875,86.56626892089844,25.737136840820313,71.18789672851563,39.623931884765625,14.047447204589844,75.79469299316406,17125388288,4831838208,7147241472,0
199,1740672756633,5745.479934692383,3650,0,1.0625,64740.803482055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.10189819335938,30.239540100097656,1.10772705078125,80.30459594726563,45.891807556152344,55.12363052368164,21.992156982421875,100,0.7481231689453125,100,90.75782775878906,0.8861846923828125,17125388288,4831838208,7147032576,0
200,1740672756834,20233.35662841797,3950,0,1.2625,64753.937576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.62849807739258,57.695579528808594,0.24233245849609375,89.90254974365234,53.11152267456055,49.2501106262207,50.0805778503418,69.5981216430664,59.39609909057617,41.614715576171875,90.266845703125,0.279022216796875,17125388288,4831838208,7146999808,0
199,1740672757034,20235.16258239746,3650,0,1.0875,64767.51762390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.52540588378906,49.06008529663086,0.9759445190429688,75.8237533569336,61.76886749267578,42.06666564941406,47.67470169067383,69.80841064453125,28.394485473632813,81.20281982421875,66.94033813476563,31.879150390625,17125388288,4831838208,7147487232,0
200,1740672757234,20236.982528686523,3500,1,1.00625,64780.64125061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.02214050292969,30.220352172851563,61.47074508666992,1.9678497314453125,99.99060821533203,38.45011901855469,70.58222961425781,38.28626251220703,64.5421371459961,29.756248474121094,67.49408721923828,17125388288,4831838208,7147298816,0
200,1740672757434,20238.72932434082,3550,1,1.01875,64793.4499206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.226936340332031,80.67597198486328,26.639686584472656,72.37586212158203,3.817596435546875,100,89.24134826660156,21.359474182128906,53.38960647583008,49.74082565307617,48.78667068481445,55.41200256347656,17125388288,4831838208,7147130880,0
200,1740672757635,20240.328720092773,3500,1,0.9875,64806.250747680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1129608154296875,16.992996215820313,91.97758483886719,71.94314575195313,31.534439086914063,0.26212310791015625,100,100,0.0289306640625,0,89.49954986572266,17125388288,4831838208,7146954752,0
200,1740672757835,5755.472808837891,3900,0,1.2125,64818.8805847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.448448181152344,55.55512237548828,22.198524475097656,61.61799240112305,7.108856201171875,85.29930877685547,32.72877502441406,77.16974639892578,46.52205276489258,53.73713684082031,33.561492919921875,92.96589660644531,17125388288,4831838208,7146917888,0
200,1740672758036,20243.384231567383,3800,0,1.175,64831.64546203613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.335662841796875,48.517276763916016,50.70393753051758,64.27401733398438,1.1536026000976563,99.98458862304688,82.63385009765625,26.681289672851563,18.566246032714844,68.4655532836914,21.600753784179688,75.12532043457031,17125388288,4831838208,7147606016,0
200,1740672758236,20245.077102661133,3825,0,1.225,64844.68197631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.42213439941406,45.32234191894531,6.387947082519531,48.61636734008789,49.66326904296875,53.889217376708984,100,2.551666259765625,50.13568878173828,68.08499908447266,56.7581901550293,53.358985900878906,17125388288,4831838208,7147606016,0
200,1740672758437,20246.792190551758,3850,0,1.19375,64857.57554626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.94154357910156,44.94023895263672,56.11729431152344,43.76848220825195,45.3370246887207,66.0771255493164,100,0.5588455200195313,45.220890045166016,56.260032653808594,40.20815658569336,66.69738006591797,17125388288,4831838208,7147360256,0
200,1740672758637,20248.38215637207,3900,0,1.21875,64870.418701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.661331176757813,83.35758209228516,17.253189086914063,34.25437927246094,36.03593444824219,66.9760513305664,67.03382873535156,74.74617004394531,62.369876861572266,49.176631927490234,32.14482879638672,68.71952819824219,17125388288,4831838208,7147261952,0
200,1740672758838,5763.711715698242,3550,1,1.0375,64883.043701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.760162353515625,84.21141052246094,44.20658493041992,32.06903076171875,40.96601104736328,60.14084243774414,41.002716064453125,100,52.791168212890625,56.63862228393555,41.258541107177734,51.76244354248047,17125388288,4831838208,7146921984,0
199,1740672759038,20251.648406982422,3650,0,1.125,64896.111419677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.81304931640625,68.38084411621094,0.8202743530273438,77.62188720703125,68.82847595214844,42.409420013427734,23.099151611328125,100,0.47265625,100,0.41155242919921875,93.09417724609375,17125388288,4831838208,7147753472,0
200,1740672759238,20253.113677978516,3775,0,1.15625,64908.76559448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.36121368408203,75.28437805175781,39.8835563659668,8.498497009277344,27.042762756347656,72.88054656982422,17.591552734375,100,36.57910919189453,87.34855651855469,52.639915466308594,65.45108032226563,17125388288,4831838208,7147462656,0
