Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660916705,35597.544845581055,3600,1,1.0625,28270.567428588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9899673461914063,100,100,0.18108367919921875,18.025619506835938,84.67391967773438,100,1.2517929077148438,100,0.750274658203125,100,0.237640380859375,17125388288,4831838208,6460182528,0
200,1740660916905,35599.24545288086,3575,1,1.06875,28284.13427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7881851196289063,100,100,0,2.7637405395507813,100,100,0.3400421142578125,100,0.25888824462890625,100,0,17125388288,4831838208,6459998208,0
200,1740660917105,35600.900161743164,3650,0,1.10625,28297.346755981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42901611328125,100,100,0.07915496826171875,1.5427703857421875,100,100,0.5533905029296875,100,0.19573974609375,100,0.08977508544921875,17125388288,4831838208,6459600896,0
199,1740660917306,35602.56457519531,3850,0,1.19375,28310.659454345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1786422729492188,100,100,0.6402969360351563,3.2877197265625,100,100,1.2996978759765625,100,0.5551834106445313,100,0.38950347900390625,17125388288,4831838208,6460203008,0
200,1740660917506,35604.2438659668,3975,0,1.2625,28323.95246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.35894775390625,100,100,0,2.4964981079101563,100,100,1.17376708984375,100,0.37140655517578125,100,0.07547760009765625,17125388288,4831838208,6457741312,0
200,1740660917706,35605.946517944336,3700,0,1.14375,28337.267471313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42316436767578125,100,100,0.16393280029296875,0.896026611328125,100,100,0.5793075561523438,100,1.480133056640625,100,0.1891021728515625,17125388288,4831838208,6457516032,0
200,1740660917906,35607.622497558594,3575,0,1.09375,28350.675201416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0661163330078125,100,100,0,2.6128005981445313,100,100,0.5899887084960938,100,0,100,0,17125388288,4831838208,6457159680,0
199,1740660918107,35609.29034423828,3600,1,1.06875,28363.910049438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0567398071289063,100,100,0.7794265747070313,2.8714065551757813,100,100,1.207763671875,100,0.87493896484375,100,0.8290481567382813,17125388288,4831838208,6456979456,0
200,1740660918307,35610.93013000488,3550,1,1.01875,28377.08934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2743606567382813,100,100,0.12343597412109375,2.7984390258789063,100,100,0.8960494995117188,100,0.270660400390625,100,0.4012908935546875,17125388288,4831838208,6457724928,0
200,1740660918507,35612.59715270996,3600,1,1.05625,28390.54182434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49938201904296875,100,100,0,2.5716781616210938,100,100,0.15624237060546875,100,0,100,0,17125388288,4831838208,6457106432,0
200,1740660918708,35614.22431945801,3675,0,1.1,28403.629776000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8212509155273438,100,100,0.6733169555664063,2.4080810546875,100,100,0.9541702270507813,100,0.6725082397460938,100,0.6539688110351563,17125388288,4831838208,6456926208,0
200,1740660918908,35615.86798095703,3950,0,1.25,28416.845443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7292938232421875,100,100,0.15378570556640625,2.5988311767578125,100,100,0.9138946533203125,100,0.39214324951171875,100,0.15334320068359375,17125388288,4831838208,6456856576,0
200,1740660919108,35617.502868652344,3900,0,1.23125,28429.98728942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35968017578125,100,100,0,1.6800003051757813,100,100,0.57513427734375,100,0,100,0,17125388288,4831838208,6456569856,0
200,1740660919309,35619.18656921387,3775,0,1.16875,28443.14974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39862823486328125,100,100,0.691680908203125,2.8129730224609375,100,100,0.658294677734375,100,0.363800048828125,100,0.644073486328125,17125388288,4831838208,6457982976,0
199,1740660919509,35620.83139038086,3550,1,1.0437500000000002,28456.433975219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5304641723632813,100,100,0,2.2834243774414063,100,100,0.6343002319335938,100,0,100,0,17125388288,4831838208,6457643008,0
200,1740660919709,35622.473220825195,3575,1,1.0437500000000002,28469.536651611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.929229736328125,100,100,0.6670303344726563,2.1229171752929688,100,100,0.9253387451171875,100,0.7596435546875,100,0.6700286865234375,17125388288,4831838208,6457151488,0
200,1740660919910,35624.10598754883,3500,1,1,28482.739379882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6377182006835938,100,100,0.08620452880859375,2.5620880126953125,100,100,1.0970840454101563,100,0.339935302734375,100,0.12287139892578125,17125388288,4831838208,6456930304,0
199,1740660920110,35625.747985839844,3525,1,1.025,28495.91973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.410011291503906,100,100,0.38137054443359375,1.6789627075195313,100,100,0.37723541259765625,100,0.14144134521484375,33.73152160644531,54.69221115112305,17125388288,4831838208,6456700928,0
200,1740660920310,35627.39163208008,3575,1,1.05,28509.113800048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15785980224609375,100,100,0,2.491546630859375,100,100,0.48065185546875,100,0.0325164794921875,0.26142120361328125,100,17125388288,4831838208,6457782272,0
199,1740660920511,35629.0362701416,3650,0,1.09375,28522.331268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.370391845703125,100,100,0.5209732055664063,6.033164978027344,100,100,1.3657913208007813,100,0.6078872680664063,12.181671142578125,85.5145492553711,17125388288,4831838208,6457597952,0
200,1740660920711,35630.64012145996,3725,0,1.125,28535.339935302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.324737548828125,100,100,0.06153106689453125,1.55938720703125,100,100,0.41257476806640625,100,0.38480377197265625,100,0.09867095947265625,17125388288,4831838208,6457417728,0
200,1740660920911,35632.25032043457,3975,0,1.25,28548.390335083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.016143798828125,83.1441650390625,100,0,1.6420516967773438,100,83.44825744628906,17.11981964111328,100,0,100,0,17125388288,4831838208,6457344000,0
200,1740660921112,35633.87258911133,3900,0,1.225,28561.519302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0363616943359375,100,0.36672210693359375,3.0305023193359375,100,0.9131393432617188,100,100,0.45652008056640625,100,0.3922119140625,17125388288,4831838208,6457151488,0
200,1740660921312,35635.52180480957,3775,0,1.16875,28574.60270690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24388885498046875,100,0.38665771484375,2.6492767333984375,100,0.406463623046875,100,100,0.20777130126953125,100,0.1102447509765625,17125388288,4831838208,6457958400,0
192,1740660921520,35637.21643066406,3600,1,1.05625,28588.25486755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44634246826171875,100,0.1221466064453125,2.5830001831054688,100,1.1031112670898438,100,100,0.23438262939453125,100,0.1111297607421875,17125388288,4831838208,6457597952,0
200,1740660921713,35638.773025512695,3550,1,1.0437500000000002,28600.87823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34230804443359375,100,0.12250518798828125,1.8236083984375,100,1.037139892578125,100,100,0.2644195556640625,100,0.8276138305664063,17125388288,4831838208,6457425920,0
200,1740660921913,35640.3857421875,3525,1,1.0437500000000002,28613.940231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17584228515625,100,0,1.970855712890625,100,0.376434326171875,100,100,0,100,0,17125388288,4831838208,6457245696,0
200,1740660922114,35641.99594116211,3525,1,1.01875,28626.9864654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.110260009765625,100,0.29204559326171875,3.0003814697265625,100,1.2282791137695313,100,100,0.45819091796875,100,0.30226898193359375,17125388288,4831838208,6457032704,0
200,1740660922314,35643.608825683594,3575,1,1.05,28640.166946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,3.491729736328125,100,0,100,100,0,100,0.03778076171875,17125388288,4831838208,6457757696,0
200,1740660922514,35645.19575500488,3625,0,1.09375,28653.077041625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8802947998046875,100,0.5661544799804688,2.430450439453125,100,1.2234649658203125,100,100,1.1263046264648438,100,0.5434722900390625,17125388288,4831838208,6457507840,0
200,1740660922715,35646.78485107422,3775,0,1.15625,28666.083435058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4027862548828125,100,0.247833251953125,1.6747360229492188,100,11.523765563964844,89.05735778808594,100,0.26404571533203125,100,0.388763427734375,17125388288,4831838208,6457303040,0
200,1740660922916,35648.379974365234,3975,0,1.25625,28679.071334838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.1812210083007813,100,100,0,100,0,100,0,17125388288,4831838208,6457212928,0
200,1740660923116,35649.984283447266,3875,0,1.20625,28692.052459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2961807250976563,100,0.57513427734375,4.090202331542969,100,100,1.479522705078125,100,0.6782150268554688,100,0.5990524291992188,17125388288,4831838208,6457008128,0
200,1740660923316,35651.61329650879,3700,0,1.14375,28705.09506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32242584228515625,100,0.48421478271484375,2.6516036987304688,100,100,0.4780731201171875,100,0.225128173828125,100,0.208740234375,17125388288,4831838208,6457937920,0
199,1740660923517,35653.20974731445,3550,1,1.0375,28718.177352905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0,100,98.50357055664063,1.8536834716796875,100,0,100,1.2608718872070313,17125388288,4831838208,6457577472,0
200,1740660923717,35654.78918457031,3525,1,1.03125,28731.033966064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.78466796875,100,0.6917037963867188,2.5926895141601563,100,1.3726730346679688,100,100,1.2736663818359375,100,0.7200469970703125,17125388288,4831838208,6457421824,0
199,1740660923917,35656.391525268555,3525,1,1.01875,28744.044158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.292694091796875,100,0.1151123046875,1.6812744140625,100,0.37053680419921875,100,100,0.17009735107421875,100,0.1299285888671875,17125388288,4831838208,6457241600,0
200,1740660924117,35657.97138977051,3525,1,1.01875,28756.983947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0428314208984375,100,0.1382293701171875,2.694427490234375,100,0.7548370361328125,100,100,0.24028778076171875,100,0.14891815185546875,17125388288,4831838208,6457016320,0
200,1740660924318,35659.56578063965,3575,1,1.0625,28770.04786682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,3.4613037109375,100,0.28089141845703125,100,100,0,100,0.11415863037109375,17125388288,4831838208,6457827328,0
200,1740660924518,35661.11991882324,3550,1,1.0375,28782.834365844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42839813232421875,100,2.6652450561523438,2.1673431396484375,100,1.2332763671875,100,100,0.29582977294921875,100,0.2369537353515625,17125388288,4831838208,6457077760,0
200,1740660924719,35662.676498413086,3750,0,1.14375,28795.662521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0368499755859375,100,0.42797088623046875,2.799407958984375,100,0.9540481567382813,100,100,0.4727630615234375,100,0.46453094482421875,17125388288,4831838208,6456774656,0
200,1740660924919,35664.24311828613,3825,0,1.18125,28808.570083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22122955322265625,100,0.09403228759765625,1.5554962158203125,100,0.4229583740234375,100,100,0.15248870849609375,100,0.11672210693359375,17125388288,4831838208,6456754176,0
200,1740660925119,35665.821868896484,3875,0,1.225,28821.47769165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6288833618164063,100,0.6930465698242188,1.644622802734375,100,0.6336212158203125,100,100,0.497222900390625,100,0.07707977294921875,17125388288,4831838208,6456197120,0
199,1740660925320,35667.41456604004,3875,0,1.2125,28834.378479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1383209228515625,100,0.4348907470703125,3.0409011840820313,100,2.25628662109375,100,100,0.6580810546875,100,0.1322784423828125,17125388288,4831838208,6458036224,0
199,1740660925520,35669.01319885254,3700,0,1.15,28847.286041259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3807830810546875,100,0.1201324462890625,1.587921142578125,100,0.6253509521484375,100,100,0.24196624755859375,100,0.119384765625,17125388288,4831838208,6457856000,0
200,1740660925720,35670.56823730469,3500,1,1.0375,28860.170867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.154815673828125,100,0,2.7385101318359375,100,0.461639404296875,100,100,0,100,0,17125388288,4831838208,6457229312,0
199,1740660925920,35672.13171386719,3650,0,1.0875,28872.93864440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.917816162109375,100,0.5425949096679688,3.6659698486328125,100,1.4852523803710938,100,100,0.6329498291015625,100,0.57208251953125,17125388288,4831838208,6456950784,0
200,1740660926121,35673.71549987793,3550,1,1.025,28885.84718322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40148162841796875,100,0,1.4797134399414063,100,0.11078643798828125,100,100,0.6227569580078125,100,0,17125388288,4831838208,6456668160,0
200,1740660926321,35675.28268432617,3500,1,1.01875,28898.73765563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.68841552734375,100,0.34723663330078125,3.7496414184570313,100,1.0353927612304688,100,100,0.4444732666015625,100,0.714630126953125,17125388288,4831838208,6457741312,0
200,1740660926521,35676.93598937988,3550,1,1.03125,28911.596130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.06759643554688,0.35071563720703125,100,0.2640380859375,51.293426513671875,51.59476852416992,0.5527114868164063,100,100,0.3485260009765625,100,0.2846832275390625,17125388288,4831838208,6457561088,0
199,1740660926722,35678.65254211426,3575,1,1.03125,28924.550384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,59.187347412109375,37.49583435058594,99.99198150634766,0.42258453369140625,40.149810791015625,61.82282257080078,100,0.4168853759765625,100,0,17125388288,4831838208,6457331712,0
200,1740660926922,35680.22120666504,3575,1,1.05,28937.506576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3933334350585938,1.1480865478515625,100,100,4.8607635498046875,100,1.9150161743164063,100,1.3212814331054688,100,1.0412673950195313,17125388288,4831838208,6456745984,0
200,1740660927123,35681.76203918457,3575,1,1.05,28950.15899658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46993255615234375,0.20276641845703125,100,100,2.41326904296875,100,0.5700607299804688,100,0.2933197021484375,100,0.2023162841796875,17125388288,4831838208,6456565760,0
200,1740660927323,35683.30244445801,3700,0,1.1125,28962.863677978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.75927734375,0.5710678100585938,100,100,2.850189208984375,92.80804443359375,10.434776306152344,99.31348419189453,1.3175277709960938,91.38229370117188,7.509735107421875,17125388288,4831838208,6457745408,0
200,1740660927523,35684.83695983887,3775,0,1.15625,28975.55647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39159393310546875,0.1949462890625,100,100,2.1055679321289063,0.7459335327148438,100,100,0.2419891357421875,0.1575927734375,100,17125388288,4831838208,6457630720,0
199,1740660927723,35686.361755371094,3850,0,1.20625,28988.25685119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.0415878295898438,0,100,100,0.1413726806640625,0,100,17125388288,4831838208,6457155584,0
200,1740660927923,35687.89775085449,3850,0,1.225,29000.87419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.798583984375,0.60821533203125,100,52.6512451171875,50.219844818115234,1.3675003051757813,100,100,1.33441162109375,0.6968536376953125,100,17125388288,4831838208,6456958976,0
200,1740660928124,35689.457260131836,3750,0,1.15625,29013.56886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18727874755859375,0.0726165771484375,100,1.600555419921875,100,0.33350372314453125,100,100,0.197265625,0.0843505859375,100,17125388288,4831838208,6456778752,0
200,1740660928324,35691.00596618652,3625,0,1.0875,29026.248153686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5472259521484375,0,100,2.6702728271484375,100,0.15151214599609375,100,100,0.219207763671875,0.19850921630859375,100,17125388288,4831838208,6457921536,0
199,1740660928525,35692.54539489746,3575,1,1.075,29038.942642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5286407470703125,0.17842864990234375,100,97.58340454101563,5.773170471191406,1.2601852416992188,100,100,0.8567352294921875,0.2250213623046875,100,17125388288,4831838208,6457589760,0
200,1740660928725,35694.074478149414,3550,1,1.0375,29051.617584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45029449462890625,0.3872222900390625,100,100,2.2654647827148438,0.7280502319335938,100,100,0.3388824462890625,0.3030242919921875,100,17125388288,4831838208,6457409536,0
200,1740660928925,35695.58773803711,3500,1,1.01875,29064.185821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6018142700195313,0.16925048828125,100,100,2.3592910766601563,1.462005615234375,100,100,0.233306884765625,0.16965484619140625,100,17125388288,4831838208,6457225216,0
199,1740660929125,35697.11410522461,3575,1,1.0437500000000002,29076.847946166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36832427978515625,0.14023590087890625,100,43.25972366333008,58.69508361816406,0.5593948364257813,100,100,0.18224334716796875,0.1399383544921875,100,17125388288,4831838208,6457049088,0
200,1740660929326,35698.652770996094,3550,1,1.0437500000000002,29089.4871673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2454681396484375,0.25138092041015625,100,2.5817947387695313,100,0.1707611083984375,100,100,0,0.21517181396484375,100,17125388288,4831838208,6457794560,0
199,1740660929526,35700.18020629883,3525,1,1.01875,29102.14404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6853713989257813,0.363555908203125,100,2.7414474487304688,100,1.4627304077148438,100,100,0.5056381225585938,0.40967559814453125,100,17125388288,4831838208,6457597952,0
200,1740660929726,35701.69807434082,3550,1,1.01875,29114.709197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2356719970703125,0.17214202880859375,100,1.7713851928710938,100,0.3526763916015625,100,100,0.2005767822265625,0.1535491943359375,100,17125388288,4831838208,6457442304,0
200,1740660929926,35703.23277282715,3550,1,1.0437500000000002,29127.505111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.60357666015625,0.19773101806640625,100,3.0053024291992188,100,0.8428878784179688,100,100,0.25249481201171875,0.1811981201171875,100,17125388288,4831838208,6457257984,0
200,1740660930127,35704.750915527344,3525,1,1.025,29140.098587036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.4477462768554688,100,0,100,100,0,0,100,17125388288,4831838208,6457077760,0
200,1740660930328,35706.2448425293,3600,1,1.0625,29152.566833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2517852783203125,0,100,2.2252578735351563,100,0.1386260986328125,100,100,0,0.1577606201171875,100,17125388288,4831838208,6457806848,0
200,1740660930528,35707.74815368652,3650,0,1.09375,29165.06898498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41929626464844,0.4307098388671875,0.14197540283203125,100,2.1704254150390625,100,25.749794006347656,81.67263793945313,100,1.4310150146484375,0.15155029296875,100,17125388288,4831838208,6457606144,0
200,1740660930728,35709.25370788574,3725,0,1.13125,29177.660690307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15848541259765625,0.12412261962890625,100,1.61822509765625,100,100,0.38245391845703125,100,0.14075469970703125,0.082061767578125,100,17125388288,4831838208,6457491456,0
200,1740660930929,35710.77340698242,3850,0,1.1875,29190.318771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.518829345703125,100,100,0,100,0,0,100,17125388288,4831838208,6457376768,0
200,1740660931129,35712.302658081055,3725,0,1.11875,29202.878631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.4815902709961,1.27960205078125,0.6445159912109375,94.48836517333984,3.8914718627929688,100,63.06272888183594,50.69493103027344,53.256431579589844,43.31459045410156,0.6589736938476563,100,17125388288,4831838208,6457098240,0
200,1740660931330,35713.82325744629,3800,0,1.16875,29215.503189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23668670654296875,0.35118865966796875,100,3.2312164306640625,100,0.4934844970703125,100,0.15636444091796875,100,0.09833526611328125,100,17125388288,4831838208,6457937920,0
200,1740660931530,35715.363357543945,3875,0,1.21875,29228.237869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.3737258911132813,99.3618392944336,1.8363494873046875,100,1.8102569580078125,98.05613708496094,0,99.35281372070313,17125388288,4831838208,6457737216,0
200,1740660931730,35716.87355041504,3875,0,1.20625,29240.868881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2118072509765625,0.2557525634765625,100,100,2.5105133056640625,0.40219879150390625,100,100,0.12902069091796875,0.13751220703125,100,17125388288,4831838208,6457552896,0
199,1740660931930,35718.40838623047,3900,0,1.21875,29253.445724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7989501953125,0.5794601440429688,100,100,12.652168273925781,0.9960174560546875,100,100,1.0206298828125,0.578460693359375,100,17125388288,4831838208,6457372672,0
200,1740660932131,35719.96141052246,3850,0,1.19375,29266.240631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,71.64942169189453,22.668785095214844,25.099754333496094,77.46359252929688,77.23899841308594,28.804519653320313,100,0.41077423095703125,0,100,17125388288,4831838208,6457192448,0
