Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662323890,41439.582580566406,3925,0,1.2375,21233.16828918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9152450561523438,100,100,0,1.4010467529296875,100,100,0.2441558837890625,0,100,100,0,17125388288,4831838208,5957521408,0
199,1740662324090,41441.24458312988,3900,0,1.2125,21246.354583740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1740036010742188,100,100,0.9710235595703125,3.0885467529296875,100,100,0.9193801879882813,0.65582275390625,100,100,0.5205154418945313,17125388288,4831838208,5958275072,0
200,1740662324290,41442.91409301758,3750,0,1.15625,21259.569442749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33965301513671875,100,100,0.2144927978515625,1.7436752319335938,100,100,0.40795135498046875,0.6746063232421875,100,100,0.27320098876953125,17125388288,4831838208,5958090752,0
200,1740662324490,41444.57125854492,3625,0,1.10625,21272.847869873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3820953369140625,100,100,1.280059814453125,0.764678955078125,100,100,0.4474945068359375,0.06673431396484375,100,100,0,17125388288,4831838208,5957910528,0
199,1740662324691,41446.191650390625,3550,1,1.03125,21285.9532623291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2950592041015625,100,100,0.2094268798828125,1.9448776245117188,100,100,0.5578994750976563,0.2523193359375,100,100,0.21007537841796875,17125388288,4831838208,5957554176,0
199,1740662324891,41447.83885192871,3675,0,1.1375,21299.122161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.26573944091797,29.329673767089844,28.779273986816406,71.54132843017578,72.19847106933594,32.78333282470703,99.96976470947266,1.033172607421875,71.64842987060547,28.85174560546875,28.965744018554688,69.6894760131836,17125388288,4831838208,5959024640,0
200,1740662325091,41449.44731140137,3750,0,1.15,21312.084411621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7487945556640625,0.5084381103515625,100,14.243759155273438,89.54662322998047,6.865608215332031,96.72724914550781,100,1.1841812133789063,1.0354156494140625,97.46489715576172,17125388288,4831838208,5960228864,0
200,1740662325291,41451.05564880371,3700,0,1.125,21325.198135375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.829193115234375,100,1.3641891479492188,100,100,0,0.27204132080078125,100,17125388288,4831838208,5960011776,0
200,1740662325492,41452.69793701172,3575,1,1.075,21338.417999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6656112670898438,0.312896728515625,100,2.8711776733398438,100,2.117462158203125,100,100,0.39870452880859375,0.32277679443359375,100,17125388288,4831838208,5959700480,0
200,1740662325692,41454.27151489258,3525,1,1.0437500000000002,21351.3846282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27230072021484375,0.06415557861328125,100,1.9131317138671875,100,0.41054534912109375,100,100,0.9507064819335938,0.1062164306640625,100,17125388288,4831838208,5959516160,0
199,1740662325893,41455.8825378418,3625,0,1.1,21364.494842529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24439239501953125,0.1531982421875,100,2.30609130859375,100,0.3809051513671875,100,100,0.12042999267578125,0.5649795532226563,100,17125388288,4831838208,5959102464,0
200,1740662326093,41457.456298828125,3825,0,1.19375,21377.392623901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.900691986083984,44.68497848510742,0.6163101196289063,98.98820495605469,2.8306427001953125,100,45.65673828125,55.62867736816406,100,10.257461547851563,1.1915817260742188,91.80827331542969,17125388288,4831838208,5960278016,0
200,1740662326293,41459.047424316406,3725,0,1.1625,21390.329055786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6962814331054688,100,0.2101593017578125,100,1.8545455932617188,100,100,0.36428070068359375,100,0.2452850341796875,0.1837158203125,100,17125388288,4831838208,5959888896,0
200,1740662326493,41460.60902404785,3725,0,1.1375,21403.16731262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8631057739257813,100,0.09527587890625,100,2.9562606811523438,100,100,0.9138946533203125,100,0.5574417114257813,0.164642333984375,100,17125388288,4831838208,5959606272,0
200,1740662326694,41462.16703796387,3675,0,1.1375,21416.028213500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6686019897460938,100,0,100,1.6941604614257813,100,100,0.02759552001953125,100,0,0,100,17125388288,4831838208,5959426048,0
199,1740662326894,42254.623611450195,3675,0,1.15,21428.927612304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7957839965820313,100,0.4348602294921875,100,18.851425170898438,100,100,3.3784027099609375,100,1.7460861206054688,0.4601593017578125,100,17125388288,4831838208,5958823936,0
200,1740662327094,41465.39237976074,3900,0,1.20625,21441.722915649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4690780639648438,100,0,100,13.532455444335938,100,100,1.6465911865234375,100,0.0240020751953125,0.39087677001953125,100,17125388288,4831838208,5960667136,0
199,1740662327295,41466.909729003906,3900,0,1.225,21454.48699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7833023071289063,100,0.38306427001953125,100,1.8661727905273438,100,100,0.5833053588867188,100,0.681488037109375,0.325042724609375,100,17125388288,4831838208,5960429568,0
200,1740662327495,41468.498458862305,3850,0,1.2125,21467.41830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0918655395507813,100,0,100,2.75640869140625,100,100,0.7724533081054688,100,0.25042724609375,0.11394500732421875,100,17125388288,4831838208,5960245248,0
200,1740662327695,41470.061447143555,3875,0,1.19375,21480.21858215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1691360473632813,100,0,100,2.2427520751953125,100,100,0.5746536254882813,100,0,0.4656829833984375,100,17125388288,4831838208,5960110080,0
199,1740662327896,41471.61973571777,3775,0,1.19375,21493.009674072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8900070190429688,100,2.2232208251953125,100,2.1147689819335938,100,100,0.8280563354492188,100,0.7011795043945313,0.7496795654296875,100,17125388288,4831838208,5959618560,0
200,1740662328096,41473.19348144531,3875,0,1.23125,21505.947662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4925155639648438,100,24.408226013183594,69.99348449707031,3.3315811157226563,100,76.67828369140625,30.16510009765625,100,0,0,100,17125388288,4831838208,5960691712,0
200,1740662328296,41474.794357299805,3825,0,1.20625,21518.9806060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3157577514648438,100,100,0.1814117431640625,0.47559356689453125,100,0.45226287841796875,100,100,0.769317626953125,0.16287994384765625,100,17125388288,4831838208,5960421376,0
200,1740662328496,41476.380111694336,3850,0,1.19375,21531.922927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5639572143554688,100,100,0.44950103759765625,1.9269790649414063,100,0.7332534790039063,100,100,0.40943145751953125,0.42026519775390625,100,17125388288,4831838208,5959778304,0
200,1740662328697,41477.98945617676,3800,0,1.2625,21544.940536499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9294357299804688,100,100,0.08930206298828125,2.1177749633789063,100,0.8006057739257813,100,100,0.1929779052734375,0.1439361572265625,100,17125388288,4831838208,5959602176,0
199,1740662328897,41479.57453918457,3750,0,1.15,21557.87094116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3067474365234375,100,100,0.1622772216796875,1.6059722900390625,100,0.5496444702148438,100,100,0.12680816650390625,0.10680389404296875,100,17125388288,4831838208,5959417856,0
200,1740662329097,41481.169921875,3700,0,1.13125,21570.873626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1785659790039063,100,100,0.11850738525390625,2.0863494873046875,100,0.5633544921875,100,100,0.5568618774414063,1.0120010375976563,100,17125388288,4831838208,5960663040,0
200,1740662329298,41482.73472595215,3925,0,1.21875,21583.79997253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9813385009765625,100,100,0.2065277099609375,2.3443527221679688,100,1.0868453979492188,100,100,0.32729339599609375,0.19769287109375,100,17125388288,4831838208,5960482816,0
200,1740662329498,41484.31814575195,3750,0,1.175,21596.725982666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31208038330078125,100,100,0.16454315185546875,1.7985916137695313,100,0.5159454345703125,100,100,0.6106414794921875,0.15541839599609375,100,17125388288,4831838208,5960294400,0
200,1740662329699,41485.89219665527,3700,0,1.14375,21609.614532470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.376190185546875,100,100,0.15045166015625,2.2153549194335938,100,0.9139175415039063,100,100,0.40119171142578125,0.1548919677734375,100,17125388288,4831838208,5959974912,0
199,1740662329899,41487.47351074219,3675,0,1.1375,21622.55990600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6223602294921875,100,100,0,1.8384323120117188,100,0.1028289794921875,100,100,0,0,100,17125388288,4831838208,5959778304,0
193,1740662330106,42282.1404876709,3800,0,1.1625,21635.889450073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.82432174682617,41.69527053833008,95.411376953125,0.9133529663085938,7.3702392578125,100,54.42164611816406,47.52896499633789,100,1.3945770263671875,1.8450393676757813,98.90966033935547,17125388288,4831838208,5960515584,0
199,1740662330299,41490.681640625,3700,0,1.11875,21648.285095214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.90716552734375,26.681594848632813,56.94357681274414,23.729415893554688,84.58219909667969,20.610633850097656,57.98153305053711,41.455352783203125,100,2.9870834350585938,42.86577224731445,73.87525939941406,17125388288,4831838208,5960151040,0
200,1740662330499,41492.25631713867,3650,0,1.09375,21661.197052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.65997314453125,100,0.22784423828125,1.7417984008789063,100,100,0.6935577392578125,100,0.26836395263671875,0.2413177490234375,100,17125388288,4831838208,5960019968,0
200,1740662330700,41493.81832885742,3775,0,1.15625,21674.057418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48592376708984375,100,1.5198287963867188,1.971923828125,100,100,0.8016204833984375,100,0.2454071044921875,0.266357421875,100,17125388288,4831838208,5959319552,0
200,1740662330900,41495.354415893555,3850,0,1.18125,21686.74607849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6590576171875,100,100,0.308868408203125,100,0,0,100,17125388288,4831838208,5959073792,0
200,1740662331101,41496.94462585449,3625,0,1.0875,21699.649658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.908809661865234,60.74594497680664,45.92329406738281,45.427738189697266,10.031829833984375,93.84919738769531,98.71478271484375,16.534080505371094,94.20645141601563,0.215087890625,0.65484619140625,100,17125388288,4831838208,5960626176,0
200,1740662331301,41498.48176574707,3575,1,1.0437500000000002,21712.34829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7626113891601563,100,0.7845230102539063,100,3.1457672119140625,100,100,1.334320068359375,100,0.7274398803710938,0.13533782958984375,100,17125388288,4831838208,5960118272,0
200,1740662331502,41500.00619506836,3625,0,1.08125,21724.999114990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4009170532226563,100,0.1918792724609375,100,0.745147705078125,100,100,0.7863616943359375,100,0.34647369384765625,0.531463623046875,100,17125388288,4831838208,5959913472,0
200,1740662331702,41501.52229309082,3600,1,1.0625,21737.551834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48087310791015625,100,0.33576202392578125,100,2.07275390625,100,100,0.7045516967773438,100,0.45488739013671875,0.6910858154296875,100,17125388288,4831838208,5959708672,0
199,1740662331902,41503.04292297363,3650,0,1.09375,21750.20831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7889175415039063,100,0.094085693359375,100,3.3307571411132813,100,100,0.7521514892578125,100,0.8008193969726563,0.13576507568359375,100,17125388288,4831838208,5959315456,0
199,1740662332102,41504.55564880371,3650,0,1.09375,21762.76304626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7868270874023438,100,0.6539459228515625,100,2.165008544921875,100,100,0.6717758178710938,100,0.38697052001953125,0.36544036865234375,100,17125388288,4831838208,5960699904,0
200,1740662332303,41506.07620239258,3675,0,1.10625,21775.38572692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24954986572265625,100,0.1627655029296875,100,2.058929443359375,100,100,0.9070663452148438,100,0.9676132202148438,0.10721588134765625,100,17125388288,4831838208,5960503296,0
199,1740662332503,41507.61134338379,3525,1,1.0125000000000002,21788.140884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0106658935546875,100,0.24564361572265625,100,3.1071548461914063,100,100,1.1308746337890625,100,0.2755279541015625,0.26041412353515625,100,17125388288,4831838208,5960327168,0
199,1740662332704,41509.119216918945,3525,1,1.025,21800.726440429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28112030029296875,100,0.05571746826171875,100,2.8533172607421875,100,100,0.4109039306640625,100,0.130035400390625,0.06888580322265625,100,17125388288,4831838208,5960048640,0
199,1740662332905,41510.629470825195,3575,1,1.0375,21813.271865844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8343353271484375,100,0.36894989013671875,100,3.1529541015625,100,52.705116271972656,48.25916290283203,100,0.297760009765625,0.24477386474609375,100,17125388288,4831838208,5959761920,0
199,1740662333105,41512.13514709473,3575,1,1.05,21825.795379638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9132156372070313,100,0.14278411865234375,100,3.5875701904296875,100,0.697052001953125,100,100,0.32811737060546875,0.44321441650390625,100,17125388288,4831838208,5960617984,0
200,1740662333305,41513.63961791992,3525,1,1.01875,21838.20883178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75772857666016,17.728477478027344,0.04415130615234375,100,1.5471649169921875,100,0.24834442138671875,100,100,0.05438995361328125,0.0476837158203125,91.68900299072266,17125388288,4831838208,5960384512,0
200,1740662333505,41515.13185119629,3500,1,1.01875,21850.70196533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11939239501953125,0,100,1.812957763671875,100,0.41729736328125,100,100,0.2976531982421875,0,100,17125388288,4831838208,5960187904,0
199,1740662333706,41516.636642456055,3500,1,1,21863.258529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8188323974609375,0.634765625,100,2.1312484741210938,100,1.0423660278320313,100,100,1.063018798828125,0.8736343383789063,100,17125388288,4831838208,5959983104,0
200,1740662333906,41518.13285827637,3475,1,1.0125000000000002,21875.78012084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24071502685546875,0.10681915283203125,100,1.71197509765625,100,0.488525390625,100,100,0.1721649169921875,0.163970947265625,100,17125388288,4831838208,5959794688,0
199,1740662334106,41519.64553833008,3500,1,1.01875,21888.367736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27269744873046875,0.151611328125,100,2.4423141479492188,100,0.47586822509765625,100,100,1.3950729370117188,0,100,17125388288,4831838208,5960470528,0
200,1740662334306,41521.13441467285,3500,1,1.01875,21900.83055114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45719146728515625,0.2122039794921875,100,1.953460693359375,100,0.43175506591796875,100,100,0.2512359619140625,0.214752197265625,100,17125388288,4831838208,5960290304,0
200,1740662334507,41522.64082336426,3525,1,1.025,21913.365982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49979400634765625,0.24361419677734375,100,2.9307937622070313,100,0.8056106567382813,100,100,0.33414459228515625,0.5868377685546875,100,17125388288,4831838208,5960097792,0
199,1740662334707,41524.14471435547,3550,1,1.03125,21925.90672302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.685638427734375,0.20508575439453125,100,2.3808212280273438,100,0.46852874755859375,100,100,0.26544189453125,0.20473480224609375,100,17125388288,4831838208,5959884800,0
200,1740662334907,41525.632583618164,3525,1,1.01875,21938.38999938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2049560546875,0.10532379150390625,100,1.5786361694335938,100,0.35430145263671875,100,100,0.13080596923828125,0.14170074462890625,100,17125388288,4831838208,5959708672,0
200,1740662335108,41527.15824890137,3500,1,1.00625,21950.97247314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48282623291015625,0.08953857421875,100,91.47392272949219,15.16778564453125,1.7603378295898438,100,96.98712921142578,0.1949462890625,0.4418792724609375,100,17125388288,4831838208,5960564736,0
199,1740662335308,41528.654296875,3500,1,1.025,21963.485122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3588409423828125,0.1526336669921875,100,100,1.9800338745117188,0.44901275634765625,100,100,0.2140960693359375,0.12237548828125,100,17125388288,4831838208,5960384512,0
200,1740662335508,41530.14195251465,3550,1,1.01875,21975.956588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9970626831054688,0.1372222900390625,100,100,2.4687881469726563,1.2214279174804688,100,100,0.8158645629882813,0.15935516357421875,100,17125388288,4831838208,5960183808,0
200,1740662335708,41531.6427154541,3575,1,1.05,21988.507095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.47055435180664,44.57352828979492,0.6119232177734375,84.41261291503906,57.88225555419922,45.560001373291016,44.581607818603516,56.608123779296875,56.48716735839844,44.22107696533203,16.27208709716797,99.99481201171875,17125388288,4831838208,5959520256,0
200,1740662335909,41533.1555480957,3600,1,1.05,22001.17059326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37835693359375,100,0.13541412353515625,100,1.6569900512695313,100,100,0.6302337646484375,0.191802978515625,100,0.17458343505859375,100,17125388288,4831838208,5959397376,0
200,1740662336109,41534.68974304199,3525,1,1.01875,22013.930267333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.768646240234375,100,0.5170135498046875,100,2.86248779296875,100,100,0.780364990234375,0.28759002685546875,100,0.1602325439453125,100,17125388288,4831838208,5960474624,0
199,1740662336310,41536.20460510254,3525,1,1.01875,22026.554412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46967315673828125,100,0.14087677001953125,100,1.6863784790039063,100,100,0.40856170654296875,0.14007568359375,100,0.16866302490234375,100,17125388288,4831838208,5960294400,0
199,1740662336510,41537.69677734375,3525,1,1.0125000000000002,22039.126708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.316925048828125,100,0.0937347412109375,100,1.6649246215820313,100,100,0.40476226806640625,0.7007598876953125,100,0.25872039794921875,100,17125388288,4831838208,5960142848,0
199,1740662336710,41539.208435058594,3575,1,1.0375,22051.763061523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0247116088867188,100,0.14714813232421875,100,2.2865371704101563,100,66.59021759033203,40.151065826416016,34.088462829589844,60.5616455078125,39.65110778808594,60.50443649291992,17125388288,4831838208,5959905280,0
200,1740662336910,41540.72834777832,3525,1,1.01875,22064.397521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4894256591796875,100,0.1209564208984375,100,2.1336441040039063,100,0.39015960693359375,100,100,0.24326324462890625,100,0.0986175537109375,17125388288,4831838208,5959725056,0
199,1740662337111,41542.245346069336,3500,1,1,22077.030044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4212722778320313,100,0.189697265625,100,3.1688919067382813,100,1.1012649536132813,100,100,0.54638671875,100,0.47602081298828125,17125388288,4831838208,5960454144,0
200,1740662337311,41543.75857543945,3500,1,1.01875,22089.638275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.334075927734375,100,0,100,1.3672561645507813,100,0,100,100,0,100,0,17125388288,4831838208,5960273920,0
200,1740662337511,41545.19403076172,3475,1,0.99375,22102.024688720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30333709716796875,100,14.3809814453125,95.24351501464844,2.1749267578125,100,0.45652008056640625,100,100,0.28118133544921875,85.84613800048828,5.034782409667969,17125388288,4831838208,5960093696,0
200,1740662337712,41546.727935791016,3525,1,1.05,22114.633392333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6993560791015625,97.16616821289063,100,0.16739654541015625,2.6259765625,100,28.437301635742188,77.8040771484375,100,0.28995513916015625,22.76874542236328,75.39427185058594,17125388288,4831838208,5959892992,0
200,1740662337912,41548.2332611084,3550,1,1.06875,22127.20899963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01139068603515625,100,100,0,2.0346145629882813,100,100,0.09206390380859375,100,0,100,0,17125388288,4831838208,5959712768,0
199,1740662338112,41549.74296569824,3575,1,1.05,22139.802627563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.3397140502929688,100,100,0,100,0.3659515380859375,100,0,17125388288,4831838208,5960499200,0
