Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740664219801,49179.22772216797,3725,0,1.1375,34846.92141723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4107666015625,100,0.12805938720703125,2.437469482421875,100,0.7998504638671875,100,0.1970672607421875,100,0.14984893798828125,100,17125388288,4831838208,6003916800,0
200,1740664220002,49180.856018066406,3800,0,1.16875,34859.95544433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5411148071289063,100,0.0592041015625,2.4940109252929688,100,0.3358612060546875,100,0.12076568603515625,100,0.3313140869140625,100,17125388288,4831838208,6004686848,0
199,1740664220202,49182.494857788086,3650,0,1.13125,34873.057846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21620941162109375,100,0,2.6500701904296875,100,0.6753768920898438,100,0.00848388671875,100,0,100,17125388288,4831838208,6004461568,0
199,1740664220402,49184.11103820801,3550,1,1.075,34886.12257385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24932098388671875,100,0.1085968017578125,1.993621826171875,100,0.5711517333984375,100,0.205841064453125,100,0.18555450439453125,100,17125388288,4831838208,6001823744,0
200,1740664220602,49185.72430419922,3600,1,1.06875,34899.05841064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.658668518066406,79.95826721191406,100,0.7598342895507813,2.0469436645507813,100,0.6351165771484375,100,0.39499664306640625,100,0.36524200439453125,100,17125388288,4831838208,6001524736,0
200,1740664220803,49187.361267089844,3575,1,1.08125,34912.1799621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.555412292480469,100,46.45989990234375,53.59714126586914,2.05712890625,100,0.55474853515625,99.91488647460938,0,100,48.33405685424805,46.589019775390625,17125388288,4831838208,6001233920,0
199,1740664221003,49188.9831237793,3525,1,1.025,34925.149322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.11712646484375,100,0.8787384033203125,100,3.1246185302734375,100,0.9600982666015625,100,0.64373779296875,100,100,0.6539154052734375,17125388288,4831838208,6002192384,0
200,1740664221203,49190.605545043945,3625,0,1.06875,34938.138580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5612640380859375,100,0.3073577880859375,100,0.8380966186523438,100,0.8220138549804688,100,1.5756378173828125,100,100,0.318695068359375,17125388288,4831838208,6001971200,0
200,1740664221404,49192.289779663086,3700,0,1.1375,34951.277099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4789505004882813,100,18.02954864501953,78.947998046875,7.4734649658203125,100,23.13341522216797,78.8626937866211,0.6426239013671875,100,78.63591766357422,22.103485107421875,17125388288,4831838208,6001614848,0
200,1740664221604,49193.9065246582,3525,1,1.0125000000000002,34964.29992675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4926300048828125,100,100,0.23479461669921875,2.1362228393554688,100,100,0.60638427734375,0.32439422607421875,100,0.2289581298828125,100,17125388288,4831838208,6001405952,0
200,1740664221805,49195.511154174805,3775,0,1.19375,34977.27729797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1612472534179688,100,97.11909484863281,0,3.2981948852539063,100,93.79911041259766,18.313491821289063,0.16286468505859375,100,0,91.42355346679688,17125388288,4831838208,6001184768,0
200,1740664222005,49197.1396484375,3575,1,1.06875,34990.33525085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1531295776367188,100,100,0.45502471923828125,3.1944808959960938,100,0.8798828125,100,0.485595703125,100,1.1930389404296875,100,17125388288,4831838208,6002331648,0
200,1740664222205,49198.77648925781,3625,0,1.06875,35003.40441894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5576019287109375,100,100,0.37165069580078125,2.0805130004882813,100,0.6859207153320313,100,0.4773712158203125,100,0.37499237060546875,100,17125388288,4831838208,6002151424,0
200,1740664222406,49200.400787353516,3600,0,1.08125,35016.470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0965576171875,100,100,0.260955810546875,2.188995361328125,100,1.1968612670898438,100,0.2705841064453125,100,0.46479034423828125,100,17125388288,4831838208,6001451008,0
200,1740664222606,49202.02444458008,3450,1,0.9812500000000001,35029.55488586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1051483154296875,100,100,0,1.543182373046875,100,0.182861328125,100,0,100,0,100,17125388288,4831838208,6000959488,0
200,1740664222807,49203.6520690918,3550,1,1.0437500000000002,35042.59825134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06516265869140625,100,100,0.6019287109375,1.8616714477539063,100,0.20803070068359375,100,1.08685302734375,100,0,100,17125388288,4831838208,6000750592,0
200,1740664223007,49205.232833862305,3550,1,1.03125,35055.48513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7901840209960938,96.08363342285156,100,0.1772613525390625,2.9920120239257813,100,50.79886245727539,54.24273681640625,0.26071929931640625,100,0.25787353515625,100,17125388288,4831838208,6002434048,0
200,1740664223207,49206.86929321289,3575,1,1.05625,35068.41499328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0258331298828125,100,100,0,24.99628448486328,83.39817810058594,100,0.3024444580078125,0,93.00163269042969,0,100,17125388288,4831838208,6002290688,0
200,1740664223408,49208.481201171875,3525,1,1.0125000000000002,35081.46830749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5028305053710938,100,100,0.3967437744140625,2.5206451416015625,100,100,1.2232666015625,0.6223373413085938,100,0.5628662109375,100,17125388288,4831838208,6002049024,0
199,1740664223608,49210.06652832031,3575,1,1.0437500000000002,35094.36570739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6440963745117188,100,100,0.3081512451171875,1.7013778686523438,100,100,0.47180938720703125,0.1700439453125,100,0.110870361328125,100,17125388288,4831838208,6001893376,0
200,1740664223808,49211.67092895508,3500,1,1,35107.320861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4789886474609375,100,100,0.184600830078125,0.3995819091796875,100,100,0.31110382080078125,0.20074462890625,100,0.17071533203125,100,17125388288,4831838208,6001668096,0
200,1740664224009,49213.29296875,3575,1,1.0437500000000002,35120.38732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1860580444335938,100,100,0.7464599609375,3.4410476684570313,100,100,1.0320281982421875,0.44622802734375,100,0.16031646728515625,100,17125388288,4831838208,6002384896,0
200,1740664224209,49214.8625793457,3450,1,0.975,35133.29454040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28424835205078125,100,100,0.08347320556640625,1.6349716186523438,100,100,0.38507843017578125,0.13231658935546875,100,0.1157073974609375,100,17125388288,4831838208,6002204672,0
200,1740664224410,49216.45463562012,3550,1,1.03125,35146.245346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44561004638671875,100,100,0.1667633056640625,1.8333740234375,100,100,0.83367919921875,0.23917388916015625,100,0.199249267578125,100,17125388288,4831838208,6002016256,0
200,1740664224610,49218.05302429199,3550,1,1.01875,35159.22378540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1352615356445313,100,100,0.08687591552734375,1.8811874389648438,100,100,0.6687088012695313,0.17794036865234375,100,0.09911346435546875,100,17125388288,4831838208,6001807360,0
200,1740664224810,49219.64326477051,3550,1,1.03125,35172.15037536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20024871826171875,100,100,0.11312103271484375,1.7356719970703125,100,100,0.29546356201171875,0.1572113037109375,100,0.12433624267578125,100,17125388288,4831838208,6001627136,0
200,1740664225011,49221.24670410156,3550,1,1.05,35185.23179626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4681396484375,100,100,0,4.6512908935546875,100,100,0.6938400268554688,0,100,0.67877197265625,100,17125388288,4831838208,6002335744,0
200,1740664225211,49222.82629394531,3625,0,1.06875,35198.10438537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0011138916015625,100,100,0.5182571411132813,2.4172744750976563,100,100,0.9971466064453125,0.6356964111328125,100,0.5362625122070313,100,17125388288,4831838208,6002139136,0
199,1740664225412,49224.40010070801,3650,0,1.0875,35210.94297790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.4761276245117188,100,100,0,0,100,0,100,17125388288,4831838208,6001958912,0
200,1740664225612,49225.97445678711,3625,0,1.08125,35223.82730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2599716186523438,100,100,0.127777099609375,2.3919448852539063,100,100,1.2314834594726563,0.224578857421875,100,0.114288330078125,100,17125388288,4831838208,6001762304,0
200,1740664225812,49227.54638671875,3725,0,1.13125,35236.70361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.711090087890625,100,100,0.48622894287109375,1.9059677124023438,100,100,0.81298828125,0.504150390625,100,0.48517608642578125,100,17125388288,4831838208,6001586176,0
200,1740664226013,49229.12196350098,3675,0,1.09375,35249.62503051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3332061767578125,100,100,0.401611328125,3.5728607177734375,100,100,0.6176300048828125,1.2918319702148438,100,0.1963653564453125,100,17125388288,4831838208,6002397184,0
200,1740664226213,49230.70504760742,3775,0,1.14375,35262.54554748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2851409912109375,100,100,0.12717437744140625,1.9978103637695313,100,100,0.9320755004882813,0.24781036376953125,100,0.15810394287109375,100,17125388288,4831838208,6002286592,0
200,1740664226413,49232.26254272461,3850,0,1.19375,35275.35089111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.0899810791015625,100,100,0,0,100,0,100,17125388288,4831838208,6002171904,0
200,1740664226614,49233.844665527344,3925,0,1.21875,35288.264068603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.33514404296875,100,100,0.6171188354492188,2.37554931640625,100,100,1.462677001953125,0.7824172973632813,100,0.6170196533203125,100,17125388288,4831838208,6001893376,0
200,1740664226814,49235.404205322266,3850,0,1.19375,35301.04267883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49444580078125,100,100,0.1154327392578125,1.50555419921875,100,100,0.36327362060546875,0.12836456298828125,100,0.09729766845703125,100,17125388288,4831838208,6001778688,0
200,1740664227014,49236.976333618164,3850,0,1.18125,35313.962829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.61114501953125,100,100,1.2115631103515625,1.1720046997070313,100,100,0.36051177978515625,0.089569091796875,100,0.6724700927734375,100,17125388288,4831838208,6002532352,0
200,1740664227215,49238.53254699707,3925,0,1.23125,35326.76596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6734771728515625,100,100,0,2.2184982299804688,100,100,0.7040557861328125,0,100,0,100,17125388288,4831838208,6002335744,0
199,1740664227415,49240.10209655762,3825,0,1.18125,35339.60806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9856338500976563,100,100,2.036163330078125,3.744171142578125,100,100,0.8347702026367188,0.6620101928710938,100,0.4815673828125,100,17125388288,4831838208,6002155520,0
200,1740664227615,49241.666275024414,3950,0,1.225,35352.4324798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.266693115234375,100,100,0,2.2298431396484375,100,100,0.885162353515625,0,100,0,100,17125388288,4831838208,6001401856,0
200,1740664227816,49243.226989746094,3950,0,1.2375,35365.22541809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2423248291015625,100,100,0.479644775390625,1.9854812622070313,100,100,0.717376708984375,0.50897216796875,100,0.45587158203125,100,17125388288,4831838208,6001242112,0
200,1740664228016,49244.777893066406,3925,0,1.28125,35377.98913574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4809112548828125,100,100,1.4085159301757813,3.2030410766601563,100,100,3.1909561157226563,0.60968017578125,100,0.198944091796875,100,17125388288,4831838208,6002475008,0
199,1740664228216,49246.35079956055,3975,0,1.2875,35390.913833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8178176879882813,100,100,0.172119140625,2.1423416137695313,100,100,0.754425048828125,0.5543212890625,100,0.5617523193359375,100,17125388288,4831838208,6002114560,0
200,1740664228416,49247.92268371582,3875,0,1.2125,35403.777603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15830230712890625,100,100,0,1.5916824340820313,100,100,0.1290740966796875,0,100,0,100,17125388288,4831838208,6001934336,0
200,1740664228617,49249.625228881836,3900,0,1.225,35416.493423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6437530517578125,99.03057861328125,100,0.40674591064453125,99.85700225830078,3.7120208740234375,100,0.5768890380859375,0.31912994384765625,100,0.2135009765625,100,17125388288,4831838208,6001348608,0
200,1740664228817,49251.32420349121,3900,0,1.20625,35429.16746520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.276641845703125,100,100,0.41210174560546875,100,2.7717056274414063,100,1.4707565307617188,0.46546173095703125,100,0.373321533203125,100,17125388288,4831838208,6001119232,0
200,1740664229017,49253.0379486084,3850,0,1.18125,35441.931732177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.657470703125,100,100,0.24356842041015625,100,2.1724166870117188,100,0.5193939208984375,0.26753997802734375,100,0.6512908935546875,100,17125388288,4831838208,6002159616,0
200,1740664229218,49254.756576538086,3800,0,1.1875,35454.68583679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5557022094726563,100,100,0.127716064453125,100,2.5434799194335938,100,1.1279144287109375,0.671600341796875,100,0.42893218994140625,100,17125388288,4831838208,6001963008,0
200,1740664229418,49256.4647064209,3750,0,1.14375,35467.453521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7212066650390625,100,100,0.13533782958984375,100,2.1274032592773438,100,0.42128753662109375,0.18454742431640625,100,0.13568878173828125,100,17125388288,4831838208,6001782784,0
200,1740664229619,49258.16581726074,3825,0,1.19375,35480.13204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.5516357421875,29.88050079345703,100,0.44771575927734375,100,4.999305725097656,29.601661682128906,71.08973693847656,0.5717544555664063,98.64985656738281,0.4175567626953125,100,17125388288,4831838208,6001176576,0
200,1740664229819,49259.86135864258,3850,0,1.18125,35492.90034484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.293014526367188,91.18751525878906,97.02796173095703,0.4201507568359375,25.5279541015625,76.88168334960938,1.3150863647460938,100,0.47772979736328125,100,0.3302459716796875,98.49491882324219,17125388288,4831838208,6000066560,0
200,1740664230019,49261.59223937988,3900,0,1.21875,35505.665588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.16228485107422,81.82015991210938,19.006187438964844,81.78448486328125,11.431259155273438,100,81.82215881347656,18.920997619628906,0.35321807861328125,99.58560180664063,73.21583557128906,18.60930633544922,17125388288,4831838208,6002462720,0
199,1740664230220,49263.29179382324,3900,0,1.21875,35518.36817932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.735443115234375,100,0.0503997802734375,100,2.2235336303710938,100,100,0.44184112548828125,0.14385223388671875,100,100,0.072998046875,17125388288,4831838208,6002233344,0
199,1740664230420,49264.985412597656,3825,0,1.16875,35531.068267822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4651947021484375,100,0.111419677734375,100,2.651275634765625,100,100,0.98712158203125,0.30873870849609375,100,100,0.1820220947265625,17125388288,4831838208,6002053120,0
200,1740664230620,49266.67582702637,3625,0,1.075,35543.78726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4543304443359375,100,0.232666015625,100,1.8432083129882813,100,99.97946166992188,0.48206329345703125,65.97982788085938,39.18167495727539,34.330596923828125,61.151180267333984,17125388288,4831838208,6001704960,0
200,1740664230820,49268.3639831543,3450,1,0.9812500000000001,35556.3204498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9789199829101563,100,0.16187286376953125,100,2.4303741455078125,100,100,17.323318481445313,83.79011535644531,0.4238739013671875,94.85015106201172,5.3384246826171875,17125388288,4831838208,6001446912,0
200,1740664231021,49270.04251098633,3500,1,1.01875,35568.92198181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6942367553710938,100,0.0860595703125,100,2.7146224975585938,100,100,0.38315582275390625,100,0.143951416015625,100,0.39899444580078125,17125388288,4831838208,6002278400,0
194,1740664231227,49271.772537231445,3500,1,1.00625,35581.914779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8978805541992188,100,0.22249603271484375,100,1.8277816772460938,100,100,0.6192550659179688,100,0.29340362548828125,100,0.25083160400390625,17125388288,4831838208,6002089984,0
199,1740664231421,49273.41003417969,3500,1,1.01875,35594.234619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5558013916015625,100,0,100,2.603179931640625,100,100,0.6656875610351563,100,0,100,0,17125388288,4831838208,6001860608,0
199,1740664231622,49275.08039855957,3475,1,1.025,35606.8362121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6553955078125,100,0.42470550537109375,100,2.16064453125,100,100,0.8926162719726563,100,0.6622695922851563,100,0.5181427001953125,17125388288,4831838208,6001680384,0
200,1740664231822,49276.740173339844,3450,1,1,35619.37870788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1783905029296875,100,0.05442047119140625,100,1.7612075805664063,100,100,0.26683807373046875,100,0.052215576171875,100,0.0356292724609375,17125388288,4831838208,6001475584,0
199,1740664232022,49278.42445373535,3525,1,1.03125,35632.06221008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1628265380859375,100,0.16158294677734375,100,2.969573974609375,100,100,0.9497833251953125,100,1.1529769897460938,100,0,17125388288,4831838208,6002266112,0
199,1740664232222,49280.0828704834,3475,1,1.025,35644.56723022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5622406005859375,100,0.36653900146484375,100,2.174713134765625,100,100,0.631011962890625,100,0.42519378662109375,100,0.7108993530273438,17125388288,4831838208,6002081792,0
200,1740664232422,49281.74952697754,3425,1,0.9875,35657.17265319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1478195190429688,100,0.16007232666015625,100,3.1186141967773438,100,100,0.9251785278320313,100,0.33812713623046875,100,0.4351806640625,17125388288,4831838208,6001881088,0
199,1740664232623,49283.40043640137,3475,1,1.01875,35669.67143249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33350372314453125,100,0,100,1.75054931640625,100,100,0.26114654541015625,100,0,100,0,17125388288,4831838208,6001696768,0
200,1740664232823,49285.061096191406,3500,1,1.01875,35682.227279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48108673095703125,100,0.4004058837890625,100,2.5016098022460938,100,100,0.5905685424804688,100,0.4028472900390625,100,0.37967681884765625,17125388288,4831838208,6001516544,0
199,1740664233023,49286.73554992676,3525,1,1.03125,35694.81385803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6230239868164063,100,0.37574005126953125,100,3.5450515747070313,100,100,1.3778533935546875,100,0.6561203002929688,100,0.6732330322265625,17125388288,4831838208,6002130944,0
200,1740664233224,49288.398529052734,3425,1,0.96875,35707.4266204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3623199462890625,100,0,100,1.6527328491210938,100,100,0.07082366943359375,100,0,100,0,17125388288,4831838208,6001950720,0
199,1740664233424,49290.04864501953,3525,1,1.0125000000000002,35719.93849182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0265960693359375,100,0.364898681640625,100,1.9019317626953125,100,100,0.6052474975585938,100,0.3932037353515625,100,0.3770599365234375,17125388288,4831838208,6001729536,0
200,1740664233624,49291.561126708984,3575,1,1.05625,35732.45365905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.39248657226563,2.1567764282226563,0,96.54507446289063,97.88750457763672,10.351783752441406,100,0.238250732421875,100,0,33.08209228515625,66.27818298339844,17125388288,4831838208,6001532928,0
200,1740664233824,49293.02583312988,3500,1,1.0125000000000002,35744.83268737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0,100,0,100,0.9484481811523438,0,100,17125388288,4831838208,6001352704,0
200,1740664234025,49294.629150390625,3825,0,1.175,35757.34342956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.36739730834961,47.60444641113281,27.636215209960938,59.01261520385742,100,20.03497314453125,100,2.7859039306640625,54.5682487487793,43.74125289916992,47.62369918823242,58.51837158203125,17125388288,4831838208,6002364416,0
199,1740664234225,49296.12692260742,3950,0,1.2625,35770.018615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1668548583984375,100,100,0,100,2.2642898559570313,100,14.27825927734375,0,100,100,0,17125388288,4831838208,6002110464,0
200,1740664234425,49297.64505004883,3825,0,1.20625,35782.643783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35112762451171875,100,100,0.149871826171875,99.50289916992188,3.225555419921875,100,0.3875732421875,0.21680450439453125,100,100,0.15106964111328125,17125388288,4831838208,6001852416,0
200,1740664234626,49299.142669677734,3900,0,1.21875,35795.0588684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0303878784179688,100,100,0.6372833251953125,2.695159912109375,100,100,1.60321044921875,0.7468795776367188,100,100,0.7509765625,17125388288,4831838208,6001655808,0
200,1740664234826,49300.664154052734,3775,0,1.15625,35807.65510559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.258270263671875,100,100,0.11061859130859375,1.8558273315429688,100,100,0.6824417114257813,0.2200469970703125,100,100,0.14031219482421875,17125388288,4831838208,6001377280,0
