Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667057709,61105.63781738281,3925,0,1.21875,21975.045516967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.13054656982422,76.47000122070313,0,100,1.9378509521484375,100,100,0.5093536376953125,100,0.04883575439453125,95.38957214355469,0,17125388288,4831838208,7431421952,0
200,1740667057910,61107.387954711914,3875,0,1.225,21987.933166503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1520538330078125,100,0.46724700927734375,100,2.76007080078125,100,100,1.4467620849609375,100,0.6422271728515625,100,0.5359725952148438,17125388288,4831838208,7431143424,0
200,1740667058110,61109.06527709961,3850,0,1.18125,22000.78742980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.19674682617188,17.67230224609375,1.6441192626953125,95.27032470703125,56.26783752441406,50.39825439453125,100,1.8867416381835938,76.55083465576172,24.813201904296875,46.32106399536133,54.04837417602539,17125388288,4831838208,7432069120,0
200,1740667058310,61110.62651062012,3750,0,1.15,22013.491409301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0389633178710938,100,0,0,100,0,100,17125388288,4831838208,7431897088,0
200,1740667058511,61112.184326171875,3600,1,1.0875,22026.222213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45325469970703125,0.31995391845703125,100,70.67249298095703,35.37322235107422,100,0.9883956909179688,0.259063720703125,100,0.257171630859375,96.00787353515625,17125388288,4831838208,7431536640,0
199,1740667058711,61113.729400634766,3625,0,1.06875,22038.87664794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.949127197265625,0.6526947021484375,100,2.644500732421875,100,100,1.4881515502929688,0.8229904174804688,100,0.7229843139648438,100,17125388288,4831838208,7431303168,0
199,1740667058911,61115.274169921875,3550,1,1.03125,22051.529174804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06150054931640625,0,100,1.4760208129882813,100,100,0.6549530029296875,0,100,14.138206481933594,85.6707763671875,17125388288,4831838208,7431122944,0
200,1740667059112,50482.660568237305,3625,0,1.06875,22064.25685119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.75366973876953,67.3370361328125,3.7796401977539063,96.2444839477539,67.4156723022461,33.439788818359375,100,1.1431655883789063,2.1872177124023438,100,36.924591064453125,65.86445617675781,17125388288,4831838208,7431921664,0
199,1740667059312,61118.35159301758,3650,0,1.11875,22076.817932128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,88.04562377929688,100,1.5511016845703125,100,0.3571929931640625,0,100,11.772636413574219,100,17125388288,4831838208,7431741440,0
200,1740667059512,61119.92637634277,3575,1,1.09375,22089.65106201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7246475219726563,100,1.4413223266601563,100,100,3.365142822265625,85.46784973144531,16.821426391601563,1.5383834838867188,100,1.4636306762695313,100,17125388288,4831838208,7431516160,0
200,1740667059712,61121.479080200195,3525,1,1.03125,22102.389038085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49182891845703125,100,83.78632354736328,16.429161071777344,100,1.9114456176757813,0.511138916015625,100,0.46109771728515625,100,0.24776458740234375,100,17125388288,4831838208,7431335936,0
199,1740667059913,61123.05252075195,3525,1,1.0125000000000002,22115.17790222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4712677001953125,100,100,0.202117919921875,100,1.9858856201171875,0.48633575439453125,100,0.2869110107421875,100,0.21279144287109375,100,17125388288,4831838208,7431143424,0
200,1740667060113,61124.61100769043,3675,0,1.1125,22127.951904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.30401611328125,90.2855453491211,37.46656799316406,45.037235260009766,39.04373550415039,63.41184616088867,63.530357360839844,47.237693786621094,56.310264587402344,56.36748123168945,0.61846923828125,100,17125388288,4831838208,7432069120,0
200,1740667060313,61126.148864746094,3650,0,1.09375,22140.676879882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6710739135742188,100,100,0,100,0,0,100,17125388288,4831838208,7431712768,0
200,1740667060514,61127.69348144531,3575,1,1.0437500000000002,22153.377365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9541397094726563,100,0.7499542236328125,100,2.465728759765625,100,100,1.4989547729492188,100,0.832275390625,0.7098159790039063,100,17125388288,4831838208,7431528448,0
200,1740667060714,61129.320053100586,3550,1,1.03125,22166.275680541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1803436279296875,100,1.158721923828125,99.06617736816406,34.62654113769531,74.50121307373047,100,1.5340728759765625,13.592620849609375,85.41837310791016,81.8564453125,15.630424499511719,17125388288,4831838208,7431348224,0
199,1740667060915,61130.88739013672,3525,1,1.0125000000000002,22179.076782226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.123687744140625,100,100,0,0,100,100,0,17125388288,4831838208,7431168000,0
200,1740667061115,61132.43894958496,3525,1,1.01875,22191.824111938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0836639404296875,96.54351806640625,66.75396728515625,37.47739791870117,2.1487350463867188,100,100,2.1125106811523438,0.5993118286132813,100,100,0.47855377197265625,17125388288,4831838208,7431892992,0
199,1740667061315,50323.44918823242,3500,1,1.01875,22204.622817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6609344482421875,100,100,0.899658203125,2.9578933715820313,100,100,1.6535110473632813,1.4871139526367188,100,99.4791259765625,1.0043182373046875,17125388288,4831838208,7431675904,0
200,1740667061515,61135.536712646484,3625,0,1.075,22217.479705810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0767288208007813,100,100,0,1.0801239013671875,100,100,0,0,100,95.42674255371094,0,17125388288,4831838208,7431499776,0
199,1740667061716,61137.05961608887,3625,1,1.08125,22230.09114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7369461059570313,100,100,1.3164596557617188,3.1984634399414063,100,100,2.0305557250976563,1.5001754760742188,100,100,1.3774490356445313,17125388288,4831838208,7431286784,0
199,1740667061916,61138.59143066406,3700,0,1.10625,22242.803329467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2383346557617188,100,100,0.9053192138671875,2.5289230346679688,100,100,1.5232696533203125,1.0211639404296875,100,100,0.9675674438476563,17125388288,4831838208,7431172096,0
199,1740667062116,61140.206146240234,3925,0,1.23125,22255.54264831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.677459716796875,85.84146118164063,97.47057342529297,0,14.097381591796875,98.4919662475586,100,0.7479400634765625,0,100,88.81104278564453,5.115089416503906,17125388288,4831838208,7431938048,0
200,1740667062316,61141.743225097656,3650,0,1.09375,22268.18359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5731658935546875,100,0.4682464599609375,100,2.0016021728515625,100,1.0189743041992188,0.5227279663085938,100,0.4104156494140625,100,17125388288,4831838208,7431761920,0
199,1740667062516,61143.24462890625,3600,1,1.0625,22280.711883544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.11652374267578,0.21389007568359375,58.18708038330078,48.655067443847656,100,0.639434814453125,100,1.0240402221679688,1.4317398071289063,100,42.188331604003906,56.30866622924805,17125388288,4831838208,7431593984,0
200,1740667062716,61144.7791595459,3775,0,1.15625,22293.45150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.656280517578125,0.4883270263671875,100,100,2.0185470581054688,100,1.2330322265625,0.7077865600585938,100,46.44186019897461,54.108909606933594,17125388288,4831838208,7431495680,0
200,1740667062917,61146.42826843262,3675,0,1.1,22306.116729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.23049926757813,17.57024383544922,0,84.17053985595703,89.51750183105469,27.938018798828125,100,0.452301025390625,12.029563903808594,82.36782836914063,15.677909851074219,100,17125388288,4831838208,7431245824,0
200,1740667063117,61148.10322570801,3550,1,1.0125000000000002,22318.792205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.08198547363281,63.388641357421875,0.9971771240234375,71.70733642578125,49.39274978637695,68.57823181152344,69.65452575683594,34.171722412109375,54.23888397216797,48.88248062133789,48.86570739746094,52.464195251464844,17125388288,4831838208,7431852032,0
199,1740667063317,61149.635513305664,3525,1,1.01875,22331.458587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.217803955078125,0,100,100,1.9458847045898438,100,0.6578598022460938,0.12776947021484375,100,100,0.029144287109375,17125388288,4831838208,7431671808,0
200,1740667063517,61151.12399291992,3550,1,1.03125,22343.913864135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9882583618164063,0.5127944946289063,100,100,2.0986862182617188,100,1.219146728515625,0.6201705932617188,100,100,0.456329345703125,17125388288,4831838208,7430926336,0
200,1740667063718,61152.63383483887,3450,1,0.9875,22356.4189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6265945434570313,0.2016448974609375,100,8.58673095703125,96.69404602050781,100,0.8599853515625,0.37842559814453125,100,96.57318115234375,0.32096099853515625,17125388288,4831838208,7430733824,0
200,1740667063918,61154.14122009277,3500,1,1.00625,22368.908432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41912841796875,0.17535400390625,100,2.098419189453125,100,100,0.9649276733398438,0.3955841064453125,100,100,0.40740203857421875,17125388288,4831838208,7430557696,0
200,1740667064118,61155.79721069336,3700,0,1.10625,22381.592010498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4898681640625,23.650802612304688,59.89326095581055,22.13355255126953,95.43486022949219,79.6317367553711,20.62574005126953,45.18071365356445,63.886451721191406,58.37358856201172,41.55137634277344,17125388288,4831838208,7431847936,0
200,1740667064319,61157.3157043457,3525,1,1.0375,22394.217010498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36895751953125,34.052757263183594,61.201194763183594,100,1.7658615112304688,0.12808990478515625,100,100,0.01082611083984375,65.91775512695313,38.78483200073242,17125388288,4831838208,7431647232,0
199,1740667064519,61158.81365966797,3475,1,1,22406.74249267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.478759765625,0.41883087158203125,100,100,1.9950027465820313,0.8665771484375,100,100,0.39745330810546875,44.66330337524414,55.50286102294922,17125388288,4831838208,7431467008,0
200,1740667064719,61160.31887817383,3500,1,1.00625,22419.309280395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,95.7745590209961,100,0.881744384765625,44.763301849365234,66.54241943359375,100,0,23.33336639404297,68.10151672363281,17125388288,4831838208,7431286784,0
199,1740667064920,61161.78828430176,3475,1,0.99375,22431.747009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8444900512695313,0.39505767822265625,100,100,2.142364501953125,100,1.0980987548828125,100,0.5466766357421875,0.4950408935546875,100,17125388288,4831838208,7431118848,0
199,1740667065120,61163.28022766113,3475,1,1.01875,22444.297927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0149154663085938,1.0950241088867188,100,100,2.8193283081054688,100,1.53094482421875,100,1.8858108520507813,0.8017349243164063,100,17125388288,4831838208,7431753728,0
200,1740667065320,61164.74305725098,3500,1,1.00625,22456.645050048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.45458984375,100,0.37882232666015625,100,0.07567596435546875,0,100,17125388288,4831838208,7431565312,0
200,1740667065520,61166.2275390625,3475,1,0.99375,22469.105682373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.32817840576172,19.162094116210938,0.261810302734375,100,100,1.9478607177734375,100,1.0254287719726563,100,0.33310699462890625,0.270050048828125,100,17125388288,4831838208,7431385088,0
200,1740667065720,61167.70294189453,3500,1,1.00625,22481.5369720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4964447021484375,100,0.99847412109375,100,100,2.7983856201171875,100,1.638214111328125,100,0.9604644775390625,0.9337997436523438,100,17125388288,4831838208,7431204864,0
200,1740667065921,61169.36389160156,3525,1,1.01875,22494.18621826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.98681640625,0,98.31855773925781,24.1409912109375,92.83686065673828,100,0,100,0,78.69938659667969,6.491729736328125,17125388288,4831838208,7431032832,0
200,1740667066121,61170.87925720215,3500,1,1.00625,22506.773239135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6762542724609375,100,0.5304031372070313,100,2.1368331909179688,100,100,1.27197265625,100,0.5450668334960938,100,0.805511474609375,17125388288,4831838208,7431811072,0
200,1740667066321,61172.36653137207,3500,1,1.00625,22519.253524780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3495330810546875,100,1.1118240356445313,100,2.37762451171875,99.99433898925781,100,1.4053802490234375,100,0.8073806762695313,100,0.7151107788085938,17125388288,4831838208,7431618560,0
200,1740667066522,61173.831619262695,3400,1,0.96875,22531.673873901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,6.332756042480469,100,1.7925186157226563,100,100,0.261138916015625,100,0,100,0,17125388288,4831838208,7434649600,0
199,1740667066722,61175.31575012207,3600,1,1.05,22544.16470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.45916748046875,7.8874053955078125,25.952117919921875,79.25724792480469,95.20065307617188,8.723617553710938,7.119468688964844,94.60220336914063,23.42913818359375,95.0163345336914,84.24768829345703,1.3081893920898438,17125388288,4831838208,7427596288,0
200,1740667066922,61176.81076049805,3575,1,1.0437500000000002,22556.64894104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5387649536132813,1.8482742309570313,100,100,0.8790969848632813,1.9728012084960938,100,0.5134124755859375,100,27.891746520996094,71.00626373291016,17125388288,4831838208,7427416064,0
199,1740667067123,61178.32196044922,3475,1,0.99375,22569.24105834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.374298095703125,0.7972412109375,100,100,2.7649765014648438,0.539154052734375,100,0.29969024658203125,100,0.24915313720703125,100,17125388288,4831838208,7429713920,0
200,1740667067323,61179.820068359375,3525,1,1.03125,22581.756607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7477493286132813,0.29229736328125,100,100,2.323577880859375,0.6922454833984375,100,1.113128662109375,100,0.3145294189453125,100,17125388288,4831838208,7429332992,0
199,1740667067523,61181.32286071777,3500,1,1.0375,22594.335494995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.810516357421875,0.5706939697265625,100,100,2.4364166259765625,1.0849761962890625,100,0.5195999145507813,100,0.8298492431640625,100,17125388288,4831838208,7428923392,0
200,1740667067723,61182.823181152344,3550,1,1.0437500000000002,22606.85289001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12627410888671875,0,100,100,1.6270980834960938,0.17946624755859375,100,0.109344482421875,100,0,100,17125388288,4831838208,7428718592,0
200,1740667067923,61184.38801574707,3550,1,1.03125,22619.555541992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1092147827148438,10.909263610839844,82.12628173828125,75.19392395019531,35.423553466796875,1.1861953735351563,99.99610900878906,0.916778564453125,100,0.41208648681640625,100,17125388288,4831838208,7428538368,0
200,1740667068124,61185.89155578613,3625,0,1.0875,22632.197494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90198516845703,0,11.70880126953125,71.94764709472656,99.97512817382813,0.9849929809570313,16.068527221679688,100,72.09337615966797,22.47875213623047,15.902076721191406,100,17125388288,4831838208,7429591040,0
200,1740667068324,61187.39279174805,3500,1,1.01875,22644.635192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2610702514648438,0.7383651733398438,100,100,2.3602142333984375,0.9379119873046875,100,100,0.8500595092773438,0.906280517578125,100,17125388288,4831838208,7429124096,0
199,1740667068524,61188.924255371094,3525,1,1.0125000000000002,22657.243759155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47745513916015625,0.2572174072265625,100,100,1.895050048828125,0.5973052978515625,100,100,0.420623779296875,0.29193878173828125,100,17125388288,4831838208,7428943872,0
200,1740667068725,61190.46092224121,3475,1,1.0125000000000002,22669.93717956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11580657958984375,0,100,100,1.7320632934570313,0.16207122802734375,100,100,0.16546630859375,0,100,17125388288,4831838208,7428771840,0
200,1740667068925,61191.9287109375,3475,1,1.0437500000000002,22682.337158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,95.93254852294922,100,2.1466827392578125,2.0670623779296875,100,68.72895812988281,21.55461883544922,31.06481170654297,82.354248046875,17125388288,4831838208,7428497408,0
200,1740667069125,61193.420166015625,3550,1,1.0375,22694.776077270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.5124588012695313,35.88520050048828,64.92049407958984,0,100,62.88303756713867,34.84050750732422,17125388288,4831838208,7429537792,0
200,1740667069326,61194.93461608887,3525,1,1.0125000000000002,22707.316665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8698272705078125,0.33925628662109375,100,100,2.1733856201171875,100,1.1323623657226563,0.47649383544921875,100,0.39498138427734375,100,17125388288,4831838208,7429337088,0
200,1740667069526,50568.183685302734,3475,1,1.00625,22719.86427307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9794998168945313,2.5695953369140625,84.6856689453125,53.51182174682617,49.66866683959961,84.70993041992188,14.791229248046875,0.8312835693359375,100,16.183067321777344,100,17125388288,4831838208,7429160960,0
200,1740667069726,61197.89709472656,3875,0,1.2125,22732.28498840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.14349365234375,52.719120025634766,37.049129486083984,47.2781867980957,49.43879699707031,52.8231315612793,0.9953842163085938,100,0.8009414672851563,100,100,1.4057388305664063,17125388288,4831838208,7429156864,0
200,1740667069926,61199.416076660156,3800,0,1.19375,22744.877365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10875701904296875,100,100,0.30228424072265625,1.7426528930664063,100,0.16156005859375,100,0.0099945068359375,100,100,0.014984130859375,17125388288,4831838208,7428554752,0
199,1740667070127,61200.92686462402,3800,0,1.20625,22757.511810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6387557983398438,100,100,0.3953094482421875,2.8890914916992188,100,3.027069091796875,100,0.4823150634765625,100,6.096710205078125,92.42359924316406,17125388288,4831838208,7429689344,0
199,1740667070327,61202.43168640137,3875,0,1.20625,22770.047088623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09098052978515625,100,100,0.0380706787109375,1.8315353393554688,100,0.6564407348632813,100,0.06020355224609375,100,0.006195068359375,100,17125388288,4831838208,7429509120,0
199,1740667070527,61203.913497924805,3875,0,1.21875,22782.561584472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9473953247070313,100,100,0.29909515380859375,2.170745849609375,100,0.6817245483398438,100,0.4489898681640625,100,0.2802581787109375,100,17125388288,4831838208,7429320704,0
200,1740667070727,61205.408935546875,3800,0,1.175,22795.06088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48850250244140625,100,100,0.22666168212890625,2.2602767944335938,100,0.5994338989257813,100,0.557464599609375,100,0.272186279296875,100,17125388288,4831838208,7428845568,0
199,1740667070928,61206.89920043945,3775,0,1.175,22807.517166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47176361083984375,100,100,0.28200531005859375,2.0824203491210938,100,0.5687942504882813,100,0.4143218994140625,100,0.30521392822265625,100,17125388288,4831838208,7428734976,0
200,1740667071128,61208.388732910156,3800,0,1.1625,22820.01300048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4734039306640625,100,100,1.0087051391601563,2.7328567504882813,100,0.55413818359375,100,0.317230224609375,100,0.18639373779296875,100,17125388288,4831838208,7429644288,0
200,1740667071328,61209.84307861328,3900,0,1.21875,22832.404724121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36773681640625,87.06106567382813,98.45796966552734,0.0250091552734375,1.9222488403320313,100,0.42594146728515625,100,0.15264892578125,100,31.36650848388672,83.25007629394531,17125388288,4831838208,7429337088,0
199,1740667071529,61211.34378051758,3575,1,1.0375,22844.954681396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.14699172973633,53.26908874511719,78.6042709350586,21.72643280029297,3.0653533935546875,100,16.121376037597656,100,53.09087371826172,32.375953674316406,31.940528869628906,68.53114318847656,17125388288,4831838208,7428919296,0
200,1740667071729,61212.80662536621,3600,1,1.05,22857.290649414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1305084228515625,100,0,100,2.0211181640625,100,0.2286224365234375,100,100,0.118804931640625,0,100,17125388288,4831838208,7428710400,0
200,1740667071929,61214.28204345703,3525,1,1.0375,22869.783096313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7227859497070313,100,0.48268890380859375,100,2.214202880859375,100,0.7605514526367188,100,100,0.5436553955078125,0.5020980834960938,100,17125388288,4831838208,7428517888,0
199,1740667072129,61215.778259277344,3525,1,1.01875,22882.258377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36322021484375,100,1.2993240356445313,100,99.79883575439453,4.0676727294921875,0.24471282958984375,100,100,0.067474365234375,97.30121612548828,0.27567291259765625,17125388288,4831838208,7429332992,0
200,1740667072329,61217.25965881348,3575,1,1.05,22894.66226196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7934112548828125,100,0.6194686889648438,100,100,2.4379959106445313,1.1500778198242188,100,100,0.6763839721679688,11.116073608398438,89.5145263671875,17125388288,4831838208,7429156864,0
200,1740667072530,61218.74723815918,3600,1,1.0625,22907.141479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,98.14509582519531,0,100,100,1.05731201171875,23.10926055908203,78.63640594482422,78.52151489257813,21.425498962402344,0,100,17125388288,4831838208,7428968448,0
200,1740667072730,61220.42381286621,3500,1,1.0125000000000002,22919.637817382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.908058166503906,84.5564193725586,75.6720962524414,24.646286010742188,35.22686004638672,75.99092864990234,100,0.9221038818359375,75.69740295410156,24.843963623046875,59.87299728393555,40.188804626464844,17125388288,4831838208,7428866048,0
199,1740667072931,61222.07522583008,3475,1,1,22932.2208404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0446624755859375,100,100,0,2.6676864624023438,100,100,0.47576141357421875,100,0,100,0,17125388288,4831838208,7428714496,0
200,1740667073131,61223.69300842285,3525,1,1.03125,22944.584060668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6404876708984375,100,53.374820709228516,49.25131607055664,4.514030456542969,100,99.79522705078125,4.138206481933594,100,2.4254913330078125,100,2.3257598876953125,17125388288,4831838208,7429345280,0
200,1740667073331,61225.33052062988,3375,1,0.94375,22956.99104309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8779449462890625,100,36.535091400146484,76.86102294921875,100,0,62.67662048339844,22.439842224121094,17125388288,4831838208,7429181440,0
199,1740667073531,61226.97424316406,3475,1,1.00625,22969.46746826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5859909057617188,100,0.3201904296875,100,2.2454833984375,100,100,1.7419662475585938,100,0.416839599609375,0.873748779296875,100,17125388288,4831838208,7429025792,0
199,1740667073732,61228.59819030762,3525,1,1.0125000000000002,22981.909942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.67774963378906,36.14838790893555,65.15780639648438,24.62096405029297,2.7311019897460938,100,100,1.7270584106445313,100,1.3792800903320313,76.5311279296875,21.523109436035156,17125388288,4831838208,7428755456,0
200,1740667073932,61230.2197265625,3475,1,1,22994.326904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.0732879638671875,100,100,0,100,0,100,0,17125388288,4831838208,7428575232,0
200,1740667074132,61231.82669067383,3500,1,1.00625,23006.665313720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4154510498046875,100,0.25647735595703125,2.0945358276367188,100,100,1.9088516235351563,100,0.3437042236328125,100,0.5682296752929688,17125388288,4831838208,7429431296,0
200,1740667074332,61233.45545959473,3525,1,1.01875,23019.071166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.12908935546875,100,1.045928955078125,2.6427459716796875,100,100,1.5191192626953125,100,1.4198226928710938,100,1.0474624633789063,17125388288,4831838208,7429263360,0
199,1740667074533,61235.074951171875,3475,1,0.9875,23031.479125976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41335296630859375,100,0,1.5298995971679688,100,100,0.47539520263671875,100,0,100,0,17125388288,4831838208,7429050368,0
200,1740667074733,61236.695541381836,3475,1,0.99375,23043.85484313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47000885009765625,97.62529754638672,0.35605621337890625,1.9910507202148438,100,100,0.9558181762695313,35.98878479003906,67.04985046386719,100,0.34490966796875,17125388288,4831838208,7428874240,0
200,1740667074933,61238.30665588379,3450,1,0.9875,23056.2071685791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6170578002929688,100,0.104339599609375,0.7324066162109375,100,100,0.8980712890625,0.23352813720703125,100,100,0.18212890625,17125388288,4831838208,7428677632,0
200,1740667075134,61239.91825866699,3575,1,1.05,23068.72557067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3974380493164063,100,1.4925384521484375,4.156379699707031,100,100,2.8468399047851563,1.262451171875,100,100,1.1936721801757813,17125388288,4831838208,7428497408,0
