Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663760028,47359.86340332031,3625,0,1.09375,15989.021499633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.041961669921875,100,0,100,1.8224716186523438,100,0.17389678955078125,100,0,0,100,17125388288,4831838208,5513408512,0
200,1740663760228,47361.50679016113,3625,0,1.1,16001.441955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6603164672851563,100,0.35379791259765625,100,4.14605712890625,100,1.1835861206054688,100,0.452301025390625,0.6679611206054688,100,17125388288,4831838208,5514178560,0
200,1740663760428,47363.14877319336,3575,1,1.0875,16013.974349975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12981414794921875,100,0,100,2.1759033203125,100,0.6265029907226563,100,0.42081451416015625,0,100,17125388288,4831838208,5513859072,0
199,1740663760629,47364.74949645996,3675,0,1.1125,16026.221115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.89092254638672,56.117523193359375,45.41242980957031,66.7177734375,100,2.2977294921875,5.5809326171875,95.72164154052734,60.30552291870117,40.398563385009766,84.14591979980469,5.283111572265625,17125388288,4831838208,5512597504,0
200,1740663760829,47366.376541137695,3775,0,1.16875,16038.752212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.59619140625,0.0245513916015625,72.31748962402344,25.099578857421875,75.71702575683594,37.542076110839844,0.6293869018554688,100,0,100,67.26811218261719,27.14501953125,17125388288,4831838208,5512032256,0
200,1740663761029,47367.8155670166,3775,0,1.18125,16051.03678894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.89879608154297,0.9790496826171875,0.27252197265625,100,3.050048828125,100,2.1713104248046875,100,0.5781021118164063,100,33.68501281738281,68.737548828125,17125388288,4831838208,5511856128,0
200,1740663761230,47369.252365112305,3800,0,1.16875,16063.361099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8874969482421875,1.1742706298828125,100,3.3352432250976563,100,1.6646499633789063,100,0.569366455078125,100,100,0.5175552368164063,17125388288,4831838208,5514158080,0
199,1740663761430,47370.691497802734,3775,0,1.15625,16075.585571289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10169219970703125,0,100,2.0168228149414063,100,0.6053695678710938,100,0.0473480224609375,100,100,0,17125388288,4831838208,5513924608,0
200,1740663761630,47372.135818481445,3700,0,1.11875,16087.876937866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40352630615234375,0.20867919921875,100,1.8434066772460938,100,0.8927230834960938,100,0.2541961669921875,100,100,0.22226715087890625,17125388288,4831838208,5513703424,0
200,1740663761831,47373.61079406738,3475,1,0.99375,16100.141098022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.733097076416016,46.68406295776367,39.567054748535156,53.93488693237305,1.78253173828125,100,1.2747039794921875,100,1.4514083862304688,100,60.46421432495117,49.04574203491211,17125388288,4831838208,5513326592,0
200,1740663762031,47375.07669067383,3500,1,1.00625,16112.526077270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44551849365234375,100,100,0.24275970458984375,1.8237762451171875,100,0.8538818359375,100,0.27523040771484375,100,0.42012786865234375,100,17125388288,4831838208,5512683520,0
200,1740663762232,47376.552185058594,3475,1,1.00625,16124.983810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5419540405273438,100,100,1.0244979858398438,1.703643798828125,100,0.8401718139648438,100,0.2213897705078125,100,0.5671005249023438,100,17125388288,4831838208,5513945088,0
200,1740663762432,47378.0213470459,3450,1,0.9875,16137.397872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1558761596679688,100,100,0.20198822021484375,2.1819992065429688,100,1.3528518676757813,100,0.6436386108398438,100,0.12981414794921875,100,17125388288,4831838208,5513736192,0
200,1740663762632,47379.4914855957,3450,1,0.9875,16149.838272094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26702117919921875,100,100,0.04034423828125,1.64697265625,100,0.6921463012695313,100,0.1132659912109375,100,0.2223358154296875,100,17125388288,4831838208,5513555968,0
200,1740663762833,47380.95738220215,3475,1,0.99375,16162.237075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8070602416992188,100,100,0,2.3697433471679688,100,1.1450881958007813,100,0.1342010498046875,100,0.05963134765625,100,17125388288,4831838208,5513318400,0
200,1740663763033,47382.43647766113,3500,1,1.0125000000000002,16174.677368164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7600936889648438,100,100,0.19232177734375,2.0099945068359375,100,0.9945220947265625,100,0.240509033203125,100,0.19615936279296875,100,17125388288,4831838208,5513138176,0
200,1740663763233,47383.89630126953,3450,1,0.975,16187.095687866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3470077514648438,100,100,1.0167388916015625,2.8543014526367188,100,1.8919830322265625,100,1.0278854370117188,100,1.9162139892578125,100,17125388288,4831838208,5513912320,0
200,1740663763434,47385.34976196289,3450,1,0.9875,16199.470443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5785751342773438,100,100,0,1.7777633666992188,100,0.6765975952148438,100,0,100,0,100,17125388288,4831838208,5513732096,0
200,1740663763634,47386.81393432617,3550,1,1.03125,16211.860702514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21478271484375,100,100,0,1.7915802001953125,100,0.748321533203125,100,0.1488189697265625,100,0,100,17125388288,4831838208,5513551872,0
200,1740663763835,47388.29098510742,3475,1,1.01875,16224.336608886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.45867919921875,100,100,0.7365570068359375,2.7850875854492188,100,1.8521957397460938,100,1.0790557861328125,100,0.7812957763671875,100,17125388288,4831838208,5513351168,0
200,1740663764035,47389.913818359375,3625,0,1.10625,16236.686584472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61993408203125,7.321739196777344,9.778282165527344,86.27188110351563,92.68414306640625,15.123992919921875,0.2967987060546875,100,0,100,0,100,17125388288,4831838208,5513347072,0
200,1740663764235,38951.08320617676,3725,0,1.15,16248.966918945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7839889526367188,2.9908981323242188,91.35282135009766,100,2.2262191772460938,12.705291748046875,100,1.7052841186523438,100,2.5035781860351563,98.2493896484375,17125388288,4831838208,5514088448,0
199,1740663764436,47393.06840515137,3900,0,1.21875,16261.263229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.570011138916016,63.12691879272461,0,99.00751495361328,100,1.9825668334960938,37.98157501220703,64.83370971679688,0,100,0,100,17125388288,4831838208,5513900032,0
200,1740663764636,47394.67106628418,3825,0,1.18125,16273.597747802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0101165771484375,0.1257476806640625,100,0,100,0,100,17125388288,4831838208,5513719808,0
199,1740663764836,47396.26429748535,3800,0,1.16875,16285.898452758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33465576171875,100,0.15454864501953125,100,100,1.8978271484375,0.923858642578125,100,0.227630615234375,100,0.17790985107421875,100,17125388288,4831838208,5513539584,0
199,1740663765036,47397.839111328125,3775,0,1.15625,16298.102172851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9465408325195313,100,0.9341583251953125,100,100,2.9251556396484375,2.0180435180664063,100,1.082794189453125,100,1.2020111083984375,100,17125388288,4831838208,5513342976,0
199,1740663765236,47399.431701660156,3775,0,1.15625,16310.40219116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0287017822265625,0,100,0,100,0.5033035278320313,100,17125388288,4831838208,5514035200,0
200,1740663765436,47400.99884033203,3475,1,0.99375,16322.724334716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.81123352050781,50.71703338623047,1.524261474609375,84.46148681640625,43.745975494384766,67.56355285644531,64.97776794433594,38.8231086730957,64.41747283935547,37.00516891479492,58.5610237121582,36.99977493286133,17125388288,4831838208,5513371648,0
200,1740663765637,47402.42919921875,3475,1,0.99375,16334.960510253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5537567138671875,100,100,0,100,0,100,0,17125388288,4831838208,5513220096,0
199,1740663765837,47403.862060546875,3475,1,1,16347.20426940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17755889892578125,0,100,1.5435791015625,100,100,0.11118316650390625,100,0,100,0,17125388288,4831838208,5513039872,0
200,1740663766038,47405.29602050781,3550,1,1.0625,16359.534652709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.825103759765625,0,85.7904281616211,2.87835693359375,100,100,0.5498504638671875,39.210792541503906,74.88670349121094,25.042640686035156,74.89250183105469,17125388288,4831838208,5512916992,0
200,1740663766238,47406.71887207031,3650,0,1.1,16371.76286315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5566558837890625,0.7303466796875,100,1.6096649169921875,100,100,0.7402420043945313,1.7019882202148438,100,0.4034423828125,100,17125388288,4831838208,5514022912,0
200,1740663766438,38967.65620422363,3875,0,1.19375,16383.95637512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4593353271484375,1.4811172485351563,93.44156646728516,7.676094055175781,100,100,0.6708908081054688,0.6600189208984375,100,0.38201141357421875,100,17125388288,4831838208,5513777152,0
200,1740663766639,47409.70411682129,3725,0,1.14375,16396.409957885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36566162109375,0.05039215087890625,90.81785583496094,11.682838439941406,100,100,1.4032669067382813,0.15157318115234375,100,0.11499786376953125,100,17125388288,4831838208,5513596928,0
200,1740663766839,47411.13455200195,3725,0,1.125,16408.602951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24726104736328125,0.09920501708984375,100,1.5079421997070313,100,100,0.3897247314453125,0.144012451171875,100,0.101104736328125,100,17125388288,4831838208,5513359360,0
199,1740663767039,47412.55517578125,3650,0,1.09375,16420.80908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.221954345703125,0,100,1.1360855102539063,100,46.18252944946289,54.013370513916016,0,100,0,100,17125388288,4831838208,5513056256,0
199,1740663767239,47413.98402404785,3575,1,1.05,16433.026123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2293701171875,0.120758056640625,100,3.4044876098632813,100,0.771026611328125,100,0.10620880126953125,100,0.9659042358398438,100,17125388288,4831838208,5513977856,0
200,1740663767440,47415.404357910156,3525,1,1.025,16445.230087280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25839996337890625,0.03936767578125,100,1.6420669555664063,100,0.6974029541015625,100,0.46453857421875,100,0.094024658203125,100,17125388288,4831838208,5513793536,0
199,1740663767640,47416.82359313965,3500,1,1.00625,16457.46388244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1526565551757813,1.3460464477539063,100,3.7184829711914063,100,2.4238052368164063,100,1.3791351318359375,100,1.2646942138671875,100,17125388288,4831838208,5513609216,0
200,1740663767840,47418.25607299805,3475,1,1.0125000000000002,16469.760711669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6634140014648438,100,0,100,0,100,0,100,17125388288,4831838208,5513428992,0
199,1740663768040,47419.661712646484,3450,1,0.99375,16481.835083007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9041595458984375,2.6484603881835938,100,3.0608291625976563,100,2.191802978515625,100,1.6783828735351563,100,1.5199050903320313,100,17125388288,4831838208,5513232384,0
200,1740663768240,47421.06201171875,3450,1,0.99375,16494.021560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8803634643554688,1.524169921875,100,3.42291259765625,100,3.2411651611328125,100,1.3702545166015625,100,1.2862091064453125,100,17125388288,4831838208,5513052160,0
200,1740663768441,47422.47297668457,3475,1,1,16506.16278076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6071853637695313,100,0,100,0,100,0,100,17125388288,4831838208,5513797632,0
200,1740663768641,47423.85340881348,3575,1,1.05625,16518.253677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3011474609375,0,98.04071044921875,2.0784149169921875,100,1.0547409057617188,100,4.769615173339844,100,0,98.08846282958984,17125388288,4831838208,5513609216,0
200,1740663768842,47425.249572753906,3575,1,1.0437500000000002,16530.33546447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2889785766601563,1.1727523803710938,100,2.752105712890625,100,1.6994857788085938,100,1.2356414794921875,100,1.131011962890625,100,17125388288,4831838208,5513605120,0
200,1740663769042,47426.62771606445,3650,0,1.1125,16542.429260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1765289306640625,100,0.1141815185546875,100,0,100,0,100,17125388288,4831838208,5513428992,0
200,1740663769242,47427.977798461914,3775,0,1.16875,16554.446548461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.673126220703125,0,100,3.4360427856445313,100,2.2336807250976563,100,0.03525543212890625,100,0.23661041259765625,100,17125388288,4831838208,5513199616,0
199,1740663769443,47429.36389160156,3775,0,1.1625,16566.552307128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6410598754882813,0.30353546142578125,100,2.070526123046875,100,0.9669570922851563,100,0.35045623779296875,100,0.30323028564453125,100,17125388288,4831838208,5513916416,0
200,1740663769643,47430.732482910156,3725,0,1.125,16578.5467376709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6375885009765625,0.32588958740234375,100,2.2153854370117188,100,1.0599517822265625,100,77.79354858398438,22.802276611328125,0.6946945190429688,100,17125388288,4831838208,5513715712,0
200,1740663769843,47432.11650085449,3675,0,1.10625,16590.601531982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29045867919921875,0.09148406982421875,100,2.0866012573242188,100,1.3957901000976563,100,100,0.6197280883789063,0.122711181640625,100,17125388288,4831838208,5513469952,0
200,1740663770043,47433.51647949219,3525,1,1.025,16602.663345336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31188201904296875,0.18532562255859375,100,1.9143905639648438,100,0.8929672241210938,100,100,0.41962432861328125,0.13030242919921875,100,17125388288,4831838208,5513195520,0
200,1740663770244,47434.909271240234,3500,1,1.00625,16614.798904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36002349853515625,0,100,2.140411376953125,100,0.8999786376953125,100,100,0.44547271728515625,0,100,17125388288,4831838208,5512945664,0
200,1740663770444,47436.298568725586,3425,1,0.9875,16626.934341430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.8498382568359375,100,0,100,100,0,0,100,17125388288,4831838208,5513752576,0
200,1740663770645,47437.64715576172,3450,1,0.9875,16638.703369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0770034790039063,2.5287704467773438,100,3.9520111083984375,100,3.7196197509765625,100,100,1.6775436401367188,58.95433044433594,42.6037483215332,17125388288,4831838208,5513465856,0
200,1740663770845,47439.02688598633,3425,1,0.9812500000000001,16650.823608398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.199310302734375,0,100,2.4966812133789063,100,1.1623382568359375,100,100,0,52.51676940917969,47.37531280517578,17125388288,4831838208,5513289728,0
199,1740663771045,47440.39686584473,3475,1,1,16662.794891357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8111038208007813,100,0,100,100,0,0,100,17125388288,4831838208,5513105408,0
200,1740663771246,47441.77378845215,3450,1,1,16674.879989624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1638336181640625,100,0.39870452880859375,100,100,0,0,100,17125388288,4831838208,5512679424,0
200,1740663771446,47443.126235961914,3600,1,1.0875,16686.75845336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8538818359375,0.6691741943359375,100,3.14715576171875,100,2.0418777465820313,100,100,0.745452880859375,1.0213623046875,100,17125388288,4831838208,5513957376,0
200,1740663771646,47444.47439575195,3650,0,1.0875,16698.756301879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38141632080078125,0.19983673095703125,100,1.789764404296875,100,0.9088516235351563,100,100,1.1072921752929688,0.21645355224609375,100,17125388288,4831838208,5513228288,0
200,1740663771846,47445.82759094238,3800,0,1.16875,16710.76837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5125579833984375,0.0973968505859375,100,2.375640869140625,100,1.166717529296875,100,100,0.163330078125,0.1284637451171875,100,17125388288,4831838208,5513048064,0
200,1740663772047,47447.19747924805,3750,0,1.14375,16722.786834716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.801971435546875,0.634033203125,100,2.2548141479492188,100,1.3037872314453125,100,100,0.7392196655273438,0.6379547119140625,100,17125388288,4831838208,5512867840,0
200,1740663772247,47448.56057739258,3675,0,1.10625,16734.6856842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2851791381835938,100,0.34288787841796875,100,100,0,0,100,17125388288,4831838208,5512622080,0
199,1740663772447,47449.93292236328,3575,1,1.05,16746.694046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2199783325195313,0.12511444091796875,100,2.5180587768554688,100,2.3151473999023438,100,100,0.45269012451171875,1.3034210205078125,100,17125388288,4831838208,5513629696,0
199,1740663772647,47451.30987548828,3650,0,1.10625,16758.65234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.45555114746094,18.795394897460938,6.723487854003906,75.53207397460938,2.4005889892578125,100,26.367172241210938,75.57794952392578,100,2.5124893188476563,25.649093627929688,83.23237609863281,17125388288,4831838208,5513527296,0
199,1740663772847,47452.74661254883,3500,1,1.00625,16770.93669128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15587615966796875,100,100,0,1.5898666381835938,100,100,0.22027587890625,100,0.065948486328125,100,0,17125388288,4831838208,5513347072,0
200,1740663773048,47454.1467590332,3475,1,0.9875,16783.030883789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0604629516601563,100,100,0.27770233154296875,2.3658370971679688,100,100,1.1596145629882813,100,0.36417388916015625,100,0.27845001220703125,17125388288,4831838208,5513166848,0
199,1740663773248,47455.538314819336,3550,1,1.025,16795.11395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42288970947265625,100,100,0.0796661376953125,0.455169677734375,100,100,0.395751953125,100,1.3732376098632813,100,0.08635711669921875,17125388288,4831838208,5512921088,0
199,1740663773448,47456.9592590332,3475,1,1.03125,16807.37367248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.525543212890625,100,100,0,2.9947738647460938,100,100,0.3692779541015625,100,0,100,0,17125388288,4831838208,5513715712,0
199,1740663773648,47458.359603881836,3725,0,1.1375,16819.29753112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.761474609375,100,76.40643310546875,24.62506866455078,28.518882751464844,77.81078338623047,100,1.2015151977539063,100,0.9033966064453125,72.62052917480469,24.504959106445313,17125388288,4831838208,5513625600,0
199,1740663773849,47459.73762512207,3800,0,1.175,16831.472686767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3298263549804688,100,0,100,0,0,100,17125388288,4831838208,5513437184,0
200,1740663774049,47461.1203918457,3825,0,1.18125,16843.57925415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6728134155273438,100,0,100,100,2.1278076171875,100,0.60235595703125,100,0,0,100,17125388288,4831838208,5513170944,0
200,1740663774249,47462.509765625,3700,0,1.13125,16855.5643157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8602752685546875,100,0.6710662841796875,100,100,2.1511917114257813,100,0.9911346435546875,100,0.6800079345703125,0.6663131713867188,100,17125388288,4831838208,5512908800,0
199,1740663774449,47463.91325378418,3650,0,1.09375,16867.722778320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5518112182617188,100,0,100,100,1.8809814453125,100,0.20458984375,100,0,0,100,17125388288,4831838208,5513691136,0
199,1740663774649,40677.679260253906,3550,1,1.025,16879.764205932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7603836059570313,94.14733123779297,0.6456146240234375,100,100,1.3089370727539063,100,7.2630462646484375,100,0.7497406005859375,0.6570053100585938,100,17125388288,4831838208,5513445376,0
200,1740663774850,47466.713775634766,3425,1,0.975,16891.87661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.2767333984375,0.185302734375,0.10666656494140625,95.24031829833984,100,1.5387649536132813,100,10.618385314941406,2.9166641235351563,95.87330627441406,94.47657775878906,4.269523620605469,17125388288,4831838208,5513269248,0
200,1740663775050,47468.101974487305,3425,1,0.975,16903.954833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.73846435546875,100,0.7175827026367188,0.40250396728515625,100,100,0,17125388288,4831838208,5513089024,0
199,1740663775250,47469.49717712402,3450,1,0.99375,16916.052185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.578338623046875,0.45041656494140625,100,100,2.241546630859375,100,0.936981201171875,0.5289230346679688,100,100,0.4678955078125,17125388288,4831838208,5512880128,0
200,1740663775451,47470.89002990723,3575,1,1.05625,16928.137985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.44741821289063,0.17724609375,0.29868316650390625,93.31739044189453,100,1.9323348999023438,100,0.210662841796875,90.64766693115234,24.766433715820313,12.507431030273438,81.99970245361328,17125388288,4831838208,5513822208,0
200,1740663775651,47472.25198364258,3650,0,1.1,16940.085220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49175262451171875,0,100,100,2.3855133056640625,100,0.8064193725585938,100,0.00937652587890625,0.25971221923828125,100,17125388288,4831838208,5513621504,0
200,1740663775851,47473.85545349121,3650,0,1.075,16952.239700317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9953842163086,0,77.0848159790039,6.9761505126953125,99.90636444091797,17.371536254882813,7.63409423828125,92.75162506103516,6.8427276611328125,92.87004852294922,0,100,17125388288,4831838208,5513433088,0
200,1740663776052,47475.38787841797,3650,0,1.09375,16964.329147338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6988754272460938,100,0.12480926513671875,100,2.508880615234375,1.659820556640625,100,0.28701019287109375,100,0.17247772216796875,100,17125388288,4831838208,5513076736,0
200,1740663776252,47476.92567443848,3575,1,1.05,16976.433471679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28992462158203125,100,0.2131500244140625,100,1.843170166015625,0.86163330078125,100,0.19982147216796875,100,0.12274932861328125,100,17125388288,4831838208,5512830976,0
200,1740663776452,47478.45196533203,3475,1,1,16988.482879638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1926727294921875,100,0.0966339111328125,100,1.6856918334960938,0.6330947875976563,100,0.36785888671875,100,0.9864273071289063,100,17125388288,4831838208,5513719808,0
200,1740663776653,47479.98551940918,3550,1,1.03125,17000.59454345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39430999755859375,100,0,100,2.905792236328125,1.3405838012695313,100,0.0425567626953125,100,0,100,17125388288,4831838208,5513519104,0
199,1740663776854,47481.52667236328,3500,1,1.0125000000000002,17012.73126220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.1410293579101563,0.346405029296875,100,0.18762969970703125,100,0,100,17125388288,4831838208,5513330688,0
200,1740663777053,47483.04463195801,3450,1,0.9875,17024.673599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1192398071289063,100,0.9183502197265625,100,2.6788253784179688,1.4732742309570313,100,1.0034637451171875,100,0.9260940551757813,100,17125388288,4831838208,5513113600,0
200,1740663777254,47484.567123413086,3450,1,0.9812500000000001,17036.700424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5129547119140625,100,0.13942718505859375,100,2.5123825073242188,1.363922119140625,100,0.18878936767578125,100,0.13852691650390625,100,17125388288,4831838208,5512933376,0
200,1740663777454,47486.07646179199,3450,1,0.975,17048.68101501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38275909423828125,100,0.39543914794921875,100,1.7407608032226563,0.8896942138671875,100,0.23812103271484375,100,1.1278152465820313,100,17125388288,4831838208,5513719808,0
199,1740663777654,47487.591857910156,3450,1,1,17060.688751220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4747314453125,100,0.8349533081054688,100,3.4676361083984375,2.0303497314453125,100,1.0611343383789063,100,1.0515060424804688,100,17125388288,4831838208,5513531392,0
200,1740663777854,47489.12837219238,3625,0,1.09375,17072.76824951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40180206298828,14.217582702636719,94.23668670654297,0.51507568359375,100,2.1118927001953125,14.576309204101563,86.59664916992188,0.47219085693359375,100,0.428253173828125,100,17125388288,4831838208,5513338880,0
200,1740663778055,47490.63410949707,3475,1,1.00625,17084.8201751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1378936767578125,100,100,0,100,1.6177291870117188,100,0.17476654052734375,0,100,0,100,17125388288,4831838208,5513158656,0
200,1740663778255,47492.13673400879,3625,0,1.1,17096.746307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.761199951171875,100,100,0,100,1.9752349853515625,100,0.7757644653320313,0,100,0,100,17125388288,4831838208,5513154560,0
