Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740668940676,3631.3780364990234,3625,0,1.0875,35113.59184265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6872024536132813,1.631866455078125,100,100,3.52960205078125,100,2.1862640380859375,100,2.5643157958984375,1.3933868408203125,100,17125388288,4831838208,6379388928,0
200,1740668940876,57279.17436218262,3525,1,1.0125000000000002,35126.83236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.768524169921875,62.09267807006836,41.67934799194336,43.28693389892578,61.40251159667969,56.41569900512695,54.92935562133789,71.57896423339844,100,1.7633895874023438,1.7954788208007813,87.0029067993164,17125388288,4831838208,6379196416,0
200,1740668941077,3634.829330444336,3825,0,1.175,35140.10531616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.58371353149414,44.11579132080078,39.68559265136719,38.62154006958008,96.80204010009766,2.0550384521484375,61.607601165771484,56.00188064575195,100,0,4.000785827636719,100,17125388288,4831838208,6377558016,0
200,1740668941277,3636.4548950195313,3925,0,1.2375,35153.482849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.511009216308594,100,0.07939910888671875,88.86365509033203,89.7988510131836,10.446380615234375,98.270751953125,2.4856033325195313,2.0472030639648438,97.2420883178711,90.87060546875,11.973190307617188,17125388288,4831838208,6377295872,0
200,1740668941478,3638.1475982666016,3950,0,1.24375,35166.86407470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.18524169921875,7.1908721923828125,94.59417724609375,7.354484558105469,3.184844970703125,100,15.620941162109375,94.62740325927734,1.6166610717773438,100,1.6007614135742188,100,17125388288,4831838208,6377123840,0
199,1740668941678,3639.883575439453,3775,0,1.1375,35180.25596618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.605323791503906,67.88333892822266,60.25688552856445,12.329132080078125,1.8996429443359375,97.12760162353516,71.13262939453125,46.03875732421875,28.8306884765625,72.91029357910156,29.19713592529297,87.36878967285156,17125388288,4831838208,6379098112,0
199,1740668941878,3641.7342529296875,3750,0,1.13125,35193.35804748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.005767822265625,25.884994506835938,1.3152618408203125,97.20525360107422,0.6331939697265625,100,33.746673583984375,97.60381317138672,92.37515258789063,17.27416229248047,65.56484985351563,18.23963165283203,17125388288,4831838208,6378876928,0
200,1740668942078,57289.3893737793,3800,0,1.1625,35206.28073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.71701049804688,3.5038070678710938,94.18990325927734,17.16472625732422,8.957962036132813,98.36809539794922,32.036216735839844,71.18199157714844,2.0583267211914063,93.66543579101563,63.2662239074707,44.33510208129883,17125388288,4831838208,6378876928,0
200,1740668942279,3645.1219177246094,3725,0,1.13125,35219.39630126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3614959716796875,100,74.94698333740234,0.1525726318359375,49.493446350097656,49.10537338256836,0.39582061767578125,100,52.15582275390625,51.29649353027344,64.58983612060547,60.717220306396484,17125388288,4831838208,6378397696,0
200,1740668942479,3646.8431549072266,3575,1,1.05,35232.75778198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.001773834228516,51.83356475830078,2.4261856079101563,80.21312713623047,81.31539916992188,19.703903198242188,57.42609405517578,51.512176513671875,10.53759765625,96.91319274902344,0,92.64754486083984,17125388288,4831838208,6378217472,0
200,1740668942679,3648.5137481689453,3650,0,1.075,35246.25907897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.215118408203125,68.41572570800781,1.0337066650390625,100,100,3.8234024047851563,100,1.4054336547851563,0.934600830078125,100,0.7703094482421875,100,17125388288,4831838208,6379249664,0
199,1740668942879,57295.96307373047,3725,0,1.1,35259.005126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.58980560302734,13.036941528320313,1.6368560791015625,87.15837860107422,87.17416381835938,13.341461181640625,99.97836303710938,0.8443145751953125,12.894561767578125,100,0.048004150390625,100,17125388288,4831838208,6378819584,0
200,1740668943080,57153.71299743652,3775,0,1.1625,35272.49075317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7300643920898438,87.68329620361328,32.250465393066406,49.39329147338867,26.294235229492188,90.46588897705078,100,15.038825988769531,60.54240417480469,67.99925231933594,41.25790023803711,47.483890533447266,17125388288,4831838208,6378819584,0
200,1740668943280,3653.6311950683594,3900,0,1.21875,35285.91343688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35092926025390625,100,44.83401107788086,36.61585235595703,47.22258377075195,54.54199981689453,70.04962158203125,48.00096893310547,55.460060119628906,54.448604583740234,0.18599700927734375,91.58425903320313,17125388288,4831838208,6378688512,0
199,1740668943481,3655.1900787353516,3650,0,1.075,35299.25471496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8925628662109375,100,84.41064453125,0.669952392578125,2.9147567749023438,91.41229248046875,10.628120422363281,99.45890808105469,90.42232513427734,10.232070922851563,16.331336975097656,100,17125388288,4831838208,6378385408,0
200,1740668943681,3656.9322052001953,3525,1,1.01875,35312.68211364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8672256469726563,95.98163604736328,87.58695220947266,0.8510818481445313,34.411766052246094,72.17013549804688,51.003692626953125,52.751216888427734,62.90140914916992,48.6300163269043,1.2377853393554688,100,17125388288,4831838208,6379388928,0
200,1740668943881,3658.5917358398438,3550,1,1.01875,35325.93307495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47027587890625,100,100,0.262115478515625,100,2.0177993774414063,0.5400924682617188,100,100,0.3534393310546875,0.26575469970703125,100,17125388288,4831838208,6379220992,0
200,1740668944081,57305.62878417969,3825,0,1.18125,35338.67137145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.03912353515625,99.92658233642578,57.86370086669922,0.7960052490234375,85.2097396850586,20.738143920898438,64.35298156738281,48.268028259277344,99.63496398925781,0.6484146118164063,68.2181167602539,60.455474853515625,17125388288,4831838208,6379122688,0
200,1740668944282,3661.9987182617188,3950,0,1.28125,35352.04383850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.27678680419922,42.61602783203125,47.81327438354492,38.761051177978516,0,100,56.754093170166016,51.894874572753906,45.3748664855957,56.6536865234375,100,2.942718505859375,17125388288,4831838208,6378950656,0
199,1740668944482,3663.6333618164063,3850,0,1.20625,35365.1258392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.66379165649414,46.734107971191406,100,0.20308685302734375,1.9519805908203125,100,100,0.7828292846679688,0.2759552001953125,100,53.61890411376953,46.688621520996094,17125388288,4831838208,6378688512,0
199,1740668944682,3665.2603454589844,3950,0,1.26875,35378.07060241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.48169708251953,9.281532287597656,8.526374816894531,91.63375091552734,91.67168426513672,18.57935333251953,100,0.556640625,0,100,0,100,17125388288,4831838208,6379728896,0
200,1740668944883,3667.050552368164,3775,0,1.1625,35391.193115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.862228393554688,76.21907806396484,12.147064208984375,59.34480285644531,22.33771514892578,81.95967102050781,34.34516906738281,82.0137939453125,27.92566680908203,79.43529510498047,27.907302856445313,89.47753143310547,17125388288,4831838208,6379413504,0
199,1740668945083,3668.9429321289063,3575,1,1.0625,35404.723205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.557952880859375,100,90.48580169677734,0,2.9907684326171875,100,71.94305419921875,29.384872436523438,37.63859939575195,71.8973159790039,28.30394744873047,71.00299072265625,17125388288,4831838208,6379175936,0
199,1740668945284,3670.642059326172,3650,0,1.08125,35417.81965637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1903533935546875,100,39.144935607910156,61.01350784301758,61.860904693603516,42.024600982666016,40.524593353271484,61.979312896728516,0.81982421875,100,61.69343948364258,39.1306266784668,17125388288,4831838208,6379028480,0
199,1740668945484,3672.2474670410156,3650,0,1.0625,35430.8561706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7996368408203125,100,0.472686767578125,100,100,3.1211013793945313,1.0526809692382813,100,0.6453628540039063,100,100,0.4670562744140625,17125388288,4831838208,6378844160,0
200,1740668945684,3673.840362548828,3475,1,0.9812500000000001,35443.684494018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.35196685791016,14.27325439453125,0,89.75704193115234,5.5395355224609375,95.40277862548828,95.3629150390625,14.552825927734375,0,100,90.0089111328125,0.26953887939453125,17125388288,4831838208,6379986944,0
200,1740668945885,3675.45263671875,3550,1,1.03125,35456.68885803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5174789428710938,0.299163818359375,100,2.096435546875,100,100,1.011505126953125,84.22869873046875,18.5577392578125,45.125606536865234,52.95198059082031,17125388288,4831838208,6379810816,0
200,1740668946085,3677.0494842529297,3700,0,1.11875,35469.703186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.437225341796875,2.2891769409179688,87.5469970703125,20.313766479492188,82.91630554199219,93.67847442626953,21.071754455566406,100,1.430755615234375,81.20137786865234,19.955284118652344,17125388288,4831838208,6379094016,0
200,1740668946286,57181.46180725098,3850,0,1.2,35482.64645385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40644836425781,24.40692901611328,15.65789794921875,59.75318145751953,67.80477142333984,32.800140380859375,32.85688018798828,77.54509735107422,100,8.893325805664063,2.458099365234375,91.34184265136719,17125388288,4831838208,6378930176,0
199,1740668946486,3680.3014526367188,3825,0,1.16875,35495.936462402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.803375244140625,46.26753234863281,0,100,1.5362625122070313,100,100,0.5289993286132813,56.75640106201172,56.331146240234375,47.64890670776367,43.69053649902344,17125388288,4831838208,6378467328,0
200,1740668946686,3681.883102416992,3700,0,1.10625,35508.771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3277435302734375,98.42644500732422,12.662315368652344,2.0068359375,100,100,0.6915664672851563,100,0.13846588134765625,88.68093872070313,2.2950057983398438,17125388288,4831838208,6379347968,0
200,1740668946886,59537.16833496094,3925,0,1.25,35522.05815124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.10919952392578,32.67234802246094,29.974395751953125,39.87751770019531,72.93489837646484,45.95212936401367,76.53874206542969,34.57252502441406,28.757652282714844,88.18405151367188,12.990165710449219,79.07450866699219,17125388288,4831838208,6379159552,0
200,1740668947087,3685.5120849609375,3725,0,1.1375,35534.45068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.27113723754883,14.293220520019531,23.89287567138672,47.18817138671875,16.747039794921875,100,48.73488998413086,100,1.2165069580078125,100,24.14104461669922,70.29095458984375,17125388288,4831838208,6378315776,0
199,1740668947287,3687.2173767089844,3975,0,1.275,35547.33908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.01677703857422,63.53810501098633,51.82624816894531,32.81538391113281,1.943084716796875,100,31.961219787597656,99.99092102050781,67.45210266113281,36.16508865356445,35.993316650390625,49.209903717041016,17125388288,4831838208,6378328064,0
200,1740668947487,57333.676040649414,3500,1,1.0125000000000002,35560.36361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.86423110961914,60.05766677856445,44.484458923339844,38.89631271362305,0.6981277465820313,100,16.212722778320313,99.99120330810547,100,2.07855224609375,100,0.41864776611328125,17125388288,4831838208,6377902080,0
200,1740668947688,3690.7821197509766,3525,1,1.01875,35573.415939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98886108398438,0.0998077392578125,47.83958435058594,47.184120178222656,2.738800048828125,100,16.97840118408203,100,100,6.1404571533203125,53.498069763183594,30.1904296875,17125388288,4831838208,6379540480,0
200,1740668947888,3692.5680084228516,3725,0,1.14375,35586.44593811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.847042083740234,26.49414825439453,0,100,1.1073074340820313,100,91.61188507080078,24.02991485595703,60.201107025146484,64.65457153320313,0,84.15393829345703,17125388288,4831838208,6379536384,0
200,1740668948088,3694.2421875,3950,0,1.25,35599.738220214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.72122192382813,36.39296340942383,56.582855224609375,20.592315673828125,26.943077087402344,75.29220581054688,38.60759353637695,74.46675872802734,36.63071060180664,81.11075592041016,64.85966491699219,35.97161865234375,17125388288,4831838208,6378876928,0
199,1740668948289,3695.877670288086,3850,0,1.19375,35612.892028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42644500732421875,84.7940673828125,13.798469543457031,86.07015991210938,15.811203002929688,0.57568359375,100,15.572311401367188,86.4449691772461,100,0.33768463134765625,17125388288,4831838208,6378770432,0
200,1740668948489,57341.99203491211,3900,0,1.20625,35625.88101196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.54056549072266,5.365875244140625,1.581146240234375,95.47799682617188,0.8815994262695313,100,0.7087860107421875,100,100,5.055931091308594,95.4537124633789,4.996406555175781,17125388288,4831838208,6378602496,0
200,1740668948689,3699.1968383789063,3500,1,1.00625,35639.21284484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1379547119140625,91.11734008789063,72.94509887695313,0.00005340576171875,2.695465087890625,100,16.035072326660156,100,61.03327560424805,59.41408157348633,49.60198974609375,50.77483367919922,17125388288,4831838208,6379618304,0
200,1740668948890,3700.7251739501953,3725,0,1.14375,35651.86022949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40625762939453125,100,83.44297790527344,0.30237579345703125,63.26755905151367,39.55498504638672,31.870094299316406,100,100,0.294342041015625,5.741233825683594,78.92948150634766,17125388288,4831838208,6379585536,0
199,1740668949090,3702.336715698242,3625,0,1.10625,35664.97885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.525665283203125,100,100,0.100433349609375,99.99261474609375,2.0319137573242188,0.48155975341796875,100,100,0.6099319458007813,84.25736236572266,15.91082763671875,17125388288,4831838208,6379245568,0
199,1740668949291,3703.9254150390625,3550,1,1.075,35678.04020690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.095550537109375,100,100,0,100,2.1792449951171875,0.2162322998046875,100,100,0,100,0,17125388288,4831838208,6379024384,0
200,1740668949491,5297.866912841797,3850,0,1.1875,35691.04861450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.4174690246582,40.085174560546875,35.76313781738281,39.388572692871094,43.99587631225586,59.15376663208008,0.43080902099609375,92.14386749267578,59.68962860107422,63.287628173828125,43.65909957885742,63.26835250854492,17125388288,4831838208,6379020288,0
200,1740668949691,3707.5055084228516,3725,0,1.13125,35704.34371948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,94.68486785888672,22.94023895263672,51.614444732666016,100,22.41192626953125,99.69637298583984,0,56.31018829345703,52.410274505615234,46.50938034057617,50.217529296875,17125388288,4831838208,6379835392,0
200,1740668949891,3709.019577026367,3425,1,0.975,35717.15756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6657562255859375,91.2486343383789,16.924652099609375,68.81588745117188,59.60057067871094,36.777889251708984,12.843467712402344,97.79337310791016,62.859798431396484,45.681678771972656,58.92456817626953,58.27005386352539,17125388288,4831838208,6379646976,0
199,1740668950092,3710.7535095214844,3950,0,1.29375,35730.02153015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.218048095703125,29.051368713378906,39.463016510009766,29.45172882080078,2.6649932861328125,99.95410919189453,32.488929748535156,83.8375244140625,87.11569213867188,22.397125244140625,45.09794616699219,70.8173828125,17125388288,4831838208,6379610112,0
200,1740668950292,3712.433303833008,3700,0,1.1,35742.564849853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.83827209472656,67.33647155761719,60.959896087646484,39.29779052734375,1.3151168823242188,100,100,0.16902923583984375,53.94537353515625,63.762794494628906,61.867454528808594,12.885284423828125,17125388288,4831838208,6379286528,0
200,1740668950492,59566.644592285156,3550,1,1.06875,35755.738677978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.776954650878906,89.21115112304688,44.825321197509766,39.48815155029297,11.41497802734375,100,100,1.284759521484375,42.398681640625,66.28101348876953,46.95375442504883,44.84734344482422,17125388288,4831838208,6379282432,0
200,1740668950692,59568.097412109375,3825,0,1.18125,35768.32244873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.2380485534668,53.44402313232422,60.39237594604492,55.858238220214844,7.6767120361328125,100,100,1.7829513549804688,56.3730583190918,48.99905776977539,40.835304260253906,45.73923873901367,17125388288,4831838208,6380015616,0
200,1740668950893,3717.767807006836,3500,1,1.00625,35780.9913482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.2925796508789,0.8372039794921875,55.52996826171875,45.652645111083984,2.2907943725585938,100,55.01630783081055,45.99113464355469,100,31.312950134277344,84.32792663574219,15.486984252929688,17125388288,4831838208,6379704320,0
200,1740668951093,3719.5191497802734,3675,0,1.11875,35793.90548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.87162780761719,26.497535705566406,34.770240783691406,64.15083312988281,1.1423492431640625,100,35.35755920410156,72.94194030761719,72.66020965576172,50.68938446044922,35.72419738769531,54.619789123535156,17125388288,4831838208,6379692032,0
200,1740668951293,3721.2522735595703,3650,0,1.11875,35806.97218322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6608734130859375,100,75.11248016357422,23.439056396484375,26.48444366455078,75.27037811279297,77.864013671875,26.667648315429688,26.191673278808594,77.54570007324219,76.82939910888672,23.834365844726563,17125388288,4831838208,6379520000,0
200,1740668951494,3722.7864685058594,3850,0,1.2125,35819.808822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,60.21321105957031,29.409133911132813,99.98744201660156,1.3875885009765625,70.18543243408203,39.8502197265625,100,0,0,100,17125388288,4831838208,6379335680,0
199,1740668951694,57225.08938598633,3850,0,1.20625,35832.75776672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.134918212890625,100,100,0.7212371826171875,100,1.1052322387695313,100,0.9577865600585938,99.61251068115234,4.974456787109375,1.8575973510742188,95.73770141601563,17125388288,4831838208,6380146688,0
200,1740668951894,3726.2974395751953,3575,1,1.0625,35846.05209350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,10.794662475585938,72.19551849365234,29.86766815185547,100,100,0,0,100,49.5303955078125,37.79417037963867,17125388288,4831838208,6379839488,0
200,1740668952094,3727.857925415039,3625,0,1.06875,35858.91720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.7332763671875,100,2.5679244995117188,100,95.42292785644531,10.248275756835938,100,3.3260116577148438,95.39249420166016,9.984573364257813,7.3007965087890625,92.7570571899414,17125388288,4831838208,6379589632,0
200,1740668952295,3729.42138671875,3550,1,1.05,35871.829513549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.1595535278320313,100,0,100,0,0,100,17125388288,4831838208,6379413504,0
200,1740668952496,3731.008056640625,3575,1,1.03125,35884.75132751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7688064575195313,100,55.49028015136719,44.950218200683594,83.83744812011719,19.68865203857422,100,1.1496505737304688,100,0.5728759765625,0.425384521484375,100,17125388288,4831838208,6379249664,0
200,1740668952696,3732.581008911133,3625,0,1.08125,35897.60708618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7817916870117188,97.179443359375,64.66653442382813,37.17410659790039,5.186485290527344,100,100,5.244087219238281,100,1.9679718017578125,1.8691024780273438,100,17125388288,4831838208,6380113920,0
