Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740665642482,54991.098892211914,3550,1,1.03125,28593.837997436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8680801391601563,100,94.34638214111328,5.18682861328125,7.645378112792969,96.40483856201172,100,1.6199264526367188,100,0.9467697143554688,0.840972900390625,99.6911849975586,17125388288,4831838208,6778486784,0
200,1740665642682,54992.754791259766,3750,0,1.1375,28607.013763427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.26031494140625,100,94.57390594482422,1.3533477783203125,1.7934341430664063,100,97.37419128417969,3.1663284301757813,100,1.1120376586914063,7.545074462890625,92.67719268798828,17125388288,4831838208,6778343424,0
200,1740665642882,54994.4610748291,3575,1,1.05,28620.353408813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6493988037109375,100,100,0.10198974609375,2.5933761596679688,100,1.099151611328125,100,100,0.564117431640625,100,0.11631011962890625,17125388288,4831838208,6778163200,0
200,1740665643083,54996.124755859375,3625,0,1.09375,28633.6600189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8865432739257813,100,100,0,2.7501602172851563,100,0.29042816162109375,100,100,0.00424957275390625,100,0,17125388288,4831838208,6777921536,0
200,1740665643283,54997.79977416992,3650,0,1.075,28646.91194152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3460006713867188,100,100,0,2.9613189697265625,100,0.5381698608398438,100,100,0,100,0,17125388288,4831838208,6778961920,0
200,1740665643483,54999.43379211426,3750,0,1.125,28660.022659301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3100051879882813,100,100,0.9366683959960938,2.4869537353515625,100,1.2374191284179688,100,100,1.0464324951171875,100,0.8735580444335938,17125388288,4831838208,6778183680,0
200,1740665643684,55001.066802978516,3650,0,1.09375,28673.13851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3435211181640625,100,100,0.10971832275390625,1.66497802734375,100,0.4311370849609375,100,100,0.146942138671875,100,0.1114654541015625,17125388288,4831838208,6778003456,0
200,1740665643884,55002.68518066406,3875,0,1.20625,28686.11279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0218658447265625,100,100,0,1.8184661865234375,100,0.7819137573242188,100,100,0,100,0,17125388288,4831838208,6777364480,0
200,1740665644085,55004.33123779297,3950,0,1.25,28699.266311645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8225936889648438,100,100,0.6155853271484375,2.1765289306640625,100,1.0515060424804688,100,100,0.6987380981445313,100,0.6951141357421875,17125388288,4831838208,6776987648,0
200,1740665644285,55005.98669433594,3950,0,1.25625,28712.416885375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20461273193359375,100,100,0.1353302001953125,3.06256103515625,100,0.4726715087890625,100,100,0.45073699951171875,100,0.372314453125,17125388288,4831838208,6778294272,0
200,1740665644485,45422.240493774414,3950,0,1.25,28725.530532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0362091064453125,100,99.96043395996094,0.16070556640625,1.8571701049804688,100,0.9869613647460938,100,100,0.20371246337890625,100,0.14801788330078125,17125388288,4831838208,6778056704,0
200,1740665644685,55009.4870300293,3825,0,1.18125,28738.899322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48795318603515625,100,0.17584228515625,85.47049713134766,16.24054718017578,100,0.47173309326171875,100,100,0.15862274169921875,100,0.13866424560546875,17125388288,4831838208,6777806848,0
200,1740665644886,55011.10153198242,3825,0,1.1625,28751.931533813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4781951904296875,100,0.11985015869140625,100,2.57159423828125,100,1.201324462890625,100,100,0.700775146484375,100,0.17887115478515625,17125388288,4831838208,6777692160,0
199,1740665645086,55012.73350524902,3925,0,1.2625,28765.01237487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5357208251953125,100,0,100,1.568695068359375,100,0.37212371826171875,100,100,0.06320953369140625,100,0,17125388288,4831838208,6777511936,0
199,1740665645286,55014.33467102051,3900,0,1.21875,28777.963973999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3468475341796875,100,0.5868911743164063,100,2.5777130126953125,100,10.063667297363281,100,100,0.28265380859375,100,0.5346832275390625,17125388288,4831838208,6778249216,0
200,1740665645486,55015.95018005371,3925,0,1.23125,28790.98501586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9408721923828125,100,0.3125457763671875,100,2.4395599365234375,100,1.5877838134765625,100,100,0.7528533935546875,100,0.21143341064453125,17125388288,4831838208,6778019840,0
200,1740665645687,55017.58686828613,3900,0,1.25,28804.082794189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3345794677734375,100,0.12711334228515625,100,2.0417556762695313,100,0.476318359375,100,100,0.38294219970703125,100,0.1331024169921875,17125388288,4831838208,6777843712,0
200,1740665645887,55019.21403503418,3925,0,1.20625,28817.10823059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19089508056640625,100,0.0794830322265625,100,1.6710586547851563,100,0.46477508544921875,100,100,0.12529754638671875,100,0.092376708984375,17125388288,4831838208,6777667584,0
200,1740665646087,55020.832107543945,3850,0,1.19375,28830.07647705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9855728149414063,100,0.3138427734375,100,1.9655609130859375,100,13.879127502441406,89.65875244140625,100,0.236541748046875,97.49128723144531,0.158294677734375,17125388288,4831838208,6777470976,0
199,1740665646287,55022.44966125488,3675,0,1.11875,28843.02751159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5221099853515625,100,0.05899810791015625,100,2.4383621215820313,100,100,0.30767822265625,100,0.1610260009765625,100,0.40660858154296875,17125388288,4831838208,6778318848,0
200,1740665646488,55024.040954589844,3725,0,1.14375,28855.902908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8401412963867188,100,0.11853790283203125,99.21498107910156,2.928497314453125,100,29.793991088867188,71.28746795654297,100,0.24271392822265625,100,0.5599899291992188,17125388288,4831838208,6778109952,0
199,1740665646688,55025.64709472656,3625,0,1.1125,28868.86067199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2945098876953125,100,0,100,1.7910079956054688,100,0.11029815673828125,100,100,0,100,0,17125388288,4831838208,6777929728,0
200,1740665646888,55027.211486816406,3550,1,1.06875,28881.68571472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08203125,100,0,100,2.0295791625976563,100,0.41959381103515625,100,100,0.0949249267578125,100,0.06268310546875,17125388288,4831838208,6777573376,0
200,1740665647088,55028.79817199707,3650,0,1.1,28894.54833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3407363891601563,100,0,100,2.987030029296875,100,0.7669601440429688,100,100,0.175567626953125,100,0,17125388288,4831838208,6777380864,0
200,1740665647289,55030.36979675293,3650,0,1.08125,28907.327392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38165283203125,100,0.1416168212890625,100,2.4319076538085938,100,0.0943450927734375,100,100,0,100,0,17125388288,4831838208,6778142720,0
200,1740665647489,45280.4940032959,3425,1,0.975,28920.27117919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.669395446777344,100,0.238006591796875,100,0.9814834594726563,100,1.2745895385742188,100,100,0.46099853515625,97.48451232910156,0.297149658203125,17125388288,4831838208,6777946112,0
200,1740665647689,55033.55708312988,3625,0,1.1,28933.096923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,6.7046356201171875,0,100,0.18584442138671875,100,0.147430419921875,100,100,0,94.66118621826172,0,17125388288,4831838208,6777765888,0
200,1740665647889,55035.15798950195,3625,0,1.09375,28946.07000732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.845306396484375,100,0,100,100,0,100,0,17125388288,4831838208,6777585664,0
200,1740665648090,55036.76161193848,3600,1,1.08125,28959.03172302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.0030059814453125,100,0.1749267578125,100,100,0.7445526123046875,100,0,17125388288,4831838208,6777483264,0
199,1740665648290,55038.34941101074,3425,1,0.975,28971.90412902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.802459716796875,0.6600570678710938,100,2.53265380859375,100,1.12554931640625,100,100,0.9917831420898438,100,1.8165512084960938,17125388288,4831838208,6778142720,0
200,1740665648490,55039.95022583008,3500,1,0.9875,28984.82795715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.284088134765625,0.1733856201171875,100,1.8163528442382813,100,0.4421844482421875,100,100,0.5884475708007813,100,0.29462432861328125,17125388288,4831838208,6777946112,0
199,1740665648691,55041.53266906738,3525,1,1.0125000000000002,28997.69808959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3081512451171875,0.1340179443359375,100,2.2160491943359375,100,1.0944061279296875,100,100,0.7787628173828125,100,0.2064666748046875,17125388288,4831838208,6777716736,0
199,1740665648891,55043.11769104004,3500,1,1.03125,29010.521530151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4362030029296875,0.1150970458984375,100,2.6593017578125,100,0.594482421875,100,100,0.1542816162109375,100,0.1150970458984375,17125388288,4831838208,6777458688,0
200,1740665649091,55044.7052154541,3550,1,1.0375,29023.41212463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47614288330078125,0.28680419921875,100,1.9937820434570313,100,0.923004150390625,100,100,0.7193832397460938,100,0.2208099365234375,17125388288,4831838208,6777278464,0
199,1740665649292,55046.27755737305,3375,1,0.95625,29036.27423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22042083740234375,0.34075927734375,100,2.692901611328125,100,0.4141998291015625,100,100,0.8205184936523438,100,0.076385498046875,17125388288,4831838208,6777966592,0
193,1740665649498,47396.032623291016,3625,0,1.06875,29049.677841186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.68448638916016,2.2161102294921875,0.2754669189453125,100,1.0659942626953125,100,0.9071121215820313,100,100,0.33101654052734375,100,0.35684967041015625,17125388288,4831838208,6777786368,0
199,1740665649692,55049.61506652832,3525,1,1.01875,29062.060775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.65986633300781,0.8017196655273438,0.00186920166015625,100,100,6.1151885986328125,2.1715774536132813,100,100,0.83087158203125,100,0.05634307861328125,17125388288,4831838208,6777511936,0
200,1740665649892,55051.34848022461,3525,1,1.0375,29075.0235748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12081146240234375,0,100,100,2.9975814819335938,0.31235504150390625,100,100,0.01013946533203125,100,0,17125388288,4831838208,6777135104,0
199,1740665650093,55053.06283569336,3575,1,1.05,29087.827392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1490402221679688,2.1717758178710938,100,12.013969421386719,90.92875671386719,0.968048095703125,100,100,0.6424102783203125,100,0.2805328369140625,17125388288,4831838208,6776954880,0
199,1740665650294,55054.798080444336,3600,1,1.05,29100.687774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6978683471679688,0.25585174560546875,100,4.5033416748046875,100,1.2291259765625,100,100,1.0307769775390625,100,0.7306060791015625,17125388288,4831838208,6778195968,0
199,1740665650494,55056.51127624512,3600,1,1.0625,29113.453063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.66131591796875,100,0.1432952880859375,100,100,0,100,0,17125388288,4831838208,6777970688,0
200,1740665650694,55058.22085571289,3650,0,1.09375,29126.185470581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8698272705078125,1.314178466796875,100,2.4799575805664063,100,1.3630523681640625,100,100,1.0045852661132813,100,0.45984649658203125,17125388288,4831838208,6777323520,0
199,1740665650894,55059.934646606445,3725,0,1.13125,29138.952087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07733917236328125,0,100,1.6723861694335938,100,0.4183807373046875,100,100,0.03679656982421875,100,0,17125388288,4831838208,6777102336,0
199,1740665651094,55061.66519165039,3700,0,1.11875,29151.807205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49727630615234375,0.34706878662109375,100,2.0797882080078125,100,0.6288833618164063,100,100,0.45864105224609375,100,0.3880462646484375,17125388288,4831838208,6776987648,0
200,1740665651295,55063.36405944824,3775,0,1.13125,29164.51840209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5252685546875,0.510284423828125,100,3.4531173706054688,100,0.8518524169921875,100,100,0.250640869140625,100,0.22466278076171875,17125388288,4831838208,6778159104,0
199,1740665651495,55065.07926940918,3825,0,1.18125,29177.296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6916732788085938,100,0.13748931884765625,100,100,0.19240570068359375,100,0,17125388288,4831838208,6778036224,0
199,1740665651695,55066.7762298584,3725,0,1.13125,29190.013397216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.785797119140625,0.372711181640625,100,2.0345230102539063,100,0.60699462890625,100,100,0.4065093994140625,100,0.4071044921875,17125388288,4831838208,6777839616,0
200,1740665651895,55068.479415893555,3750,0,1.13125,29202.711303710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.413238525390625,0.11193084716796875,100,2.4932174682617188,100,1.0206527709960938,100,100,0.19747161865234375,100,0.1593475341796875,17125388288,4831838208,6777647104,0
200,1740665652096,55070.184020996094,3775,0,1.15625,29215.4285736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05446624755859375,0,100,1.4716415405273438,100,0.176605224609375,100,100,0,100,0,17125388288,4831838208,6777466880,0
199,1740665652296,55071.88633728027,3800,0,1.16875,29228.1515045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.807220458984375,0.5496368408203125,100,3.8059921264648438,100,1.0900497436523438,100,100,0.593658447265625,63.12512969970703,37.75176239013672,17125388288,4831838208,6778261504,0
200,1740665652496,55073.58110046387,3750,0,1.14375,29240.858520507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5481948852539063,0.08776092529296875,100,1.6667251586914063,100,0.6177139282226563,100,100,0.2305450439453125,0.13004302978515625,100,17125388288,4831838208,6777995264,0
199,1740665652697,45491.37586975098,3850,0,1.18125,29253.55633544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.11916351318359375,99.84066772460938,1.232940673828125,100,0.71160888671875,100,100,0,0.10015106201171875,99.1760025024414,17125388288,4831838208,6777876480,0
199,1740665652897,55077.00573730469,3650,0,1.08125,29266.3487701416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7381439208984375,0.39048004150390625,89.41484832763672,3.1925048828125,100,100,11.894721984863281,100,0.41449737548828125,100,0.371337890625,17125388288,4831838208,6777556992,0
200,1740665653097,55078.69773864746,3675,0,1.10625,29279.01040649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33997344970703125,0.2354278564453125,100,1.9841232299804688,100,100,0.47170257568359375,100,0.2725067138671875,100,0.2352752685546875,17125388288,4831838208,6777376768,0
199,1740665653297,45327.52947998047,3625,0,1.08125,29291.73599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7049560546875,0.9010391235351563,99.07835388183594,3.3330917358398438,100,24.85687255859375,80.24691772460938,100,0.5937271118164063,20.64781951904297,75.89838409423828,17125388288,4831838208,6778187776,0
200,1740665653497,55082.111907958984,3525,1,1.00625,29304.38214111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.374465942382813,0,96.33509826660156,1.4590377807617188,100,4.477119445800781,100,100,0.48883819580078125,85.1724853515625,0.557403564453125,17125388288,4831838208,6777995264,0
200,1740665653698,55083.81880187988,3500,1,1.00625,29317.12222290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2772979736328125,0.1423187255859375,100,1.7619705200195313,100,0.5504989624023438,100,100,0.15204620361328125,100,0.130889892578125,17125388288,4831838208,6777815040,0
199,1740665653898,55085.50590515137,3375,1,0.95625,29329.782135009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4542922973632813,0.097015380859375,100,0.9962081909179688,100,0.9425888061523438,100,100,1.172332763671875,100,0.08658599853515625,17125388288,4831838208,6777610240,0
199,1740665654098,55087.19747924805,3550,1,1.03125,29342.413360595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3255157470703125,0.18558502197265625,100,1.88665771484375,100,0.5096588134765625,100,100,0.25872802734375,100,0.18593597412109375,17125388288,4831838208,6777442304,0
200,1740665654298,55088.896240234375,3475,1,1.00625,29355.0828704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2633819580078125,0.11580657958984375,100,3.2123336791992188,100,1.7958602905273438,100,100,0.17090606689453125,100,0.641265869140625,17125388288,4831838208,6778163200,0
199,1740665654499,55090.56805419922,3425,1,0.975,29367.670135498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.00120544433594,1.9890060424804688,0,100,0.9199295043945313,100,63.77543258666992,45.74003982543945,37.55859375,54.543827056884766,100,0.26090240478515625,17125388288,4831838208,6777913344,0
199,1740665654699,55092.25712585449,3550,1,1.03125,29380.296936035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7259521484375,0.41721343994140625,100,1.9545135498046875,100,100,0.6662445068359375,0.42740631103515625,100,100,0.44524383544921875,17125388288,4831838208,6777729024,0
200,1740665654899,55093.932708740234,3525,1,1.03125,29392.926849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39910888671875,0.00714111328125,100,2.2935867309570313,100,100,0.6647186279296875,1.090606689453125,100,100,0,17125388288,4831838208,6777520128,0
199,1740665655099,55095.603256225586,3500,1,1.00625,29405.492767333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7202682495117188,100,100,0.0275115966796875,0,100,100,0,17125388288,4831838208,6777339904,0
199,1740665655299,55097.28227233887,3475,1,1,29418.12823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7982330322265625,0.97930908203125,100,3.412994384765625,100,100,0.8839950561523438,0.741058349609375,100,100,0.8238906860351563,17125388288,4831838208,6778191872,0
200,1740665655500,55098.96537780762,3500,1,1.00625,29430.763946533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.676483154296875,0.11769866943359375,100,2.5761337280273438,100,100,1.076690673828125,0.21042633056640625,100,100,0.21717071533203125,17125388288,4831838208,6777982976,0
199,1740665655700,55100.63652038574,3500,1,1.00625,29443.33741760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0784454345703125,0,100,1.2389373779296875,100,100,0,0,100,100,0,17125388288,4831838208,6777802752,0
199,1740665655900,55102.29364013672,3500,1,1,29455.850311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0809707641601563,0.666168212890625,100,2.1705856323242188,100,100,0.8582305908203125,0.7390594482421875,100,100,0.6822280883789063,17125388288,4831838208,6777606144,0
200,1740665656100,55103.94496154785,3500,1,1.0125000000000002,29468.381805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33214569091796875,0.1332855224609375,100,2.1742401123046875,100,100,0.8484039306640625,0.7234115600585938,100,100,0.13973236083984375,17125388288,4831838208,6777405440,0
200,1740665656301,55105.61616516113,3500,1,1.0125000000000002,29480.953704833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.3013916015625,100,100,0.0094757080078125,0,100,100,0,17125388288,4831838208,6778167296,0
199,1740665656501,55107.299072265625,3550,1,1.05,29493.73764038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7883453369140625,0.35614776611328125,100,3.6908721923828125,100,100,1.1905059814453125,0.9497299194335938,100,100,0.3566436767578125,17125388288,4831838208,6777987072,0
200,1740665656701,55108.95649719238,3500,1,1.0125000000000002,29506.25718688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.006744384765625,0.357391357421875,100,3.2606277465820313,100,100,0.6037750244140625,0.37947845458984375,100,100,0.33849334716796875,17125388288,4831838208,6777565184,0
199,1740665656902,55110.595947265625,3525,1,1.025,29518.69305419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39319610595703125,0.23368072509765625,100,2.29437255859375,100,100,0.47342681884765625,0.3674163818359375,100,100,0.6047592163085938,17125388288,4831838208,6777368576,0
200,1740665657102,55112.264709472656,3525,1,1.01875,29531.35935974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1788482666015625,0,100,2.9666061401367188,100,100,0.5660552978515625,0.6772994995117188,100,100,0,17125388288,4831838208,6777171968,0
200,1740665657302,45528.67288208008,3525,1,1.0125000000000002,29543.78530883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8691482543945313,2.17431640625,97.48847961425781,3.5002975463867188,100,99.97409057617188,1.1964263916015625,3.2562026977539063,100,100,1.9966659545898438,17125388288,4831838208,6777876480,0
200,1740665657503,55115.6028137207,3525,1,1.01875,29556.39956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.305267333984375,99.72911071777344,0,1.052001953125,100,0.6673355102539063,100,100,1.3517303466796875,100,0,17125388288,4831838208,6777696256,0
199,1740665657703,55117.26931762695,3500,1,0.99375,29568.958404541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46111297607421875,100,0.20526123046875,2.4015426635742188,100,0.8490066528320313,100,100,0.8459625244140625,100,0.18682861328125,17125388288,4831838208,6777532416,0
