Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667521894,63087.75173950195,3500,1,1.01875,41248.917877197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1032257080078125,100,0.8850479125976563,100,1.9022674560546875,0.27429962158203125,100,0.03990936279296875,100,100,0.31159210205078125,17125388288,4831838208,5956280320,0
200,1740667522094,63089.41304016113,3500,1,1.01875,41262.1286315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.784027099609375,100,0.21338653564453125,59.8873405456543,42.50453567504883,0.8786468505859375,100,0.5164108276367188,100,100,0.3219757080078125,17125388288,4831838208,5956030464,0
199,1740667522295,63091.07411193848,3550,1,1.0437500000000002,41275.27168273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40737152099609375,100,0.2667236328125,47.61427688598633,54.52136993408203,0.5561065673828125,100,0.38521575927734375,100,100,0.28543853759765625,17125388288,4831838208,5955809280,0
199,1740667522495,63092.738830566406,3625,0,1.06875,41288.5299987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7373428344726563,100,0.6610946655273438,100,2.5358963012695313,1.130615234375,100,0.573699951171875,100,100,0.7950973510742188,17125388288,4831838208,5955604480,0
200,1740667522695,63094.37971496582,3650,0,1.1,41301.62059020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6643142700195313,58.41665267944336,26.414031982421875,99.99275207519531,2.3632888793945313,42.01872634887695,73.77381896972656,0.4533233642578125,100,100,0.19664764404296875,17125388288,4831838208,5955452928,0
200,1740667522895,63095.995056152344,3725,0,1.15,41314.69178771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6308517456054688,0.8889007568359375,100,66.12008666992188,39.178558349609375,100,0.8600234985351563,38.966094970703125,61.67707443237305,98.46961975097656,0.50482177734375,17125388288,4831838208,5956407296,0
200,1740667523096,51957.32571411133,3675,0,1.11875,41327.57975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,5.740653991699219,1.5382919311523438,100,0.8520584106445313,100,100,0.893524169921875,100,0.5526046752929688,96.48223114013672,0.4146270751953125,17125388288,4831838208,5955788800,0
199,1740667523296,63099.16566467285,3900,0,1.20625,41340.58169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9172439575195313,100,0,100,1.9647598266601563,100,100,0.29352569580078125,100,0.1949005126953125,26.95953369140625,69.70484161376953,17125388288,4831838208,5955579904,0
200,1740667523496,51960.61877441406,3825,0,1.20625,41353.55285644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9432525634765625,100,0.2559967041015625,100,1.6277008056640625,100,100,0.1240692138671875,100,0.13678741455078125,99.37114715576172,0.1790618896484375,17125388288,4831838208,5955391488,0
200,1740667523697,51962.17803955078,3975,0,1.29375,41366.47702026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3564453125,100,1.5988845825195313,100,1.9502944946289063,100,100,7.0259857177734375,100,0.8495941162109375,2.6579742431640625,92.53694915771484,17125388288,4831838208,5954899968,0
200,1740667523897,63103.961486816406,3950,0,1.25,41379.549057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6058502197265625,100,97.14984130859375,3.06689453125,3.1594772338867188,100,3.4883193969726563,100,100,0.48514556884765625,0.8364639282226563,97.16911315917969,17125388288,4831838208,5956366336,0
200,1740667524097,63105.59941101074,3875,0,1.20625,41392.63914489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8231735229492188,100,100,0,0.6664276123046875,100,0.6183700561523438,100,100,0.22068023681640625,0.00829315185546875,100,17125388288,4831838208,5955944448,0
200,1740667524298,63107.229400634766,3850,0,1.20625,41405.71224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7113189697265625,100,100,0.39569854736328125,2.2106475830078125,100,0.8069686889648438,100,100,0.5726699829101563,0.45133209228515625,100,17125388288,4831838208,5955612672,0
200,1740667524498,63108.81413269043,3900,0,1.23125,41418.66145324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2204132080078125,100,1.146209716796875,93.35323333740234,1.9075851440429688,100,0.3255462646484375,99.9725570678711,100,0.062774658203125,98.92130279541016,6.6911773681640625,17125388288,4831838208,5955432448,0
199,1740667524698,63110.360748291016,3950,0,1.28125,41431.37321472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2928695678710938,100,5.108489990234375,100,4.208839416503906,100,1.4113235473632813,100,100,1.3818511962890625,37.29379653930664,59.63811111450195,17125388288,4831838208,5954932736,0
200,1740667524898,63111.94644165039,3900,0,1.2375,41444.30073547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5291824340820313,100,0.7018280029296875,100,2.9414443969726563,100,0.5349807739257813,100,100,0.40116119384765625,0.3477935791015625,100,17125388288,4831838208,5956567040,0
200,1740667525099,63113.550354003906,3950,0,1.2625,41457.209243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.244522094726563,95.05119323730469,0.19429779052734375,92.4444580078125,2.0192947387695313,99.97684478759766,0.6303024291992188,100,100,0.4262237548828125,0.2436981201171875,100,17125388288,4831838208,5956349952,0
200,1740667525299,63115.35166931152,3900,0,1.20625,41470.3450012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.359161376953125,0.31374359130859375,100,2.0264434814453125,100,0.4289703369140625,100,100,0.45392608642578125,0.27367401123046875,100,17125388288,4831838208,5956202496,0
199,1740667525500,63117.18283081055,3575,1,1.05,41483.45030212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99127197265625,0.51800537109375,0.214599609375,86.20787048339844,78.68146514892578,37.26641082763672,47.14126205444336,56.75690841674805,53.34172058105469,43.73255920410156,0.24613189697265625,100,17125388288,4831838208,5955899392,0
200,1740667525700,63118.75471496582,3675,0,1.1,41496.2626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24091339111328125,0,100,41.548057556152344,60.48250198364258,100,0.146331787109375,1.2285919189453125,100,0,100,17125388288,4831838208,5955010560,0
200,1740667525900,63120.337463378906,3625,0,1.075,41509.15280151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3950958251953125,0.25629425048828125,100,2.2640838623046875,100,100,0.4952239990234375,0.40019989013671875,100,0.7095184326171875,100,17125388288,4831838208,5956378624,0
200,1740667526101,63121.91305541992,3600,1,1.05625,41522.01655578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.919464111328125,0.6070175170898438,100,2.6610488891601563,100,100,1.0102615356445313,0.8704681396484375,100,0.6755218505859375,100,17125388288,4831838208,5956206592,0
199,1740667526301,63123.47360229492,3675,0,1.1,41534.78709411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.8159027099609375,100,100,0.0040130615234375,0,100,0,100,17125388288,4831838208,5956022272,0
200,1740667526501,63125.05555725098,3700,0,1.11875,41547.62174987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.55780029296875,0.32921600341796875,100,2.22235107421875,100,100,0.74591064453125,0.4839019775390625,100,0.387969970703125,100,17125388288,4831838208,5955756032,0
200,1740667526702,63126.64242553711,3625,0,1.0875,41560.52682495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03568267822265625,0.1598968505859375,100,2.0131607055664063,100,33.05503845214844,71.47457885742188,0,100,0,95.5950927734375,17125388288,4831838208,5955559424,0
200,1740667526902,63128.217697143555,3600,1,1.05625,41573.37451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5215682983398438,0.5572357177734375,100,3.631378173828125,100,0.4892425537109375,100,0.409332275390625,100,0.248260498046875,100,17125388288,4831838208,5956362240,0
200,1740667527102,63129.79049682617,3600,1,1.05625,41586.22229003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5655288696289063,0.276824951171875,100,2.3884429931640625,100,0.6024017333984375,100,0.4684295654296875,100,0.3481292724609375,100,17125388288,4831838208,5956182016,0
199,1740667527303,63131.34425354004,3625,0,1.08125,41598.92138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05326080322265625,0,100,1.6590499877929688,100,0.0533599853515625,100,0.21224212646484375,100,0,100,17125388288,4831838208,5956009984,0
200,1740667527503,63133.0793762207,3575,1,1.03125,41611.885498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40325164794921875,33.883209228515625,58.223052978515625,46.02934646606445,67.72065734863281,0.20915985107421875,100,0,100,42.0835075378418,54.27193832397461,17125388288,4831838208,5955821568,0
199,1740667527703,63134.69271850586,3525,1,1.01875,41624.93606567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8794403076171875,93.71479034423828,1.1342391967773438,100,2.4464645385742188,98.17044067382813,12.977310180664063,0.47723388671875,100,95.76773071289063,0.5714569091796875,17125388288,4831838208,5955620864,0
200,1740667527903,63136.29243469238,3525,1,1.00625,41637.935134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6640396118164063,13.715965270996094,87.52261352539063,1.0558013916015625,100,98.9017562866211,0,17125388288,4831838208,5956345856,0
200,1740667528104,63137.86798095703,3550,1,1.03125,41650.762619018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16280364990234375,100,0,100,2.075439453125,0.30896759033203125,100,0.06148529052734375,100,22.496246337890625,77.36189270019531,17125388288,4831838208,5956165632,0
200,1740667528304,63139.481201171875,3600,1,1.05625,41663.951110839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29549407958984375,100,0,100,3.5401535034179688,0.4410858154296875,100,0.276214599609375,100,0.019866943359375,100,17125388288,4831838208,5955985408,0
200,1740667528505,52002.535415649414,3525,1,1.0125000000000002,41676.828536987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.37238311767578125,0,100,0,100,0.9314422607421875,99.30579376220703,17125388288,4831838208,5955788800,0
200,1740667528705,63142.77592468262,3550,1,1.03125,41689.795349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3773422241210938,13.1214599609375,86.81690979003906,16.642295837402344,100,2.2529983520507813,100,2.1373367309570313,100,88.80463409423828,1.984619140625,17125388288,4831838208,5955473408,0
199,1740667528906,63144.39164733887,3575,1,1.05,41702.93719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.01570892333984375,100,3.5693511962890625,100,0.0659332275390625,100,0,100,100,0,17125388288,4831838208,5956349952,0
199,1740667529106,63145.96961975098,3600,1,1.05,41715.768646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7981948852539063,0.5362472534179688,100,3.4792633056640625,100,1.0007247924804688,100,0.7250823974609375,100,100,0.6583709716796875,17125388288,4831838208,5956173824,0
200,1740667529306,63147.55470275879,3550,1,1.03125,41728.5071105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6008071899414063,0.2992401123046875,100,2.1139678955078125,100,32.42425537109375,80.6044692993164,0.6162338256835938,100,87.65548706054688,0.3480072021484375,17125388288,4831838208,5956009984,0
199,1740667529506,63149.139389038086,3550,1,1.01875,41741.40643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4131927490234375,0.34423065185546875,100,1.9272384643554688,100,0.5335922241210938,100,0.31409454345703125,100,100,0.25162506103515625,17125388288,4831838208,5955837952,0
200,1740667529707,63150.946197509766,3450,1,0.9812500000000001,41754.53495788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38921356201171875,80.53730010986328,3.7137527465820313,96.88143157958984,9.223159790039063,0.8888320922851563,99.99535369873047,16.75463104248047,100,3.537353515625,92.97014617919922,17125388288,4831838208,5955629056,0
200,1740667529907,63152.71305847168,3525,1,1.0625,41767.588806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.48502349853516,39.18623733520508,64.00691223144531,25.227027893066406,100,2.48175048828125,0,100,0,100,35.760108947753906,60.996212005615234,17125388288,4831838208,5956349952,0
