Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740655788484,14182.38394165039,3575,1,1.0625,12648.282623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2589263916015625,0.13542938232421875,100,2.1393203735351563,100,1.2663650512695313,100,100,0.8577728271484375,0.16534423828125,100,17125388288,4831838208,6804570112,0
199,1740655788685,14184.25016784668,3600,1,1.05625,12661.754592895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44771575927734375,0.0784454345703125,100,2.6883010864257813,100,0.553802490234375,100,100,0.6818084716796875,0.14388275146484375,100,17125388288,4831838208,6804393984,0
200,1740655788885,14186.090515136719,3675,0,1.1,12674.996887207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.471038818359375,0,100,1.9080734252929688,100,1.16021728515625,100,100,0,0,100,17125388288,4831838208,6803849216,0
200,1740655789085,14187.945053100586,3725,0,1.1375,12688.209503173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6597671508789063,0.7178955078125,100,4.529823303222656,100,1.1223678588867188,100,100,0.45426177978515625,0.4043731689453125,100,17125388288,4831838208,6805045248,0
200,1740655789285,14189.790573120117,3425,1,0.975,12701.579483032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.42733764648438,0,37.24614715576172,47.384239196777344,53.05499267578125,54.720767974853516,53.03116989135742,62.73517608642578,100,0,0,100,17125388288,4831838208,6804500480,0
200,1740655789486,10767.66909790039,3800,0,1.175,12714.75082397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.1254196166992188,100,0,100,1.354034423828125,100,0.6269302368164063,100,0,0.9040985107421875,97.49173736572266,17125388288,4831838208,6804307968,0
200,1740655789686,14193.153884887695,3675,0,1.10625,12728.144821166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,9.574653625488281,6.32977294921875,90.62433624267578,100,0.7011947631835938,100,0.5442428588867188,100,0.0715179443359375,1.0719375610351563,93.60694122314453,17125388288,4831838208,6804127744,0
200,1740655789887,14194.797286987305,3975,0,1.26875,12741.312973022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.423553466796875,0.276458740234375,100,100,2.1694183349609375,100,0.9190444946289063,100,0.6122283935546875,0.306915283203125,100,17125388288,4831838208,6804123648,0
200,1740655790087,14196.450393676758,3925,0,1.23125,12754.49072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34083557128906,0.07415008544921875,0.19000244140625,100,100,1.041778564453125,100,0.6886749267578125,95.2776870727539,1.203826904296875,11.64117431640625,98.01199340820313,17125388288,4831838208,6805164032,0
200,1740655790288,14198.240768432617,3675,0,1.10625,12767.721740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.004676818847656,86.68421173095703,0.09363555908203125,89.6590805053711,26.427597045898438,88.40583801269531,100,0.8108978271484375,0.5047454833984375,99.35546875,100,0.09398651123046875,17125388288,4831838208,6804865024,0
200,1740655790488,14199.896667480469,3625,0,1.0625,12780.850143432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.40239715576172,28.687423706054688,69.02510833740234,1.6215362548828125,100,71.2033920288086,39.46226501464844,0,100,100,0,17125388288,4831838208,6804684800,0
200,1740655790689,14201.533676147461,3800,0,1.16875,12793.886688232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8489761352539063,100,100,0.107635498046875,1.8958206176757813,100,0.9350433349609375,100,0.14640045166015625,100,100,0.14635467529296875,17125388288,4831838208,6804500480,0
200,1740655790889,14203.191589355469,3925,0,1.23125,12807.101181030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.49922943115234375,100,0,100,0,100,100,0,17125388288,4831838208,6804393984,0
199,1740655791089,14204.842300415039,3950,0,1.25,12820.181365966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.529510498046875,100,100,0.29048919677734375,2.7786788940429688,100,0.6646957397460938,100,0.1051025390625,100,100,0,17125388288,4831838208,6805118976,0
200,1740655791289,14206.522155761719,3875,0,1.19375,12833.309844970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0386734008789063,100,100,0.09842681884765625,1.6679306030273438,100,0.7693328857421875,100,0.27098846435546875,100,100,0.33867645263671875,17125388288,4831838208,6804627456,0
200,1740655791489,14208.203842163086,3675,0,1.1375,12846.609024047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15818023681640625,100,100,0,1.70159912109375,100,0.3267364501953125,100,0,100,100,0,17125388288,4831838208,6804226048,0
200,1740655791690,14209.850036621094,3625,0,1.0875,12859.701644897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7011566162109375,100,100,0,1.77838134765625,100,0.757904052734375,100,0,100,100,0,17125388288,4831838208,6803869696,0
200,1740655791890,14211.517318725586,3525,1,1.0125000000000002,12872.867706298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8800048828125,100,100,0.6908721923828125,2.1841888427734375,100,1.1490249633789063,100,0.7332305908203125,100,100,0.696136474609375,17125388288,4831838208,6803693568,0
200,1740655792090,14213.172561645508,3575,1,1.0625,12885.989379882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29453277587890625,100,100,0.06494903564453125,1.5159912109375,100,0.6988449096679688,100,1.3469161987304688,100,100,0.5391464233398438,17125388288,4831838208,6804844544,0
199,1740655792291,14214.82829284668,3575,1,1.05,12899.160400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7396926879882813,100,100,0.2351531982421875,2.200775146484375,100,1.1497879028320313,100,0.29842376708984375,100,100,0.21844482421875,17125388288,4831838208,6804664320,0
199,1740655792491,14216.493194580078,3575,1,1.0625,12912.501388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.5275039672851563,100,0.24408721923828125,100,0,100,100,0,17125388288,4831838208,6804475904,0
200,1740655792691,14218.10171508789,3675,0,1.10625,12925.381698608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6283645629882813,100,100,0.209686279296875,2.2809524536132813,100,1.1827316284179688,100,0.29557037353515625,100,100,0.23871612548828125,17125388288,4831838208,6804299776,0
200,1740655792892,14219.71499633789,3700,0,1.11875,12938.338241577148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.139495849609375,100,100,0.40718841552734375,1.7912826538085938,100,0.6743392944335938,100,0.43951416015625,100,100,0.41905975341796875,17125388288,4831838208,6804185088,0
200,1740655793092,14221.326049804688,3825,0,1.1625,12951.327346801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24875640869140625,100,100,0.397613525390625,2.4037704467773438,100,0.3538970947265625,100,0.15534210205078125,100,100,0.11821746826171875,17125388288,4831838208,6804860928,0
200,1740655793292,14222.948181152344,3850,0,1.1875,12964.315643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.957489013671875,100,100,0.131805419921875,2.0353164672851563,100,2.034912109375,100,0.4284820556640625,100,100,0.13379669189453125,17125388288,4831838208,6804729856,0
199,1740655793493,14224.579681396484,3900,0,1.225,12977.35383605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5098114013671875,100,100,0.03826904296875,1.56805419921875,100,0.4560089111328125,100,0.17514801025390625,100,100,0.21416473388671875,17125388288,4831838208,6804549632,0
200,1740655793693,14226.20198059082,3950,0,1.25625,12990.343017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6327056884765625,100,100,0.07245635986328125,1.6946029663085938,100,0.31575775146484375,100,0.1220245361328125,100,100,0.07355499267578125,17125388288,4831838208,6804369408,0
200,1740655793893,14227.84780883789,3825,0,1.19375,13003.34260559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9611282348632813,100,100,0.1129913330078125,1.9583282470703125,100,1.01629638671875,100,0.1336517333984375,100,100,0.14038848876953125,17125388288,4831838208,6804189184,0
200,1740655794094,14229.503616333008,3650,0,1.1125,13016.465438842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.39251708984375,100,0.30438232421875,100,0,100,100,0.122467041015625,17125388288,4831838208,6805041152,0
199,1740655794294,14231.122329711914,3575,1,1.08125,13029.483932495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.087127685546875,100,100,0.48809814453125,2.6927413940429688,100,1.82965087890625,100,0.5907211303710938,100,100,0.50830078125,17125388288,4831838208,6804668416,0
200,1740655794494,11842.556991577148,3525,1,1.01875,13042.438507080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7476425170898438,93.96573638916016,100,0,0,100,5.5110015869140625,100,0,100,100,0,17125388288,4831838208,6804475904,0
200,1740655794695,14234.36572265625,3600,1,1.09375,13055.523132324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,95.17543029785156,96.5156021118164,0,1.3559036254882813,100,100,8.30487060546875,0,100,4.2280120849609375,94.79735565185547,17125388288,4831838208,6804295680,0
200,1740655794895,14236.063446044922,3575,1,1.0625,13068.708953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.06993865966797,84.17401123046875,100,0,17.361106872558594,83.99987030029297,100,0.6894302368164063,0,99.76056671142578,0,100,17125388288,4831838208,6804115456,0
200,1740655795096,14237.831832885742,3525,1,1.0375,13081.757904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7904510498046875,100,1.174163818359375,100,2.9898605346679688,100,1.2607879638671875,1.0301055908203125,100,0.9585494995117188,100,17125388288,4831838208,6804865024,0
197,1740655795298,14239.628631591797,3575,1,1.03125,13094.888473510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0,100,0,0,100,0,100,17125388288,4831838208,6804570112,0
200,1740655795496,14241.40412902832,3575,1,1.05,13107.958953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.494873046875,100,2.0480499267578125,100,5.330841064453125,100,2.4995269775390625,2.1051254272460938,100,2.0088043212890625,100,17125388288,4831838208,6804385792,0
200,1740655795696,14243.171142578125,3700,0,1.11875,13120.845901489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6568603515625,100,0.49463653564453125,100,2.5125961303710938,100,0.9131240844726563,0.44922637939453125,100,0.4168243408203125,100,17125388288,4831838208,6804103168,0
200,1740655795897,14244.953399658203,3800,0,1.15625,13133.901016235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5170974731445313,100,0.122955322265625,100,2.8263092041015625,100,1.1317901611328125,0.205078125,100,0.1256561279296875,100,17125388288,4831838208,6803988480,0
200,1740655796097,14246.686096191406,3750,0,1.125,13146.847412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.35602569580078,45.04104232788086,100,0.25142669677734375,57.811893463134766,50.39136505126953,99.995361328125,0.6711196899414063,0.329345703125,100,0.6604385375976563,100,17125388288,4831838208,6804926464,0
200,1740655796297,14248.290023803711,3925,0,1.23125,13159.92739868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19609832763671875,100,99.44332122802734,0,1.390045166015625,100,99.99565124511719,0,0,100,0.1406402587890625,100,17125388288,4831838208,6804828160,0
200,1740655796498,14249.904342651367,3625,0,1.06875,13172.859878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.265281677246094,0.7791213989257813,86.53487396240234,4.067108154296875,100,100,2.2988967895507813,1.3807144165039063,100,0.5684127807617188,100,17125388288,4831838208,6803775488,0
199,1740655796698,14251.446884155273,3550,1,1.025,13185.485824584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.33306121826172,16.682830810546875,0.5907516479492188,84.26107025146484,2.0846710205078125,100,78.14095306396484,27.41234588623047,0.6731338500976563,100,27.243202209472656,73.33647918701172,17125388288,4831838208,6803546112,0
199,1740655796898,14253.018142700195,3525,1,1.025,13198.409423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.12358856201171875,100,0.4119720458984375,100,2.5449905395507813,100,0.11150360107421875,100,100,0,17125388288,4831838208,6803251200,0
199,1740655797098,14254.554916381836,3650,0,1.0875,13211.074493408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7122039794921875,1.0681838989257813,100,4.241584777832031,100,1.1262283325195313,100,0.8358535766601563,100,100,0.6663970947265625,17125388288,4831838208,6804893696,0
199,1740655797299,14256.091217041016,3625,0,1.075,13223.706909179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07706451416015625,0.2630462646484375,100,1.7306976318359375,100,0.1086578369140625,100,0,100,100,0,17125388288,4831838208,6804664320,0
200,1740655797499,14257.62287902832,3600,1,1.0625,13236.335006713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.366485595703125,0.42867279052734375,100,1.5640335083007813,100,2.10040283203125,100,0.7047958374023438,100,100,0.8269729614257813,17125388288,4831838208,6803529728,0
200,1740655797699,14259.159301757813,3700,0,1.11875,13249.024291992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37912750244140625,0.243255615234375,100,1.8082199096679688,100,0.5898513793945313,100,0.351837158203125,100,100,0.328582763671875,17125388288,4831838208,6803353600,0
200,1740655797900,14260.694366455078,3800,0,1.16875,13261.719024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21453094482421875,0.14955902099609375,100,1.4656524658203125,100,0.518341064453125,100,0.1487579345703125,100,100,0.14861297607421875,17125388288,4831838208,6803304448,0
200,1740655798100,14262.229736328125,3825,0,1.19375,13274.408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23368072509765625,0.16573333740234375,100,3.0093154907226563,100,1.077789306640625,100,0.7264938354492188,100,100,0.5932083129882813,17125388288,4831838208,6805028864,0
200,1740655798300,14263.771286010742,3900,0,1.21875,13287.117721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3871612548828125,100,0,100,0,100,100,0,17125388288,4831838208,6804848640,0
200,1740655798500,14265.358581542969,3825,0,1.18125,13299.849746704102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.96051025390625,36.780338287353516,0.6699600219726563,100,16.089126586914063,100,1.7329635620117188,100,0.9671630859375,100,64.11483764648438,35.967041015625,17125388288,4831838208,6804586496,0
200,1740655798701,14266.88070678711,3875,0,1.21875,13312.515319824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7161483764648438,100,0,100,1.50604248046875,100,0.07569122314453125,100,0,100,0,100,17125388288,4831838208,6804406272,0
200,1740655798901,14268.391891479492,3875,0,1.20625,13325.045547485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.50341796875,100,0.398590087890625,100,1.82427978515625,100,0.598663330078125,100,0.39644622802734375,100,0.3978424072265625,100,17125388288,4831838208,6804226048,0
199,1740655799102,14269.932739257813,3850,0,1.1875,13337.747421264648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1350326538085938,100,0.13323211669921875,100,3.095855712890625,100,0.6922073364257813,100,0,100,0,100,17125388288,4831838208,6805028864,0
200,1740655799302,14271.475280761719,3775,0,1.15625,13350.376358032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44134521484375,100,0.34406280517578125,100,1.764373779296875,100,0.5525665283203125,100,0.4013671875,100,0.38213348388671875,100,17125388288,4831838208,6804848640,0
200,1740655799502,10855.190383911133,3700,0,1.1125,13363.016845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7062911987304688,100,0.1414794921875,100,1.6025161743164063,100,1.0438385009765625,100,0.12645721435546875,100,0.2285614013671875,99.85482788085938,17125388288,4831838208,6804615168,0
200,1740655799703,14274.556213378906,3625,0,1.09375,13375.811340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.808380126953125,100,0,100,1.9793548583984375,100,100,3.5879669189453125,0,100,0,97.2579574584961,17125388288,4831838208,6804434944,0
200,1740655799903,14276.065124511719,3625,0,1.0875,13388.34782409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6221237182617188,100,0.376922607421875,100,1.975341796875,100,100,0.9153213500976563,0.42977142333984375,100,0.37652587890625,100,17125388288,4831838208,6804078592,0
199,1740655800104,14277.762725830078,3775,0,1.1625,13401.172058105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1747512817382813,100,6.067718505859375,86.31522369384766,43.47816467285156,68.702392578125,99.98661804199219,1.8092575073242188,1.1606369018554688,100,4.593376159667969,100,17125388288,4831838208,6805544960,0
199,1740655800304,14279.49642944336,3825,0,1.2125,13414.000747680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3247528076171875,100,0.6917648315429688,100,49.4251594543457,54.15541076660156,100,2.3350372314453125,1.06207275390625,100,0.794525146484375,100,17125388288,4831838208,6805553152,0
200,1740655800504,14281.211700439453,3700,0,1.125,13426.791641235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33209228515625,100,0.03861236572265625,100,1.4618606567382813,100,100,0.45038604736328125,0.36025238037109375,100,0,100,17125388288,4831838208,6805336064,0
200,1740655800705,14282.94221496582,3625,0,1.10625,13439.651107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.46002197265625,100,0,100,1.68768310546875,100,100,0.5757827758789063,0,100,0.10213470458984375,100,17125388288,4831838208,6804955136,0
199,1740655800905,14284.666473388672,3625,0,1.08125,13452.515762329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4683685302734375,100,0.2671661376953125,100,2.1821670532226563,100,100,0.6259689331054688,0.2901611328125,100,0.27362060546875,100,17125388288,4831838208,6804779008,0
200,1740655801105,14286.377960205078,3525,1,1.01875,13465.19270324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.878936767578125,100,1.117950439453125,100,2.5136260986328125,100,100,1.257110595703125,1.7645111083984375,100,0.7396240234375,100,17125388288,4831838208,6804852736,0
199,1740655801305,14288.083694458008,3575,1,1.0437500000000002,13477.987319946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.933929443359375,100,0,100,1.4183120727539063,100,100,2.4290618896484375,0.01113128662109375,100,0.3875579833984375,100,17125388288,4831838208,6804656128,0
199,1740655801506,14289.809066772461,3575,1,1.05625,13490.713577270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7483596801757813,100,0.6291961669921875,100,2.0356903076171875,100,100,0.898040771484375,0.9989013671875,100,0.6336746215820313,100,17125388288,4831838208,6804475904,0
200,1740655801706,14291.526062011719,3500,1,1,13503.48959350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7855453491210938,100,0.00934600830078125,100,2.1024703979492188,100,100,0.7593231201171875,0.1013946533203125,100,0.11038970947265625,100,17125388288,4831838208,6804271104,0
200,1740655801906,14293.238174438477,3525,1,1.01875,13516.250457763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6133651733398438,100,0,100,1.5283203125,100,100,0.27857208251953125,0,100,0,100,17125388288,4831838208,6804004864,0
200,1740655802106,14294.952346801758,3500,1,1.00625,13529.007446289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9723052978515625,100,0.6394119262695313,100,3.3047256469726563,100,100,1.2997817993164063,0.6835098266601563,100,0.9720535278320313,100,17125388288,4831838208,6804971520,0
200,1740655802307,10877.912368774414,3475,1,1.025,13541.811904907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3603057861328125,100,0,100,4.95611572265625,100,100,0.794036865234375,0.42736053466796875,100,1.3344268798828125,96.53780364990234,17125388288,4831838208,6804606976,0
200,1740655802507,14298.392944335938,3525,1,1.01875,13554.515808105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.43426513671875,100,100,0.0542449951171875,0.07068634033203125,100,0,99.71794891357422,17125388288,4831838208,6804426752,0
200,1740655802707,14300.085830688477,3525,1,1.01875,13567.177978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9288330078125,100,0.6330947875976563,100,2.0696182250976563,100,100,0.9448394775390625,1.107025146484375,100,0.9261016845703125,100,17125388288,4831838208,6804226048,0
200,1740655802908,14301.793395996094,3500,1,1.01875,13579.933944702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.64373779296875,100,0.108306884765625,100,2.482940673828125,100,100,4.458976745605469,0.38640594482421875,96.80863952636719,0.19317626953125,100,17125388288,4831838208,6804045824,0
200,1740655803108,14303.485214233398,3525,1,1.01875,13592.601043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,2.1500167846679688,100,100,0,0,100,0,100,17125388288,4831838208,6804975616,0
200,1740655803308,14305.179718017578,3500,1,1.01875,13605.328079223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1958541870117188,100,0.6117630004882813,100,2.6448440551757813,100,100,1.4575271606445313,0.755859375,100,0.6114654541015625,100,17125388288,4831838208,6804783104,0
200,1740655803508,14306.881042480469,3525,1,1.01875,13617.988876342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6358642578125,100,0.14731597900390625,100,1.6794586181640625,100,100,0.5635833740234375,0.2273406982421875,100,0.1534576416015625,100,17125388288,4831838208,6804606976,0
200,1740655803709,14308.448867797852,3500,1,1.025,13630.824951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,96.19593811035156,0.12116241455078125,100,95.61335754394531,10.614418029785156,100,0,0,100,0,100,17125388288,4831838208,6804422656,0
199,1740655803910,14309.95637512207,3625,0,1.06875,13643.380065917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6440353393554688,100,0,100,100,2.3249969482421875,100,0.2098388671875,0,100,0,100,17125388288,4831838208,6804205568,0
200,1740655804110,14311.476867675781,3625,0,1.08125,13656.007568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0049285888671875,100,0.81390380859375,100,100,2.7747802734375,100,1.2232818603515625,1.9124984741210938,100,1.0480194091796875,100,17125388288,4831838208,6804979712,0
