Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740657204034,20187.00895690918,3475,1,0.9812500000000001,6110.519668579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2736892700195313,20.331253051757813,75.83894348144531,81.51795959472656,25.238189697265625,99.98202514648438,1.5592193603515625,100,0.834991455078125,1.4215927124023438,100,17125388288,4831838208,5603794944,0
199,1740657204234,20188.503356933594,3525,1,1.03125,6122.906341552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.958805084228516,51.88017654418945,100,5.707618713378906,3.7914962768554688,100,100,1.1875457763671875,100,0.38689422607421875,45.768089294433594,48.96056365966797,17125388288,4831838208,5603487744,0
200,1740657204434,20190.029846191406,3500,1,1.0437500000000002,6135.533477783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45908355712890625,100,100,0.0052947998046875,1.6152267456054688,100,100,0.5306930541992188,100,0.03188323974609375,100,0.03023529052734375,17125388288,4831838208,5603299328,0
200,1740657204634,20191.545181274414,3525,1,1.0375,6148.056228637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1676254272460938,100,100,0.447509765625,2.8003082275390625,100,100,1.6114654541015625,100,0.6630401611328125,100,0.49962615966796875,17125388288,4831838208,5603119104,0
200,1740657204834,20193.047164916992,3400,1,0.9625,6160.538497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.43037796020508,54.61904525756836,58.474884033203125,42.5089111328125,46.6043586730957,55.8276481628418,59.300941467285156,46.630374908447266,100,0.9361801147460938,99.51239776611328,0.892242431640625,17125388288,4831838208,5603991552,0
200,1740657205035,20194.5518951416,3475,1,0.9875,6173.109893798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23995208740234375,0.094207763671875,100,100,1.6606597900390625,0.3847503662109375,100,100,0.2208404541015625,100,0.13202667236328125,17125388288,4831838208,5603811328,0
199,1740657205235,20196.037063598633,3475,1,0.9875,6185.610061645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5566177368164063,0.165008544921875,100,100,2.8299179077148438,1.4645004272460938,100,100,0.34937286376953125,100,0.16431427001953125,17125388288,4831838208,5602914304,0
200,1740657205435,20197.545181274414,3475,1,0.9875,6198.206314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6212387084960938,0.1773681640625,100,100,1.6263961791992188,0.459808349609375,100,100,0.16058349609375,100,0.1376495361328125,17125388288,4831838208,5602746368,0
200,1740657205636,16979.337860107422,3525,1,1.01875,6210.797271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.95497131347656,0.8749771118164063,0.1466217041015625,100,100,1.1446151733398438,5.0688629150390625,100,100,0.21703338623046875,100,0.30057525634765625,17125388288,4831838208,5602562048,0
200,1740657205836,20200.514862060547,3775,0,1.1625,6223.140686035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.44841766357422,0.1922760009765625,0.14996337890625,98.23346710205078,100,3.1666717529296875,11.720359802246094,100,90.97427368164063,0.14052581787109375,100,0.5013809204101563,17125388288,4831838208,5604167680,0
200,1740657206037,20202.024612426758,3725,0,1.15,6235.693618774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23604583740234375,0.08124542236328125,100,100,1.55718994140625,0.47298431396484375,100,100,0.14227294921875,100,0.1096343994140625,17125388288,4831838208,5603991552,0
199,1740657206237,20203.506546020508,3825,0,1.20625,6248.180145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.749237060546875,0.30975341796875,100,21.117401123046875,84.08384704589844,0.8224868774414063,100,100,0.828125,16.327239990234375,80.895751953125,17125388288,4831838208,5603766272,0
200,1740657206437,20205,3775,0,1.15625,6260.718566894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.213592529296875,0.09223175048828125,100,1.5500335693359375,100,0.599395751953125,100,100,0.15128326416015625,0.14269256591796875,100,17125388288,4831838208,5603581952,0
200,1740657206638,20206.50065612793,3775,0,1.1625,6273.2801513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.262481689453125,0.104736328125,100,1.7306671142578125,100,0.40655517578125,100,100,0.181060791015625,0.12914276123046875,100,17125388288,4831838208,5603405824,0
200,1740657206838,20207.974868774414,3900,0,1.2375,6285.823745727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.083770751953125,0.23600006103515625,100,2.9503173828125,100,0.9376068115234375,100,100,0.6483230590820313,0,100,17125388288,4831838208,5604122624,0
200,1740657207038,20209.46354675293,3825,0,1.2,6298.3531494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2659454345703125,0.145721435546875,100,1.69390869140625,100,0.5703582763671875,100,100,0.18109130859375,0.1625823974609375,100,17125388288,4831838208,5603942400,0
200,1740657207239,20211.030715942383,3750,0,1.14375,6310.895538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10398101806640625,0,100,48.06446075439453,62.5875129699707,0.3988037109375,100,100,0.4897918701171875,0.1058807373046875,91.02555847167969,17125388288,4831838208,5603680256,0
199,1740657207439,20212.529571533203,3725,0,1.125,6323.417984008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7975082397460938,0.7377700805664063,100,100,2.1880950927734375,0.9152984619140625,100,100,0.6849822998046875,0.6424789428710938,100,17125388288,4831838208,5603377152,0
200,1740657207639,20214.022064208984,3750,0,1.15625,6335.91520690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29933929443359375,0.15824127197265625,100,100,1.5737991333007813,0.6790771484375,100,100,0.667083740234375,0.17372894287109375,100,17125388288,4831838208,5603258368,0
200,1740657207839,20215.520599365234,3725,0,1.13125,6348.438003540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29584503173828125,1.0866241455078125,100,100,1.7615966796875,0.9804611206054688,100,100,0.7343215942382813,0.3189239501953125,100,17125388288,4831838208,5603999744,0
200,1740657208040,20217.010467529297,3775,0,1.14375,6360.924697875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28487396240234375,0.17218017578125,100,100,1.5657272338867188,1.1435317993164063,100,100,0.24932098388671875,0.21825408935546875,100,17125388288,4831838208,5603885056,0
200,1740657208240,20218.502212524414,3800,0,1.16875,6373.411529541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31317901611328125,0.24820709228515625,100,100,1.5136489868164063,0.7820510864257813,100,100,0.31372833251953125,0.2855377197265625,100,17125388288,4831838208,5603721216,0
200,1740657208441,20219.98388671875,3775,0,1.15625,6385.827850341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9117813110351563,0.01690673828125,100,100,0,0,100,17125388288,4831838208,5603516416,0
200,1740657208641,20221.46612548828,3800,0,1.15625,6398.272186279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.224212646484375,0.1002655029296875,100,100,1.4751815795898438,0.37883758544921875,100,100,0.18560028076171875,0.5050811767578125,100,17125388288,4831838208,5603328000,0
200,1740657208841,20222.953506469727,3750,0,1.14375,6410.714813232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30054473876953125,0.37335205078125,100,100,2.5820083618164063,0.9751358032226563,100,100,0.8170089721679688,0.14466094970703125,100,17125388288,4831838208,5603991552,0
200,1740657209041,20224.429000854492,3800,0,1.16875,6423.124755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.4749603271484375,0,100,100,0,0,100,17125388288,4831838208,5603811328,0
199,1740657209242,20225.91358947754,3775,0,1.16875,6435.573425292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36835479736328125,0.0849761962890625,100,100,1.5761642456054688,0.33158111572265625,100,100,0.157135009765625,0.10353851318359375,100,17125388288,4831838208,5603586048,0
200,1740657209442,20227.43634033203,3625,0,1.08125,6448.067840576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8737030029296875,0.076904296875,100,100,12.004814147949219,0.9918365478515625,100,100,1.013031005859375,0.1344757080078125,100,17125388288,4831838208,5603270656,0
200,1740657209642,20228.93913269043,3525,1,1.025,6460.605010986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,64.77992248535156,26.519805908203125,28.11669158935547,73.44781494140625,0.00992584228515625,100,100,0,73.59539794921875,34.86833190917969,17125388288,4831838208,5603074048,0
200,1740657209843,20230.414184570313,3525,1,1.03125,6473.0380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09795379638671875,100,0,3.2501907348632813,100,0.24805450439453125,100,100,0.033416748046875,100,0.2532958984375,17125388288,4831838208,5603901440,0
200,1740657210043,20231.880584716797,3475,1,0.9812500000000001,6485.375183105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.515045166015625,94.56008911132813,0,1.75335693359375,100,93.00321197509766,18.61651611328125,95.22100067138672,0.15010833740234375,100,0,17125388288,4831838208,5603725312,0
200,1740657210244,20233.446182250977,3400,1,0.9625,6497.870742797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32939910888671875,16.252586364746094,83.58460235595703,97.88218688964844,18.08592987060547,100,0.7629165649414063,100,0.173828125,86.08462524414063,0.136474609375,17125388288,4831838208,5603549184,0
200,1740657210444,20234.91618347168,3500,1,1.03125,6510.249465942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2491836547851563,1.1297760009765625,100,100,1.8489608764648438,100,3.5988311767578125,100,1.7665863037109375,100,1.1031265258789063,17125388288,4831838208,5603352576,0
199,1740657210644,20236.380401611328,3500,1,1,6522.619277954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2490692138671875,100,0.27648162841796875,100,0,100,0,17125388288,4831838208,5603225600,0
200,1740657210844,20237.848510742188,3525,1,1.03125,6535.005828857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35163116455078125,0.772308349609375,100,100,1.7343292236328125,100,0.81927490234375,100,1.7300262451171875,100,0.16967010498046875,17125388288,4831838208,5603946496,0
199,1740657211045,20239.33558654785,3525,1,1.0375,6547.444580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,99.33001708984375,58.576759338378906,48.36744689941406,100,0.6571426391601563,43.91199493408203,52.47367477416992,100,0,17125388288,4831838208,5603753984,0
200,1740657211245,20240.7889251709,3550,1,1.05,6559.790054321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19195556640625,0.09258270263671875,100,100,2.0560226440429688,100,0.5492935180664063,0.1227569580078125,100,100,0.133453369140625,17125388288,4831838208,5603581952,0
200,1740657211445,20242.25617980957,3500,1,1.05625,6572.171493530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.568023681640625,91.9433364868164,8.222015380859375,100,2.2040328979492188,100,0.7600250244140625,0.295989990234375,100,100,0.3333587646484375,17125388288,4831838208,5603393536,0
200,1740657211645,20243.707138061523,3600,1,1.09375,6584.471664428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0563507080078125,100,0.584014892578125,100,3.31634521484375,100,1.5262908935546875,0.5091476440429688,100,100,0.456207275390625,17125388288,4831838208,5603373056,0
200,1740657211846,20245.158264160156,3650,0,1.1,6596.754928588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8084335327148438,100,0.45340728759765625,100,2.0468978881835938,100,1.2059707641601563,0.5973129272460938,100,100,0.9040679931640625,17125388288,4831838208,5604122624,0
200,1740657212046,20246.599502563477,3775,0,1.15,6609.068099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.66064453125,100,0.16803741455078125,96.34021759033203,7.682960510253906,100,1.7074127197265625,0.73876953125,100,100,0.2174835205078125,17125388288,4831838208,5604118528,0
200,1740657212246,20248.06756591797,3775,0,1.19375,6621.4390869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40068817138671875,100,0.126922607421875,1.7125091552734375,100,100,0.7436599731445313,0.22144317626953125,100,100,0.18828582763671875,17125388288,4831838208,5603938304,0
200,1740657212446,20249.514724731445,3750,0,1.15,6633.766571044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1091461181640625,100,1.037109375,2.4606704711914063,100,100,1.5958404541015625,1.322021484375,100,100,0.9510726928710938,17125388288,4831838208,5603762176,0
199,1740657212647,20250.94076538086,3850,0,1.19375,6646.076629638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.622886657714844,84.5280990600586,19.135154724121094,77.8001937866211,1.5631332397460938,100,100,0.5152359008789063,0,100,95.64501190185547,0,17125388288,4831838208,5603545088,0
200,1740657212847,20252.34799194336,3800,0,1.16875,6658.204360961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4097518920898438,100,0.5228729248046875,100,1.6991348266601563,100,100,0.936187744140625,0.30277252197265625,100,100,0.2616119384765625,17125388288,4831838208,5604356096,0
200,1740657213047,20253.76039123535,3700,0,1.13125,6670.42399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42794036865234375,100,0.09581756591796875,100,0.614288330078125,100,100,0.939727783203125,1.2514877319335938,100,100,0.06961822509765625,17125388288,4831838208,5603880960,0
200,1740657213248,20255.168579101563,3675,0,1.10625,6682.56950378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3111190795898438,100,0.28232574462890625,100,2.2264633178710938,100,100,1.0511703491210938,0.37591552734375,100,100,0.294647216796875,17125388288,4831838208,5603635200,0
200,1740657213448,20256.575103759766,3650,0,1.075,6694.688995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.266021728515625,100,0.1589508056640625,100,1.7034835815429688,100,100,0.7486724853515625,0.13977813720703125,100,100,0.169891357421875,17125388288,4831838208,5603475456,0
200,1740657213648,20257.994506835938,3575,1,1.05,6706.878326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3118438720703125,100,0.1881561279296875,100,2.2557144165039063,100,100,1.255859375,0.5536346435546875,100,100,0.5215530395507813,17125388288,4831838208,5603164160,0
199,1740657213849,20259.459411621094,3550,1,1.03125,6719.202209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.00778198242188,25.353683471679688,73.03748321533203,22.002464294433594,8.322883605957031,100,22.16290283203125,78.96005249023438,1.7807846069335938,100,22.26202392578125,75.59088897705078,17125388288,4831838208,5604249600,0
199,1740657214049,20260.905822753906,3500,1,1.01875,6731.546173095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.8875045776367188,100,0.05596160888671875,100,0,100,0,100,17125388288,4831838208,5604069376,0
200,1740657214249,20262.353729248047,3450,1,0.9875,6743.76643371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4733428955078125,100,0.2262725830078125,2.4346237182617188,100,0.7664260864257813,100,0.21600341796875,100,0.069580078125,100,17125388288,4831838208,5603835904,0
199,1740657214450,20263.791107177734,3475,1,0.99375,6756.042938232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2285308837890625,100,0.111297607421875,1.5885391235351563,100,0.37221527099609375,100,0.11603546142578125,100,0.09033203125,100,17125388288,4831838208,5603557376,0
200,1740657214650,20265.231369018555,3475,1,1,6768.296813964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32230377197265625,100,0.13411712646484375,2.1418914794921875,100,0.7417984008789063,100,1.1528472900390625,100,0.14920806884765625,100,17125388288,4831838208,5603356672,0
200,1740657214850,20266.68490600586,3475,1,1.0125000000000002,6780.623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.96630859375,100,0.47975921630859375,2.669036865234375,100,0.326080322265625,100,0.1233367919921875,100,0.07132720947265625,100,17125388288,4831838208,5604216832,0
199,1740657215051,20268.139892578125,3500,1,1.00625,6792.9818115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12322235107421875,100,0,1.6255416870117188,100,0.41042327880859375,100,0.13115692138671875,100,0.01422119140625,100,17125388288,4831838208,5604036608,0
199,1740657215251,20269.62435913086,3475,1,1.00625,6805.21940612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,68.65725708007813,30.708160400390625,43.271827697753906,70.97467041015625,0.31769561767578125,100,32.57054901123047,57.426856994628906,0,99.24256134033203,17125388288,4831838208,5603852288,0
200,1740657215451,20271.051879882813,3500,1,1.0437500000000002,6817.46321105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28701019287109375,0.32218170166015625,100,100,2.0739898681640625,0.464263916015625,100,100,0.27661895751953125,0.1839447021484375,100,17125388288,4831838208,5603676160,0
199,1740657215651,20272.48291015625,3550,1,1.06875,6829.7093505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8597946166992188,0.22086334228515625,100,100,2.067230224609375,0.5769882202148438,100,100,0.3662109375,0.220611572265625,100,17125388288,4831838208,5603647488,0
199,1740657215852,20273.894165039063,3700,0,1.125,6841.827789306641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3953399658203125,0.47106170654296875,100,100,3.0355300903320313,1.332794189453125,100,100,0.5483474731445313,0.7159576416015625,100,17125388288,4831838208,5604347904,0
200,1740657216052,20275.310928344727,3750,0,1.15,6854.040756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45273590087890625,0.10787200927734375,100,100,1.6057815551757813,0.4622802734375,100,100,0.202911376953125,0.128509521484375,100,17125388288,4831838208,5604167680,0
199,1740657216252,20276.738494873047,3800,0,1.16875,6866.337051391602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.301239013671875,0.14086151123046875,100,100,2.0652694702148438,1.4894866943359375,100,100,0.9156417846679688,0.169952392578125,100,17125388288,4831838208,5603725312,0
200,1740657216452,20278.167694091797,3825,0,1.18125,6878.643020629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6702804565429688,0.107025146484375,100,100,0,0,100,17125388288,4831838208,5603667968,0
200,1740657216652,20279.587615966797,3775,0,1.15625,6890.812652587891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9564590454101563,0,100,100,0,0,100,17125388288,4831838208,5603491840,0
200,1740657216853,20281.027267456055,3675,0,1.10625,6903.081344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.309600830078125,0.39197540283203125,100,100,2.68414306640625,1.6273651123046875,100,100,0.7207794189453125,0.10437774658203125,100,17125388288,4831838208,5604139008,0
199,1740657217053,20282.45916748047,3550,1,1.0375,6915.312881469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.447998046875,0.05368804931640625,100,100,1.7686386108398438,0.49265289306640625,100,100,0.1290283203125,0.08512115478515625,100,17125388288,4831838208,5603893248,0
200,1740657217253,20283.889190673828,3550,1,1.0375,6927.526351928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27747344970703125,0.09775543212890625,100,100,1.631195068359375,0.5036697387695313,100,100,0.2193450927734375,0.13983154296875,100,17125388288,4831838208,5603717120,0
199,1740657217454,20285.323135375977,3550,1,1.025,6939.821319580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7733612060546875,0.5337142944335938,100,100,0.20074462890625,0,100,17125388288,4831838208,5603528704,0
199,1740657217654,20286.766067504883,3450,1,1,6952.1573486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5362472534179688,0.40958404541015625,100,100,3.0550308227539063,0.6959609985351563,100,100,0.6523971557617188,0.43134307861328125,100,17125388288,4831838208,5603344384,0
200,1740657217854,20288.18019104004,3475,1,0.99375,6964.1966552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0201187133789063,0.45900726318359375,100,100,2.5917129516601563,1.7694015502929688,100,100,0.8283233642578125,1.7846908569335938,100,17125388288,4831838208,5604118528,0
199,1740657218054,20289.602981567383,3475,1,0.99375,6976.410598754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1201171875,0,100,100,1.3575286865234375,0.20941162109375,100,100,0,0,100,17125388288,4831838208,5603938304,0
199,1740657218255,20291.015060424805,3475,1,0.9875,6988.595428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45581817626953125,0.4055328369140625,100,100,1.7749252319335938,0.6212310791015625,100,100,0.467926025390625,0.4003448486328125,100,17125388288,4831838208,5603758080,0
200,1740657218455,20292.472290039063,3525,1,1.0437500000000002,7000.781936645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6087417602539063,0.1620635986328125,100,100,8.220382690429688,0.7573699951171875,100,100,0.18733978271484375,53.5528564453125,43.05402755737305,17125388288,4831838208,5603586048,0
200,1740657218655,20293.874130249023,3650,0,1.1,7012.895004272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0746917724609375,0,100,100,1.7108001708984375,0.5028915405273438,100,100,0.06653594970703125,100,0,17125388288,4831838208,5603471360,0
199,1740657218855,20295.279342651367,3750,0,1.1375,7025.0572509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3763198852539063,0.8773956298828125,100,100,2.9016876220703125,1.1096115112304688,100,100,0.8480377197265625,100,0.42780303955078125,17125388288,4831838208,5604229120,0
200,1740657219056,20296.665817260742,3775,0,1.175,7037.210510253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.50469207763672,34.88536834716797,0.16071319580078125,100,100,2.144195556640625,1.2360763549804688,100,100,1.8055343627929688,100,0.1562652587890625,17125388288,4831838208,5604048896,0
199,1740657219256,20298.086685180664,3800,0,1.15625,7049.443634033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0668792724609375,100,0.2204742431640625,100,100,3.081207275390625,1.9075698852539063,100,100,0.366912841796875,100,0.196044921875,17125388288,4831838208,5603860480,0
199,1740657219456,20299.49072265625,3700,0,1.11875,7061.492095947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6571502685546875,100,0,100,100,0.9528732299804688,1.2548370361328125,100,100,0,100,0,17125388288,4831838208,5603647488,0
200,1740657219656,20300.905548095703,3650,0,1.075,7073.661437988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6944351196289063,100,0.107635498046875,100,100,1.4915695190429688,0.40151214599609375,100,100,0.36658477783203125,100,0.107635498046875,17125388288,4831838208,5603209216,0
200,1740657219857,20302.31642150879,3525,1,1.025,7085.805313110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11775970458984375,100,0,100,100,2.0600509643554688,0.1745758056640625,100,100,0,100,0,17125388288,4831838208,5604122624,0
200,1740657220057,20303.746459960938,3500,1,1.00625,7098.0592041015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9637069702148438,100,0.394805908203125,100,100,2.5840682983398438,1.2882537841796875,100,100,0.49864959716796875,100,0.5092391967773438,17125388288,4831838208,5603901440,0
200,1740657220257,20305.176513671875,3525,1,1.01875,7110.202728271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,92.96673583984375,100,0.95733642578125,18.863624572753906,87.82318115234375,100,0,100,0,17125388288,4831838208,5603311616,0
200,1740657220457,20306.553970336914,3425,1,0.975,7122.283615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28253936767578125,100,0.09201812744140625,100,100,0.6976318359375,100,0.732879638671875,100,0.1169281005859375,100,1.160552978515625,17125388288,4831838208,5603131392,0
199,1740657220658,20307.91976928711,3475,1,0.99375,7134.27165222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7474212646484375,100,0.07389068603515625,100,100,2.3275375366210938,100,0.8555450439453125,100,0.0976104736328125,100,0,17125388288,4831838208,5602922496,0
199,1740657220858,20309.28579711914,3475,1,1,7146.25276184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5520172119140625,100,0.7848434448242188,100,100,1.8853759765625,100,1.8478469848632813,100,0.9633560180664063,100,0.36346435546875,17125388288,4831838208,5604106240,0
200,1740657221058,20310.642456054688,3475,1,0.99375,7158.1585693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.540679931640625,100,1.1883163452148438,100,100,2.2767181396484375,92.16328430175781,11.40216064453125,100,1.4099197387695313,100,1.207763671875,17125388288,4831838208,5603909632,0
200,1740657221258,20312.014526367188,3475,1,1,7170.247344970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24112701416015625,100,0,100,100,1.7041015625,0.037017822265625,100,100,0,100,0,17125388288,4831838208,5603729408,0
200,1740657221459,20313.394927978516,3500,1,1.03125,7182.321197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.9052276611328125,0.00484466552734375,100,100,0,100,0,17125388288,4831838208,5603549184,0
199,1740657221659,20314.73890686035,3650,0,1.1,7194.128814697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.20599365234375,100,0.78021240234375,100,100,2.9855117797851563,1.733428955078125,100,100,0.9664535522460938,100,0.7765121459960938,17125388288,4831838208,5603528704,0
200,1740657221859,20316.081802368164,3700,0,1.11875,7206.056869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.350830078125,100,0.364471435546875,100,100,2.4203033447265625,0.5272903442382813,100,100,0.18121337890625,100,0.447479248046875,17125388288,4831838208,5604237312,0
200,1740657222059,20317.430618286133,3750,0,1.15,7217.998764038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.65826416015625,100,0.16585540771484375,100,100,1.9079208374023438,0.8958282470703125,100,100,0.49620819091796875,100,0.21623992919921875,17125388288,4831838208,5604036608,0
