Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740665170397,53050.58546447754,3600,1,1.06875,9002.643615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43535614013671875,100,0.1295318603515625,100,1.72784423828125,100,0.43495941162109375,100,0.17529296875,100,100,0.1296844482421875,17125388288,4831838208,6527369216,0
199,1740665170597,43602.668533325195,3425,1,0.9875,9015.904190063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1595611572265625,100,0.1685333251953125,100,2.0598983764648438,100,0.6845855712890625,100,0.1211700439453125,100,99.95587921142578,1.33074951171875,17125388288,4831838208,6528499712,0
199,1740665170797,53054.06019592285,3675,0,1.08125,9028.785629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6300430297851563,100,0.43686676025390625,92.94304656982422,100,12.555572509765625,0.7250595092773438,100,0.87847900390625,100,0.5320816040039063,96.85331726074219,17125388288,4831838208,6528299008,0
199,1740665170997,53055.67808532715,3625,0,1.06875,9041.797088623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3513641357421875,100,0.37409210205078125,100,100,2.4349136352539063,0.7696609497070313,100,0.8709640502929688,100,0.13246917724609375,100,17125388288,4831838208,6528098304,0
200,1740665171198,53057.273864746094,3525,1,1.0125000000000002,9054.688919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9430160522460938,100,0.19329071044921875,100,100,2.2784805297851563,0.8803558349609375,100,0.30564117431640625,100,0.18054962158203125,100,17125388288,4831838208,6527909888,0
200,1740665171398,53058.87065124512,3575,1,1.0437500000000002,9067.591735839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4202117919921875,100,0.1478424072265625,100,78.49307250976563,23.650863647460938,0.5114974975585938,100,0.27616119384765625,100,0.18811798095703125,100,17125388288,4831838208,6527729664,0
200,1740665171598,53060.47456359863,3575,1,1.05625,9080.579406738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9949111938476563,100,0,100,3.0789871215820313,100,1.0024948120117188,100,0.03871917724609375,100,0.26111602783203125,100,17125388288,4831838208,6528532480,0
200,1740665171799,53062.06678771973,3575,1,1.03125,9093.522674560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.59814453125,100,0.34595489501953125,100,1.9344024658203125,100,0.43576812744140625,100,0.4668121337890625,100,0.23757171630859375,100,17125388288,4831838208,6528352256,0
200,1740665171999,53063.67303466797,3575,1,1.05,9106.472885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6262054443359375,100,0.27268218994140625,100,2.2134475708007813,100,0.5193862915039063,100,0.3409576416015625,100,0.30515289306640625,100,17125388288,4831838208,6528172032,0
200,1740665172200,53065.26013183594,3550,1,1.03125,9119.362548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1069564819335938,100,0.12298583984375,100,2.6155166625976563,100,0.8468780517578125,100,0.22032928466796875,100,0.208404541015625,100,17125388288,4831838208,6527971328,0
200,1740665172400,53066.82015991211,3550,1,1.03125,9132.111831665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31451416015625,100,0.15045928955078125,100,1.7269134521484375,100,0.3592681884765625,100,0.18967437744140625,100,0.109649658203125,100,17125388288,4831838208,6527815680,0
200,1740665172600,53068.39756774902,3575,1,1.0437500000000002,9144.96157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4072952270507813,100,0.48145294189453125,100,3.4154052734375,100,1.345367431640625,100,0.28372955322265625,100,0.295562744140625,100,17125388288,4831838208,6528536576,0
200,1740665172801,53069.97694396973,3575,1,1.0437500000000002,9157.792282104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9623260498046875,100,0.09658050537109375,100,1.6056900024414063,100,0.40306854248046875,100,0.18721771240234375,100,0.12122344970703125,100,17125388288,4831838208,6528352256,0
200,1740665173001,53071.56202697754,3550,1,1.03125,9170.660675048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7050247192382813,100,0.11252593994140625,100,1.5937271118164063,100,0.36481475830078125,100,0.15818023681640625,100,0.093109130859375,100,17125388288,4831838208,6528172032,0
199,1740665173201,53073.124771118164,3550,1,1.01875,9183.466445922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.661407470703125,100,0,100,1.6287612915039063,100,0.447998046875,100,0,100,0,100,17125388288,4831838208,6527971328,0
199,1740665173401,53074.68688964844,3550,1,1.01875,9196.244537353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9767074584960938,100,0.6841278076171875,100,2.144195556640625,100,0.9232940673828125,100,0.65130615234375,100,0.6918869018554688,100,17125388288,4831838208,6527492096,0
200,1740665173602,53076.25457763672,3550,1,1.05,9209.153350830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3093109130859375,100,0,100,51.87135696411133,52.06498718261719,0.39423370361328125,100,0.24892425537109375,99.1818618774414,0.273406982421875,100,17125388288,4831838208,6528491520,0
199,1740665173803,53077.80195617676,3625,0,1.075,9221.945007324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3716201782226563,100,0,100,100,2.527496337890625,0.3349761962890625,100,0,100,0,100,17125388288,4831838208,6528294912,0
199,1740665174002,53079.33534240723,3625,0,1.08125,9234.629287719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6224899291992188,100,0,100,100,1.861724853515625,0.3182220458984375,100,0,100,0,100,17125388288,4831838208,6528098304,0
200,1740665174203,53080.88122558594,3600,1,1.08125,9247.424331665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.68194580078125,100,0,100,100,3.3799896240234375,3.0695266723632813,100,0.37249755859375,100,0,100,17125388288,4831838208,6528081920,0
200,1740665174403,53082.4285736084,3625,0,1.09375,9260.245178222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2253036499023438,100,0.46929168701171875,100,60.08798599243164,42.23970413208008,0.7888107299804688,100,0.5469741821289063,100,0.4785308837890625,100,17125388288,4831838208,6527889408,0
200,1740665174603,53083.959716796875,3750,0,1.14375,9272.902587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.441864013671875,100,0.42594146728515625,100,2.8295516967773438,100,0.59088134765625,100,0.15325927734375,100,0.14981842041015625,100,17125388288,4831838208,6528765952,0
200,1740665174804,53085.49870300293,3750,0,1.14375,9285.670272827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9552230834960938,100,0.10071563720703125,100,2.102935791015625,100,0.8663482666015625,100,0.214752197265625,100,0.09937286376953125,100,17125388288,4831838208,6528630784,0
199,1740665175004,53087.02607727051,3875,0,1.20625,9298.353302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.409820556640625,100,0.14876556396484375,100,2.1054763793945313,100,0.509796142578125,100,0.2442474365234375,100,0.14656829833984375,100,17125388288,4831838208,6528475136,0
200,1740665175204,53088.57400512695,3875,0,1.21875,9311.164932250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.561248779296875,100,0,100,0.23780059814453125,100,0,100,17125388288,4831838208,6528049152,0
200,1740665175405,53090.1217956543,3900,0,1.225,9323.927215576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8378982543945313,100,0.36840057373046875,100,3.2346649169921875,100,1.4012527465820313,100,0.7449264526367188,100,0.3602142333984375,100,17125388288,4831838208,6527868928,0
200,1740665175605,53091.672454833984,3850,0,1.2125,9336.676849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33132171630859375,100,0.0267486572265625,100,1.834930419921875,100,0.3372650146484375,100,0.36211395263671875,100,0.9324417114257813,100,17125388288,4831838208,6529007616,0
199,1740665175805,53093.22149658203,3825,0,1.1625,9349.426223754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2746429443359375,100,0,100,1.7466964721679688,100,0.7602157592773438,100,0,100,0,100,17125388288,4831838208,6528827392,0
200,1740665176006,53094.749084472656,3750,0,1.14375,9362.058822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.483734130859375,100,0.5921783447265625,100,2.3239212036132813,100,1.5390701293945313,100,1.8973617553710938,100,0.6655731201171875,100,17125388288,4831838208,6528626688,0
199,1740665176206,53096.2822265625,3700,0,1.13125,9374.725204467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2173614501953125,100,0.09209442138671875,100,1.785858154296875,100,0.280517578125,100,0.185028076171875,100,0.14093017578125,100,17125388288,4831838208,6528471040,0
200,1740665176406,53097.824447631836,3600,1,1.0875,9387.529586791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3742141723632813,100,0,100,0.85284423828125,100,0.9062042236328125,100,0,100,0.1370849609375,100,17125388288,4831838208,6528204800,0
200,1740665176607,53099.353576660156,3600,1,1.075,9400.210144042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6739349365234375,100,0.555755615234375,100,3.0892562866210938,100,0.580963134765625,100,0.6055145263671875,100,0.2618560791015625,100,17125388288,4831838208,6528565248,0
199,1740665176807,53100.87628173828,3550,1,1.0437500000000002,9412.863983154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00119781494140625,100,0,100,1.9673614501953125,100,0.10888671875,100,0,100,0,100,17125388288,4831838208,6528385024,0
200,1740665177007,53102.38998413086,3600,1,1.06875,9425.44711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.496856689453125,100,1.0121612548828125,100,2.5810317993164063,100,1.4449844360351563,100,0.695037841796875,100,0.6502304077148438,100,17125388288,4831838208,6528204800,0
199,1740665177207,53103.91976928711,3525,1,1.0125000000000002,9438.136856079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1555633544921875,100,0.07668304443359375,100,1.600006103515625,100,0.2660675048828125,100,0.077484130859375,100,0.07733154296875,100,17125388288,4831838208,6528024576,0
200,1740665177407,53105.443908691406,3575,1,1.0437500000000002,9450.758255004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0845260620117188,100,0.2243804931640625,100,3.983612060546875,100,60.0126953125,41.059959411621094,0.3939208984375,100,0.55682373046875,98.7613525390625,17125388288,4831838208,6527815680,0
200,1740665177608,53106.973205566406,3425,1,0.96875,9463.443099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8081207275390625,100,0.11711883544921875,100,2.901275634765625,100,100,0.560302734375,0.228302001953125,100,0.382904052734375,100,17125388288,4831838208,6528606208,0
200,1740665177808,53108.48620605469,3525,1,1.025,9476.046264648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11096954345703125,100,0,100,1.6200103759765625,100,100,0.2301177978515625,0.11635589599609375,100,0,100,17125388288,4831838208,6528425984,0
200,1740665178008,53110.00428771973,3550,1,1.0437500000000002,9488.647750854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6659622192382813,100,0.2919158935546875,100,13.964698791503906,90.27166748046875,100,1.4972457885742188,0.29401397705078125,100,0.23779296875,98.04345703125,17125388288,4831838208,6528245760,0
200,1740665178209,53111.506286621094,3550,1,1.03125,9501.154800415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33074951171875,100,1.883056640625,100,100,2.1256790161132813,100,0.7119064331054688,0.2419281005859375,100,0.1845855712890625,100,17125388288,4831838208,6527496192,0
200,1740665178409,53113.04089355469,3525,1,1.01875,9513.839645385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5819091796875,100,0,100,100,2.0036468505859375,100,0.374725341796875,0.085693359375,100,0.038848876953125,100,17125388288,4831838208,6527148032,0
199,1740665178610,53114.6819152832,3500,1,1.00625,9526.645431518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.428680419921875,100,59.247901916503906,39.94192123413086,99.99082946777344,2.7387771606445313,42.477142333984375,61.564666748046875,0.5292510986328125,100,0.37100982666015625,100,17125388288,4831838208,6528565248,0
200,1740665178810,53116.38325500488,3525,1,1.01875,9539.337615966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36493682861328125,100,100,0.7250289916992188,100,2.2307891845703125,0.7793350219726563,100,0.29384613037109375,100,0.18808746337890625,100,17125388288,4831838208,6528204800,0
200,1740665179010,53118.11019897461,3500,1,1.01875,9552.166870117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.19720458984375,100,100,0,100,2.0433807373046875,0.6526641845703125,100,0.036041259765625,100,0,100,17125388288,4831838208,6528020480,0
199,1740665179210,53119.827865600586,3475,1,1.0125000000000002,9565.133926391602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0395965576171875,100,100,0.5299758911132813,100,3.8700485229492188,0.7771377563476563,100,0.6424407958984375,100,0.7564849853515625,100,17125388288,4831838208,6527692800,0
200,1740665179410,53121.51681518555,3600,1,1.05,9577.814376831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14215850830078125,100,100,0,100,3.3175506591796875,0.33985137939453125,100,0.02924346923828125,100,0,100,17125388288,4831838208,6527512576,0
199,1740665179611,53123.20454406738,3550,1,1.025,9590.476089477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1569747924804688,100,100,0.5197067260742188,100,3.844390869140625,2.7515335083007813,100,0.921356201171875,100,0.94744873046875,100,17125388288,4831838208,6528602112,0
200,1740665179811,53124.902282714844,3600,1,1.0437500000000002,9603.200012207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.1087188720703125,0.16632080078125,100,0.27313995361328125,100,0,100,17125388288,4831838208,6528327680,0
200,1740665180012,53126.589126586914,3675,0,1.0875,9615.918334960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4248428344726563,100,100,0.18733978271484375,100,2.9208602905273438,1.2784042358398438,100,0.6343841552734375,100,0.22130584716796875,100,17125388288,4831838208,6528061440,0
199,1740665180213,53128.30209350586,3700,0,1.0875,9628.756042480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3504257202148438,100,100,0.47823333740234375,100,3.5568313598632813,0.8722915649414063,100,0.5719451904296875,100,0.5374603271484375,100,17125388288,4831838208,6527877120,0
200,1740665180412,53129.88883972168,3475,1,1,9641.383895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5557403564453125,100,20.588645935058594,67.99150085449219,99.99359130859375,2.261962890625,79.90916442871094,32.575340270996094,0.27771759033203125,100,0.33988189697265625,100,17125388288,4831838208,6527606784,0
200,1740665180613,53131.42059326172,3525,1,1.01875,9654.08918762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.55389404296875,100,1.6376724243164063,100,100,3.1509780883789063,93.33777618408203,8.862174987792969,1.2652740478515625,100,1.4148712158203125,100,17125388288,4831838208,6528606208,0
200,1740665180813,53132.94400024414,3525,1,1.00625,9666.754013061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44693756103515625,100,0.11264801025390625,100,100,2.1408615112304688,100,0.474945068359375,0.22339630126953125,100,0.11544036865234375,100,17125388288,4831838208,6528364544,0
200,1740665181014,53134.56709289551,3400,1,0.9625,9679.268005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0768585205078125,100,0,83.55818176269531,38.050899505615234,79.57052612304688,100,0.11513519287109375,0.45368194580078125,83.91679382324219,40.05461120605469,76.30990600585938,17125388288,4831838208,6527922176,0
200,1740665181214,53136.07997131348,3500,1,1,9691.877456665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4526138305664063,100,0.47010040283203125,100,2.5982131958007813,100,100,1.6053695678710938,0.5816650390625,100,100,0.49179840087890625,17125388288,4831838208,6527033344,0
200,1740665181415,53137.59178161621,3775,0,1.16875,9704.410614013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.737380981445313,84.09078979492188,16.185791015625,72.81243896484375,1.715667724609375,100,72.83073425292969,27.690048217773438,0.22027587890625,100,100,0.149261474609375,17125388288,4831838208,6526984192,0
200,1740665181615,43691.791412353516,3725,0,1.15625,9717.108810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.612274169921875,100,0.5257110595703125,3.1967239379882813,100,2.3073348999023438,100,1.0451812744140625,100,98.77001190185547,0.7227554321289063,17125388288,4831838208,6528364544,0
200,1740665181815,53140.66345214844,3875,0,1.23125,9729.642440795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18497467041015625,100,0.00328826904296875,100,11.428947448730469,0.361328125,100,0.15221405029296875,100,0.059600830078125,90.58196258544922,17125388288,4831838208,6528184320,0
200,1740665182016,53142.18440246582,3875,0,1.21875,9742.31787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47748565673828125,100,0.18901824951171875,100,2.5209197998046875,0.7928237915039063,100,0.34377288818359375,100,0.1904144287109375,100,17125388288,4831838208,6527983616,0
200,1740665182216,53143.7077331543,3950,0,1.2375,9754.989288330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5941619873046875,100,0.17366790771484375,100,2.3764114379882813,1.4384994506835938,100,0.6711654663085938,100,0.1847076416015625,100,17125388288,4831838208,6527815680,0
199,1740665182416,53145.23497009277,3875,0,1.225,9767.694549560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16262054443359375,100,0.03682708740234375,100,2.03668212890625,0.37109375,100,0.125244140625,100,0.01836395263671875,100,17125388288,4831838208,6527647744,0
200,1740665182617,53146.749755859375,3925,0,1.24375,9780.273681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25545501708984375,100,0.07354736328125,100,2.7305526733398438,0.8857345581054688,100,0.22478485107421875,100,0.96832275390625,100,17125388288,4831838208,6528675840,0
200,1740665182817,53148.25425720215,3825,0,1.20625,9792.85856628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28179931640625,100,0.154022216796875,12.61395263671875,89.91413116455078,0.9971771240234375,100,0.7284927368164063,100,0.144439697265625,100,17125388288,4831838208,6528557056,0
200,1740665183017,53149.77392578125,3750,0,1.1625,9805.47802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1101837158203125,100,0,1.7534255981445313,100,0.7954788208007813,100,0.6060104370117188,100,0,100,17125388288,4831838208,6528376832,0
200,1740665183218,53151.280044555664,3875,0,1.2125,9818.081344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47400665283203125,100,0.36322784423828125,2.4548263549804688,100,1.13995361328125,100,1.2670516967773438,100,0.37497711181640625,100,17125388288,4831838208,6528167936,0
200,1740665183418,53152.78500366211,3775,0,1.175,9830.669662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24091339111328125,100,0.11199951171875,1.854583740234375,100,0.33954620361328125,100,0.21068572998046875,100,0.11209869384765625,100,17125388288,4831838208,6527991808,0
200,1740665183619,42473.41069030762,3675,0,1.1125,9843.262496948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41515350341796875,100,0.4960784912109375,1.6143722534179688,100,1.5752029418945313,100,1.6096267700195313,99.10365295410156,0.2500152587890625,100,17125388288,4831838208,6528798720,0
200,1740665183819,53155.78073120117,3900,0,1.21875,9855.86117553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2329254150390625,100,0,2.1111679077148438,100,100,6.455436706542969,96.5082778930664,0.34991455078125,0,97.59703826904297,17125388288,4831838208,6528598016,0
200,1740665184019,53157.28065490723,3700,0,1.11875,9868.306289672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7046127319335938,87.23255157470703,12.221405029296875,2.2270889282226563,100,88.42961883544922,28.59247589111328,89.66231536865234,0.6357574462890625,0.5991363525390625,95.36959075927734,17125388288,4831838208,6528229376,0
200,1740665184220,53158.783294677734,3700,0,1.1125,9880.88442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25376129150390625,0.15154266357421875,100,1.8644485473632813,100,0.473236083984375,100,100,0.1978607177734375,0.46844482421875,100,17125388288,4831838208,6528069632,0
200,1740665184420,53160.29423522949,3625,1,1.08125,9893.516235351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2939910888671875,0.08506011962890625,100,2.1573562622070313,100,0.8892059326171875,100,100,0.6787796020507813,0.10553741455078125,100,17125388288,4831838208,6527889408,0
200,1740665184620,53161.78225708008,3675,0,1.10625,9906.035842895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3629608154296875,0.1361846923828125,100,2.7692642211914063,100,0.5942306518554688,100,100,0.17833709716796875,0.429656982421875,100,17125388288,4831838208,6528643072,0
200,1740665184821,53163.27087402344,3700,0,1.10625,9918.542861938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21958160400390625,0.12395477294921875,100,2.3017578125,100,0.9104461669921875,100,100,1.1040420532226563,0.13114166259765625,100,17125388288,4831838208,6528503808,0
200,1740665185021,53164.76498413086,3725,0,1.125,9931.080490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26300811767578125,0.09300994873046875,100,1.5823287963867188,100,0.4168853759765625,100,100,0.1594696044921875,0.093109130859375,100,17125388288,4831838208,6528323584,0
200,1740665185222,53166.24479675293,3750,0,1.1375,9943.564514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5044479370117188,0.11792755126953125,100,1.60198974609375,100,0.3478546142578125,100,100,0.11808013916015625,0.11768341064453125,100,17125388288,4831838208,6528135168,0
200,1740665185422,53167.74629211426,3675,0,1.09375,9956.132049560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3925018310546875,0.08280181884765625,100,2.0416717529296875,100,0.9203033447265625,100,100,0.7389602661132813,0.14273834228515625,100,17125388288,4831838208,6527954944,0
200,1740665185622,53169.23440551758,3725,0,1.11875,9968.652374267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.301788330078125,0.35782623291015625,100,2.8689651489257813,100,0.6281814575195313,100,100,0.20623779296875,0.086029052734375,100,17125388288,4831838208,6528733184,0
