Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740671336329,13954.995742797852,3825,0,1.16875,5058.758239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6259613037109375,100,0.5015411376953125,100,2.340789794921875,1.0608291625976563,100,100,0.6235809326171875,100,0.988006591796875,17125388288,4831838208,6501588992,0
200,1740671336529,13956.614135742188,3925,0,1.25,5071.831588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.50213623046875,28.4349365234375,82.33734893798828,1.2657928466796875,67.03264617919922,38.02513885498047,84.36023712158203,19.329055786132813,19.011207580566406,84.27281951904297,53.519309997558594,61.54966354370117,17125388288,4831838208,6501224448,0
199,1740671336729,13958.253540039063,3700,0,1.125,5084.949508666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.075016021728516,35.379119873046875,16.900306701660156,47.35446548461914,56.81395721435547,44.6619873046875,59.48529815673828,58.3511962890625,26.29290008544922,87.93424987792969,44.53828430175781,63.21516418457031,17125388288,4831838208,6500372480,0
200,1740671336929,13959.887130737305,3575,1,1.05,5097.992446899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.88482666015625,100,64.36959838867188,29.76953887939453,73.07814025878906,31.50684356689453,73.12393951416016,38.604949951171875,38.34562301635742,73.00167083740234,30.0562744140625,64.47262573242188,17125388288,4831838208,6499958784,0
200,1740671337130,13961.427825927734,3525,1,1.0125000000000002,5110.7364501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.24165725708008,44.520538330078125,92.1640625,7.96990966796875,45.623722076416016,53.01851272583008,56.50772476196289,52.9776496887207,0,96.64979553222656,7.250495910644531,90.17645263671875,17125388288,4831838208,6499635200,0
200,1740671337330,13963.018737792969,3600,1,1.06875,5123.690582275391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5570602416992188,100,1.092132568359375,2.3225631713867188,100,2.59912109375,100,0.5054931640625,100,0.28264617919921875,100,17125388288,4831838208,6501081088,0
200,1740671337531,13964.666702270508,3875,0,1.225,5136.88249206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.8626708984375,16.95012664794922,44.30817413330078,46.88999557495117,3.0216217041015625,99.9910888671875,33.679725646972656,91.29222106933594,65.07562255859375,53.95643615722656,40.298004150390625,45.3028564453125,17125388288,4831838208,6500909056,0
200,1740671337731,13966.272872924805,3975,0,1.2625,5149.862091064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.766998291015625,1.0074615478515625,84.28410339355469,2.5480422973632813,99.9500732421875,69.58992004394531,32.88392639160156,22.46581268310547,81.41828155517578,19.652847290039063,77.14988708496094,17125388288,4831838208,6500433920,0
200,1740671337931,13968.045684814453,3650,0,1.06875,5163.043411254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.522525787353516,71.12690734863281,34.208045959472656,33.65814208984375,34.531959533691406,82.31339263916016,26.825279235839844,74.48050689697266,49.19997024536133,65.97604370117188,28.43718719482422,54.07381057739258,17125388288,4831838208,6499995648,0
200,1740671338132,2924.3116607666016,3825,0,1.19375,5176.091415405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.22502136230469,64.02011108398438,38.475223541259766,40.12958908081055,99.95217895507813,10.278419494628906,2.2073745727539063,100,2.12579345703125,100,99.59085083007813,2.2912826538085938,17125388288,4831838208,6499848192,0
200,1740671338332,13971.420913696289,4000,0,1.28125,5189.204986572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7728500366211,0,0,87.8619155883789,8.356781005859375,100,0.8870849609375,100,100,10.803153991699219,53.311397552490234,46.89667510986328,17125388288,4831838208,6501228544,0
200,1740671338532,13972.961166381836,3875,0,1.20625,5201.963973999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.785110473632813,80.09867858886719,19.66533660888672,81.7271728515625,57.487945556640625,45.09144592285156,1.4239273071289063,100,75.79623413085938,19.51801300048828,44.94926452636719,71.33589172363281,17125388288,4831838208,6500823040,0
199,1740671338733,13974.781463623047,3700,0,1.1125,5215.158508300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.38800048828125,30.072662353515625,23.562530517578125,46.671451568603516,87.43296813964844,31.214584350585938,1.903228759765625,100,79.60414123535156,30.98261260986328,58.649898529052734,32.983543395996094,17125388288,4831838208,6500442112,0
200,1740671338933,457.3899383544922,3675,0,1.13125,5228.069091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.387313842773438,80.02812957763672,0.5668106079101563,99.92335510253906,0.8705902099609375,6.616363525390625,100,100,0.6176071166992188,21.895843505859375,78.76611328125,17125388288,4831838208,6500122624,0
200,1740671339133,13977.909118652344,3875,0,1.2125,5240.883361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9897689819336,15.937698364257813,42.75116729736328,47.86003875732422,100,2.298065185546875,100,10.172592163085938,100,0.590423583984375,40.96314239501953,43.63854217529297,17125388288,4831838208,6499966976,0
200,1740671339334,13979.492553710938,3825,0,1.18125,5253.74235534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32843017578125,100,0.6208038330078125,45.70805740356445,57.60404968261719,100,0.43645477294921875,100,0.21075439453125,0.19139862060546875,100,17125388288,4831838208,6501244928,0
200,1740671339534,13981.060836791992,3900,0,1.23125,5266.674499511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28557586669922,0,100,0,1.6568145751953125,100,70.92855834960938,37.647579193115234,74.91624450683594,37.524845123291016,0,87.42078399658203,17125388288,4831838208,6500888576,0
200,1740671339734,13982.804702758789,3650,0,1.09375,5279.705474853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.603485107421875,73.7872314453125,53.08382797241211,39.734378814697266,82.86739349365234,37.82799530029297,29.319198608398438,74.82583618164063,28.74688720703125,74.96308898925781,81.32110595703125,19.45856475830078,17125388288,4831838208,6500499456,0
199,1740671339934,465.6152801513672,3600,1,1.06875,5292.521347045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.02528381347656,23.64087677001953,21.687103271484375,51.96843338012695,21.317520141601563,79.80187225341797,84.45571899414063,24.7086181640625,62.611759185791016,48.36842346191406,81.33316040039063,24.639053344726563,17125388288,4831838208,6500204544,0
199,1740671340134,467.08978271484375,3800,0,1.1875,5305.464218139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80130004882813,6.7138671875,42.413246154785156,31.580650329589844,61.5015983581543,70.42927551269531,2.7379531860351563,100,40.61971664428711,57.14693069458008,61.33481979370117,45.15080261230469,17125388288,4831838208,6500192256,0
200,1740671340334,13987.910995483398,3700,0,1.1125,5318.45280456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.8640213012695313,98.75374603271484,75.12980651855469,1.474365234375,51.546356201171875,62.107322692871094,52.83531951904297,58.75560760498047,1.771728515625,99.88972473144531,11.881607055664063,100,17125388288,4831838208,6501941248,0
199,1740671340535,13989.60009765625,3550,1,1.03125,5331.478179931641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.08114624023438,80.82244873046875,0,9.326568603515625,92.1592788696289,60.56833267211914,48.31364822387695,40.35107421875,71.12516021728516,7.478477478027344,92.12773895263672,17125388288,4831838208,6501564416,0
200,1740671340735,13991.287612915039,3525,1,1.01875,5344.4107666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.69016647338867,36.98434066772461,100,0.0557861328125,85.64720153808594,25.84613037109375,0.9874038696289063,100,83.03562927246094,15.980026245117188,7.930908203125,92.99081420898438,17125388288,4831838208,6500753408,0
200,1740671340935,13992.815994262695,3500,1,1,5357.119033813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.82793426513672,96.19461822509766,80.65609741210938,5.205291748046875,100,3.2492752075195313,18.40699005126953,80.66553497314453,83.50634765625,20.826499938964844,1.3877029418945313,99.98088073730469,17125388288,4831838208,6500417536,0
199,1740671341136,548.5708465576172,3675,0,1.1375,5370.060104370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.07532501220703,0,31.17517852783203,67.1818618774414,77.83832550048828,33.62178039550781,47.547367095947266,64.30880737304688,17.79193878173828,92.0625991821289,47.90180969238281,35.423675537109375,17125388288,4831838208,6498615296,0
200,1740671341336,13996.22232055664,3950,0,1.21875,5382.9649658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.69472122192383,52.044498443603516,39.10901641845703,60.839717864990234,61.85529327392578,47.77766036987305,0.8626708984375,100,48.284549713134766,55.08798599243164,47.55729675292969,46.423789978027344,17125388288,4831838208,6501388288,0
200,1740671341536,13997.953536987305,3875,0,1.20625,5395.816497802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0526275634765625,100,0.480712890625,100,100,2.5753021240234375,1.7261581420898438,100,0.5365142822265625,100,0.5768966674804688,100,17125388288,4831838208,6501347328,0
200,1740671341737,13999.403869628906,3675,0,1.10625,5408.551315307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13107299804688,12.202995300292969,1.54205322265625,83.63237762451172,92.29486846923828,1.8097991943359375,88.49275207519531,21.766746520996094,18.49358367919922,93.04635620117188,9.243278503417969,100,17125388288,4831838208,6500835328,0
200,1740671341937,14001.000289916992,3725,0,1.13125,5421.412139892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.05714416503906,14.811538696289063,68.00663757324219,21.078773498535156,39.20220947265625,62.10267639160156,85.95994567871094,22.470664978027344,22.436973571777344,86.4272232055664,0,93.27925872802734,17125388288,4831838208,6500515840,0
199,1740671342137,482.69476318359375,3825,0,1.16875,5434.100784301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.158329010009766,56.557579040527344,66.22616577148438,2.1520614624023438,67.17121887207031,38.23479461669922,76.28748321533203,41.68037414550781,90.17176055908203,21.921890258789063,21.854774475097656,88.05558013916016,17125388288,4831838208,6500220928,0
200,1740671342337,558.4654541015625,3800,0,1.1875,5446.986968994141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.49713134765625,46.11890411376953,95.85432434082031,0.476043701171875,61.58718490600586,52.000240325927734,100,10.238410949707031,0.4556121826171875,92.98505401611328,91.77294921875,0.8202896118164063,17125388288,4831838208,6501613568,0
200,1740671342538,14006.070022583008,3825,0,1.2125,5459.794845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.5556640625,52.04875946044922,54.68891906738281,38.749916076660156,100,0.9604721069335938,47.32078170776367,60.24076843261719,53.99790954589844,47.67138671875,51.40129852294922,44.28556442260742,17125388288,4831838208,6501302272,0
200,1740671342738,14007.739562988281,3875,0,1.20625,5472.416000366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.49557876586914,56.03080749511719,9.636390686035156,99.56243133544922,100,2.4230194091796875,0.9931259155273438,100,100,0.440521240234375,1.0634078979492188,90.78239440917969,17125388288,4831838208,6500888576,0
200,1740671342938,14009.414810180664,3600,1,1.0625,5485.315048217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.11127471923828,54.24945068359375,39.32208251953125,36.25403594970703,51.66497802734375,57.43724060058594,64.45245361328125,61.35968780517578,20.622726440429688,81.3046875,74.70454406738281,19.20166015625,17125388288,4831838208,6500429824,0
200,1740671343138,14011.013397216797,3575,1,1.0625,5498.3389892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.7370834350586,25.577484130859375,25.19152069091797,68.4770736694336,33.697975158691406,72.05962371826172,49.396087646484375,62.43156814575195,71.51762390136719,32.58704376220703,30.81140899658203,69.7412109375,17125388288,4831838208,6500118528,0
200,1740671343339,14012.550888061523,3500,1,1.0125000000000002,5510.989471435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.14398193359375,47.01725769042969,87.5992431640625,4.1103057861328125,68.19107818603516,33.10442352294922,0.7408447265625,100,41.775447845458984,60.00193786621094,57.35881805419922,31.05096435546875,17125388288,4831838208,6501474304,0
200,1740671343539,14014.087356567383,3500,1,1.00625,5523.700256347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48015594482421875,0.76556396484375,100,100,2.5236358642578125,0.931671142578125,100,0.478912353515625,100,100,0.40161895751953125,17125388288,4831838208,6501150720,0
200,1740671343739,14015.53335571289,3800,0,1.16875,5535.92756652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.772468566894531,85.00778198242188,56.391788482666016,45.6066780090332,87.59049224853516,3.2819900512695313,94.24984741210938,7.507469177246094,17.652320861816406,93.14163208007813,20.02460479736328,93.98133850097656,17125388288,4831838208,6500843520,0
200,1740671343940,14017.143524169922,3700,0,1.11875,5548.414978027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20406341552734375,82.59135437011719,68.23638153076172,32.388633728027344,18.205902099609375,83.93887329101563,100,0.19533538818359375,63.070556640625,54.40530014038086,15.858055114746094,83.86363220214844,17125388288,4831838208,6500388864,0
200,1740671344140,14018.844177246094,3600,1,1.0625,5561.046295166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.001914978027344,35.641273498535156,100,0.4951171875,2.656585693359375,100,100,0.743377685546875,19.029541015625,83.53167724609375,16.898216247558594,100,17125388288,4831838208,6500061184,0
199,1740671344341,14020.161346435547,3650,0,1.09375,5573.752334594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.83341217041016,44.67952346801758,28.86859893798828,47.4991455078125,41.142452239990234,38.150840759277344,37.10769271850586,71.13921356201172,59.673370361328125,63.205352783203125,23.958908081054688,78.26823425292969,17125388288,4831838208,6501642240,0
199,1740671344541,501.5103454589844,3875,0,1.20625,5586.490829467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.986026763916016,39.515899658203125,2.518890380859375,85.97834014892578,51.62929916381836,61.08552551269531,53.586753845214844,58.25810241699219,89.54413604736328,23.78211212158203,58.85927963256836,40.29886245727539,17125388288,4831838208,6501146624,0
200,1740671344741,14023.473205566406,3550,1,1.03125,5599.620269775391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.94671630859375,50.52053451538086,0,83.16297149658203,69.80049133300781,45.57999801635742,92.46887969970703,16.105812072753906,0.504638671875,100,46.832000732421875,50.2686653137207,17125388288,4831838208,6500548608,0
200,1740671344941,14025.092056274414,3550,1,1.03125,5612.617950439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.948795318603516,52.85285949707031,24.138015747070313,42.128662109375,14.680633544921875,86.85861206054688,31.03070831298828,87.77285766601563,87.6987075805664,39.11632537841797,48.03465270996094,44.94935989379883,17125388288,4831838208,6500225024,0
199,1740671345141,14026.597030639648,3725,0,1.125,5625.173675537109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.36819458007813,24.14996337890625,21.200401306152344,46.990726470947266,84.36369323730469,17.508941650390625,76.97238159179688,48.523712158203125,25.461074829101563,76.88445281982422,29.329696655273438,79.06472778320313,17125388288,4831838208,6499946496,0
200,1740671345342,14028.303680419922,3625,0,1.0625,5638.034454345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.24910736083984,18.806838989257813,29.277328491210938,47.69340515136719,44.94526290893555,66.13127136230469,93.17178344726563,16.677780151367188,0.43509674072265625,100,73.6871337890625,17.74615478515625,17125388288,4831838208,6501425152,0
200,1740671345542,508.44903564453125,3725,0,1.14375,5650.945999145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.206817626953125,100,38.48811340332031,40.03462600708008,8.469589233398438,87.32821655273438,60.798858642578125,48.377418518066406,55.570640563964844,50.02214813232422,39.90359115600586,52.27655029296875,17125388288,4831838208,6501244928,0
200,1740671345743,14031.48046875,3750,0,1.125,5663.712493896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.08434295654297,47.765254974365234,38.261512756347656,36.812767028808594,52.960113525390625,57.59095764160156,100,16.22002410888672,9.529327392578125,99.68726348876953,37.2346305847168,48.58494567871094,17125388288,4831838208,6500511744,0
199,1740671345943,14033.227188110352,3525,1,1.0125000000000002,5676.548431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08599853515625,15.363388061523438,33.94158172607422,49.72475814819336,92.07218170166016,25.174407958984375,18.272621154785156,97.66065979003906,33.94441223144531,76.13284301757813,1.85223388671875,63.35723114013672,17125388288,4831838208,6500012032,0
200,1740671346143,14034.895690917969,3875,0,1.20625,5689.194961547852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.517784118652344,83.7063980102539,36.579952239990234,24.490623474121094,32.033416748046875,87.01463317871094,32.66600799560547,68.73799896240234,68.59507751464844,47.66059494018555,24.471038818359375,71.9623794555664,17125388288,4831838208,6499667968,0
200,1740671346343,14036.712265014648,3725,0,1.125,5701.996032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.817558288574219,79.19644927978516,0.5471343994140625,91.70687866210938,25.814346313476563,92.73320007324219,71.3782730102539,54.19550323486328,100,1.1039505004882813,83.22671508789063,1.4155120849609375,17125388288,4831838208,6501117952,0
200,1740671346544,592.1631011962891,3575,1,1.08125,5714.920989990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.31538391113281,12.018218994140625,48.31657791137695,36.40776062011719,58.68302536010742,58.70804977416992,58.82530975341797,44.10236358642578,100,4.060707092285156,83.21500396728516,8.235107421875,17125388288,4831838208,6500966400,0
200,1740671346744,14039.95181274414,3875,0,1.20625,5727.706130981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,5.481773376464844,0.3490142822265625,83.05441284179688,46.91029739379883,55.43942642211914,53.78117752075195,55.43535232543945,8.232101440429688,100,0.11556243896484375,94.49879455566406,17125388288,4831838208,6500577280,0
200,1740671346944,14041.562423706055,3600,1,1.0625,5740.278427124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.79391479492188,0,0,96.72957611083984,92.88847351074219,21.121536254882813,0.133941650390625,100,1.4902114868164063,92.85684967041016,0,97.21176147460938,17125388288,4831838208,6500114432,0
199,1740671347145,14043.061706542969,3425,1,0.9875,5752.966613769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.17007446289063,6.7112884521484375,0,89.0212173461914,100,2.3077774047851563,0,100,0,100,35.02778625488281,75.7763900756836,17125388288,4831838208,6499782656,0
199,1740671347345,14044.62240600586,3450,1,0.9875,5765.356857299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.459373474121094,68.46839141845703,6.5864105224609375,80.14068603515625,85.508544921875,30.088165283203125,19.484893798828125,97.87029266357422,20.35692596435547,88.28803253173828,44.81785202026367,49.931392669677734,17125388288,4831838208,6501052416,0
200,1740671347545,523.3963623046875,3825,0,1.18125,5777.865127563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.435829162597656,100,40.340145111083984,48.11067199707031,0.944915771484375,99.05962371826172,61.80752182006836,53.818031311035156,100,0.62945556640625,0.45148468017578125,91.83985137939453,17125388288,4831838208,6500900864,0
199,1740671347745,14047.67837524414,3600,1,1.0625,5790.695907592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26935577392578125,100,40.57437515258789,31.674476623535156,2.0301284790039063,99.99280548095703,68.328369140625,59.28435516357422,59.29594421386719,50.274253845214844,0,90.58226776123047,17125388288,4831838208,6500405248,0
199,1740671347945,14049.200637817383,3625,0,1.08125,5803.26708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.74169921875,91.77880859375,68.74720764160156,0.5779190063476563,3.3975906372070313,92.18881225585938,100,32.259803771972656,0.7516937255859375,100,55.399532318115234,61.28107833862305,17125388288,4831838208,6500003840,0
200,1740671348145,14050.857803344727,3825,0,1.18125,5815.907409667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.73598098754883,41.28590774536133,15.075424194335938,68.72014617919922,29.11853790283203,75.2887191772461,80.197998046875,45.077449798583984,15.810798645019531,100,20.22576141357422,70.76235961914063,17125388288,4831838208,6499860480,0
199,1740671348346,14052.483612060547,3650,0,1.09375,5828.563461303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.50250244140625,72.51642608642578,74.41603088378906,27.178390502929688,30.16986083984375,74.18110656738281,74.3056869506836,35.49909973144531,65.99574279785156,28.790847778320313,27.986221313476563,74.14014434814453,17125388288,4831838208,6500884480,0
200,1740671348546,607.7586364746094,3500,1,1,5841.201095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.1524772644043,48.401206970214844,65.26565551757813,16.64947509765625,1.0643997192382813,99.51309967041016,100,33.34637451171875,48.411895751953125,63.630455017089844,48.59897994995117,29.369537353515625,17125388288,4831838208,6500511744,0
199,1740671348747,14055.658264160156,3675,0,1.10625,5853.543960571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.34098815917969,0.38071441650390625,31.394317626953125,53.857635498046875,1.8880615234375,100,95.87889862060547,22.282501220703125,0.38642120361328125,100,99.57620239257813,15.852859497070313,17125388288,4831838208,6500253696,0
199,1740671348947,14057.19743347168,3875,0,1.20625,5865.83610534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.85334014892578,0.25279998779296875,35.200958251953125,16.43944549560547,51.17475128173828,50.829166412353516,98.66415405273438,33.82794952392578,98.64685821533203,17.386085510253906,64.64341735839844,51.013328552246094,17125388288,4831838208,6500036608,0
200,1740671349147,14058.749282836914,3900,0,1.21875,5878.495910644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1349334716796875,82.79782104492188,0.5799102783203125,92.16621398925781,10.264198303222656,93.12591552734375,25.032310485839844,83.34382629394531,32.9573974609375,0.7045516967773438,84.53083801269531,17125388288,4831838208,6499651584,0
200,1740671349348,14060.341781616211,3675,0,1.0875,5891.124313354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.512359619140625,39.874820709228516,68.04266357421875,1.0695343017578125,25.917587280273438,72.43556213378906,100,17.062110900878906,65.07494354248047,60.75057601928711,71.03302001953125,45.264442443847656,17125388288,4831838208,6500847616,0
200,1740671349548,14061.991485595703,3450,1,0.96875,5903.648544311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.71485900878906,11.306045532226563,52.01423645019531,62.94010925292969,19.15467071533203,89.66498565673828,34.8753662109375,66.80741119384766,0,100,47.274078369140625,36.25849533081055,17125388288,4831838208,6500524032,0
200,1740671349748,64196.91018676758,3725,0,1.14375,5916.206802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.42224884033203,52.11106872558594,83.95838928222656,1.2894821166992188,83.53797912597656,17.890098571777344,57.00847244262695,52.668983459472656,18.017929077148438,84.41414642333984,17.82318115234375,100,17125388288,4831838208,6500372480,0
200,1740671349949,14065.017715454102,3850,0,1.19375,5928.8699951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1341934204101563,100,46.7601432800293,46.21464157104492,2.4737091064453125,100,100,0.9860000610351563,48.613189697265625,54.031349182128906,54.51618194580078,52.334781646728516,17125388288,4831838208,6500028416,0
200,1740671350149,14066.539749145508,3875,0,1.20625,5941.574523925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28521728515625,100,0,100,2.297515869140625,100,100,0.5717849731445313,0.1543121337890625,100,0,100,17125388288,4831838208,6499708928,0
200,1740671350349,14068.056365966797,3625,0,1.075,5954.208679199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.63568115234375,31.14263153076172,64.49520874023438,19.22858428955078,68.89334106445313,20.587509155273438,100,1.6906814575195313,80.6095962524414,35.41810607910156,0.18169403076171875,100,17125388288,4831838208,6500913152,0
199,1740671350550,14069.576629638672,3525,1,1.01875,5966.47688293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.76642608642578,0,77.2673110961914,38.02482604980469,49.89716339111328,56.602474212646484,77.31995391845703,22.39659881591797,91.68875885009766,0,22.21143341064453,70.1044692993164,17125388288,4831838208,6500597760,0
200,1740671350750,546.9037475585938,3575,1,1.0437500000000002,5979.034118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45206451416016,12.678070068359375,1.8457183837890625,96.04408264160156,53.54712677001953,63.881752014160156,1.3989028930664063,100,100,4.587013244628906,71.88162231445313,11.350273132324219,17125388288,4831838208,6500270080,0
199,1740671350951,14072.958404541016,3575,1,1.05625,5992.013198852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8342361450195313,97.85700988769531,1.5751953125,94.73200225830078,100,0.1243133544921875,0.7055206298828125,100,5.062812805175781,100,0,100,17125388288,4831838208,6499905536,0
200,1740671351151,14074.64370727539,3575,1,1.1,6004.684768676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.99542999267578,2.1074295043945313,90.44924926757813,1.84735107421875,100,4.1388397216796875,40.50619125366211,63.8782958984375,40.23464584350586,71.44186401367188,40.26365661621094,61.73295593261719,17125388288,4831838208,6499762176,0
200,1740671351351,14076.18618774414,3800,0,1.18125,6016.900848388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.37641143798828,28.829544067382813,72.08251953125,40.60986328125,78.34686279296875,29.897445678710938,100,1.0451507568359375,25.90637969970703,83.74461364746094,55.901737213134766,28.77025604248047,17125388288,4831838208,6501040128,0
200,1740671351552,14077.85580444336,3675,0,1.09375,6029.585433959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.91934204101563,19.65619659423828,65.19024658203125,19.42253875732422,41.92647171020508,76.09447479248047,100,0.7984619140625,80.92093658447266,29.89098358154297,0.5685501098632813,89.5572509765625,17125388288,4831838208,6500663296,0
199,1740671351752,14079.377044677734,3775,0,1.14375,6042.213241577148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.94850158691406,14.489662170410156,83.88044738769531,8.5810546875,94.27737426757813,9.0291748046875,93.59707641601563,16.493743896484375,100,0.3668975830078125,8.840866088867188,91.60000610351563,17125388288,4831838208,6500343808,0
