Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662796238,43384.573150634766,3775,0,1.15625,40920.12478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1722869873046875,100,4.738594055175781,93.39917755126953,87.27230072021484,21.918167114257813,14.382110595703125,86.83854675292969,20.996978759765625,86.89167022705078,9.562004089355469,81.30105590820313,17125388288,4831838208,6254235648,0
200,1740662796438,43386.20738220215,3700,0,1.11875,40933.25196838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3891677856445313,100,0,100,59.493019104003906,41.26504135131836,0.36139678955078125,100,0.039520263671875,100,0,100,17125388288,4831838208,6254096384,0
200,1740662796639,43387.853454589844,3800,0,1.16875,40946.39741516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.175857543945313,81.57164001464844,0.49871826171875,100,2.0582351684570313,100,19.43189239501953,84.69805145263672,0.34079742431640625,98.44327545166016,0.2868194580078125,100,17125388288,4831838208,6253916160,0
200,1740662796839,43389.49076843262,3875,0,1.19375,40959.50436401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19615936279296875,0.3663787841796875,100,2.66949462890625,100,100,0.4111785888671875,0.17819976806640625,100,0.17236328125,100,17125388288,4831838208,6254669824,0
200,1740662797040,43391.138671875,3800,0,1.15,40972.6233215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4178009033203125,0.1144256591796875,96.24872589111328,1.6287002563476563,100,100,0.44052886962890625,25.387069702148438,78.54371643066406,0.090301513671875,100,17125388288,4831838208,6254555136,0
199,1740662797240,43392.75239562988,3900,0,1.21875,40985.57649230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3888397216796875,0.088714599609375,100,2.5723648071289063,100,100,0.7884674072265625,100,0.16544342041015625,0.1912689208984375,100,17125388288,4831838208,6254358528,0
200,1740662797440,43394.39352416992,4000,0,1.2875,40998.753646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.49871826171875,100,100,0.119598388671875,100,0,0,100,17125388288,4831838208,6254178304,0
200,1740662797640,43396.01727294922,3925,0,1.2375,41011.75759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7895660400390625,0.6285400390625,100,2.1702041625976563,100,100,0.83685302734375,100,0.7189788818359375,0.5364532470703125,100,17125388288,4831838208,6253703168,0
199,1740662797841,43397.63497924805,3950,0,1.2625,41024.749938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30593109130859375,0,100,3.3299484252929688,100,100,0.7913894653320313,100,0,0.24230194091796875,100,17125388288,4831838208,6254718976,0
200,1740662798041,43399.24856567383,3925,0,1.3125,41037.72218322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49048614501953125,0.33434295654296875,100,1.7689285278320313,100,100,0.6407394409179688,100,0.32391357421875,0.378387451171875,100,17125388288,4831838208,6254526464,0
200,1740662798241,43400.88038635254,3900,0,1.24375,41050.806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7291259765625,0,100,2.1242446899414063,100,100,0.5359573364257813,100,0.32379913330078125,0,100,17125388288,4831838208,6254600192,0
200,1740662798441,43402.502380371094,3900,0,1.2375,41063.75134277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.421722412109375,0.2781524658203125,100,1.8610382080078125,100,100,0.6868362426757813,100,0.33530426025390625,0.6656036376953125,100,17125388288,4831838208,6254411776,0
200,1740662798642,43404.10565185547,3850,0,1.20625,41076.6916809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6135482788085938,0.19403839111328125,100,1.8445281982421875,100,100,0.5259017944335938,100,0.26522064208984375,0.107940673828125,100,17125388288,4831838208,6254186496,0
200,1740662798842,43405.74345397949,3775,0,1.175,41089.73942565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26314544677734375,0.48968505859375,100,3.2375564575195313,100,100,1.0379104614257813,100,0.70904541015625,0.11339569091796875,100,17125388288,4831838208,6254956544,0
200,1740662799043,43407.36247253418,3650,0,1.11875,41102.811752319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.3328781127929688,100,100,0.38249969482421875,100,0,0,100,17125388288,4831838208,6254776320,0
200,1740662799243,43408.961837768555,3700,0,1.13125,41115.73350524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6170196533203125,0.238037109375,100,1.97186279296875,100,100,0.41143035888671875,100,0.3088836669921875,0.32277679443359375,100,17125388288,4831838208,6254465024,0
200,1740662799444,43410.562438964844,3675,0,1.13125,41128.676025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5831527709960938,0.29877471923828125,100,2.6131591796875,100,100,1.088134765625,100,0.3477783203125,0.2985687255859375,100,17125388288,4831838208,6254227456,0
200,1740662799644,43412.183517456055,3650,0,1.10625,41141.79795837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6235733032226563,0,100,0.257415771484375,100,100,0,100,0,0,100,17125388288,4831838208,6254047232,0
200,1740662799844,43413.767578125,3575,1,1.08125,41154.65351867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46978759765625,0.2269134521484375,100,4.323951721191406,100,100,0.99114990234375,100,0.305328369140625,0.6161880493164063,100,17125388288,4831838208,6254850048,0
199,1740662800045,43415.3664855957,3600,1,1.075,41167.64636230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21587371826171875,0.07891082763671875,100,2.3457794189453125,100,100,0.41069793701171875,100,0.12918853759765625,0.05615997314453125,100,17125388288,4831838208,6254669824,0
200,1740662800245,43416.95674133301,3550,1,1.0625,41180.48237609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.687713623046875,0.5832977294921875,100,2.5945587158203125,100,100,0.8176727294921875,100,0.7504959106445313,0.5365676879882813,100,17125388288,4831838208,6254477312,0
200,1740662800445,43418.543548583984,3600,1,1.06875,41193.33399963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3095932006835938,0.24709320068359375,100,2.4603271484375,100,100,0.8577423095703125,100,0.37244415283203125,0.24704742431640625,100,17125388288,4831838208,6254272512,0
200,1740662800645,43420.13050842285,3625,0,1.06875,41206.217224121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47429656982421875,0.287261962890625,100,2.2583847045898438,100,100,0.632843017578125,100,0.644866943359375,0.2767333984375,100,17125388288,4831838208,6254075904,0
200,1740662800846,43421.72605895996,3625,0,1.06875,41219.12873840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5065536499023438,0.8540573120117188,100,3.8535385131835938,100,100,1.2239608764648438,100,0.2754058837890625,0.27310943603515625,100,17125388288,4831838208,6254727168,0
200,1740662801046,43423.328689575195,3525,1,1.01875,41232.07954406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4222259521484375,0.13550567626953125,100,2.5285568237304688,100,100,1.0357284545898438,100,0.18918609619140625,0.12322998046875,100,17125388288,4831838208,6254456832,0
200,1740662801247,43424.91961669922,3525,1,1.0125000000000002,41244.97328186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36072540283203125,0.13051605224609375,100,1.805419921875,100,100,0.3844757080078125,100,0.1394500732421875,0.17681884765625,100,17125388288,4831838208,6254276608,0
200,1740662801447,43426.51094055176,3450,1,0.99375,41257.85939025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6947479248046875,0.10039520263671875,100,2.3449172973632813,100,100,0.759033203125,100,0.12347412109375,0.1887054443359375,100,17125388288,4831838208,6254112768,0
200,1740662801647,43428.09475708008,3450,1,0.975,41270.71496582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7793426513671875,0.27132415771484375,100,1.7256393432617188,100,100,0.7357635498046875,100,0.33316802978515625,0.236785888671875,100,17125388288,4831838208,6253883392,0
200,1740662801848,43429.67190551758,3575,1,1.05,41283.52951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28864288330078125,0.147491455078125,100,2.933197021484375,100,100,0.3995513916015625,100,0.23819732666015625,0.5664520263671875,100,17125388288,4831838208,6254854144,0
200,1740662802048,43431.228591918945,3400,1,0.9625,41296.31411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4333648681640625,0.1595306396484375,100,2.6707992553710938,100,100,1.13372802734375,100,0.1476593017578125,0.139984130859375,100,17125388288,4831838208,6254448640,0
200,1740662802249,43432.79244995117,3525,1,1.03125,41309.06343078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.080078125,100,100,0,100,0,0,100,17125388288,4831838208,6254272512,0
200,1740662802449,43434.36265563965,3450,1,0.9812500000000001,41321.90510559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3340301513671875,2.3654098510742188,100,3.129486083984375,100,100,1.819732666015625,100,0.7724151611328125,0.5850982666015625,100,17125388288,4831838208,6253514752,0
200,1740662802649,43435.94241333008,3575,1,1.05625,41334.739349365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33518218994140625,0.15068817138671875,100,2.0174407958984375,100,100,0.565582275390625,100,0.6143264770507813,0.452850341796875,100,17125388288,4831838208,6253223936,0
200,1740662802850,43437.52278137207,3500,1,1.03125,41347.63285827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.3678741455078125,100,1.4061508178710938,100,100,0.0426025390625,100,1.311553955078125,0,100,17125388288,4831838208,6254940160,0
200,1740662803050,43439.072174072266,3425,1,0.96875,41360.33609008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.618743896484375,1.05584716796875,100,2.9626312255859375,100,100,1.4346694946289063,100,1.0208969116210938,0.47310638427734375,100,17125388288,4831838208,6254637056,0
200,1740662803251,43440.632720947266,3550,1,1.0437500000000002,41373.08322143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.302734375,0.13665008544921875,100,1.8842239379882813,100,100,0.67144775390625,100,0.41669464111328125,0.13236236572265625,100,17125388288,4831838208,6254460928,0
200,1740662803451,43442.2453918457,3650,0,1.10625,41386.125549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,48.589019775390625,34.70228576660156,1.6985549926757813,99.99575805664063,100,0,100,16.717979431152344,0,100,17125388288,4831838208,6253809664,0
199,1740662803651,43443.82148742676,3575,1,1.075,41398.984771728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8056793212890625,100,0.225982666015625,2.7287979125976563,100,100,1.2668380737304688,100,0.30815887451171875,0.2754364013671875,100,17125388288,4831838208,6253608960,0
200,1740662803852,43445.371322631836,3550,1,1.06875,41411.749252319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.856201171875,100,100,0.1649017333984375,100,0,0.22232818603515625,100,17125388288,4831838208,6254747648,0
200,1740662804052,43446.926345825195,3600,1,1.08125,41424.504302978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6915283203125,100,0.14508819580078125,3.221160888671875,100,100,0.8509292602539063,100,0.2192535400390625,0.12244415283203125,100,17125388288,4831838208,6254497792,0
200,1740662804252,43448.542221069336,3525,1,1.05,41437.48048400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.08385467529297,87.59419250488281,92.09857940673828,0.223419189453125,87.59039306640625,19.38299560546875,100,0.6703109741210938,12.868820190429688,84.10717010498047,0.27872467041015625,99.46536254882813,17125388288,4831838208,6254309376,0
200,1740662804453,43450.093490600586,3575,1,1.08125,41450.24938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.253326416015625,100,100,0.0486297607421875,100,2.5352859497070313,100,0.41124725341796875,0.221527099609375,100,0.1253662109375,100,17125388288,4831838208,6254129152,0
200,1740662804653,43451.65951538086,3625,0,1.09375,41463.07586669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.994232177734375,69.89160919189453,100,0.42607879638671875,100,3.6027145385742188,100,1.2309799194335938,0.4489288330078125,100,0.8253097534179688,95.4523696899414,17125388288,4831838208,6253879296,0
200,1740662804854,43453.21096801758,3625,0,1.11875,41475.83532714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9879150390625,100,0,100,0,100,0,0,100,0.38339996337890625,100,17125388288,4831838208,6255030272,0
200,1740662805054,43454.843994140625,3825,0,1.18125,41488.40953063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.40447998046875,42.92914962768555,58.763214111328125,100,15.978927612304688,100,18.207611083984375,43.466312408447266,43.02712631225586,1.7447357177734375,100,17125388288,4831838208,6251139072,0
200,1740662805255,43456.548568725586,3800,0,1.16875,41501.15153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36515045166015625,0.1608734130859375,100,100,2.9152450561523438,100,1.072296142578125,100,0.19594573974609375,0.07088470458984375,100,17125388288,4831838208,6250958848,0
200,1740662805455,43458.2282409668,3775,0,1.15625,41513.77796936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3224945068359375,0.1286163330078125,100,100,2.193389892578125,100,0.469085693359375,100,0.20196533203125,0.1755523681640625,100,17125388288,4831838208,6250778624,0
199,1740662805655,43459.98536682129,3650,0,1.075,41526.61882019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.95285034179688,31.69196319580078,0.5967254638671875,89.76502990722656,81.59162902832031,31.662338256835938,99.99605560302734,1.5980148315429688,78.41218566894531,31.099777221679688,22.315216064453125,70.48165130615234,17125388288,4831838208,6253035520,0
200,1740662805855,43461.48622131348,3600,1,1.08125,41539.13316345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.491729736328125,100,0.113067626953125,100,2.5531387329101563,100,100,0.45575714111328125,0.5926055908203125,100,100,0.11186981201171875,17125388288,4831838208,6252785664,0
200,1740662806056,43462.99183654785,3575,1,1.05,41551.69552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3402862548828125,100,0,100,1.6120681762695313,100,100,0.29433441162109375,0.05922698974609375,100,100,0.0160675048828125,17125388288,4831838208,6252605440,0
200,1740662806256,43464.490493774414,3650,0,1.10625,41564.21937561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3557662963867188,100,0.28974151611328125,100,3.74627685546875,100,100,1.0359268188476563,0.02713775634765625,100,100,0,17125388288,4831838208,6252335104,0
200,1740662806457,43466.0032043457,3600,1,1.0625,41576.7882232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.38641357421875,100,100,0,0,100,100,0,17125388288,4831838208,6252154880,0
200,1740662806657,43467.51200866699,3575,1,1.025,41589.36590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.83905029296875,100,0.02617645263671875,100,2.0355300903320313,100,100,0.5458297729492188,0.37410736083984375,100,100,0.02617645263671875,17125388288,4831838208,6251880448,0
200,1740662806857,43469.021560668945,3575,1,1.0375,41601.93753051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4559097290039063,100,1.0490951538085938,100,4.476005554199219,100,100,1.6276931762695313,1.0588836669921875,100,100,0.6529388427734375,17125388288,4831838208,6252892160,0
200,1740662807058,43470.53105163574,3525,1,1.025,41614.55555725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27159881591796875,100,0,100,2.5305633544921875,100,100,0.6292266845703125,0.00438690185546875,100,100,0,17125388288,4831838208,6252711936,0
200,1740662807258,43472.0206451416,3575,1,1.05,41627.06123352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.68084716796875,100,0,100,3.4002227783203125,100,100,0.805145263671875,0.07944488525390625,100,100,0.02664947509765625,17125388288,4831838208,6252339200,0
200,1740662807458,43473.51866149902,3550,1,1.0375,41639.5966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8921661376953125,100,0.5227279663085938,100,3.3685455322265625,100,100,0.785186767578125,0.6123809814453125,100,100,0.52203369140625,17125388288,4831838208,6252158976,0
199,1740662807659,43474.999282836914,3550,1,1.03125,41652.01806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.4913558959960938,100,100,0,0,100,100,0,17125388288,4831838208,6251958272,0
200,1740662807859,43476.47198486328,3500,1,1.00625,41664.34161376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6161041259765625,100,1.9038467407226563,100,4.2216796875,100,100,1.8805160522460938,0.994293212890625,100,100,1.1310882568359375,17125388288,4831838208,6252888064,0
199,1740662808059,43477.96644592285,3500,1,1.00625,41676.839111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.433807373046875,100,0.041015625,100,0.48265838623046875,100,100,0.412872314453125,1.386138916015625,100,100,0.10355377197265625,17125388288,4831838208,6252707840,0
200,1740662808259,43479.44934082031,3525,1,1.01875,41689.29277038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5031890869140625,100,0.22936248779296875,100,2.1596908569335938,100,100,1.2662353515625,0.25249481201171875,100,100,0.20992279052734375,17125388288,4831838208,6252531712,0
200,1740662808460,43480.9513092041,3475,1,1,41701.881118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.201385498046875,100,0.07518768310546875,100,1.6644515991210938,100,100,0.47753143310546875,0.157318115234375,100,100,0.0752410888671875,17125388288,4831838208,6252351488,0
200,1740662808660,43482.421630859375,3525,1,1.01875,41714.28106689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34206390380859375,100,0.172576904296875,100,1.6587677001953125,100,100,0.43550872802734375,0.48076629638671875,100,100,0.14813232421875,17125388288,4831838208,6252167168,0
200,1740662808860,43483.9024810791,3500,1,1.00625,41726.75184631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.958770751953125,100,0.1923675537109375,100,3.3917999267578125,100,100,0.6438827514648438,0.327484130859375,100,100,0,17125388288,4831838208,6252765184,0
200,1740662809061,43485.37716674805,3525,1,1.0437500000000002,41739.16732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1224746704101563,100,0.05448150634765625,100,2.121612548828125,100,100,0.7175140380859375,0.1589508056640625,100,100,0.0595703125,17125388288,4831838208,6252584960,0
200,1740662809261,43486.86137390137,3525,1,1.0375,41751.635833740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20611572265625,100,0.0854949951171875,100,1.9142913818359375,100,100,0.30747222900390625,0.0883941650390625,100,100,0.0650482177734375,17125388288,4831838208,6252392448,0
200,1740662809462,43488.352111816406,3525,1,1.03125,41764.17710876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.22591400146484,27.12152862548828,57.34850311279297,35.416664123535156,2.4312820434570313,100,43.18995666503906,73.68135070800781,68.47479248046875,28.962966918945313,96.49862670898438,0.33002471923828125,17125388288,4831838208,6252212224,0
200,1740662809662,43489.851821899414,3550,1,1.0437500000000002,41776.70504760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3270263671875,100,0.17893218994140625,1.7322158813476563,100,0.5306549072265625,100,100,0.30751800537109375,100,0.181427001953125,17125388288,4831838208,6252036096,0
200,1740662809862,43491.349685668945,3525,1,1.025,41789.27665710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21874237060546875,100,0,4.003593444824219,100,0.6017684936523438,100,100,0.26621246337890625,100,0,17125388288,4831838208,6252732416,0
200,1740662810063,43492.84280395508,3575,1,1.0437500000000002,41801.763748168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0705947875976563,100,1.1370391845703125,3.142120361328125,100,1.291534423828125,100,100,0.9632949829101563,100,0.9358749389648438,17125388288,4831838208,6252552192,0
