Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668002023,65211.89627075195,3525,1,1.01875,61518.46154785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42133331298828125,99.99165344238281,94.1773452758789,0.2238922119140625,71.3441162109375,31.662498474121094,70.49067687988281,35.998992919921875,35.59844970703125,70.26643371582031,65.08667755126953,29.897064208984375,17125388288,4831838208,6246899712,0
200,1740668002223,65213.6081237793,3525,1,1.00625,61531.172439575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.61492919921875,100,48.56786346435547,58.99654006958008,100,2.6218490600585938,41.861759185791016,59.047237396240234,0.5403289794921875,100,41.54708480834961,51.8690185546875,17125388288,4831838208,6246682624,0
199,1740668002424,65215.36116027832,3550,1,1.03125,61544.107162475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,68.84260559082031,32.83490753173828,0,100,0,100,0,100,17125388288,4831838208,6246502400,0
200,1740668002624,65217.15330505371,3750,0,1.1625,61557.000396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.25094985961914,67.00556945800781,77.2658920288086,7.677513122558594,2.2718505859375,100,93.04098510742188,22.59197998046875,93.0453109741211,35.185813903808594,41.102745056152344,29.420455932617188,17125388288,4831838208,6246502400,0
200,1740668002824,65218.7353515625,3825,0,1.18125,61569.83428955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.98005676269531,28.00983428955078,72.70552062988281,11.77154541015625,34.428504943847656,74.2165756225586,82.00653076171875,43.51169967651367,18.102081298828125,66.95516967773438,82.44994354248047,17.615524291992188,17125388288,4831838208,6246268928,0
200,1740668003024,65220.520568847656,3550,1,1.03125,61582.86798095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.245399475097656,73.19207763671875,16.813079833984375,83.2729721069336,100,2.8741378784179688,33.63429260253906,83.6483383178711,0,99.8900146484375,31.726539611816406,62.1183967590332,17125388288,4831838208,6247006208,0
200,1740668003225,65222.263275146484,3500,1,1.00625,61595.77035522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9796676635742188,100,0.830413818359375,100,2.7824630737304688,100,1.0852584838867188,0.9727706909179688,100,93.89805603027344,7.0300140380859375,17125388288,4831838208,6246842368,0
200,1740668003425,65224.022399902344,3600,1,1.0625,61608.86730957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16683197021484375,100,0.038360595703125,100,3.4523468017578125,100,0.42079925537109375,0.0964202880859375,100,0.04443359375,100,17125388288,4831838208,6246711296,0
200,1740668003626,65225.835220336914,3575,1,1.0375,61621.84614562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1635971069335938,90.62283325195313,27.958168029785156,56.07170486450195,65.57229614257813,42.09602737426758,58.78711700439453,42.00754165649414,97.39437866210938,33.24285888671875,1.7619476318359375,86.15718078613281,17125388288,4831838208,6246531072,0
200,1740668003826,65227.5389251709,3825,0,1.16875,61634.68014526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.295440673828125,69.71551513671875,30.957916259765625,54.030330657958984,34.30628967285156,84.29206848144531,30.97118377685547,72.24832153320313,73.07750701904297,30.856285095214844,1.8478546142578125,96.04286193847656,17125388288,4831838208,6246555648,0
199,1740668004026,65229.0686340332,3825,0,1.18125,61647.3053894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.361663818359375,0.2776336669921875,100,2.9180755615234375,100,100,0.7375564575195313,0.31925201416015625,100,0.5922470092773438,100,17125388288,4831838208,6247157760,0
199,1740668004226,65230.67530822754,3850,0,1.2,61660.067794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36862945556640625,0.25138092041015625,96.39540100097656,1.9551162719726563,99.97762298583984,93.40462493896484,10.143020629882813,9.955535888671875,94.05291748046875,0.4078521728515625,97.03185272216797,17125388288,4831838208,6246989824,0
200,1740668004427,65232.33540344238,3800,0,1.19375,61672.95706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08136749267578125,0.01654052734375,96.06574249267578,54.573646545410156,51.288902282714844,0.2620849609375,100,100,0.0596771240234375,54.392677307128906,45.576637268066406,17125388288,4831838208,6246748160,0
200,1740668004627,65233.87399291992,3850,0,1.19375,61685.586685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7335739135742188,0.5184249877929688,100,100,2.403594970703125,0.8553924560546875,100,100,9.304847717285156,1.1554794311523438,90.95037078857422,17125388288,4831838208,6246559744,0
200,1740668004827,65235.422439575195,3600,1,1.05625,61698.34736633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.503929138183594,75.527099609375,0.36217498779296875,100,52.3373908996582,50.586158752441406,89.19955444335938,23.377853393554688,69.88348388671875,34.660499572753906,42.96086883544922,55.384220123291016,17125388288,4831838208,6246244352,0
200,1740668005027,65236.96548461914,3550,1,1.0437500000000002,61711.077545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.061782836914063,75.3743667602539,0.5648727416992188,100,4.062599182128906,100,82.57427978515625,25.15068817138672,0.489898681640625,95.8046875,0.16022491455078125,100,17125388288,4831838208,6247096320,0
199,1740668005228,65238.595947265625,3525,1,1.0125000000000002,61723.65255737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80445861816406,0,53.355262756347656,30.521820068359375,1.7103271484375,99.99407196044922,69.30979919433594,46.72487258911133,63.91762924194336,45.72422409057617,0,98.62708282470703,17125388288,4831838208,6246899712,0
200,1740668005428,65240.345275878906,3525,1,1.03125,61736.55355834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4760589599609375,100,0.430145263671875,2.1053619384765625,100,100,0.5636978149414063,0.5280609130859375,100,0.4031982421875,100,17125388288,4831838208,6246735872,0
199,1740668005629,65241.98143005371,3800,0,1.175,61748.97059631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29692840576171875,68.15376281738281,47.69869613647461,1.77239990234375,100,100,0.42917633056640625,0.25710296630859375,100,32.119712829589844,52.516841888427734,17125388288,4831838208,6246735872,0
200,1740668005829,65243.70365905762,3925,0,1.2375,61761.86715698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.264251708984375,85.89093017578125,0.1503448486328125,100,2.5836715698242188,100,100,1.0556259155273438,92.54344177246094,13.961570739746094,12.599815368652344,87.35717010498047,17125388288,4831838208,6246559744,0
200,1740668006029,65245.366775512695,3625,0,1.08125,61774.96267700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.451412200927734,45.339073181152344,15.114585876464844,60.363189697265625,3.3148880004882813,99.96646881103516,57.741329193115234,63.894004821777344,85.18975830078125,27.604820251464844,17.990745544433594,74.04521179199219,17125388288,4831838208,6247264256,0
199,1740668006230,65247.03364562988,3625,0,1.075,61787.84684753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4161224365234375,91.2261962890625,35.572853088378906,45.95575714111328,2.0163650512695313,98.62711334228516,53.71084213256836,64.71280670166016,63.62677764892578,54.3135871887207,10.020927429199219,83.3409423828125,17125388288,4831838208,6247084032,0
199,1740668006430,53955.51875305176,3625,0,1.05625,61800.72283935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.508331298828125,94.46240234375,95.56371307373047,0.909332275390625,6.70294189453125,100,100,1.0656280517578125,6.504844665527344,95.5676040649414,94.440673828125,5.3531494140625,17125388288,4831838208,6246916096,0
199,1740668006630,65250.40950012207,3575,1,1.05,61813.42582702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,95.762451171875,100,6.342552185058594,100,0,100,0,0,100,17125388288,4831838208,6246744064,0
200,1740668006830,65252.03048706055,3625,0,1.1125,61826.19302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.68870544433594,36.96086120605469,30.229400634765625,63.043243408203125,71.55279541015625,40.84328842163086,100,0.20549774169921875,100,0.145294189453125,0.20925140380859375,100,17125388288,4831838208,6246744064,0
200,1740668007030,65253.558517456055,3625,0,1.09375,61838.96551513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.4164810180664,27.09539794921875,15.203239440917969,62.037113189697266,83.97443389892578,16.655654907226563,99.99481964111328,0.5504302978515625,32.902435302734375,85.12073516845703,55.72241973876953,39.68266677856445,17125388288,4831838208,6247170048,0
200,1740668007231,65255.01509094238,3675,0,1.10625,61851.75698852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.325416564941406,74.01175689697266,65.80416870117188,26.228965759277344,27.83953094482422,66.31257629394531,34.67951202392578,74.159423828125,74.00796508789063,34.361961364746094,0.25165557861328125,100,17125388288,4831838208,6246928384,0
200,1740668007431,65256.511459350586,3550,1,1.05,61864.25607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.754776000976563,68.20309448242188,52.32662582397461,60.375633239746094,1.9533462524414063,100,32.16767120361328,71.62849426269531,100,0.02101898193359375,47.81944274902344,36.58010482788086,17125388288,4831838208,6246756352,0
199,1740668007631,65258.069915771484,3525,1,1.0437500000000002,61877.10446166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3994369506835938,100,0.1573486328125,100,2.1689910888671875,100,100,0.41539764404296875,100,0.30286407470703125,100,0.23235321044921875,17125388288,4831838208,6246576128,0
199,1740668007831,65259.601989746094,3450,1,0.9812500000000001,61889.8240814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.09682846069336,59.79369354248047,0.42694091796875,100,43.31584167480469,59.06135940551758,100,0.7296371459960938,100,0.5819625854492188,57.39295959472656,40.87324523925781,17125388288,4831838208,6246387712,0
200,1740668008032,65260.99850463867,3950,0,1.25625,61902.08598327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.95823287963867,46.634910583496094,15.917144775390625,89.08836364746094,14.793869018554688,87.32603454589844,69.2380142211914,32.6461181640625,20.48400115966797,87.52920532226563,54.8969612121582,39.87803649902344,17125388288,4831838208,6247309312,0
200,1740668008232,65262.49514770508,3800,0,1.16875,61914.579345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.5506820678711,0.17531585693359375,0.043365478515625,100,77.40778350830078,24.536209106445313,77.337158203125,30.991294860839844,0.19242095947265625,95.40596008300781,77.30314636230469,22.764915466308594,17125388288,4831838208,6247051264,0
200,1740668008432,53972.066818237305,3725,0,1.10625,61927.20309448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.391815185546875,55.609169006347656,33.767478942871094,88.84500885009766,10.747947692871094,46.068973541259766,66.58609771728516,11.644401550292969,90.1163101196289,88.81465911865234,11.500434875488281,17125388288,4831838208,6246809600,0
199,1740668008633,53973.72689819336,3550,1,1.05,61940.11708068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.05431365966797,0.6801834106445313,94.95450592041016,0.3757171630859375,1.1524734497070313,99.03656005859375,4.770210266113281,100,100,0,0.43975067138671875,99.00306701660156,17125388288,4831838208,6246580224,0
200,1740668008833,65267.18391418457,3425,1,0.9812500000000001,61952.57601928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.58483123779297,54.83544158935547,16.523635864257813,87.32777404785156,100,2.7644882202148438,54.92024230957031,59.15719223022461,64.43339538574219,46.12950134277344,84.40750122070313,0.877655029296875,17125388288,4831838208,6246412288,0
200,1740668009033,65268.75254821777,3825,0,1.175,61965.34989929199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.45541381835938,36.62496566772461,0.483489990234375,73.12474060058594,66.1676254272461,35.944175720214844,90.59810638427734,10.032402038574219,90.59146118164063,25.80864715576172,45.01837921142578,55.34646224975586,17125388288,4831838208,6247309312,0
200,1740668009233,65270.301834106445,3750,0,1.14375,61978.03771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.7679214477539,19.498977661132813,55.16794967651367,22.92902374267578,24.9688720703125,75.06200408935547,60.402339935302734,65.07894897460938,83.9587631225586,40.26380157470703,59.17554473876953,15.804069519042969,17125388288,4831838208,6246883328,0
199,1740668009433,65271.852951049805,3725,0,1.125,61990.87315368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3764801025390625,100,1.3692626953125,100,3.160247802734375,100,1.4857711791992188,1.485321044921875,100,1.2558670043945313,100,17125388288,4831838208,6246711296,0
200,1740668009634,53981.38636779785,3800,0,1.16875,62003.5888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.0496597290039,3.4206085205078125,97.166748046875,0,28.717872619628906,71.10122680664063,96.05126953125,3.52496337890625,0,100,3.3568801879882813,100,17125388288,4831838208,6246604800,0
199,1740668009834,65274.937576293945,3500,1,1.0125000000000002,62016.41273498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.34151840209961,60.526912689208984,39.83796310424805,38.81848907470703,91.27464294433594,2.8601150512695313,1.1314620971679688,100,49.29821014404297,62.17394256591797,100,12.90411376953125,17125388288,4831838208,6246359040,0
200,1740668010034,65276.427810668945,3425,1,0.975,62028.719635009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.65178680419922,46.46906280517578,55.19416809082031,55.28959655761719,25.169471740722656,77.29536437988281,38.70341491699219,71.28577423095703,15.555839538574219,93.64949798583984,35.65533447265625,55.35173034667969,17125388288,4831838208,6247223296,0
200,1740668010234,65277.91482543945,3525,1,1.03125,62041.24052429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6265411376953125,100,0.16613006591796875,2.1246871948242188,100,100,1.1297836303710938,0.30645751953125,100,100,0.30910491943359375,17125388288,4831838208,6246969344,0
199,1740668010434,65279.27551269531,3575,1,1.06875,62053.7733001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.7113037109375,84.11260986328125,0.5306167602539063,2.2301864624023438,84.41185760498047,98.0947265625,18.247970581054688,0.49526214599609375,100,82.4072494506836,18.077621459960938,17125388288,4831838208,6246952960,0
200,1740668010635,53808.029373168945,3750,0,1.1875,62066.491775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.24462890625,0.40285491943359375,99.99150848388672,0.3517913818359375,0.6678619384765625,100,0.6004638671875,100,7.270606994628906,100,1.5213394165039063,94.8749771118164,17125388288,4831838208,6246772736,0
199,1740668010835,65282.266845703125,3600,1,1.0625,62078.911193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05971527099609375,24.5030517578125,90.60651397705078,52.141456604003906,49.74467849731445,0.36873626708984375,100,100,9.526847839355469,0.09906005859375,75.56016540527344,17125388288,4831838208,6246469632,0
200,1740668011035,65283.88285827637,3500,1,1.0125000000000002,62091.89520263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09667205810546875,80.88839721679688,3.5048370361328125,45.88267517089844,57.01756286621094,96.69490051269531,5.2678680419921875,67.8758773803711,57.384456634521484,53.84195327758789,35.50226593017578,17125388288,4831838208,6247124992,0
200,1740668011236,65285.32725524902,3750,0,1.15,62104.18490600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.12103271484375,98.51952362060547,17.057174682617188,87.96672821044922,16.094009399414063,100,0.803955078125,0.6485824584960938,100,0.569000244140625,83.48937225341797,17125388288,4831838208,6247063552,0
200,1740668011436,65286.86813354492,3750,0,1.15,62116.90019226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37711334228515625,100,0.24646759033203125,1.9236526489257813,100,100,0.5228271484375,0.41548919677734375,100,0.2893829345703125,100,17125388288,4831838208,6246871040,0
200,1740668011636,65288.49479675293,3975,0,1.2875,62129.69984436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.13915252685547,0.478118896484375,80.64913177490234,0.132049560546875,24.412033081054688,92.2254867553711,95.6041030883789,10.924995422363281,0.203857421875,100,10.338310241699219,89.83951568603516,17125388288,4831838208,6246699008,0
200,1740668011837,65289.94889831543,3875,0,1.20625,62142.092056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.644840240478516,54.99296951293945,54.545406341552734,54.95828628540039,100,2.2950210571289063,0.79736328125,100,0.5305099487304688,100,91.05361938476563,0.7467575073242188,17125388288,4831838208,6246506496,0
200,1740668012037,65291.88137817383,3700,0,1.175,62154.75228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50183868408203,0.5325546264648438,15.819175720214844,61.144630432128906,50.925540924072266,99.51776885986328,0.2159271240234375,100,44.558502197265625,69.66140747070313,39.4991569519043,30.553070068359375,17125388288,4831838208,6247260160,0
199,1740668012238,65293.59437561035,3825,0,1.18125,62167.35362243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.89496994018555,53.43663024902344,39.95909118652344,29.672996520996094,72.71589660644531,45.58750534057617,39.10227966308594,74.9316177368164,68.28010559082031,35.17816925048828,55.840782165527344,51.71651840209961,17125388288,4831838208,6247264256,0
200,1740668012438,65295.14334106445,3550,1,1.0375,62180.12873840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.414459228515625,79.13399505615234,28.945396423339844,2.698822021484375,99.9909896850586,61.12942123413086,63.49855422973633,77.33708953857422,20.77435302734375,0.09571075439453125,75.64643859863281,17125388288,4831838208,6246916096,0
200,1740668012638,65296.67269897461,3500,1,1,62192.71058654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.73822021484375,69.86162567138672,30.59876251220703,69.8707046508789,69.95710754394531,32.4090576171875,100,0.7722396850585938,41.16010665893555,69.8746337890625,59.41013717651367,30.733131408691406,17125388288,4831838208,6246739968,0
200,1740668012838,65298.14326477051,3500,1,0.99375,62205.09941101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.71539306640625,100,0.32141876220703125,100,100,2.347412109375,100,0.6315078735351563,0.5003280639648438,100,100,0.3123321533203125,17125388288,4831838208,6246563840,0
200,1740668013039,65299.62599182129,3525,1,1.025,62217.61540222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47008514404296875,100,0.4641876220703125,100,100,2.142578125,100,1.7839508056640625,0.09886932373046875,100,100,0,17125388288,4831838208,6247280640,0
199,1740668013239,65301.121353149414,3775,0,1.15625,62230.06718444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7761154174804688,93.52554321289063,0.6919708251953125,74.16552734375,99.9919204711914,2.602294921875,100,33.02510070800781,53.6138916015625,72.31969451904297,35.42243957519531,40.04492950439453,17125388288,4831838208,6247280640,0
200,1740668013439,65302.741271972656,3775,0,1.15625,62242.89115905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.47001266479492,52.64947509765625,1.5980148315429688,91.15728759765625,45.123512268066406,65.67962646484375,100,0.6023178100585938,73.85072326660156,27.433395385742188,17.93926239013672,74.23835754394531,17125388288,4831838208,6247088128,0
200,1740668013639,65304.2912902832,3550,1,1.03125,62255.692611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.94868469238281,27.71924591064453,72.00593566894531,27.72846221923828,100,3.0631256103515625,38.78947067260742,72.19808959960938,61.10704803466797,35.94872283935547,72.03924560546875,27.594993591308594,17125388288,4831838208,6246776832,0
200,1740668013840,65305.79397583008,3500,1,1.00625,62268.123626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1177978515625,38.45335388183594,62.428260803222656,40.01713943481445,62.691165924072266,62.471290588378906,39.65967559814453,100,0.9278106689453125,38.44766616821289,61.404876708984375,17125388288,4831838208,6246600704,0
200,1740668014040,65307.303298950195,3500,1,1.0125000000000002,62280.69725036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24233245849609375,0.18160247802734375,100,3.2125015258789063,100,100,0.415496826171875,100,0.21373748779296875,0.7289962768554688,100,17125388288,4831838208,6247288832,0
200,1740668014240,65308.72244262695,3575,1,1.0375,62293.24122619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.12787628173828,95.83827209472656,0,87.3901138305664,85.24076843261719,4.11663818359375,59.15081787109375,40.51384353637695,55.039424896240234,49.232574462890625,54.85995101928711,51.405975341796875,17125388288,4831838208,6247100416,0
200,1740668014441,65310.259841918945,3600,1,1.08125,62305.9909362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.99561309814453,15.139579772949219,78.0191879272461,14.963661193847656,100,3.3618011474609375,1.3084030151367188,100,23.032386779785156,86.0015869140625,1.910552978515625,100,17125388288,4831838208,6246682624,0
200,1740668014641,65311.637115478516,3825,0,1.18125,62318.07514953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.17125701904297,60.01314163208008,40.797882080078125,75.75440979003906,100,2.595703125,75.85922241210938,25.25279998779297,75.76100158691406,41.11970520019531,0.8350906372070313,83.9305648803711,17125388288,4831838208,6246486016,0
200,1740668014841,65313.13265991211,3775,0,1.15625,62330.6494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.410797119140625,100,0.22115325927734375,100,100,2.2251358032226563,100,0.5075607299804688,100,0.316619873046875,0.227691650390625,100,17125388288,4831838208,6246305792,0
200,1740668015042,65314.60983276367,3800,0,1.16875,62343.156799316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3648529052734375,100,54.98253631591797,45.54205322265625,47.00447463989258,54.928810119628906,100,0.7519302368164063,100,0.23752593994140625,54.63395690917969,45.54944610595703,17125388288,4831838208,6247321600,0
200,1740668015242,65316.15199279785,3500,1,1.025,62355.72790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49333190917969,13.093315124511719,0.52947998046875,67.15303039550781,1.8029556274414063,87.57486724853516,61.20186233520508,63.46392059326172,16.75787353515625,99.47571563720703,16.336761474609375,83.18108367919922,17125388288,4831838208,6247018496,0
199,1740668015442,65317.816497802734,3825,0,1.16875,62368.43460083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.9366455078125,76.25080871582031,0.519866943359375,75.15186309814453,57.50261306762695,58.08433151245117,60.926292419433594,65.43405151367188,16.34454345703125,100,39.93860626220703,44.957305908203125,17125388288,4831838208,6246809600,0
200,1740668015643,65319.32066345215,3900,0,1.21875,62381.05352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4144744873046875,100,0.49269866943359375,100,2.1874923706054688,100,99.9439697265625,0.791015625,0.2892608642578125,100,0.25847625732421875,100,17125388288,4831838208,6246621184,0
199,1740668015843,65320.808685302734,3625,0,1.08125,62393.61277770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46852874755859375,96.77957153320313,39.53691864013672,50.78498458862305,2.0044631958007813,100,60.88390350341797,52.90936279296875,0.40634918212890625,100,0.32291412353515625,100,17125388288,4831838208,6246322176,0
200,1740668016043,65322.318283081055,3600,1,1.0625,62406.24545288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5623855590820313,100,100,0.358367919921875,1.9842071533203125,100,1.5086212158203125,100,0.3774566650390625,100,0.5324020385742188,100,17125388288,4831838208,6247206912,0
199,1740668016243,65323.87049865723,3475,1,1,62418.88331604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22812652587890625,100,85.09001159667969,0.124542236328125,1.8164825439453125,96.51776885986328,47.77566146850586,56.098506927490234,47.669429779052734,67.44558715820313,0.12184906005859375,100,17125388288,4831838208,6246772736,0
200,1740668016444,54034.3494720459,3525,1,1.03125,62431.53256225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.738525390625,20.012985229492188,9.109230041503906,80.1865234375,0.3030548095703125,100,29.787437438964844,92.55471801757813,100,0.30065155029296875,80.07787322998047,11.416755676269531,17125388288,4831838208,6246502400,0
200,1740668016644,65327.153076171875,3800,0,1.16875,62443.956466674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.878692626953125,73.51985168457031,17.93292999267578,71.66632080078125,27.29785919189453,80.91204833984375,29.060264587402344,82.78176879882813,78.25,21.21380615234375,27.102371215820313,73.45575714111328,17125388288,4831838208,6246428672,0
200,1740668016844,65328.64253234863,3800,0,1.15625,62456.51974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97325897216797,8.434623718261719,28.960662841796875,61.933250427246094,99.98128509521484,2.3156661987304688,46.84701156616211,64.56295776367188,0.5337066650390625,99.42401885986328,28.9473876953125,71.2605972290039,17125388288,4831838208,6246207488,0
199,1740668017044,65330.14051818848,3750,0,1.1375,62469.005279541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9536209106445313,100,0.9321136474609375,100,100,2.546112060546875,100,0.678741455078125,61.0303840637207,41.27967834472656,0.45961761474609375,98.62654113769531,17125388288,4831838208,6247305216,0
200,1740668017245,65331.629486083984,3675,0,1.10625,62481.45881652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4056396484375,100,0.284423828125,95.97924041748047,51.13550567626953,50.79122543334961,100,0.4043426513671875,53.85783386230469,50.42355728149414,50.46982955932617,49.75428009033203,17125388288,4831838208,6247075840,0
200,1740668017445,65333.10676574707,3675,0,1.10625,62493.94125366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24383544921875,100,0.0893402099609375,100,1.6267471313476563,100,100,0.260955810546875,0.09795379638671875,100,100,0.1287994384765625,17125388288,4831838208,6246883328,0
200,1740668017645,65334.630432128906,3600,1,1.05625,62506.644775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14766693115234375,100,72.34568786621094,15.15411376953125,1.9960250854492188,100,15.991226196289063,84.91008758544922,84.90679931640625,27.777191162109375,15.20050048828125,84.91630554199219,17125388288,4831838208,6246612992,0
200,1740668017845,65336.039611816406,3425,1,0.96875,62518.800384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.806060791015625,100,96.53997039794922,20.1444091796875,20.357887268066406,82.21400451660156,16.613632202148438,100,25.4930419921875,75.22224426269531,43.429866790771484,25.529891967773438,17125388288,4831838208,6246424576,0
