Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657665538,22098.47071838379,3525,1,1.01875,25069.976486206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44545745849609375,100,0.11248779296875,1.7503662109375,100,0.6700897216796875,100,0.43521881103515625,100,100,0.15674591064453125,17125388288,4831838208,5851148288,0
199,1740657665738,22100.04396057129,3525,1,1.0125000000000002,25082.95314025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.0953216552734375,100,0.28862762451171875,100,0.16237640380859375,100,100,0,17125388288,4831838208,5850947584,0
200,1740657665938,22101.592803955078,3625,0,1.08125,25095.64729309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.0571746826171875,1.4745712280273438,100,0.142059326171875,100,0,100,68.5948486328125,31.407073974609375,17125388288,4831838208,5850722304,0
200,1740657666139,22103.156951904297,3625,0,1.08125,25108.49671936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3839111328125,100,0.3059844970703125,1.7105789184570313,100,0.6307296752929688,100,0.6387557983398438,100,0.2598876953125,100,17125388288,4831838208,5850533888,0
200,1740657666339,22104.70524597168,3775,0,1.15625,25121.27113342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26314544677734375,100,0.46237945556640625,2.8720550537109375,100,1.3539505004882813,100,0.8090438842773438,100,0.26873779296875,100,17125388288,4831838208,5851340800,0
199,1740657666540,22106.263778686523,3800,0,1.16875,25134.105667114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.018760681152344,77.69622039794922,99.6126708984375,0,0.5465850830078125,100,0,100,0,96.54501342773438,78.7138671875,25.270172119140625,17125388288,4831838208,5851226112,0
200,1740657666740,22107.821380615234,3825,0,1.18125,25146.934112548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7584915161132813,100,100,0,0.9607086181640625,100,0,100,0,100,100,0,17125388288,4831838208,5851111424,0
200,1740657666940,22109.39469909668,4000,0,1.2875,25159.844482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.961456298828125,100,100,0,1.6019134521484375,100,0,100,0,100,100,0,17125388288,4831838208,5850923008,0
199,1740657667140,22110.953063964844,3875,0,1.2125,25172.60772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0964736938476563,99.4406967163086,100,0.5283279418945313,96.03189086914063,5.4361114501953125,0.860504150390625,100,1.6898422241210938,100,100,0.7978134155273438,17125388288,4831838208,5850738688,0
200,1740657667341,22112.506439208984,3875,0,1.2125,25185.403564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5876693725585938,100,100,0.03672027587890625,100,2.2754974365234375,0.9981765747070313,100,1.06707763671875,100,100,0.34514617919921875,17125388288,4831838208,5851422720,0
199,1740657667541,22114.053009033203,3875,0,1.21875,25198.247985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6632766723632813,100,100,0.2328338623046875,100,1.7967529296875,0.6373825073242188,100,0.24560546875,100,100,0.26226806640625,17125388288,4831838208,5851254784,0
200,1740657667741,22115.608032226563,3825,0,1.19375,25210.9874420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1612930297851563,100,100,0.349517822265625,100,1.8615798950195313,0.8050308227539063,100,0.5007858276367188,100,100,0.42192840576171875,17125388288,4831838208,5851037696,0
200,1740657667941,22117.178451538086,3750,0,1.14375,25223.840759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6976394653320313,100,100,0.0499420166015625,100,2.0723876953125,1.0927505493164063,100,0.122406005859375,100,100,0.0712127685546875,17125388288,4831838208,5850861568,0
200,1740657668142,22118.738372802734,3625,0,1.10625,25236.73207092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5238189697265625,100,100,0,100,2.1456680297851563,1.0038833618164063,100,0.478118896484375,100,100,0,17125388288,4831838208,5850546176,0
200,1740657668342,22120.29605102539,3850,0,1.225,25249.417724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.724365234375,100,96.65129089355469,0.6927871704101563,94.59557342529297,13.077033996582031,9.045867919921875,100,1.8638992309570313,97.96173858642578,82.39616394042969,10.691360473632813,17125388288,4831838208,5851447296,0
200,1740657668542,22121.885192871094,3600,1,1.09375,25262.447036743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0996246337890625,100,100,0.7139968872070313,2.717132568359375,100,1.1584930419921875,100,0.9661026000976563,100,0.8430633544921875,100,17125388288,4831838208,5851058176,0
199,1740657668743,22123.452194213867,3550,1,1.03125,25275.247772216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.0417404174804688,100,0,100,0,100,0,100,17125388288,4831838208,5850910720,0
200,1740657668943,22124.99967956543,3600,1,1.05625,25287.957763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4804306030273438,100,100,0.609649658203125,2.1986846923828125,100,1.1261215209960938,100,0.342498779296875,100,0.30078125,100,17125388288,4831838208,5850710016,0
199,1740657669143,22126.54624938965,3500,1,1,25300.678634643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5180511474609375,100,100,1.2495193481445313,2.34234619140625,100,1.252838134765625,100,0.94342041015625,100,0.9139328002929688,100,17125388288,4831838208,5850279936,0
200,1740657669343,22128.091247558594,3550,1,1.01875,25313.37385559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9277420043945313,100,0.5268478393554688,100,0,100,0,100,17125388288,4831838208,5850099712,0
200,1740657669543,22129.642288208008,3500,1,1.00625,25326.138107299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2476959228515625,100,100,0.1401214599609375,2.7324676513671875,100,1.208526611328125,100,0.6578292846679688,100,0.1827850341796875,100,17125388288,4831838208,5851160576,0
200,1740657669744,22131.189392089844,3525,1,1.01875,25338.880447387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2733688354492188,100,100,0.6003952026367188,2.1570281982421875,100,1.0811233520507813,100,0.7392425537109375,100,0.6736221313476563,100,17125388288,4831838208,5850980352,0
199,1740657669945,22132.733108520508,3600,1,1.0437500000000002,25351.7091217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.9417800903320313,100,0,100,0,100,0,100,17125388288,4831838208,5850787840,0
199,1740657670144,22134.26675415039,3650,0,1.09375,25364.356857299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1193389892578125,100,100,0.9327392578125,2.5852584838867188,100,1.228179931640625,100,1.3037643432617188,100,0.9585037231445313,100,17125388288,4831838208,5850603520,0
200,1740657670344,22135.817825317383,3725,0,1.13125,25377.1319732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.77227783203125,100,100,0.2852325439453125,1.7022018432617188,100,0.6309051513671875,100,0.33438873291015625,100,0.31060791015625,100,17125388288,4831838208,5850488832,0
199,1740657670545,22137.351760864258,3775,0,1.15625,25389.846633911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6127395629882813,100,100,0.34267425537109375,2.0233535766601563,100,1.4010162353515625,100,0.21445465087890625,100,1.0437545776367188,100,17125388288,4831838208,5851279360,0
199,1740657670745,22138.892211914063,3900,0,1.21875,25402.563552856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15198516845703125,100,100,0,1.5480117797851563,100,0,100,0,100,0,100,17125388288,4831838208,5851074560,0
199,1740657670945,22140.441375732422,3900,0,1.2375,25415.270065307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4221343994140625,100,100,0.35422515869140625,2.1261367797851563,100,0.798309326171875,100,0.4539337158203125,100,0.4275970458984375,100,17125388288,4831838208,5850877952,0
200,1740657671145,22142.13262939453,3800,0,1.16875,25428.099044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.491607666015625,99.24286651611328,92.11627960205078,1.2769317626953125,18.68659210205078,100,2.2558441162109375,100,1.3755645751953125,100,25.120834350585938,69.51750946044922,17125388288,4831838208,5850697728,0
200,1740657671346,22143.653778076172,3875,0,1.20625,25440.777740478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00160980224609375,100,100,0,0.7287979125976563,100,0,100,0,100,100,0,17125388288,4831838208,5850509312,0
200,1740657671546,22145.19172668457,3775,0,1.15625,25453.497497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0482254028320313,100,100,0.21295166015625,2.2707977294921875,100,1.3826904296875,100,1.3475799560546875,100,100,0.40386199951171875,17125388288,4831838208,5851299840,0
