Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655324234,12214.498397827148,3650,0,1.075,58934.38693237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.51751708984375,100,0,1.97991943359375,100,1.29718017578125,100,100,0.33099365234375,100,0,17125388288,4831838208,6511874048,0
200,1740655324434,12216.144668579102,3800,0,1.16875,58947.52017211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.146087646484375,100,0,100,100,0,100,0,17125388288,4831838208,6511661056,0
200,1740655324634,12217.799285888672,3725,0,1.1375,58960.73075866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,16.582908630371094,78.42703247070313,1.9748153686523438,100,87.46817779541016,21.615386962890625,12.326019287109375,87.07395935058594,96.31258392333984,0,17125388288,4831838208,6512488448,0
199,1740655324835,12219.40005493164,3825,0,1.18125,58973.70765686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8788528442382813,0.6038894653320313,100,2.7095947265625,100,100,1.4917831420898438,0.649169921875,100,100,0.6025543212890625,17125388288,4831838208,6512443392,0
199,1740655325035,12221.021728515625,3900,0,1.2375,58986.78576660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.664825439453125,100,100,0.1665496826171875,0,100,100,0,17125388288,4831838208,6512263168,0
200,1740655325235,12222.648208618164,3850,0,1.18125,58999.74800109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0920639038085938,0.330322265625,100,0.8846893310546875,100,100,1.6724472045898438,0.467376708984375,100,100,0.27220916748046875,17125388288,4831838208,6511734784,0
200,1740655325435,12224.285293579102,3725,0,1.14375,59012.80828857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49295806884765625,0.15215301513671875,100,1.7266769409179688,100,100,0.9102630615234375,0.340606689453125,100,100,0.10497283935546875,17125388288,4831838208,6511570944,0
200,1740655325636,12225.920700073242,3650,0,1.1,59025.979232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09754180908203125,0.22531890869140625,100,2.3015518188476563,100,100,0.14618682861328125,0.18585205078125,100,100,0,17125388288,4831838208,6512381952,0
200,1740655325836,12227.570083618164,3600,0,1.06875,59038.992446899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.38043212890625,60.84016418457031,0,100,64.99506378173828,43.01292419433594,100,0.2963714599609375,57.834999084472656,39.07200622558594,100,0,17125388288,4831838208,6512205824,0
200,1740655326037,12229.17333984375,3525,1,1.01875,59051.992736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7056121826171875,100,0.10923004150390625,100,100,1.6272430419921875,100,0.4879608154296875,100,0.1812286376953125,100,0.20328521728515625,17125388288,4831838208,6512017408,0
199,1740655326237,12230.922286987305,3725,0,1.13125,59065.011459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7204132080078125,100,0.2597808837890625,90.41435241699219,94.2454833984375,22.951248168945313,100,0.8531036376953125,100,0.34772491455078125,78.86961364746094,17.193885803222656,17125388288,4831838208,6511529984,0
200,1740655326437,12232.55256652832,3525,1,1.01875,59078.13650512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2780838012695313,100,0.1275787353515625,100,2.0817108154296875,100,100,0.9577560424804688,100,0.1613006591796875,0.09645843505859375,100,17125388288,4831838208,6511362048,0
200,1740655326637,12234.186248779297,3575,1,1.05,59091.389389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.752716064453125,100,0,100,2.3895492553710938,100,100,1.3439407348632813,100,0,0,100,17125388288,4831838208,6511128576,0
199,1740655326838,12235.766510009766,3650,0,1.09375,59104.23161315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6515960693359375,100,0.7058563232421875,100,2.8985671997070313,100,100,1.5202560424804688,100,0.7588729858398438,0.7719497680664063,100,17125388288,4831838208,6512230400,0
200,1740655327038,12237.348098754883,3800,0,1.16875,59117.180252075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1576309204101563,100,0.288299560546875,100,1.748565673828125,100,100,0.8201370239257813,100,0.414215087890625,0.4340972900390625,100,17125388288,4831838208,6512119808,0
200,1740655327238,10148.082275390625,4000,0,1.28125,59130.24105834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.664581298828125,99.54286193847656,0.97320556640625,100,1.88739013671875,100,100,1.284942626953125,100,1.00848388671875,1.06072998046875,100,17125388288,4831838208,6511808512,0
199,1740655327439,12240.675277709961,3975,0,1.29375,59143.28022766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1022109985351563,93.7883529663086,0,97.01785278320313,100,10.163894653320313,100,0.11649322509765625,100,0,0,100,17125388288,4831838208,6511607808,0
199,1740655327639,12242.283889770508,3925,0,1.23125,59156.24629211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8146820068359375,97.7458724975586,0.164093017578125,100,100,1.8827590942382813,100,2.7677993774414063,100,0.6875152587890625,0.202423095703125,100,17125388288,4831838208,6511419392,0
200,1740655327839,12243.883666992188,3950,0,1.25,59169.19161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4842300415039063,100,0.24556732177734375,100,100,2.0637588500976563,100,0.4147186279296875,100,0,0,100,17125388288,4831838208,6512455680,0
200,1740655328039,12245.494995117188,3875,0,1.19375,59182.15173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6104202270507813,100,0.44683837890625,100,100,2.506011962890625,100,1.1765670776367188,100,0.5245590209960938,0.43820953369140625,100,17125388288,4831838208,6512275456,0
200,1740655328240,12247.132431030273,3750,0,1.16875,59195.099853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.11090087890625,100,0.3621978759765625,100,100,1.8726348876953125,100,0.9062347412109375,100,0.36114501953125,0.3251495361328125,100,17125388288,4831838208,6512070656,0
200,1740655328440,12248.733261108398,3700,0,1.15,59208.03648376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2017822265625,100,0.06137847900390625,100,100,2.1402664184570313,100,0.8964996337890625,100,0.207366943359375,0.01947784423828125,100,17125388288,4831838208,6511697920,0
200,1740655328640,12250.333923339844,3700,0,1.1125,59220.98403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0241928100585938,100,1.0636062622070313,100,100,2.6168975830078125,100,1.5832977294921875,100,1.4995574951171875,1.5498809814453125,100,17125388288,4831838208,6511468544,0
200,1740655328841,12251.956787109375,3475,1,0.99375,59234.040786743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.302032470703125,100,0,100,100,0.70697021484375,100,0,100,0,0,100,17125388288,4831838208,6512324608,0
199,1740655329041,12253.552154541016,3575,1,1.03125,59246.91891479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2569046020507813,100,0.1798858642578125,100,100,2.0080413818359375,100,1.1043701171875,100,0.24022674560546875,0.1796875,100,17125388288,4831838208,6512144384,0
200,1740655329241,12255.135437011719,3600,1,1.0625,59259.80433654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6792831420898438,99.56729888916016,16.441970825195313,87.0340576171875,100,1.86669921875,100,0.6599884033203125,100,1.3338241577148438,0.1668853759765625,97.311767578125,17125388288,4831838208,6511968256,0
200,1740655329442,12256.771209716797,3550,1,1.01875,59272.89115905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.483734130859375,100,100,0.03762054443359375,100,1.6042709350585938,100,0.4459686279296875,100,0.331268310546875,0,100,17125388288,4831838208,6511792128,0
200,1740655329642,12258.39241027832,3600,1,1.05,59286.00389099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.89605712890625,100,100,0.03293609619140625,100,2.6148223876953125,100,1.0297698974609375,100,0.5517425537109375,0.06103515625,100,17125388288,4831838208,6511226880,0
199,1740655329842,12259.984329223633,3650,0,1.09375,59298.9024810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9604568481445313,100,100,0.8527908325195313,100,2.0988845825195313,100,0.8652572631835938,100,0.6183090209960938,0.5698089599609375,100,17125388288,4831838208,6512242688,0
200,1740655330043,12261.576049804688,3700,0,1.11875,59311.807876586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0569839477539063,98.01174926757813,100,2.0966262817382813,100,1.8940277099609375,59.0274658203125,46.92619705200195,97.35537719726563,0.1275177001953125,0.09937286376953125,100,17125388288,4831838208,6511505408,0
200,1740655330243,12263.171142578125,3950,0,1.25,59324.74215698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.75054931640625,100,100,0.19394683837890625,100,1.5219497680664063,0.5653839111328125,100,100,0.1977386474609375,0.187713623046875,100,17125388288,4831838208,6511108096,0
200,1740655330443,12264.784225463867,3950,0,1.25,59337.79446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23087310791015625,100,100,0,100,1.53912353515625,0.5322799682617188,100,100,0,0,100,17125388288,4831838208,6510759936,0
200,1740655330644,12266.398941040039,3925,0,1.24375,59350.725006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2664413452148438,100,100,1.6902389526367188,100,2.8046722412109375,2.0866928100585938,100,100,0.8421630859375,0.7693328857421875,100,17125388288,4831838208,6510383104,0
200,1740655330844,12267.996658325195,3850,0,1.19375,59363.7254486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1102676391601563,96.78596496582031,46.853271484375,49.04588317871094,100,1.5880126953125,0.5784912109375,99.92574310302734,100,7.114501953125,0.3856964111328125,100,17125388288,4831838208,6512467968,0
199,1740655331044,12269.565490722656,3775,0,1.15,59376.452224731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.251739501953125,100,0.8506317138671875,100,100,2.3099288940429688,12.389114379882813,88.99977111816406,100,0.32175445556640625,0.2104644775390625,100,17125388288,4831838208,6511853568,0
200,1740655331244,12271.16748046875,3750,0,1.15,59389.24574279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.9421501159668,44.351688385009766,54.583072662353516,44.88685607910156,47.81661605834961,57.138397216796875,100,1.4964218139648438,100,1.246002197265625,1.1743698120117188,100,17125388288,4831838208,6511661056,0
200,1740655331445,12272.788146972656,3600,1,1.08125,59402.36242675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.5008392333984375,100,100,0,100,0,0,100,17125388288,4831838208,6511304704,0
200,1740655331645,12274.376663208008,3575,1,1.0375,59415.22756958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.7730941772460938,100,0.5611953735351563,2.7440948486328125,100,100,1.6452102661132813,100,0.7820968627929688,0.669677734375,100,17125388288,4831838208,6511095808,0
200,1740655331846,12275.974182128906,3600,1,1.05625,59428.142150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.718658447265625,100,0.8465118408203125,3.25634765625,100,100,0.7699508666992188,100,0.44376373291015625,0.41400909423828125,100,17125388288,4831838208,6512123904,0
200,1740655332046,12277.56135559082,3525,1,1.01875,59441.076751708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27802276611328125,100,0.0975494384765625,1.5451278686523438,100,100,0.42035675048828125,100,0.19858551025390625,0.09679412841796875,100,17125388288,4831838208,6511947776,0
200,1740655332246,12279.159805297852,3525,1,1.01875,59454.025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.236541748046875,100,0.24987030029296875,1.899322509765625,100,100,1.4488983154296875,100,0.9421768188476563,0.1312255859375,100,17125388288,4831838208,6511722496,0
200,1740655332447,12280.742874145508,3575,1,1.0625,59467.016662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.5148391723632813,100,100,0.12654876708984375,100,0,0,100,17125388288,4831838208,6511546368,0
199,1740655332647,12282.322357177734,3575,1,1.0437500000000002,59479.81169128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31966400146484375,100,0.122100830078125,2.1871414184570313,100,100,1.5222549438476563,100,0.7591094970703125,0.42255401611328125,100,17125388288,4831838208,6511333376,0
199,1740655332847,12283.901473999023,3675,0,1.09375,59492.67483520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7839736938476563,100,0.26816558837890625,2.7172088623046875,100,16.798431396484375,85.50069427490234,100,0.35744476318359375,83.99898529052734,14.839912414550781,17125388288,4831838208,6512226304,0
200,1740655333047,12285.475326538086,3725,0,1.11875,59505.48731994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.6617965698242188,100,0,100,100,0,100,0,17125388288,4831838208,6512050176,0
199,1740655333248,12287.026000976563,3725,0,1.13125,59518.23036193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20264434814453125,100,0.1403656005859375,1.7708282470703125,100,0.8877105712890625,100,100,0.6482925415039063,100,0.077789306640625,17125388288,4831838208,6511816704,0
200,1740655333448,12288.601318359375,3900,0,1.21875,59531.07278442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.4361724853515625,100,0.01139068603515625,100,100,0,100,0,17125388288,4831838208,6511706112,0
200,1740655333648,12290.187454223633,3900,0,1.225,59543.93664550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0063552856445313,100,0.37334442138671875,1.8425216674804688,100,0.779144287109375,100,100,0.573150634765625,100,0.5047531127929688,17125388288,4831838208,6511505408,0
199,1740655333848,12291.950912475586,3925,0,1.21875,59556.78678894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.861831665039063,79.25128936767578,96.71693420410156,0,85.87944030761719,25.184890747070313,0.6821746826171875,100,100,0,100,0,17125388288,4831838208,6512357376,0
199,1740655334049,12293.682098388672,3825,0,1.16875,59569.583908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6799545288085938,100,100,0.03987884521484375,100,1.5982513427734375,0.3337554931640625,100,100,0.2285614013671875,100,0.04062652587890625,17125388288,4831838208,6512173056,0
200,1740655334249,12295.403533935547,3700,0,1.13125,59582.37466430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0615692138671875,100,100,0.17343902587890625,84.39813232421875,18.35118865966797,0.8912200927734375,100,100,0.44016265869140625,99.36505889892578,0.3210906982421875,17125388288,4831838208,6511992832,0
200,1740655334449,12296.95166015625,3625,0,1.1125,59595.10217285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.015869140625,100,100,0.03769683837890625,1.631134033203125,100,0.22783660888671875,100,100,0.16937255859375,100,0.0778961181640625,17125388288,4831838208,6511636480,0
200,1740655334650,12298.485061645508,3500,1,1.01875,59607.755767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8956298828125,100,100,0.39098358154296875,1.745697021484375,100,0.5274276733398438,100,100,0.29312896728515625,100,0.25748443603515625,17125388288,4831838208,6511452160,0
200,1740655334850,12300.031433105469,3550,1,1.03125,59620.45150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3362274169921875,100,100,0.37012481689453125,2.177398681640625,100,1.5098953247070313,100,100,0.47820281982421875,100,1.1888656616210938,17125388288,4831838208,6512099328,0
200,1740655335050,12301.583862304688,3500,1,1.025,59633.23497009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1145095825195313,100,100,0.5654754638671875,2.10504150390625,100,0.9233551025390625,100,100,0.5923309326171875,100,0.5487442016601563,17125388288,4831838208,6511919104,0
200,1740655335251,12303.115432739258,3525,1,1.01875,59645.850494384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25278472900390625,100,100,0,1.203277587890625,100,0,100,100,0,100,0,17125388288,4831838208,6511751168,0
200,1740655335451,12304.666427612305,3500,1,1,59658.562240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.3594741821289,18.604209899902344,94.97858428955078,1.1383285522460938,2.9193267822265625,100,83.6026840209961,28.73662567138672,100,1.2169952392578125,100,1.133392333984375,17125388288,4831838208,6511570944,0
200,1740655335652,12306.210067749023,3475,1,1.00625,59671.273864746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39333343505859375,100,0.11615753173828125,1.4937515258789063,100,100,0.43170928955078125,100,0.17528533935546875,100,0.12773895263671875,17125388288,4831838208,6511394816,0
200,1740655335852,12307.754119873047,3525,1,1.01875,59683.9344329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.657958984375,100,0.17608642578125,2.8928604125976563,100,100,0.9514007568359375,100,0.9196395874023438,100,1.1518630981445313,17125388288,4831838208,6512181248,0
200,1740655336052,12309.286270141602,3525,1,1.01875,59696.57260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2534637451171875,100,0.10382080078125,1.4978256225585938,100,100,0.39337158203125,100,0.16481781005859375,100,0.11475372314453125,17125388288,4831838208,6512001024,0
200,1740655336252,12310.848190307617,3525,1,1.025,59709.443588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,91.5636215209961,0,1.5142059326171875,100,83.64366912841797,25.881141662597656,73.6224136352539,24.574951171875,100,0,17125388288,4831838208,6511583232,0
200,1740655336453,12312.349014282227,3550,1,1.03125,59721.912521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,14.923713684082031,48.072593688964844,49.498985290527344,2.7250289916992188,100,1.6374893188476563,100,1.285400390625,100,89.16212463378906,0.9869003295898438,17125388288,4831838208,6511403008,0
200,1740655336653,12313.850524902344,3500,1,1.00625,59734.401458740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.809844970703125,0.3743133544921875,100,1.8110427856445313,100,0.7431411743164063,100,0.5058364868164063,100,100,0.3743133544921875,17125388288,4831838208,6511222784,0
200,1740655336853,12315.35922241211,3500,1,1.00625,59746.951416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6628952026367188,0.36507415771484375,100,2.8725738525390625,100,1.963897705078125,100,0.27037811279296875,100,100,0.16350555419921875,17125388288,4831838208,6511882240,0
200,1740655337054,12316.856658935547,3525,1,1.0375,59759.562072753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.4836578369140625,100,0.44483184814453125,100,0.3253631591796875,100,100,0,17125388288,4831838208,6511702016,0
200,1740655337254,12318.341537475586,3550,1,1.0375,59771.9793548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.8131484985351563,100,0.12481689453125,100,0,100,100,0,17125388288,4831838208,6511558656,0
200,1740655337455,12319.848709106445,3575,1,1.0375,59784.51872253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8581008911132813,0.40184783935546875,100,3.04022216796875,100,2.6317367553710938,100,0.4395294189453125,100,100,0.4264068603515625,17125388288,4831838208,6511386624,0
200,1740655337655,12321.32601928711,3675,0,1.1125,59796.939544677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6474456787109375,0.524383544921875,100,0.7924728393554688,100,0.98077392578125,100,1.5541839599609375,100,100,0.455841064453125,17125388288,4831838208,6511206400,0
