Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653463041,4354.766372680664,3575,1,1.0437500000000002,47150.36181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7703781127929688,100,0.35395050048828125,2.264007568359375,100,100,0.9968338012695313,100,0.6336593627929688,100,0.35474395751953125,17125388288,4831838208,5239812096,0
195,1740653463245,4356.489822387695,3600,1,1.0625,47164.05627441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.51465606689453,0,100,0,0,100,100,0,100,0,11.387702941894531,90.37582397460938,17125388288,4831838208,5240909824,0
200,1740653463441,4358.145477294922,3600,1,1.05625,47177.25598144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0939788818359375,100,1.8672103881835938,5.547271728515625,100,100,2.7002105712890625,100,2.4637374877929688,1.8933563232421875,100,17125388288,4831838208,5240647680,0
200,1740653463642,4359.783172607422,3725,0,1.125,47190.342697143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6954498291015625,100,0.8216171264648438,2.3833389282226563,100,100,1.2521820068359375,100,0.7144546508789063,0.5545654296875,100,17125388288,4831838208,5240291328,0
200,1740653463842,4361.44465637207,3975,0,1.2625,47203.608642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5515365600585938,100,0.07091522216796875,2.3291244506835938,100,100,0.8506622314453125,100,0.8498687744140625,0.11932373046875,100,17125388288,4831838208,5240143872,0
200,1740653464042,4363.122055053711,3900,0,1.225,47216.79415893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.264007568359375,100,0.1403045654296875,1.9630966186523438,100,100,0.48944854736328125,100,0.2163238525390625,0.12349700927734375,100,17125388288,4831838208,5239877632,0
200,1740653464243,4364.825042724609,3650,0,1.1375,47230.16586303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.16973114013671875,2.110443115234375,100,100,1.7042922973632813,100,0,0.9515533447265625,100,17125388288,4831838208,5239472128,0
200,1740653464443,4366.488265991211,3600,1,1.05625,47243.39140319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7308807373046875,100,0.5384292602539063,3.0711593627929688,100,100,1.4038543701171875,100,1.1297225952148438,0.8256912231445313,100,17125388288,4831838208,5240549376,0
200,1740653464644,4368.158111572266,3550,1,1.0437500000000002,47256.64794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37364959716796875,100,0.172882080078125,2.0132827758789063,100,100,0.5378494262695313,100,0.27278900146484375,0.5359039306640625,100,17125388288,4831838208,5240274944,0
200,1740653464844,4369.823257446289,3550,1,1.0375,47269.952072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35045623779296875,100,0,2.0360260009765625,100,100,0,100,0,0,100,17125388288,4831838208,5239910400,0
199,1740653465045,4371.475967407227,3600,1,1.0437500000000002,47283.228439331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.345458984375,100,0.22655487060546875,3.2450714111328125,100,100,1.0071334838867188,100,0.8201828002929688,0.19178009033203125,100,17125388288,4831838208,5239644160,0
200,1740653465245,4373.106048583984,3725,0,1.1125,47296.28941345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0223922729492188,100,1.284515380859375,2.7162017822265625,100,100,2.30975341796875,100,0.9007415771484375,1.2015151977539063,100,17125388288,4831838208,5239377920,0
200,1740653465445,4374.758499145508,3875,0,1.20625,47309.46319580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8241500854492188,100,100,0.11090087890625,100,0,0.20546722412109375,100,17125388288,4831838208,5240688640,0
200,1740653465645,4376.413070678711,3950,0,1.25625,47322.69007873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3979644775390625,100,1.1615829467773438,3.0065994262695313,100,100,1.4360809326171875,100,1.16455078125,1.10650634765625,100,17125388288,4831838208,5240512512,0
199,1740653465846,4378.103973388672,3775,0,1.16875,47335.87596130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32000732421875,100,0.1379241943359375,1.96966552734375,100,100,0.4576873779296875,100,0.279998779296875,0.163055419921875,100,17125388288,4831838208,5240250368,0
200,1740653466046,4379.77001953125,3675,0,1.10625,47349.197189331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.8045730590820313,100,100,1.0066299438476563,100,0.5207595825195313,0,100,17125388288,4831838208,5239779328,0
200,1740653466246,4381.411819458008,3550,1,1.0625,47362.263122558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39069366455078125,100,0.17397308349609375,2.4768829345703125,100,100,0.7052841186523438,100,0.716522216796875,0.2328948974609375,100,17125388288,4831838208,5239488512,0
200,1740653466447,4383.044403076172,3500,1,1,47375.32556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.5842742919921875,100,3.5203857421875,2.7322463989257813,100,100,1.3528213500976563,100,0.62103271484375,0.5518798828125,100,17125388288,4831838208,5240172544,0
200,1740653466647,4384.693222045898,3575,1,1.03125,47388.47297668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36281585693359375,100,0.2452850341796875,2.3896484375,100,100,1.088348388671875,100,0.7390060424804688,0.2146453857421875,100,17125388288,4831838208,5239906304,0
199,1740653466847,4386.315368652344,3600,1,1.0625,47401.651443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.132049560546875,100,0,2.7531814575195313,100,100,0.3224029541015625,100,0.08885955810546875,0,100,17125388288,4831838208,5239644160,0
200,1740653467048,4387.938827514648,3575,1,1.05625,47414.65979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26090240478515625,100,1.0334320068359375,2.8038101196289063,100,100,2.0718536376953125,100,0.8271026611328125,0.09906768798828125,100,17125388288,4831838208,5239078912,0
200,1740653467248,4389.5526123046875,3750,0,1.13125,47427.73222351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9714736938476563,100,0.48551177978515625,2.2545013427734375,100,100,0.9398193359375,100,0.5539627075195313,0.5197601318359375,100,17125388288,4831838208,5238804480,0
199,1740653467449,4391.349273681641,3625,0,1.06875,47441.097091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.90176773071289,63.594913482666016,35.65037536621094,43.47722244262695,59.40529251098633,54.37771224975586,93.98818969726563,2.2390594482421875,54.4841423034668,64.95269775390625,6.633232116699219,85.47735595703125,17125388288,4831838208,5240504320,0
199,1740653467648,4392.940872192383,3625,0,1.09375,47454.06268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7300338745117188,100,0.70391845703125,100,100,2.5183639526367188,100,1.60858154296875,0.8245773315429688,100,0.7101898193359375,100,17125388288,4831838208,5240250368,0
200,1740653467849,4394.551345825195,3675,0,1.10625,47467.09718322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.410736083984375,100,0.09243011474609375,100,100,1.59759521484375,100,0.5120162963867188,0.126556396484375,100,0.14923858642578125,100,17125388288,4831838208,5239975936,0
200,1740653468049,4396.15510559082,3700,0,1.11875,47480.13960266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4097061157226563,100,0.17783355712890625,100,100,0.44438934326171875,100,0.35222625732421875,0.5367584228515625,100,0.132080078125,100,17125388288,4831838208,5239701504,0
200,1740653468249,4397.761215209961,3800,0,1.15625,47493.19348144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.049346923828125,100,0.139923095703125,100,100,1.974395751953125,100,1.5831756591796875,0.204986572265625,100,0.14031982421875,100,17125388288,4831838208,5239496704,0
199,1740653468449,4399.380950927734,3900,0,1.21875,47506.246643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2424163818359375,100,0.40404510498046875,100,100,2.58001708984375,100,0.2933197021484375,0.120513916015625,100,0.07894134521484375,100,17125388288,4831838208,5240885248,0
200,1740653468650,4401.01921081543,3850,0,1.19375,47519.289123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.531158447265625,100,0.2201385498046875,100,100,1.912078857421875,100,0.9778213500976563,0.44112396240234375,100,0.2724456787109375,100,17125388288,4831838208,5240582144,0
200,1740653468850,4402.645095825195,3625,0,1.10625,47532.39561462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1324615478515625,100,0,100,100,1.606292724609375,100,0.24968719482421875,0,100,0,100,17125388288,4831838208,5240123392,0
200,1740653469050,4404.252990722656,3525,1,1.0375,47545.448654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5474929809570313,100,0.3691558837890625,100,100,1.77691650390625,100,0.7035293579101563,0.39969635009765625,100,0.3701019287109375,100,17125388288,4831838208,5239861248,0
200,1740653469251,4405.86979675293,3550,1,1.025,47558.509017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1444625854492188,100,0.1638946533203125,100,100,2.0186309814453125,100,1.3419113159179688,0.32149505615234375,100,0.17790985107421875,100,17125388288,4831838208,5239541760,0
200,1740653469451,4407.479705810547,3550,1,1.03125,47571.49473571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.423553466796875,100,0.1946868896484375,100,100,2.57373046875,100,0.548583984375,0.233154296875,100,0.5578155517578125,100,17125388288,4831838208,5240639488,0
200,1740653469652,4409.090072631836,3550,1,1.05,47584.56385803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5561904907226563,100,0,0,100,0,100,17125388288,4831838208,5240262656,0
200,1740653469852,4410.67610168457,3625,0,1.06875,47597.47596740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.164215087890625,100,0.36124420166015625,100,100,1.9864425659179688,100,2.7069778442382813,0.5412139892578125,100,1.5066146850585938,100,17125388288,4831838208,5240004608,0
199,1740653470052,4412.248260498047,3750,0,1.13125,47610.3302154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7090682983398438,100,0.50018310546875,100,100,2.0091781616210938,100,0.776611328125,0.519256591796875,100,0.5086746215820313,100,17125388288,4831838208,5239701504,0
200,1740653470253,4413.830261230469,3775,0,1.1375,47623.23075866699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7983856201171875,100,0.2290802001953125,100,100,2.0394439697265625,100,1.07623291015625,0.4133453369140625,100,0.2291259765625,100,17125388288,4831838208,5239468032,0
199,1740653470453,4415.433090209961,3950,0,1.25625,47636.202392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.386688232421875,100,0.5645675659179688,100,100,3.3600234985351563,100,0.43053436279296875,0,100,0,100,17125388288,4831838208,5240852480,0
200,1740653470653,4417.066635131836,3850,0,1.2375,47649.18963623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5721969604492188,100,0.01758575439453125,100,100,2.1355819702148438,100,0.4398345947265625,0.06037139892578125,100,0.01833343505859375,100,17125388288,4831838208,5240553472,0
200,1740653470854,4418.681564331055,3750,0,1.14375,47662.1819152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1662673950195313,100,0.332611083984375,100,100,2.2159347534179688,100,1.2959976196289063,0.444091796875,100,0.3322601318359375,100,17125388288,4831838208,5240242176,0
200,1740653471054,4420.296630859375,3625,0,1.0875,47675.287017822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.6131591796875,100,0,0,100,0,100,17125388288,4831838208,5239709696,0
199,1740653471254,4421.8876953125,3600,1,1.05625,47688.14894104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3563995361328125,100,0.6292800903320313,100,100,1.3458099365234375,60.60898208618164,41.168582916259766,1.9398269653320313,99.70753479003906,0.7559356689453125,100,17125388288,4831838208,5239410688,0
200,1740653471454,4423.475402832031,3550,1,1.0437500000000002,47701.018493652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9947662353515625,100,0.1956634521484375,100,100,3.8188400268554688,1.1873397827148438,100,0.2005157470703125,100,0.6476058959960938,100,17125388288,4831838208,5240598528,0
200,1740653471655,4425.07373046875,3525,1,1.03125,47714.03758239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49411773681640625,100,0.22870635986328125,100,100,1.7159423828125,0.6625137329101563,100,0.3690185546875,100,0.24640655517578125,100,17125388288,4831838208,5239648256,0
200,1740653471855,2757.9259490966797,3500,1,1.0125000000000002,47726.98686218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9423675537109375,100,0,100,100,2.423370361328125,1.4502639770507813,100,1.3876571655273438,98.51178741455078,0.00579833984375,100,17125388288,4831838208,5239390208,0
200,1740653472056,4428.304504394531,3525,1,1.01875,47739.875915527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6680068969726563,100,0.27327728271484375,100,9.37945556640625,100,0.907623291015625,100,94.75965881347656,0.7486801147460938,0.316253662109375,98.08914184570313,17125388288,4831838208,5239123968,0
199,1740653472256,4429.919387817383,3575,1,1.0375,47753.00520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6467132568359375,100,0,100,2.9302215576171875,100,0.50347900390625,100,100,0.11148834228515625,0.07836151123046875,100,17125388288,4831838208,5238841344,0
200,1740653472457,4431.522872924805,3550,1,1.03125,47765.92811584473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.14886474609375,100,0.6982421875,100,4.438728332519531,100,1.4590911865234375,100,100,0.9077377319335938,0.29593658447265625,100,17125388288,4831838208,5240451072,0
200,1740653472657,4433.106857299805,3550,1,1.05,47778.759048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27977752685546875,100,0.15079498291015625,100,1.9537582397460938,100,0.48680877685546875,100,100,0.33046722412109375,0.11106109619140625,100,17125388288,4831838208,5240184832,0
200,1740653472857,4434.690704345703,3750,0,1.125,47791.613052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1538848876953125,100,0.29770660400390625,100,3.0091094970703125,100,1.2936630249023438,100,100,0.657257080078125,0.3591461181640625,100,17125388288,4831838208,5239922688,0
200,1740653473057,4436.279037475586,3750,0,1.125,47804.494232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8732452392578125,100,0.14478302001953125,100,1.7930831909179688,100,0.570709228515625,100,100,0.24767303466796875,0.184234619140625,100,17125388288,4831838208,5239660544,0
199,1740653473258,4437.866058349609,3800,0,1.16875,47817.354568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38880157470703125,100,0,100,0,100,0,100,100,0,0,100,17125388288,4831838208,5239377920,0
200,1740653473458,4439.448455810547,3950,0,1.21875,47830.242736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7607803344726563,100,0.7253341674804688,100,3.1780319213867188,100,1.9539337158203125,100,100,1.089263916015625,1.9608612060546875,100,17125388288,4831838208,5240606720,0
200,1740653473658,4441.02424621582,3900,0,1.23125,47843.02169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4972076416015625,100,0.31268310546875,100,2.410858154296875,100,0.7558364868164063,100,100,0.37073516845703125,0.34278106689453125,100,17125388288,4831838208,5240348672,0
200,1740653473859,4442.654556274414,3725,0,1.15,47855.931076049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39414215087890625,100,0.30199432373046875,100,2.0438385009765625,100,0.5864715576171875,100,100,0.373626708984375,0.3035430908203125,100,17125388288,4831838208,5240086528,0
200,1740653474059,4444.204086303711,3800,0,1.175,47868.63816833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3164825439453125,93.286865234375,0.154388427734375,100,2.2980117797851563,100,75.23153686523438,33.33025360107422,100,0.1906280517578125,0.11301422119140625,99.47193145751953,17125388288,4831838208,5239820288,0
