Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658587922,25903.114852905273,3900,0,1.21875,63002.29267883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.8447265625,88.625,100,0.35193634033203125,89.02008819580078,14.536949157714844,1.015960693359375,100,100,0.993438720703125,0.72540283203125,100,17125388288,4831838208,6661214208,0
200,1740658588123,25904.806747436523,3950,0,1.25625,63015.6463470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4302215576171875,100,100,0.44762420654296875,100,2.0724716186523438,1.0171279907226563,100,100,1.0393905639648438,0.44738006591796875,100,17125388288,4831838208,6661017600,0
200,1740658588323,25906.540634155273,3825,0,1.18125,63029.05180358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.17755126953125,0.1682586669921875,100,100,0.8403778076171875,0,100,17125388288,4831838208,6660837376,0
200,1740658588523,25908.214462280273,3800,0,1.19375,63042.320373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.55975341796875,100,100,0.6050491333007813,100,3.277923583984375,2.1924667358398438,100,100,1.3306045532226563,0.7193679809570313,100,17125388288,4831838208,6660218880,0
200,1740658588724,25909.906356811523,3650,0,1.1,63055.6418762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4384918212890625,100,100,0.31941986083984375,100,1.94873046875,0.6232452392578125,100,100,0.9428176879882813,0.29579925537109375,100,17125388288,4831838208,6660079616,0
200,1740658588924,25911.591201782227,3550,1,1.03125,63068.97689819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2312469482421875,100,98.2265396118164,0.5543975830078125,100,1.7658767700195313,85.75938415527344,16.506553649902344,100,1.84405517578125,0.09015655517578125,100,17125388288,4831838208,6661062656,0
200,1740658589125,25913.234313964844,3550,1,1.03125,63082.13945007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9614334106445313,100,100,0.11270904541015625,100,2.1057586669921875,100,1.1127548217773438,100,0.6581192016601563,0.1263275146484375,100,17125388288,4831838208,6660882432,0
200,1740658589325,25914.887741088867,3550,1,1.05,63095.38417053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5097732543945313,100,100,0,100,1.7517242431640625,100,0.26183319091796875,100,0.5119705200195313,0,100,17125388288,4831838208,6660665344,0
200,1740658589525,25916.52149963379,3775,0,1.14375,63108.52598571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6651687622070313,100,100,1.624969482421875,100,3.4659271240234375,100,2.4646224975585938,100,2.2962112426757813,1.5363388061523438,100,17125388288,4831838208,6660096000,0
199,1740658589726,25918.160537719727,3975,0,1.26875,63121.723724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5933914184570313,100,0,100,0,0,100,17125388288,4831838208,6659981312,0
200,1740658589926,25919.828720092773,3950,0,1.2375,63134.86521911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8096466064453125,100,100,0.6652374267578125,100,2.1947784423828125,100,0.8642120361328125,100,2.2964630126953125,0.8374786376953125,100,17125388288,4831838208,6661279744,0
199,1740658590126,25921.521209716797,3725,0,1.15625,63148.190689086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1466827392578125,100,100,0.0579986572265625,100,2.2038803100585938,100,0.8145217895507813,100,0.36878204345703125,0,100,17125388288,4831838208,6661099520,0
200,1740658590327,25923.147918701172,3900,0,1.21875,63161.19665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.711761474609375,100,100,1.3834152221679688,100,12.509925842285156,100,9.360557556152344,54.21720886230469,44.215457916259766,1.3841552734375,96.15424346923828,17125388288,4831838208,6660919296,0
199,1740658590527,20761.486328125,3825,0,1.175,63174.242279052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1470260620117188,97.00070190429688,99.09385681152344,0,100,2.9913864135742188,100,0.70208740234375,0,100,0,100,17125388288,4831838208,6660710400,0
200,1740658590727,25926.58073425293,3925,0,1.21875,63187.546142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.04787445068359375,0,89.73218536376953,11.703346252441406,100,100,0.22686004638671875,0,100,0,100,17125388288,4831838208,6660530176,0
200,1740658590927,25928.20684814453,3675,0,1.11875,63200.578201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2089996337890625,0.47480010986328125,100,2.9163894653320313,100,100,0.4470977783203125,0.06868743896484375,100,0,100,17125388288,4831838208,6660993024,0
199,1740658591128,25929.809844970703,3575,1,1.08125,63213.61463928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17397308349609375,0,100,2.2263870239257813,100,100,0.8258132934570313,0.5886306762695313,100,0.09145355224609375,100,17125388288,4831838208,6660628480,0
200,1740658591328,25931.440353393555,3525,1,1.0437500000000002,63226.677001953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0960006713867188,0.4703369140625,100,1.9819793701171875,100,100,0.745269775390625,0.48261260986328125,100,0.47063446044921875,100,17125388288,4831838208,6660435968,0
200,1740658591529,25933.03939819336,3500,1,1.0125000000000002,63239.68363952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42516326904296875,0.13755035400390625,100,1.6536026000976563,100,100,0.5460968017578125,0.49428558349609375,100,0.15456390380859375,100,17125388288,4831838208,6660239360,0
200,1740658591729,25934.65367126465,3525,1,1.01875,63252.691329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29901123046875,0.1244049072265625,100,2.160003662109375,100,100,0.6409378051757813,0.8530731201171875,100,0.26712799072265625,100,17125388288,4831838208,6660059136,0
200,1740658591929,25936.2374420166,3675,0,1.09375,63265.68778991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.4327011108398438,100,100,0,0,100,0,100,17125388288,4831838208,6661165056,0
200,1740658592130,25937.830474853516,3675,0,1.10625,63278.57922363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41898345947266,10.017860412597656,0.8478317260742188,100,16.444137573242188,86.68118286132813,87.40113830566406,14.154693603515625,13.273338317871094,91.20093536376953,0.9483566284179688,100,17125388288,4831838208,6660984832,0
199,1740658592330,25939.41291809082,3725,0,1.125,63291.43312072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0813140869140625,100,2.7395248413085938,97.25627899169922,100,1.81182861328125,5.8287506103515625,97.47064208984375,95.06922149658203,5.257743835449219,0.22545623779296875,98.95166015625,17125388288,4831838208,6660808704,0
200,1740658592530,25941.041702270508,3875,0,1.20625,63304.53503417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35746002197265625,100,100,0.20990753173828125,100,1.6613235473632813,100,0.5312423706054688,0.2170562744140625,100,0.18752288818359375,100,17125388288,4831838208,6660759552,0
199,1740658592731,25942.669311523438,3900,0,1.21875,63317.552505493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5403594970703125,100,100,0,100,1.4658355712890625,100,0.837646484375,0,100,0,100,17125388288,4831838208,6660562944,0
199,1740658592931,25944.345153808594,3825,0,1.18125,63330.694580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5539703369140625,100,100,0.6111373901367188,100,2.760894775390625,100,0.6446762084960938,0.36285400390625,100,0.346710205078125,100,17125388288,4831838208,6661238784,0
200,1740658593131,25945.99639892578,3625,0,1.1125,63343.88034057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11508941650390625,100,100,0,100,1.6063690185546875,100,0.2568511962890625,0,100,0,100,17125388288,4831838208,6660882432,0
200,1740658593331,25947.609756469727,3525,1,1.03125,63356.847564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1836700439453125,100,100,0.066436767578125,100,2.0619049072265625,100,0.8372650146484375,0.10120391845703125,100,0.0784454345703125,100,17125388288,4831838208,6660702208,0
199,1740658593532,25949.245193481445,3500,1,1,63369.90994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6889572143554688,100,100,0.41504669189453125,100,2.1504898071289063,100,0.7501678466796875,0.4957275390625,100,0.44527435302734375,100,17125388288,4831838208,6660521984,0
200,1740658593732,25950.863861083984,3550,1,1.01875,63382.944564819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9643096923828125,100,100,0.23090362548828125,100,2.1076889038085938,100,0.8483200073242188,0.5007171630859375,100,0.22675323486328125,100,17125388288,4831838208,6660325376,0
199,1740658593932,25952.481155395508,3475,1,1,63395.95390319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6140975952148438,100,100,0,100,2.5138320922851563,100,0.1373291015625,0,100,0.2064208984375,100,17125388288,4831838208,6661144576,0
200,1740658594132,25954.08726501465,3550,1,1.05,63408.98692321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3242034912109375,100,100,0.06710052490234375,100,2.8370285034179688,100,0.3284454345703125,0.11678314208984375,100,0.066314697265625,100,17125388288,4831838208,6660964352,0
200,1740658594333,25955.702438354492,3575,1,1.03125,63422.01664733887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.61163330078125,100,100,0,100,1.5568923950195313,57.20159149169922,51.242618560791016,46.76387405395508,47.87482452392578,41.47739791870117,51.68122100830078,17125388288,4831838208,6660784128,0
200,1740658594533,25957.271408081055,3700,0,1.10625,63434.767013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.235443115234375,100,100,1.75152587890625,100,3.2659378051757813,2.2025299072265625,100,100,2.2725830078125,100,1.781219482421875,17125388288,4831838208,6660521984,0
200,1740658594733,25958.866928100586,3775,0,1.15625,63447.70541381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.664093017578125,100,100,0,100,2.3777847290039063,0.3582000732421875,100,100,0.26869964599609375,100,0,17125388288,4831838208,6660386816,0
199,1740658594934,25960.477478027344,3950,0,1.25,63460.77194213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6931228637695313,100,100,0,100,2.3691024780273438,0.8184280395507813,100,100,1.5065231323242188,100,0,17125388288,4831838208,6661345280,0
199,1740658595134,25962.106887817383,3900,0,1.2375,63473.752212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7958297729492188,100,100,0.4469146728515625,100,2.6441574096679688,1.3319473266601563,100,100,1.1464996337890625,100,0.4478607177734375,17125388288,4831838208,6661083136,0
199,1740658595334,25963.748733520508,3700,0,1.14375,63486.78672790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6468963623046875,100,100,0.16692352294921875,100,2.3439254760742188,1.1948013305664063,100,100,0.8004302978515625,100,0.21190643310546875,17125388288,4831838208,6660902912,0
200,1740658595534,25965.367111206055,3625,0,1.09375,63499.87112426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.689971923828125,100,100,0,100,1.7468490600585938,0.01674652099609375,100,100,0.05268096923828125,100,0,17125388288,4831838208,6660546560,0
200,1740658595735,25966.979415893555,3500,1,1.01875,63512.844955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.19970703125,100,100,2.461273193359375,100,2.529876708984375,4.651214599609375,100,100,1.3759613037109375,96.80571746826172,0.8991851806640625,17125388288,4831838208,6659592192,0
200,1740658595935,25968.58934020996,3525,1,1.0125000000000002,63525.815200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.814361572265625,100,100,0.12279510498046875,100,2.111175537109375,1.4771957397460938,100,100,1.5615386962890625,100,0.9981155395507813,17125388288,4831838208,6661226496,0
199,1740658596135,25970.185546875,3550,1,1.03125,63538.70039367676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.378570556640625,100,100,0.11525726318359375,100,1.755889892578125,0.5198440551757813,100,100,0.7057113647460938,100,0.15350341796875,17125388288,4831838208,6661046272,0
200,1740658596335,25971.787658691406,3525,1,1.01875,63551.68632507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.443328857421875,100,100,1.0750885009765625,100,2.010986328125,1.4700927734375,100,100,0.7257232666015625,100,0.125152587890625,17125388288,4831838208,6660685824,0
200,1740658596536,25973.385009765625,3650,0,1.08125,63564.79034423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3116378784179688,100,100,0.6483383178710938,100,4.008842468261719,1.7433319091796875,100,100,1.2603607177734375,100,1.11944580078125,17125388288,4831838208,6660509696,0
199,1740658596736,25974.964141845703,3650,0,1.09375,63577.54527282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2256622314453125,0,100,100,0.13957977294921875,100,0,17125388288,4831838208,6660247552,0
199,1740658596936,25976.52114868164,3750,0,1.14375,63590.34727478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8703765869140625,100,100,0.6639022827148438,100,2.4998321533203125,1.02215576171875,100,100,0.8635330200195313,100,0.7468795776367188,17125388288,4831838208,6661455872,0
200,1740658597136,25978.103317260742,3775,0,1.15625,63603.25325012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6071319580078125,100,100,0.128143310546875,100,1.5963363647460938,0.6638565063476563,100,100,0.6518096923828125,100,0.12844085693359375,17125388288,4831838208,6661275648,0
199,1740658597337,25979.695373535156,3975,0,1.2625,63616.19526672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0269012451171875,100,100,0,100,1.5472564697265625,0.19315338134765625,100,100,0.30730438232421875,100,0,17125388288,4831838208,6661160960,0
200,1740658597537,25981.293243408203,3875,0,1.2125,63629.097732543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0256500244140625,100,100,0.1533355712890625,100,2.3057327270507813,1.1780014038085938,100,100,1.06390380859375,100,0.2177581787109375,17125388288,4831838208,6660980736,0
199,1740658597737,25982.87857055664,3925,0,1.23125,63641.99223327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.464202880859375,100,100,0.20648193359375,100,2.0954360961914063,0.830810546875,100,100,0.78350830078125,100,0.09096527099609375,17125388288,4831838208,6660792320,0
200,1740658597937,25984.512268066406,3925,0,1.2125,63654.85093688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2068710327148438,100,99.55691528320313,0.86737060546875,76.44694519042969,33.105377197265625,1.3785858154296875,100,68.0394287109375,27.752105712890625,99.03495788574219,1.643890380859375,17125388288,4831838208,6661611520,0
199,1740658598138,25986.109893798828,3725,0,1.14375,63667.72091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5621490478515625,100,100,0.7416305541992188,2.5163116455078125,100,1.5814437866210938,100,0.9144058227539063,100,100,0.6877517700195313,17125388288,4831838208,6661394432,0
200,1740658598338,25987.688919067383,3600,1,1.0875,63680.62608337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40117645263671875,100,100,0.15731048583984375,1.6440277099609375,100,0.5904693603515625,100,0.23321533203125,100,100,0.22747039794921875,17125388288,4831838208,6661038080,0
200,1740658598538,25989.249481201172,3625,0,1.0875,63693.42495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2384185791015625,100,100,0,2.1025009155273438,100,0.9418182373046875,100,0,100,100,0,17125388288,4831838208,6660722688,0
200,1740658598738,25990.83335876465,3575,1,1.0437500000000002,63706.273208618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.673065185546875,100,100,0.4684906005859375,1.8981094360351563,100,0.638275146484375,100,0.6480560302734375,100,100,0.45995330810546875,17125388288,4831838208,6660493312,0
199,1740658598939,25992.405471801758,3525,1,1.01875,63719.14060974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2778472900390625,100,100,0.4503631591796875,2.51190185546875,100,0.379791259765625,100,0.17321014404296875,100,100,0.14398956298828125,17125388288,4831838208,6661492736,0
200,1740658599139,25993.980056762695,3525,1,1.01875,63731.98731994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0388336181640625,100,100,0.1248779296875,2.0752639770507813,100,2.07861328125,100,0.18599700927734375,100,100,0.302276611328125,17125388288,4831838208,6661218304,0
200,1740658599339,25995.538955688477,3550,1,1.03125,63744.89140319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.143402099609375,100,100,0,2.53643798828125,100,0.237091064453125,100,0,100,100,0,17125388288,4831838208,6661038080,0
200,1740658599539,25997.070388793945,3600,1,1.0625,63757.50910949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7957000732421875,100,100,0.1557464599609375,2.6133880615234375,100,1.0962600708007813,100,0.2907257080078125,100,100,0.23865509033203125,17125388288,4831838208,6660808704,0
200,1740658599740,25998.619201660156,3700,0,1.11875,63770.25621032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1603546142578125,100,100,0.42676544189453125,1.9726638793945313,100,0.82757568359375,100,0.505035400390625,100,100,0.41643524169921875,17125388288,4831838208,6660698112,0
200,1740658599940,26000.166244506836,3800,0,1.16875,63783.01078796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3167724609375,100,100,0.1072845458984375,2.4915695190429688,100,0.4521026611328125,100,0.22754669189453125,100,100,0.42665863037109375,17125388288,4831838208,6661619712,0
200,1740658600141,26001.720016479492,3875,0,1.225,63795.7794342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3110122680664063,100,100,0.0134735107421875,2.2745437622070313,100,1.274627685546875,100,0.27251434326171875,100,100,0.07334136962890625,17125388288,4831838208,6661292032,0
199,1740658600341,26003.299270629883,3825,0,1.18125,63808.57585144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.653106689453125,100,100,0.13492584228515625,2.1273422241210938,100,0.69354248046875,100,0.206451416015625,100,100,0.15718841552734375,17125388288,4831838208,6661066752,0
200,1740658600541,26004.87532043457,3750,0,1.15625,63821.36512756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5643844604492188,100,100,0.23007965087890625,1.6695709228515625,100,0.7309112548828125,100,0.26665496826171875,100,100,0.47869873046875,17125388288,4831838208,6660886528,0
200,1740658600741,26006.44317626953,3575,1,1.08125,63834.26011657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9796524047851563,100,100,0,2.2591705322265625,100,0.90325927734375,100,0,100,100,0,17125388288,4831838208,6660501504,0
200,1740658600942,26007.882522583008,3875,0,1.2125,63846.53332519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20674896240234375,97.15938568115234,60.41527557373047,48.33907699584961,2.5742950439453125,100,82.418212890625,22.70245361328125,38.05403518676758,60.424095153808594,23.55353546142578,67.98338317871094,17125388288,4831838208,6660608000,0
200,1740658601142,26009.434631347656,3800,0,1.20625,63859.26322937012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6142578125,100,84.16783142089844,16.271385192871094,2.9473419189453125,100,99.86708068847656,1.8738632202148438,100,2.2964553833007813,0.8452911376953125,100,17125388288,4831838208,6660177920,0
199,1740658601343,26010.96417236328,3750,0,1.15625,63871.78691101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35953521728515625,100,0,100,2.3027496337890625,100,100,0.00045013427734375,100,0,0,100,17125388288,4831838208,6659907584,0
199,1740658601543,26012.48863220215,3725,0,1.15,63884.41636657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5257644653320313,100,0.47216796875,100,2.8734970092773438,100,100,8.543861389160156,100,0.820037841796875,0.6580963134765625,100,17125388288,4831838208,6659710976,0
199,1740658601743,26014.024139404297,3575,1,1.1,63897.09811401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.30810546875,100,0.432586669921875,100,3.0424041748046875,100,100,1.485504150390625,100,1.0221405029296875,0.37619781494140625,100,17125388288,4831838208,6659366912,0
200,1740658601943,26015.469299316406,3825,0,1.1875,63909.48011779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1301116943359375,100,0.00873565673828125,100,1.5615005493164063,100,100,13.449165344238281,100,1.2532806396484375,0.4891510009765625,86.79959869384766,17125388288,4831838208,6661570560,0
199,1740658602143,26017.04685974121,3700,0,1.125,63922.25981140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.584197998046875,100,0.17899322509765625,100,1.8617782592773438,100,100,0.49878692626953125,100,1.130950927734375,0.31171417236328125,100,17125388288,4831838208,6661300224,0
199,1740658602344,26018.568237304688,3575,1,1.075,63934.90542602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9480209350585938,100,0,100,2.6400985717773438,100,100,1.076934814453125,100,0.6180801391601563,0,100,17125388288,4831838208,6660648960,0
200,1740658602544,26020.183792114258,3775,0,1.16875,63947.42239379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9384231567382813,90.26041412353516,23.359580993652344,61.59434127807617,17.613418579101563,100,61.6854133605957,39.114898681640625,100,1.0007095336914063,38.94435119628906,71.38935852050781,17125388288,4831838208,6660222976,0
200,1740658602744,26021.659408569336,4000,0,1.2875,63959.95797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5554733276367188,100,100,0.07794952392578125,1.9424591064453125,100,20.796218872070313,91.96810913085938,89.7105712890625,1.0974349975585938,89.85643005371094,8.186286926269531,17125388288,4831838208,6660030464,0
200,1740658602944,26023.210968017578,3900,0,1.24375,63972.73027038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5835800170898438,100,100,0.1816253662109375,3.0814361572265625,100,100,0.425872802734375,100,0.35655975341796875,0,100,17125388288,4831838208,6661623808,0
200,1740658603145,26024.738967895508,3850,0,1.2,63985.33158874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2367324829101563,100,100,1.2622146606445313,3.1158370971679688,100,100,1.640228271484375,100,1.8217620849609375,1.245941162109375,100,17125388288,4831838208,6661427200,0
