Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740661854274,39472.51501464844,3525,1,1.01875,1692.7760467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.78408813476563,0.7407684326171875,0.4665374755859375,99.5197982788086,100,3.1797256469726563,77.39244079589844,35.22142028808594,100,0.5578384399414063,0.525177001953125,94.60284423828125,17125388288,4831838208,5762473984,0
200,1740661854474,39474.144119262695,3600,1,1.0625,1706.0039520263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.6263351440429688,0.0001983642578125,100,100,0,0,100,17125388288,4831838208,5762293760,0
200,1740661854674,39475.77960205078,3625,0,1.08125,1719.1385498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5362930297851563,0.35201263427734375,100,100,3.6834564208984375,0.756591796875,100,100,1.480743408203125,0.5995101928710938,100,17125388288,4831838208,5763014656,0
200,1740661854875,39477.3819732666,3575,1,1.05,1732.1579132080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.7208938598632813,0.5506973266601563,100,100,0.30519866943359375,0,100,17125388288,4831838208,5762813952,0
200,1740661855075,39479.0055847168,3575,1,1.05,1745.2258605957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4640655517578125,0,100,100,0,0,100,100,0,0,100,17125388288,4831838208,5762637824,0
199,1740661855276,39480.580337524414,3550,1,1.03125,1758.0736846923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.6905441284179688,2.5151596069335938,100,94.75393676757813,10.520103454589844,2.8901748657226563,100,100,2.59490966796875,2.56884765625,100,17125388288,4831838208,5762453504,0
199,1740661855476,39482.17126464844,3625,0,1.0625,1770.990951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5826034545898438,0,100,3.166351318359375,100,0.3392333984375,100,100,0,0,100,17125388288,4831838208,5762273280,0
199,1740661855676,39483.77055358887,3625,0,1.075,1783.926010131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27725982666015625,0.35765838623046875,100,3.7846450805664063,100,0.5084075927734375,100,100,0.23589324951171875,0.22449493408203125,100,17125388288,4831838208,5763026944,0
200,1740661855876,39485.37033081055,3650,0,1.0875,1796.8885955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.96734619140625,0.06549835205078125,100,3.7667236328125,100,0.6169204711914063,100,100,0.175811767578125,0.15348052978515625,100,17125388288,4831838208,5762822144,0
200,1740661856076,39486.982681274414,3600,1,1.0625,1809.8973693847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37290191650390625,0.2936553955078125,100,2.9960250854492188,100,0.542205810546875,100,100,0.35428619384765625,0.30278778076171875,100,17125388288,4831838208,5762641920,0
200,1740661856277,39488.57565307617,3625,0,1.06875,1822.841812133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1626052856445313,100,0.277435302734375,100,100,0,0,100,17125388288,4831838208,5762461696,0
199,1740661856478,39490.184494018555,3625,0,1.0625,1835.8524475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8663482666015625,0.6378402709960938,100,3.23077392578125,100,1.3157119750976563,100,100,1.2167587280273438,0.709014892578125,100,17125388288,4831838208,5762269184,0
199,1740661856678,39491.79177856445,3625,0,1.09375,1848.845443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.5686874389648438,100,0.073822021484375,100,100,0,0.46671295166015625,100,17125388288,4831838208,5763026944,0
200,1740661856878,39493.3631439209,3650,0,1.09375,1861.6761779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5980758666992188,0.5136795043945313,100,1.861175537109375,100,0.6346969604492188,100,100,0.8444671630859375,0.7141494750976563,100,17125388288,4831838208,5762826240,0
200,1740661857078,39494.94828796387,3700,0,1.11875,1874.5609588623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3087615966796875,0,100,2.4288864135742188,100,0.6172714233398438,100,100,0.03916168212890625,0.0021514892578125,100,17125388288,4831838208,5762654208,0
200,1740661857278,39496.54475402832,3675,0,1.09375,1887.5375671386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4071044921875,0.25299835205078125,100,1.7929916381835938,100,0.49597930908203125,100,100,0.7219467163085938,0.28057861328125,100,17125388288,4831838208,5762736128,0
200,1740661857479,39498.21562194824,3600,1,1.0625,1900.8594512939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2626190185546875,31.42365264892578,56.629940032958984,3.6637344360351563,100,0.42794036865234375,99.97711944580078,68.33927917480469,43.25858688354492,0,100,17125388288,4831838208,5762527232,0
200,1740661857680,39499.832763671875,3550,1,1.05,1913.9197998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.838775634765625,100,0.920135498046875,4.552978515625,100,1.6171951293945313,100,0.7479782104492188,100,0.7062606811523438,100,17125388288,4831838208,5763289088,0
200,1740661857880,39501.40907287598,3625,0,1.06875,1926.7445831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1435089111328125,100,0,1.4573822021484375,100,0,100,0,100,0,100,17125388288,4831838208,5763104768,0
200,1740661858080,39503.00639343262,3600,1,1.0625,1939.7295684814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.377044677734375,100,0.22687530517578125,2.8577346801757813,100,1.2020187377929688,100,0.8724136352539063,100,0.274871826171875,100,17125388288,4831838208,5762908160,0
200,1740661858281,31960.317581176758,3650,0,1.11875,1952.5743713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5846176147460938,100,1.7004547119140625,2.3216018676757813,100,1.9691543579101563,100,0.46753692626953125,100,0.5943527221679688,98.5517807006836,17125388288,4831838208,5762813952,0
200,1740661858481,39506.25115966797,3650,0,1.10625,1965.6513366699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.00389862060546875,100,0,100,11.095985412597656,0.1852569580078125,100,0.079193115234375,100,0.0714569091796875,90.91476440429688,17125388288,4831838208,5762080768,0
200,1740661858681,39507.86094665527,3600,1,1.05625,1978.692642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40868377685546875,100,0.1557769775390625,100,2.92462158203125,2.0558929443359375,100,1.0255050659179688,100,0.9816818237304688,100,17125388288,4831838208,5763264512,0
199,1740661858882,39509.450942993164,3600,1,1.0625,1991.6041259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5950851440429688,100,1.0369720458984375,100,2.4527511596679688,0.8181991577148438,100,0.8464431762695313,100,0.4718780517578125,100,17125388288,4831838208,5762879488,0
200,1740661859082,39511.04293823242,3675,0,1.10625,2004.5243225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.86421203613281,14.154823303222656,100,0.05077362060546875,100,2.7334136962890625,16.229103088378906,86.78897094726563,0.6858673095703125,100,0.12844085693359375,100,17125388288,4831838208,5762551808,0
200,1740661859282,39512.6169128418,3750,0,1.14375,2017.3729858398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.64666748046875,100,100,0.20221710205078125,96.48823547363281,6.177490234375,100,0.6650848388671875,0.3205413818359375,100,4.8494720458984375,94.67633056640625,17125388288,4831838208,5762371584,0
200,1740661859483,39514.23504638672,3625,1,1.0625,2030.4306335449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,84.60050201416016,0,2.67626953125,100,100,0.08049774169921875,0,100,17.64769744873047,97.57188415527344,17125388288,4831838208,5761974272,0
200,1740661859683,39515.82063293457,3600,1,1.08125,2043.33154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1361541748046875,100,100,0.15230560302734375,5.000907897949219,100,100,0.5536651611328125,0.02922821044921875,100,0,100,17125388288,4831838208,5763198976,0
200,1740661859884,39517.3899230957,3600,1,1.05625,2056.1682739257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2439422607421875,100,100,0,2.3543243408203125,100,100,0.11409759521484375,0,100,0.20873260498046875,100,17125388288,4831838208,5762895872,0
200,1740661860084,39519.02989196777,3375,1,0.94375,2069.058319091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.560089111328125,100,68.76756286621094,26.580963134765625,34.881874084472656,77.60725402832031,70.60548400878906,32.794090270996094,1.2083206176757813,100,4.7173614501953125,100,17125388288,4831838208,5763010560,0
200,1740661860284,39520.58869934082,3500,1,1.01875,2081.9092712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.00600433349609375,0.19048309326171875,100,0.433380126953125,100,0,100,17125388288,4831838208,5762514944,0
200,1740661860485,39522.137939453125,3475,1,1,2094.719924926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.93902587890625,62.238121032714844,2.08746337890625,100,100,4.3252410888671875,39.995208740234375,64.41472625732422,2.163116455078125,100,37.913822174072266,62.18519973754883,17125388288,4831838208,5762207744,0
200,1740661860685,39523.6901550293,3525,1,1.01875,2107.5003204345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3803329467773438,0.1451568603515625,100,100,2.86651611328125,100,1.1780548095703125,0.49068450927734375,100,100,0.8680267333984375,17125388288,4831838208,5764026368,0
200,1740661860885,39525.24919128418,3550,1,1.03125,2120.2869415283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7371749877929688,0.14400482177734375,100,100,2.151275634765625,100,0.5691909790039063,0.24176025390625,100,100,0.15055084228515625,17125388288,4831838208,5763792896,0
199,1740661861085,39526.81561279297,3525,1,1.01875,2133.131790161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29583740234375,0.30820465087890625,100,100,2.0746536254882813,100,0.527679443359375,0.5493240356445313,100,100,0.5966644287109375,17125388288,4831838208,5761744896,0
200,1740661861286,39528.36750793457,3525,1,1.01875,2145.886199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6737747192382813,0.133514404296875,100,100,2.34844970703125,100,0.8638839721679688,0.16094207763671875,100,100,0.11468505859375,17125388288,4831838208,5761564672,0
199,1740661861486,39529.919494628906,3525,1,1.01875,2158.646286010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.54461669921875,0.20672607421875,100,100,2.0609359741210938,100,0.6409454345703125,0.25843048095703125,100,100,0.22040557861328125,17125388288,4831838208,5761368064,0
200,1740661861686,39531.47901916504,3525,1,1.03125,2171.4439239501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3087921142578125,0.5514755249023438,100,100,3.3399200439453125,100,1.1875076293945313,0.04962158203125,100,100,0.115692138671875,17125388288,4831838208,5763620864,0
200,1740661861886,39533.04389953613,3550,1,1.0375,2184.355987548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24359130859375,0.03647613525390625,100,100,3.5645294189453125,100,0.44571685791015625,0.48827362060546875,100,100,0.0679168701171875,17125388288,4831838208,5763436544,0
200,1740661862087,39534.60661315918,3525,1,1.025,2197.1644744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.377166748046875,0.2075042724609375,100,100,3.3891067504882813,100,0.7888870239257813,0.3846588134765625,100,100,0.26258087158203125,17125388288,4831838208,5763256320,0
199,1740661862287,39536.138259887695,3625,0,1.0625,2209.843963623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2809219360351563,0.34250640869140625,100,100,3.837921142578125,100,1.4028167724609375,0.6267242431640625,100,100,0.32988739013671875,17125388288,4831838208,5763125248,0
200,1740661862487,39537.71961975098,3550,1,1.0375,2222.645217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46910858154296875,0.29251861572265625,100,100,12.769691467285156,100,0.8119964599609375,0.31975555419921875,100,100,0.16429901123046875,17125388288,4831838208,5762945024,0
200,1740661862688,39539.268005371094,3600,1,1.0625,2235.386932373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9107742309570313,0,100,100,3.4203262329101563,100,0.4339447021484375,0.31464385986328125,100,100,1.8337249755859375,17125388288,4831838208,5763645440,0
200,1740661862889,39540.81700134277,3600,1,1.0437500000000002,2248.134246826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31758880615234375,0,100,100,3.7223663330078125,100,0.7416152954101563,0.4300689697265625,100,100,0,17125388288,4831838208,5763403776,0
199,1740661863089,39542.36796569824,3525,1,1.01875,2260.7913208007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8284454345703125,0.6290054321289063,91.68174743652344,99.9937744140625,2.5316009521484375,54.974056243896484,54.477020263671875,1.023406982421875,100,100,0.8912429809570313,17125388288,4831838208,5763231744,0
199,1740661863289,39543.853256225586,3525,1,1.01875,2273.20068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.830322265625,0.14189910888671875,100,100,2.59197998046875,1.6516952514648438,100,0.8728103637695313,100,100,0.21057891845703125,17125388288,4831838208,5763031040,0
200,1740661863489,39545.358154296875,3525,1,1.01875,2285.7373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0,0.8306198120117188,100,0,100,100,0,17125388288,4831838208,5762826240,0
200,1740661863689,39546.86163330078,3500,1,1.00625,2298.2503509521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2530593872070313,1.4078521728515625,100,48.78510284423828,54.891178131103516,1.3493194580078125,100,1.2886581420898438,100,100,1.2331390380859375,17125388288,4831838208,5763555328,0
199,1740661863890,39548.36340332031,3475,1,1,2310.755828857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5479583740234375,0.10106658935546875,100,2.1178054809570313,100,0.6926422119140625,100,0.8325881958007813,100,100,0.12148284912109375,17125388288,4831838208,5763346432,0
199,1740661864090,39549.87187194824,3475,1,1.00625,2323.2639770507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30300140380859375,0.15380096435546875,100,1.8240203857421875,100,0.47649383544921875,100,0.18512725830078125,100,100,0.43556976318359375,17125388288,4831838208,5763067904,0
200,1740661864290,39551.35153198242,3450,1,0.9875,2335.6656646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8395919799804688,0.08449554443359375,100,1.704925537109375,100,0.3902435302734375,100,0.19821929931640625,100,100,0.18932342529296875,17125388288,4831838208,5762854912,0
200,1740661864490,39552.852310180664,3525,1,1.01875,2348.147903442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41501617431640625,0.15593719482421875,100,2.7840118408203125,100,0.8075790405273438,100,0.22354888916015625,100,100,0.206634521484375,17125388288,4831838208,5762588672,0
200,1740661864691,39554.36392211914,3500,1,1,2360.706741333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.293212890625,0.113983154296875,100,2.9049301147460938,100,0.7281417846679688,100,0.19573974609375,100,100,0.5094528198242188,17125388288,4831838208,5763657728,0
200,1740661864891,39555.856353759766,3550,1,1.03125,2373.1363067626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6232681274414063,0.0908203125,100,2.2884902954101563,100,0.8120346069335938,100,0.17824554443359375,100,100,0.1026458740234375,17125388288,4831838208,5763465216,0
199,1740661865092,39557.35694885254,3450,1,0.9812500000000001,2385.6483764648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22719573974609375,0.09870147705078125,100,1.6299285888671875,100,0.4119720458984375,100,0.18023681640625,100,100,0.101593017578125,17125388288,4831838208,5763284992,0
199,1740661865292,39558.84780883789,3500,1,1.00625,2398.054443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34133148193359375,0.1508026123046875,100,2.2425918579101563,100,0.86553955078125,100,0.372711181640625,100,100,0.20931243896484375,17125388288,4831838208,5763006464,0
200,1740661865492,39560.33979797363,3425,1,0.9875,2410.5306396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3599853515625,0,100,2.81561279296875,100,0.879150390625,100,0.1284027099609375,100,100,0,17125388288,4831838208,5762805760,0
