Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740658122704,23988.542999267578,3725,0,1.11875,43781.16151428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7203292846679688,100,0,100,2.212615966796875,100,0.5166854858398438,100,0,100,0,100,17125388288,4831838208,6415331328,0
200,1740658122904,23990.200271606445,3750,0,1.14375,43794.40757751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6066513061523438,100,0.50054931640625,100,1.90948486328125,100,0.9289932250976563,100,0.5965194702148438,100,0.531646728515625,100,17125388288,4831838208,6415204352,0
200,1740658123105,23991.92283630371,3750,0,1.15,43807.83938598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.31678009033203,90.2043228149414,15.466957092285156,84.01693725585938,5.5993194580078125,100,11.814628601074219,99.99313354492188,10.892341613769531,74.2340087890625,26.360931396484375,74.3266830444336,17125388288,4831838208,6414389248,0
199,1740658123305,23993.77735900879,3700,0,1.11875,43821.070877075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6193008422851563,0.36067962646484375,100,2.1232833862304688,100,0.8289108276367188,100,100,0.38019561767578125,100,0.3912353515625,17125388288,4831838208,6413987840,0
200,1740658123505,23995.616149902344,3900,0,1.20625,43834.20626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46490478515625,0.04128265380859375,100,1.4985580444335938,100,0.4852447509765625,100,100,0.13295745849609375,100,0,17125388288,4831838208,6413873152,0
200,1740658123705,23997.47691345215,3975,0,1.26875,43847.545501708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20001220703125,0,100,2.1544723510742188,100,1.479705810546875,100,100,0.6215057373046875,100,0,17125388288,4831838208,6413758464,0
200,1740658123906,23999.328872680664,3875,0,1.19375,43860.73115539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6862106323242188,0.58197021484375,100,2.0642166137695313,100,0.7752304077148438,100,100,0.6312713623046875,100,0.5753860473632813,17125388288,4831838208,6413582336,0
200,1740658124106,24001.188720703125,3675,0,1.13125,43874.06669616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7881698608398438,0.184600830078125,100,1.0754623413085938,100,0.5631866455078125,100,100,0.0355682373046875,100,0,17125388288,4831838208,6416158720,0
199,1740658124307,24003.02227783203,3575,1,1.075,43887.26773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3399810791015625,0.07395172119140625,100,2.2345199584960938,100,1.0454025268554688,100,100,0.10713958740234375,100,0.07390594482421875,17125388288,4831838208,6415802368,0
200,1740658124507,18912.874298095703,3450,1,1,43900.20706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,11.789939880371094,100,0,100,12.06268310546875,88.72289276123047,87.82827758789063,10.972526550292969,89.18672943115234,0,17125388288,4831838208,6415785984,0
200,1740658124707,20218.900009155273,3675,0,1.125,43913.03889465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81999206542969,1.1483001708984375,91.83475494384766,12.824386596679688,2.2194137573242188,100,91.80128479003906,10.674118041992188,1.63824462890625,100,96.0610580444336,8.977272033691406,17125388288,4831838208,6415503360,0
200,1740658124907,24008.36834716797,3775,0,1.1625,43926.07466125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.6308364868164,0.0742950439453125,0,93.06278228759766,1.42608642578125,100,0.39434051513671875,100,0,100,7.2978363037109375,100,17125388288,4831838208,6415372288,0
199,1740658125107,24010.19854736328,3575,1,1.075,43939.37878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2217559814453125,0.06807708740234375,100,1.5877761840820313,100,0.350555419921875,100,0.16799163818359375,100,0.30419158935546875,100,17125388288,4831838208,6416220160,0
199,1740658125307,24012.017868041992,3450,1,0.975,43952.50717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8063583374023438,0.16719818115234375,100,2.475677490234375,100,0.656494140625,100,0.1929779052734375,100,0.16729736328125,100,17125388288,4831838208,6416015360,0
200,1740658125508,24013.835494995117,3525,1,1.01875,43965.67071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36972808837890625,0.1163177490234375,100,1.8234024047851563,100,0.5398025512695313,100,0.25750732421875,100,0.115814208984375,100,17125388288,4831838208,6415835136,0
200,1740658125708,24015.630935668945,3550,1,1.01875,43978.75988769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.766754150390625,0.31792449951171875,100,2.448944091796875,100,0.8563919067382813,100,0.260772705078125,100,0.2670135498046875,100,17125388288,4831838208,6414950400,0
200,1740658125908,24017.445251464844,3525,1,1.0375,43991.98684692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.9322509765625,100,0.21051025390625,100,0,100,0,100,17125388288,4831838208,6414774272,0
200,1740658126109,24019.226989746094,3675,0,1.10625,44004.984924316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.3077621459961,23.98371124267578,0.6060791015625,100,2.9878158569335938,100,0.5808334350585938,100,0.316619873046875,100,0.22260284423828125,100,17125388288,4831838208,6416211968,0
199,1740658126309,24021.195709228516,3500,1,1,44018.309158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2104263305664063,100,0.29724884033203125,100,29.965286254882813,100,3.8097076416015625,100,1.4122390747070313,100,0.3658447265625,100,17125388288,4831838208,6414704640,0
199,1740658126509,24022.997650146484,3550,1,1.05,44031.48664855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01873016357421875,100,0,100,1.6066360473632813,100,0,100,0,100,0,100,17125388288,4831838208,6414524416,0
200,1740658126710,24024.780822753906,3650,0,1.09375,44044.5362701416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.2985610961914063,100,0,100,0,100,0,100,17125388288,4831838208,6414344192,0
200,1740658126910,24026.57063293457,3850,0,1.175,44057.59753417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8042144775390625,100,0.22649383544921875,100,2.6888351440429688,100,1.3731842041015625,100,0.516357421875,100,0.23093414306640625,100,17125388288,4831838208,6414225408,0
200,1740658127110,24028.373626708984,3925,0,1.23125,44070.71710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45679473876953125,100,0.06976318359375,100,2.363616943359375,100,0.4022064208984375,100,0.18857574462890625,100,0.4821929931640625,100,17125388288,4831838208,6416162816,0
199,1740658127311,24030.176712036133,3925,0,1.2375,44083.73959350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48126220703125,100,0,100,2.1358261108398438,100,0.45684051513671875,100,0,100,0,100,17125388288,4831838208,6415802368,0
199,1740658127511,24031.98551940918,3875,0,1.20625,44096.87547302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0048751831054688,100,18.633140563964844,78.55047607421875,1.3985748291015625,100,21.6444091796875,82.3320541381836,0,100,0,100,17125388288,4831838208,6415818752,0
200,1740658127711,24033.79559326172,3650,0,1.125,44110.07743835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.7792129516601563,100,100,0.35857391357421875,0.054473876953125,100,0,100,17125388288,4831838208,6415638528,0
200,1740658127911,24035.57957458496,3575,1,1.0437500000000002,44123.086029052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4819793701171875,100,100,0.409271240234375,1.43475341796875,100,100,1.7007522583007813,0.5449676513671875,100,0.4081268310546875,100,17125388288,4831838208,6415282176,0
200,1740658128112,24037.371017456055,3525,1,1.025,44136.23045349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1187515258789063,100,100,0.28121185302734375,1.686614990234375,100,100,0.5275726318359375,0.04144287109375,100,0,100,17125388288,4831838208,6416490496,0
200,1740658128312,24039.159240722656,3550,1,1.03125,44149.26968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.988555908203125,100,100,1.4104461669921875,2.9130325317382813,100,87.86366271972656,14.102622985839844,1.79083251953125,100,1.3548431396484375,100,17125388288,4831838208,6416261120,0
200,1740658128513,24040.932052612305,3575,1,1.05,44162.374908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1598739624023438,100,100,0,4.0383758544921875,100,0.6964111328125,100,0.07576751708984375,100,0.31237030029296875,100,17125388288,4831838208,6416003072,0
200,1740658128713,24042.679962158203,3625,0,1.08125,44175.218978881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35845184326171875,100,100,0.31290435791015625,1.9303512573242188,100,0.6676788330078125,100,0.43213653564453125,100,0.2934417724609375,100,17125388288,4831838208,6415814656,0
199,1740658128913,24044.43553161621,3800,0,1.16875,44188.175842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.679779052734375,100,95.23175048828125,3.7150039672851563,5.012382507324219,97.41878509521484,4.907417297363281,95.3575210571289,0.15070343017578125,100,0,100,17125388288,4831838208,6415507456,0
200,1740658129113,24045.99186706543,3800,0,1.16875,44200.98924255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4317626953125,100,41.92681121826172,59.76615524291992,59.565608978271484,42.28504180908203,100,1.3942947387695313,1.0730361938476563,100,40.69284439086914,58.26399230957031,17125388288,4831838208,6416359424,0
199,1740658129314,24047.597946166992,3900,0,1.2625,44213.95866394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0650482177734375,100,100,0,1.6355361938476563,100,100,0.7467422485351563,0.02033233642578125,100,100,0,17125388288,4831838208,6416162816,0
199,1740658129514,24049.20932006836,3850,0,1.19375,44226.86656188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.00739288330078,87.06604766845703,100,1.3693771362304688,3.73681640625,100,87.11817169189453,15.621482849121094,1.8483047485351563,100,100,1.3629531860351563,17125388288,4831838208,6415867904,0
199,1740658129714,24050.818099975586,3775,0,1.175,44239.815979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3608245849609375,100,0.11342620849609375,1.6198959350585938,100,1.8134765625,100,0.33673858642578125,100,100,0.14720916748046875,17125388288,4831838208,6415687680,0
200,1740658129914,24052.423950195313,3600,1,1.1125,44252.75401306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32015228271484375,100,0,1.612518310546875,100,0.340545654296875,100,0.16680145263671875,100,100,0.124176025390625,17125388288,4831838208,6415388672,0
200,1740658130115,24054.010345458984,3600,1,1.1125,44265.58206176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.1312026977539063,100,22.580711364746094,81.21206665039063,0,100,97.02633666992188,0,17125388288,4831838208,6416384000,0
199,1740658130315,24055.603225708008,3600,1,1.0625,44278.49089050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7251205444335938,100,0.40734100341796875,2.5024795532226563,100,100,1.44854736328125,0.5523910522460938,100,100,0.8129806518554688,17125388288,4831838208,6416072704,0
199,1740658130515,24057.23471069336,3550,1,1.03125,44291.53321838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4429931640625,17.324111938476563,100,1.2834014892578125,2.8386459350585938,100,100,1.965606689453125,1.0355377197265625,100,84.16692352294922,13.497886657714844,17125388288,4831838208,6415876096,0
200,1740658130715,24058.82192993164,3525,1,1.01875,44304.46969604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1656341552734375,100,100,0.6401596069335938,1.0425796508789063,100,100,0.6170806884765625,0,100,0,100,17125388288,4831838208,6415183872,0
200,1740658130916,24060.417694091797,3550,1,1.03125,44317.382873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3590240478515625,100,100,0.15232086181640625,2.1346282958984375,100,100,1.1127853393554688,0.8923187255859375,100,0.162445068359375,100,17125388288,4831838208,6414987264,0
200,1740658131116,24061.99449157715,3525,1,1.00625,44330.27474975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7367630004882813,100,100,1.938385009765625,5.2901153564453125,100,100,2.7961883544921875,1.5728912353515625,100,1.5652694702148438,100,17125388288,4831838208,6416359424,0
200,1740658131317,24063.583877563477,3550,1,1.05,44343.35038757324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9323654174804688,100,100,0,0,100,0,100,17125388288,4831838208,6416351232,0
200,1740658131517,24065.15705871582,3600,1,1.0437500000000002,44356.13949584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.564605712890625,100,100,1.0164566040039063,4.016273498535156,100,100,2.9751510620117188,2.1605606079101563,100,1.0572052001953125,100,17125388288,4831838208,6415749120,0
200,1740658131717,18974.134399414063,3625,0,1.0625,44369.00076293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.08369445800781,18.63226318359375,5.3016815185546875,96.10875701904297,1.7607345581054688,100,100,10.990669250488281,1.506256103515625,100,2.9898681640625,78.9939956665039,17125388288,4831838208,6414860288,0
200,1740658131918,24068.40785217285,3725,0,1.15,44381.645278930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.77541732788086,37.355716705322266,0.984588623046875,85.64564514160156,38.53158187866211,80.06658172607422,32.183189392089844,100,36.45882797241211,62.76646423339844,22.598709106445313,48.444190979003906,17125388288,4831838208,6414438400,0
199,1740658132118,24069.981735229492,3600,1,1.1125,44394.58610534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9256973266601563,100,0.5041656494140625,100,100,2.9383621215820313,0.9702072143554688,100,100,0.27907562255859375,100,0,17125388288,4831838208,6416478208,0
200,1740658132318,24071.545669555664,3575,1,1.05625,44407.41053771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.812286376953125,100,0.34825897216796875,100,100,0.7405853271484375,0.54986572265625,100,100,0.6634902954101563,100,1.46502685546875,17125388288,4831838208,6416257024,0
200,1740658132519,24073.130752563477,3550,1,1.0437500000000002,44420.33270263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5009918212890625,100,0.2166900634765625,100,100,1.6523513793945313,0.42269134521484375,100,100,0.2642974853515625,100,0.21648406982421875,17125388288,4831838208,6416076800,0
200,1740658132719,24074.68280029297,3525,1,1.01875,44433.18209838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3545455932617188,100,0.3876495361328125,100,100,2.0723648071289063,0.98175048828125,100,100,0.41259765625,100,0.2960052490234375,17125388288,4831838208,6415736832,0
200,1740658132920,24076.254150390625,3525,1,1.01875,44446.03059387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.57530975341797,34.971092224121094,0,100,36.05826950073242,64.6153564453125,64.78596496582031,37.01613998413086,100,0,34.738975524902344,62.52174758911133,17125388288,4831838208,6415540224,0
199,1740658133121,24077.820556640625,3550,1,1.025,44458.988708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3764801025390625,1.585479736328125,100,3.2722015380859375,100,100,1.7386627197265625,100,1.1091079711914063,1.1909255981445313,100,17125388288,4831838208,6416728064,0
200,1740658133321,24079.381958007813,3550,1,1.025,44471.846420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.624298095703125,100,100,0,100,0,0,100,17125388288,4831838208,6416515072,0
200,1740658133521,24080.886779785156,3550,1,1.0375,44484.322326660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4306488037109375,1.2543869018554688,100,2.9415130615234375,100,100,2.0016860961914063,100,1.3391494750976563,1.2592239379882813,100,17125388288,4831838208,6416326656,0
199,1740658133722,24082.452239990234,3625,0,1.0625,44497.15524291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6390914916992188,1.316650390625,100,3.8931961059570313,100,84.3277816772461,28.164390563964844,73.92182159423828,18.32189178466797,1.2495498657226563,100,17125388288,4831838208,6416109568,0
199,1740658133921,24083.991287231445,3625,0,1.08125,44509.832260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.085296630859375,0.02271270751953125,100,1.5995941162109375,100,0.2612762451171875,100,0.01873016357421875,100,0,100,17125388288,4831838208,6415929344,0
200,1740658134122,24085.533477783203,3650,0,1.08125,44522.596588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46564483642578125,1.0902175903320313,100,1.7267379760742188,100,0.6984176635742188,100,0.5885543823242188,100,0.33984375,100,17125388288,4831838208,6416605184,0
199,1740658134322,24087.088668823242,3625,0,1.08125,44535.41856384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26949310302734375,0,100,2.0263595581054688,100,0.9347915649414063,100,0.6667556762695313,100,0,100,17125388288,4831838208,6416429056,0
200,1740658134522,24088.611770629883,3800,0,1.16875,44548.04768371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.55633544921875,0.42853546142578125,100,1.8506698608398438,100,0.892913818359375,100,0.45306396484375,100,0.428192138671875,100,17125388288,4831838208,6416302080,0
200,1740658134722,24090.156127929688,3775,0,1.14375,44560.80586242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3135528564453125,0.1250762939453125,100,1.6062088012695313,100,0.80078125,100,0.1761322021484375,100,0.12512969970703125,100,17125388288,4831838208,6416175104,0
199,1740658134923,24091.697204589844,3825,0,1.19375,44573.540771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08042144775390625,0,100,1.4426422119140625,100,0.5218963623046875,100,0.41260528564453125,100,0,100,17125388288,4831838208,6415994880,0
200,1740658135123,24093.23907470703,3900,0,1.21875,44586.29069519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0243682861328125,0.37374114990234375,100,2.6849822998046875,100,0.23969268798828125,100,0,100,0,100,17125388288,4831838208,6416822272,0
200,1740658135323,24094.76707458496,3900,0,1.23125,44598.968185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3566436767578125,0.16068267822265625,100,2.54388427734375,100,1.3943557739257813,100,0.837249755859375,100,0.17467498779296875,100,17125388288,4831838208,6416642048,0
200,1740658135523,24096.291732788086,3875,0,1.2375,44611.55906677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.555145263671875,0.25325775146484375,100,16.87419891357422,85.03323364257813,17.119659423828125,84.09822845458984,0.44124603271484375,100,0.31523895263671875,100,17125388288,4831838208,6416461824,0
199,1740658135724,24097.85350036621,3875,0,1.19375,44624.23875427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9941329956054688,100,0.15502166748046875,0,100,0,100,17125388288,4831838208,6416281600,0
200,1740658135924,24099.42054748535,3750,0,1.1375,44636.94204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24505615234375,0.07328033447265625,100,100,2.1344757080078125,100,1.2590484619140625,1.0860214233398438,100,0.08956146240234375,100,17125388288,4831838208,6416089088,0
200,1740658136124,24100.978805541992,3625,0,1.09375,44649.67393493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7655410766601563,0.6623153686523438,100,100,2.3640213012695313,100,1.3135833740234375,1.5146331787109375,100,0.8515243530273438,100,17125388288,4831838208,6416642048,0
200,1740658136325,24102.44172668457,3875,0,1.2125,44662.07485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,61.133914947509766,54.45515823364258,100,1.71832275390625,100,1.2321853637695313,0.7022018432617188,100,0,83.99543762207031,17125388288,4831838208,6416637952,0
200,1740658136525,24104.0125579834,3775,0,1.15625,44674.76095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41800689697265625,100,0.24658966064453125,100,1.9402008056640625,100,1.4867782592773438,0.47045135498046875,100,0.24803924560546875,100,17125388288,4831838208,6416441344,0
199,1740658136725,24105.569747924805,3675,0,1.1125,44687.52780151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7569198608398438,100,0.5636062622070313,100,2.15509033203125,100,1.2747421264648438,0.5715560913085938,100,0.52398681640625,100,17125388288,4831838208,6416248832,0
200,1740658136925,24107.132537841797,3550,1,1.06875,44700.2950592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5651779174804688,100,0.7606353759765625,0,100,0,100,17125388288,4831838208,6415904768,0
200,1740658137126,24108.667404174805,3550,1,1.03125,44712.89059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.5010757446289063,100,1.247467041015625,100,2.3506851196289063,100,1.5051345825195313,0.750396728515625,100,0.6369857788085938,100,17125388288,4831838208,6416609280,0
199,1740658137326,24110.22689819336,3550,1,1.0437500000000002,44725.58157348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.5290679931640625,100,1.1462249755859375,100,1.4602279663085938,36.63802719116211,64.85751342773438,1.1260757446289063,100,1.0716018676757813,100,17125388288,4831838208,6416429056,0
199,1740658137526,24111.772521972656,3525,1,1.03125,44738.30178833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5887985229492188,100,0.20024871826171875,100,2.678253173828125,1.2557449340820313,100,0.575408935546875,100,0.18476104736328125,100,17125388288,4831838208,6416236544,0
200,1740658137726,24113.321060180664,3550,1,1.03125,44751.001205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3183135986328125,100,0.08808135986328125,100,2.96234130859375,1.2679595947265625,100,0.2709503173828125,100,0.35308837890625,100,17125388288,4831838208,6415970304,0
199,1740658137927,24114.859252929688,3475,1,0.99375,44763.67166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24208831787109375,100,0.18849945068359375,100,0.845550537109375,0.9077682495117188,100,1.8326950073242188,100,0.5655441284179688,100,17125388288,4831838208,6415757312,0
200,1740658138127,24116.389938354492,3500,1,1.00625,44776.29412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4372406005859375,100,0.2135772705078125,100,2.5484695434570313,0.8517074584960938,100,0.25199127197265625,100,0.545806884765625,100,17125388288,4831838208,6416654336,0
200,1740658138327,24117.928985595703,3500,1,1.0125000000000002,44788.919174194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33492279052734375,100,0.1199798583984375,100,1.7570648193359375,0.806304931640625,100,0.2093505859375,100,0.22388458251953125,100,17125388288,4831838208,6416486400,0
199,1740658138528,24119.467803955078,3525,1,1.0375,44801.672790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3089065551757813,100,0,100,0.1077728271484375,0.36551666259765625,100,0,100,0,100,17125388288,4831838208,6416293888,0
199,1740658138728,24121.098876953125,3500,1,1.025,44814.25036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.779632568359375,70.26103973388672,97.71162414550781,0,100,17.752273559570313,0.159027099609375,100,0,87.41980743408203,0,98.68167114257813,17125388288,4831838208,6415777792,0
200,1740658138928,24122.61033630371,3500,1,1.0125000000000002,44826.847396850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3504791259765625,100,100,0.30405426025390625,100,1.6545028686523438,0.837371826171875,100,0.2935638427734375,100,0.28762054443359375,100,17125388288,4831838208,6415577088,0
200,1740658139128,24124.13314819336,3525,1,1.01875,44839.5076751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3479080200195313,100,100,0.5528106689453125,100,1.610687255859375,1.3753433227539063,100,0.21738433837890625,100,0.1577606201171875,100,17125388288,4831838208,6416658432,0
200,1740658139328,24125.647994995117,3550,1,1.03125,44852.13262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30181884765625,100,100,0.11887359619140625,100,1.5726394653320313,0.39292144775390625,100,0.1453399658203125,100,0.11911773681640625,100,17125388288,4831838208,6416478208,0
199,1740658139529,24127.161331176758,3500,1,1.00625,44864.75505065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7079391479492188,100,100,0.12747955322265625,100,2.0316696166992188,1.5447463989257813,100,0.31189727783203125,100,0.13466644287109375,100,17125388288,4831838208,6416269312,0
200,1740658139729,24128.660125732422,3525,1,1.01875,44877.327239990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14713287353515625,100,100,0,100,1.1621017456054688,0.0153656005859375,100,0,100,0,100,17125388288,4831838208,6416084992,0
199,1740658139929,24130.180572509766,3525,1,1.025,44890.07116699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8420486450195313,100,100,0.7096710205078125,100,3.226806640625,1.0464859008789063,100,0.8066253662109375,100,0.7521743774414063,100,17125388288,4831838208,6415904768,0
200,1740658140129,24131.699172973633,3500,1,1.01875,44902.695556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6900787353515625,99.98909759521484,42.528263092041016,53.75759506225586,50.60349655151367,52.9550666809082,18.38062286376953,100,59.57487106323242,49.248138427734375,0.9574050903320313,100,17125388288,4831838208,6416953344,0
199,1740658140330,24133.195922851563,3500,1,1.0125000000000002,44915.245040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.398468017578125,100,0,100,100,0,0,100,17125388288,4831838208,6416457728,0
199,1740658140530,24134.67642211914,3450,1,0.975,44927.71873474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.61737060546875,100,0.9126358032226563,100,2.3091201782226563,100,1.1310882568359375,100,100,0.9381484985351563,0.8306350708007813,100,17125388288,4831838208,6416277504,0
200,1740658140730,24136.16096496582,3500,1,1.0125000000000002,44940.189376831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7135391235351563,100,0.12429046630859375,100,2.9579696655273438,100,1.0224380493164063,100,100,0.6181488037109375,0.10535430908203125,100,17125388288,4831838208,6416306176,0
