Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670373529,9745.836883544922,3675,0,1.10625,29607.828201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.582733154296875,89.65789031982422,57.39242172241211,38.018211364746094,100,1.4582901000976563,86.42674255371094,18.18134307861328,70.99957275390625,41.41196060180664,55.41862869262695,47.58448791503906,17125388288,4831838208,5713395712,0
200,1740670373730,62403.902603149414,3900,0,1.21875,29620.943725585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9122161865234375,100,0.7805709838867188,77.22196197509766,76.61862182617188,28.933502197265625,7.3594970703125,100,30.648269653320313,72.03593444824219,18.410430908203125,93.71797943115234,17125388288,4831838208,5713362944,0
199,1740670373930,9749.388641357422,3825,0,1.175,29634.27195739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.80267333984375,100,80.64311218261719,0.18804168701171875,26.70532989501953,78.92692565917969,100,2.2721786499023438,100,0.21576690673828125,15.881324768066406,98.14533996582031,17125388288,4831838208,5713039360,0
200,1740670374130,9751.320205688477,3600,1,1.0625,29647.53790283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.515865325927734,37.044857025146484,84.02526092529297,1.6362991333007813,65.43183898925781,53.91952896118164,100,1.9201583862304688,49.60575866699219,50.16120529174805,65.31034851074219,51.58812713623047,17125388288,4831838208,5712846848,0
199,1740670374331,9753.203857421875,3575,1,1.03125,29661.08460998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.64350891113281,1.1180648803710938,99.56111907958984,0.5576019287109375,99.66124725341797,3.579315185546875,100,1.1017532348632813,0.7573165893554688,100,99.63500213623047,0.6999893188476563,17125388288,4831838208,5712662528,0
200,1740670374531,9754.841064453125,3575,1,1.05,29674.455139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.862770080566406,55.81031036376953,44.84382247924805,41.305641174316406,2.1270675659179688,89.04047393798828,59.303829193115234,65.32682800292969,100,11.662559509277344,35.485313415527344,55.767616271972656,17125388288,4831838208,5713358848,0
199,1740670374731,9756.579833984375,3575,1,1.075,29687.97395324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.227020263671875,97.19632720947266,0.22547149658203125,88.90414428710938,13.258132934570313,43.77280807495117,65.48782348632813,100,0.41532135009765625,14.529052734375,80.15333557128906,17125388288,4831838208,5713207296,0
200,1740670374931,9758.262008666992,3600,1,1.0625,29701.308197021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8088836669921875,100,0.6010055541992188,100,2.355316162109375,0.9883880615234375,100,100,0.6538619995117188,0.6718978881835938,100,17125388288,4831838208,5713027072,0
199,1740670375132,62416.23857116699,3625,0,1.1,29714.632720947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.934288024902344,64.59801483154297,73.8953857421875,12.2509765625,31.443939208984375,68.04308319091797,68.05335998535156,44.17972183227539,47.63209915161133,67.96131134033203,0.9611587524414063,86.90617370605469,17125388288,4831838208,5712748544,0
200,1740670375332,62420.71032714844,3925,0,1.2625,29727.582611083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.15631103515625,100,17.931907653808594,82.39669799804688,94.9412841796875,21.797142028808594,100,1.8266067504882813,5.785636901855469,99.05806732177734,0.8102645874023438,81.11965942382813,17125388288,4831838208,5712723968,0
200,1740670375533,9763.413009643555,3350,1,0.9375,29741.01515197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0713577270507813,100,37.281925201416016,37.954078674316406,3.3316192626953125,99.99153137207031,63.57150650024414,62.81856155395508,100,0.46797943115234375,0.45738983154296875,100,17125388288,4831838208,5713391616,0
200,1740670375733,9765.22738647461,3700,0,1.15,29754.147506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8482589721679688,100,26.1080322265625,53.88612365722656,93.59677124023438,24.964828491210938,14.21173095703125,96.88362121582031,48.31640625,66.06448364257813,36.190155029296875,43.73396301269531,17125388288,4831838208,5713387520,0
200,1740670375933,9766.923233032227,3600,1,1.06875,29767.577545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0976791381835938,100,73.59303283691406,26.900718688964844,100,2.5279541015625,100,0.7431716918945313,100,0.5299911499023438,27.276397705078125,73.5023193359375,17125388288,4831838208,5713068032,0
199,1740670376134,9768.560607910156,3800,0,1.1625,29780.84439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1288604736328125,100,7.270057678222656,84.18061828613281,85.78799438476563,13.331443786621094,94.11128997802734,17.598892211914063,88.90280151367188,17.43091583251953,84.0988998413086,17.359375,17125388288,4831838208,5712801792,0
200,1740670376334,9770.327575683594,3900,0,1.20625,29794.172943115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21563720703125,100,6.944114685058594,61.67906951904297,92.82764434814453,22.73607635498047,5.785400390625,96.69669342041016,0,100,21.23033905029297,94.29436492919922,17125388288,4831838208,5712797696,0
199,1740670376534,9772.046676635742,3900,0,1.2625,29807.556762695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1087417602539063,100,0.4413299560546875,100,100,2.0836715698242188,26.416839599609375,82.31623077392578,0.3780670166015625,100,18.29857635498047,74.19072723388672,17125388288,4831838208,5713313792,0
200,1740670376734,11431.688217163086,3800,0,1.2,29820.864059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1466293334960938,100,0.2919158935546875,100,100,2.183837890625,0.6888580322265625,100,0.4444732666015625,100,0.40288543701171875,100,17125388288,4831838208,5713133568,0
200,1740670376935,9775.401290893555,3775,0,1.18125,29834.171432495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0742111206054688,100,0.443817138671875,90.68913269042969,99.99376678466797,2.25579833984375,84.40784454345703,25.614158630371094,0.4603729248046875,100,84.38031768798828,16.18524169921875,17125388288,4831838208,5712945152,0
200,1740670377135,9777.028884887695,3850,0,1.1875,29847.309692382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.964263916015625,91.9797134399414,0.8339614868164063,80.23065948486328,99.97425842285156,2.3997039794921875,23.45549774169922,77.64022827148438,24.731277465820313,92.30908203125,100,12.386093139648438,17125388288,4831838208,5712756736,0
200,1740670377336,62435.053939819336,3925,0,1.2625,29860.519607543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.978950500488281,100,1.5351333618164063,91.72158813476563,91.72891998291016,10.746170043945313,1.4986801147460938,100,9.574485778808594,100,7.218009948730469,86.11111450195313,17125388288,4831838208,5712359424,0
199,1740670377536,9780.479293823242,3650,0,1.08125,29874.09002685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.856636047363281,100,63.10690689086914,14.569869995117188,7.273956298828125,100,22.03252410888672,87.6172866821289,29.299896240234375,73.17609405517578,60.726627349853516,29.60094451904297,17125388288,4831838208,5713240064,0
200,1740670377736,9782.304138183594,3450,1,0.9875,29887.323699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.33456420898438,2.6925582885742188,36.84744644165039,41.17848587036133,58.633819580078125,61.30729293823242,33.78938293457031,85.4995346069336,2.370025634765625,100,56.90510177612305,50.10015106201172,17125388288,4831838208,5713063936,0
199,1740670377937,9783.876983642578,3950,0,1.24375,29900.258361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.06731414794922,22.98211669921875,28.404083251953125,39.227439880371094,27.939544677734375,67.01237487792969,48.71650314331055,78.23065948486328,15.531440734863281,100,88.21231079101563,11.376274108886719,17125388288,4831838208,5713059840,0
200,1740670378137,62442.14422607422,3900,0,1.2,29913.517776489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.20115661621094,35.89263153076172,31.093093872070313,55.54497528076172,79.72903442382813,23.524627685546875,32.162750244140625,81.45694732666016,25.023330688476563,78.78718566894531,46.43126678466797,55.52484130859375,17125388288,4831838208,5712814080,0
200,1740670378337,9787.384353637695,3575,1,1.05,29926.44482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.97144317626953,32.347450256347656,16.270156860351563,67.40447235107422,99.96332550048828,1.8448562622070313,33.06578063964844,83.88507080078125,0.2234954833984375,100,91.23827362060547,0.15547943115234375,17125388288,4831838208,5712896000,0
200,1740670378538,9789.236740112305,3500,1,1.01875,29939.72442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.2605209350586,1.7836227416992188,0,87.09180450439453,100,1.9863357543945313,86.45806884765625,27.84954833984375,0,100,13.029457092285156,84.90437316894531,17125388288,4831838208,5713469440,0
200,1740670378738,9791.01773071289,3675,0,1.125,29952.783279418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5258331298828125,100,75.52352905273438,30.581985473632813,100,1.9791946411132813,24.740509033203125,78.16012573242188,0.00698089599609375,100,55.01347351074219,36.17902755737305,17125388288,4831838208,5713289216,0
200,1740670378939,9792.8642578125,3700,0,1.15,29966.05419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.05059814453125,83.71977996826172,100,0.5374755859375,10.904365539550781,91.76395416259766,62.38230895996094,54.94023132324219,36.80990219116211,72.04779815673828,28.55724334716797,63.81888961791992,17125388288,4831838208,5713297408,0
200,1740670379139,9794.60693359375,3850,0,1.19375,29978.987670898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.130027770996094,59.05297088623047,45.79098892211914,55.957332611083984,3.7193145751953125,100,33.86070251464844,92.9276123046875,61.67186737060547,64.63421630859375,53.02602767944336,24.141883850097656,17125388288,4831838208,5712986112,0
200,1740670379339,9796.417678833008,3675,0,1.10625,29992.214874267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.827301025390625,77.20867919921875,22.93537139892578,77.78701782226563,78.05785369873047,37.444053649902344,2.41546630859375,99.97822570800781,91.20356750488281,2.1026687622070313,88.19869995117188,9.596298217773438,17125388288,4831838208,5712809984,0
199,1740670379540,9797.992477416992,3700,0,1.11875,30005.108459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4290390014648438,100,0,100,100,1.0558090209960938,0,100,100,0,100,0,17125388288,4831838208,5713571840,0
200,1740670379740,9799.716293334961,3600,1,1.0625,30018.382720947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.112220764160156,86.67383575439453,0,83.9443588256836,99.98760986328125,2.009429931640625,26.79175567626953,78.50233459472656,54.04503631591797,50.537803649902344,95.03268432617188,0,17125388288,4831838208,5713395712,0
200,1740670379940,62456.75132751465,3450,1,1,30031.17205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1101303100585938,75.38130187988281,31.367881774902344,76.44620513916016,100,1.8964614868164063,70.24339294433594,40.79991912841797,65.75456237792969,60.699100494384766,31.196685791015625,56.761390686035156,17125388288,4831838208,5713387520,0
200,1740670380140,64834.96371459961,3575,1,1.05625,30043.9171295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.27019500732422,73.70104217529297,53.56957244873047,46.196468353271484,87.13497161865234,53.92163848876953,49.756324768066406,83.1121826171875,38.659664154052734,74.34638977050781,79.26367950439453,53.30769348144531,17125388288,4831838208,5713702912,0
200,1740670380340,62461.72752380371,3525,1,1.025,30056.920776367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.708335876464844,31.2490234375,7.4471893310546875,46.910064697265625,54.25585174560547,51.202823638916016,37.465274810791016,77.30876159667969,76.68319702148438,75.62673950195313,76.77809143066406,63.481536865234375,17125388288,4831838208,5714415616,0
200,1740670380541,60623.772201538086,3950,0,1.31875,30070.032119750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57308959960938,4.820503234863281,78.48387145996094,9.21368408203125,93.11581420898438,11.435150146484375,18.49077606201172,99.98103332519531,18.313385009765625,95.4323501586914,14.722892761230469,90.0147933959961,17125388288,4831838208,5715955712,0
200,1740670380741,9808.07275390625,3625,0,1.08125,30083.116012573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7855300903320313,48.955467224121094,43.06348419189453,51.73149108886719,50.6331787109375,60.93452835083008,57.761474609375,1.2682571411132813,90.88420104980469,68.36592102050781,32.09075164794922,17125388288,4831838208,5715148800,0
200,1740670380942,9809.646224975586,3750,0,1.1375,30096.015579223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.2375030517578125,95.9701919555664,0,100,3.9421463012695313,96.00305938720703,100,1.2155075073242188,0,100,91.9435043334961,7.6819915771484375,17125388288,4831838208,5714649088,0
199,1740670381142,9811.278793334961,3625,0,1.06875,30109.147003173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.575218200683594,53.03464126586914,1.3123321533203125,98.82931518554688,4.733833312988281,100,100,2.0892791748046875,49.49177169799805,62.92631530761719,78.15411376953125,23.168655395507813,17125388288,4831838208,5711269888,0
199,1740670381342,9812.780517578125,3650,0,1.075,30121.6142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.53074645996094,10.758949279785156,64.54377746582031,44.74412536621094,75.6573257446289,25.682884216308594,56.31957244873047,64.65351104736328,75.57929229736328,26.055374145507813,48.13105010986328,33.127342224121094,17125388288,4831838208,5710544896,0
200,1740670381542,62472.24752807617,3675,0,1.10625,30134.63345336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3636322021484375,100,58.3778190612793,36.74327850341797,91.56353759765625,10.109962463378906,62.75397872924805,41.37816619873047,100,11.217323303222656,38.59451675415039,60.16556930541992,17125388288,4831838208,5714427904,0
200,1740670381743,9816.078231811523,3575,1,1.05625,30147.924285888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6527023315429688,100,98.29768371582031,0,1.6083450317382813,100,30.45233154296875,72.86615753173828,1.640106201171875,100,69.85467529296875,27.104942321777344,17125388288,4831838208,5714169856,0
200,1740670381943,9817.691802978516,3500,1,1.01875,30161.02764892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.038909912109375,100,84.38430786132813,1.07427978515625,44.02724075317383,58.4713249206543,100,16.39398956298828,0.38373565673828125,100,0.3865814208984375,100,17125388288,4831838208,5713850368,0
200,1740670382143,9819.242263793945,3950,0,1.2625,30173.9698638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.59327697753906,73.90390014648438,67.85197448730469,1.5887374877929688,15.313819885253906,82.28213500976563,45.510337829589844,88.38592529296875,88.33808898925781,21.766708374023438,33.86125946044922,59.17975997924805,17125388288,4831838208,5713625088,0
200,1740670382344,9820.986801147461,3700,0,1.11875,30186.904708862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.75849914550781,13.185081481933594,68.39347839355469,21.595443725585938,1.0521697998046875,100,63.88385009765625,53.404693603515625,100,0,44.12318801879883,54.99740219116211,17125388288,4831838208,5712883712,0
200,1740670382544,9822.79020690918,3600,1,1.06875,30199.825103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6465301513671875,84.9112777709961,15.835716247558594,83.00286865234375,66.4049072265625,50.906944274902344,28.61321258544922,90.2923812866211,34.578590393066406,66.88005065917969,13.944297790527344,71.6794204711914,17125388288,4831838208,5714432000,0
200,1740670382744,9824.468185424805,3550,1,1.0437500000000002,30212.877365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6239471435546875,99.57520294189453,87.76288604736328,13.269569396972656,22.902481079101563,87.8040771484375,37.77507781982422,64.04922485351563,1.133575439453125,92.1870346069336,100,1.1423492431640625,17125388288,4831838208,5714239488,0
200,1740670382945,9826.114517211914,3700,0,1.09375,30226.029495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14482879638671875,100,70.48248291015625,28.107460021972656,5.8353729248046875,100,74.4556655883789,29.277320861816406,0,100,99.98974609375,0,17125388288,4831838208,5714849792,0
200,1740670383145,9827.74772644043,3800,0,1.15625,30239.131225585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.914703369140625,65.48532104492188,23.61534881591797,65.50650024414063,37.013004302978516,66.95411682128906,2.2760467529296875,100,36.599552154541016,78.52072143554688,65.399658203125,36.524261474609375,17125388288,4831838208,5714857984,0
200,1740670383346,9829.388473510742,3650,0,1.10625,30252.35382080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.08255767822266,19.44000244140625,58.91771697998047,14.562095642089844,45.09871292114258,49.043216705322266,80.21755981445313,32.607460021972656,84.98625946044922,40.52481460571289,54.71672439575195,44.75481033325195,17125388288,4831838208,5714550784,0
200,1740670383546,9830.995071411133,3875,0,1.19375,30265.440994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.232460021972656,84.73524475097656,1.4923171997070313,89.39035034179688,4.154731750488281,99.98724365234375,100,2.2621002197265625,16.58667755126953,95.32734680175781,2.2689971923828125,100,17125388288,4831838208,5715259392,0
199,1740670383747,9832.625854492188,3625,0,1.0625,30278.449325561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.98506927490234,2.99884033203125,0,100,1.2438278198242188,100,96.2674560546875,3.8607101440429688,95.99629974365234,2.3802642822265625,3.6131362915039063,94.89582061767578,17125388288,4831838208,5714952192,0
200,1740670383947,9834.288925170898,3525,1,1.00625,30291.381118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.85466766357422,24.42322540283203,2.38262939453125,91.87456512451172,13.634880065917969,100,12.274208068847656,98.6825942993164,2.376251220703125,100,20.53961181640625,81.7791976928711,17125388288,4831838208,5712764928,0
200,1740670384147,9836.052810668945,3625,0,1.1,30304.491729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.464935302734375,25.295318603515625,22.781478881835938,42.0310173034668,1.4313278198242188,97.47550964355469,93.89228820800781,31.834686279296875,70.74159240722656,55.89375686645508,38.48176193237305,60.9434928894043,17125388288,4831838208,5712588800,0
199,1740670384348,62493.55870056152,3900,0,1.21875,30317.08445739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.47447967529297,56.74824523925781,68.36415100097656,17.1492919921875,2.1071701049804688,100,86.42041015625,29.628562927246094,34.105567932128906,83.90935516357422,88.90948486328125,24.75537109375,17125388288,4831838208,5712453632,0
200,1740670384548,9839.585830688477,3650,0,1.1,30330.39225769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.38253784179688,9.427589416503906,43.478981018066406,39.90336227416992,0.9938507080078125,100,90.3160171508789,22.429183959960938,63.6624641418457,60.26603317260742,78.20784759521484,9.177413940429688,17125388288,4831838208,5714210816,0
200,1740670384748,9841.182693481445,3525,1,1.03125,30343.51788330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6529464721679688,100,5.9421234130859375,85.92914581298828,55.063262939453125,39.221771240234375,62.87619400024414,45.77219772338867,62.84202575683594,45.2753791809082,94.2042236328125,6.001686096191406,17125388288,4831838208,5714030592,0
199,1740670384949,9842.752410888672,3475,1,1,30356.408782958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1297225952148438,100,0.3423919677734375,100,100,2.4186248779296875,17.147796630859375,84.49616241455078,100,0.457763671875,16.127212524414063,83.6343994140625,17125388288,4831838208,5713854464,0
193,1740670385156,9844.382431030273,3550,1,1.0375,30369.787994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,57.520816802978516,44.00292205810547,0,100,100,0,43.7342529296875,55.04054260253906,17125388288,4831838208,5713666048,0
200,1740670385349,9845.950942993164,3525,1,1.01875,30382.3768157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0494232177734375,100,2.4533538818359375,88.93217468261719,4.264091491699219,99.98509979248047,66.78704833984375,41.39154815673828,22.78343963623047,90.99026489257813,94.50818634033203,2.5769271850585938,17125388288,4831838208,5713498112,0
200,1740670385549,9847.6025390625,3575,1,1.0625,30395.4188079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.29700469970703,48.14461135864258,0.9917144775390625,95.48371887207031,8.770042419433594,100,49.625511169433594,53.88658905029297,0.9142303466796875,100,98.59000396728516,0.80633544921875,17125388288,4831838208,5714251776,0
199,1740670385750,62506.548110961914,3725,0,1.1375,30407.953079223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83389282226563,0.3169403076171875,1.9744720458984375,97.18157958984375,10.753852844238281,90.03070831298828,10.413894653320313,98.49168395996094,10.277046203613281,100,90.06739807128906,1.9175033569335938,17125388288,4831838208,5714198528,0
200,1740670385950,9850.741256713867,3900,0,1.21875,30421.15902709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.06156539916992,54.45706558227539,0,79.42536926269531,46.27395248413086,54.525875091552734,44.88123321533203,54.52334976196289,100,19.894447326660156,0,100,17125388288,4831838208,5714001920,0
200,1740670386150,9852.308837890625,3675,0,1.09375,30433.97789001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11599731445313,2.1053543090820313,90.21630096435547,11.311798095703125,99.62419891357422,3.6179351806640625,99.56493377685547,11.630104064941406,98.9059829711914,1.5563430786132813,1.391876220703125,99.25951385498047,17125388288,4831838208,5713764352,0
200,1740670386350,9853.869247436523,3825,0,1.18125,30446.822372436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.35848999023438,33.39836120605469,100,0,100,0.9956130981445313,100,0,100,0,0,100,17125388288,4831838208,5713649664,0
200,1740670386551,9855.468078613281,3625,0,1.08125,30459.77227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.756149291992188,73.63526916503906,24.330047607421875,74.92842864990234,24.205055236816406,78.80523681640625,26.649192810058594,78.77259063720703,56.00786590576172,55.930084228515625,60.45804214477539,34.88841247558594,17125388288,4831838208,5714280448,0
200,1740670386751,62514.80975341797,3600,1,1.05625,30472.42869567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.96908569335938,0.9572067260742188,1.76654052734375,87.52128601074219,0.8709640502929688,98.14006805419922,90.15074920654297,22.282318115234375,98.8426284790039,0.66815185546875,91.40869903564453,13.1243896484375,17125388288,4831838208,5714075648,0
