Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740654390059,8311.172393798828,3650,0,1.1,20093.94041442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7728271484375,100,100,0.8325271606445313,100,2.8916549682617188,1.0170516967773438,100,100,0.7239761352539063,0.55633544921875,100,17125388288,4831838208,6026608640,0
199,1740654390259,8312.872085571289,3575,1,1.0625,20107.385848999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5046234130859375,100,100,0.111907958984375,100,1.5894088745117188,0.48089599609375,100,100,0.15666961669921875,0.21466827392578125,100,17125388288,4831838208,6026412032,0
200,1740654390459,8314.560989379883,3600,1,1.08125,20120.859176635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2951812744140625,100,100,0,100,1.9992523193359375,0.2270965576171875,100,100,0,0,100,17125388288,4831838208,6026182656,0
199,1740654390660,8316.240707397461,3650,0,1.10625,20134.231643676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0827178955078125,100,100,0.7743301391601563,100,2.2693328857421875,1.1789321899414063,100,100,0.8470535278320313,0.8001174926757813,100,17125388288,4831838208,6026002432,0
200,1740654390860,8317.90852355957,3850,0,1.19375,20147.566345214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5755996704101563,100,100,0,100,1.6759796142578125,0.7754058837890625,100,100,0.05587005615234375,0,100,17125388288,4831838208,6025891840,0
200,1740654391060,8319.58837890625,3975,0,1.2625,20160.926864624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.688018798828125,100,100,0.36135101318359375,100,2.7478561401367188,0.5931930541992188,100,100,0.34856414794921875,0.6197586059570313,100,17125388288,4831838208,6026797056,0
200,1740654391261,8321.28955078125,3900,0,1.20625,20174.267837524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6805191040039063,100,100,0.11617279052734375,100,1.5489578247070313,0.5728302001953125,100,100,0.2613067626953125,0.09819793701171875,100,17125388288,4831838208,6026973184,0
200,1740654391461,8322.984619140625,3675,0,1.14375,20187.651916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7641372680664063,100,100,0,100,0.4958038330078125,0.6227264404296875,100,100,1.57562255859375,0,100,17125388288,4831838208,6026764288,0
200,1740654391661,8324.646759033203,3575,1,1.06875,20200.91355895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9399337768554688,100,100,0.5384140014648438,100,2.06170654296875,0.9758529663085938,100,100,0.6746673583984375,0.5395584106445313,100,17125388288,4831838208,6026383360,0
199,1740654391862,8326.33529663086,3600,1,1.05625,20214.276947021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2401199340820313,100,100,0.1604156494140625,100,1.9393463134765625,0.910064697265625,100,100,0.27474212646484375,0.134674072265625,100,17125388288,4831838208,6026084352,0
200,1740654392062,8327.976287841797,3500,1,1,20227.432205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1939773559570313,100,100,0.30437469482421875,100,2.5473403930664063,0.5574417114257813,100,100,0.02812957763671875,0.00899505615234375,100,17125388288,4831838208,6026928128,0
200,1740654392262,8329.640182495117,3600,1,1.0625,20240.661056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44307708740234375,100,100,0.33573150634765625,100,1.8018341064453125,0.6424407958984375,100,100,0.5363922119140625,0.2854766845703125,100,17125388288,4831838208,6026735616,0
200,1740654392463,8331.305786132813,3550,1,1.0375,20253.979461669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9104995727539063,100,100,0.0489349365234375,100,3.2703628540039063,2.0477218627929688,100,100,0.1983795166015625,0.05477142333984375,100,17125388288,4831838208,6026539008,0
200,1740654392663,8332.953231811523,3650,0,1.09375,20267.298629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.487335205078125,100,100,0,100,1.7291336059570313,0.3123321533203125,100,100,0,0,100,17125388288,4831838208,6026391552,0
200,1740654392864,8334.58511352539,3850,0,1.19375,20280.425903320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4878082275390625,100,100,0.4282989501953125,100,1.705810546875,0.6280288696289063,100,100,0.40186309814453125,0.40190887451171875,100,17125388288,4831838208,6026280960,0
200,1740654393064,8336.235641479492,3950,0,1.25,20293.684616088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0535507202148438,100,100,0.052337646484375,100,2.8236083984375,1.1946792602539063,100,100,0.051239013671875,0.31984710693359375,100,17125388288,4831838208,6026948608,0
200,1740654393264,8337.90609741211,3975,0,1.2875,20306.947814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0945587158203125,100,100,0.0003509521484375,100,2.2269210815429688,0.7813034057617188,100,100,0.06543731689453125,0,100,17125388288,4831838208,6026592256,0
200,1740654393465,8339.540771484375,3925,0,1.24375,20319.991256713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2501144409179688,100,100,0.29904937744140625,100,3.0149383544921875,1.3106307983398438,100,100,1.5985488891601563,0.33339691162109375,100,17125388288,4831838208,6026366976,0
200,1740654393665,8341.214111328125,3700,0,1.15,20333.31428527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6265945434570313,100,100,0,100,1.6610183715820313,0.14427947998046875,100,100,0,0,100,17125388288,4831838208,6025949184,0
200,1740654393866,8342.83871459961,3575,1,1.0375,20346.406829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44197845458984375,100,100,0.32434844970703125,100,1.8377609252929688,0.5887908935546875,100,100,0.4072113037109375,0.32579803466796875,100,17125388288,4831838208,6025592832,0
200,1740654394066,8344.475723266602,3575,1,1.0437500000000002,20359.473205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.547393798828125,100,100,0.0902099609375,100,2.5039138793945313,0.996490478515625,100,100,0,0,100,17125388288,4831838208,6026846208,0
199,1740654394266,8346.099502563477,3475,1,0.9875,20372.596649169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6751861572265625,100,100,0.611053466796875,100,2.1491775512695313,0.842681884765625,100,100,0.6210250854492188,0.5904998779296875,100,17125388288,4831838208,6026670080,0
200,1740654394466,8347.727844238281,3525,1,1.01875,20385.693557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.522430419921875,100,100,0,100,1.33270263671875,0.33585357666015625,100,100,0,0,100,17125388288,4831838208,6026461184,0
200,1740654394667,5865.198776245117,3625,0,1.09375,20398.955993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1309585571289063,100,100,0.31139373779296875,100,2.39703369140625,1.2219696044921875,100,98.86246490478516,2.4462966918945313,0.330780029296875,100,17125388288,4831838208,6026276864,0
200,1740654394867,8351.003616333008,3700,0,1.10625,20411.986373901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.124755859375,100,100,0,2.6982803344726563,100,0.44513702392578125,100,0.11700439453125,99.48701477050781,0.01485443115234375,99.76317596435547,17125388288,4831838208,6026096640,0
200,1740654395068,8352.625076293945,3775,0,1.15625,20425.03744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9270858764648438,100,100,0.2918243408203125,2.479339599609375,100,1.1694869995117188,100,1.4222869873046875,100,0.574066162109375,100,17125388288,4831838208,6027051008,0
200,1740654395268,8354.264450073242,3925,0,1.23125,20438.169387817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01325225830078125,100,100,0,1.0022811889648438,100,0.10750579833984375,100,0,100,0,100,17125388288,4831838208,6026936320,0
200,1740654395468,8355.931503295898,3925,0,1.2375,20451.401580810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.95867919921875,100,100,0.809234619140625,2.7597503662109375,100,1.142913818359375,100,0.8718948364257813,100,0.8008804321289063,100,17125388288,4831838208,6026756096,0
200,1740654395669,8357.592910766602,3800,0,1.18125,20464.51596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0951614379882813,100,100,0.2807159423828125,2.9079208374023438,100,1.390655517578125,100,0.48313140869140625,100,0.2856597900390625,100,17125388288,4831838208,6026559488,0
200,1740654395869,8359.235305786133,3625,0,1.10625,20477.640670776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0625457763671875,100,100,0,1.8222579956054688,100,0.2323760986328125,100,0,100,0,100,17125388288,4831838208,6026203136,0
200,1740654396070,8360.866958618164,3675,0,1.125,20490.652603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44223785400390625,100,68.37603759765625,25.542373657226563,2.1239242553710938,100,32.221649169921875,74.99203491210938,1.5407638549804688,100,0.2165985107421875,100,17125388288,4831838208,6027116544,0
200,1740654396270,8362.432723999023,3600,1,1.075,20503.523498535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4379501342773438,100,0.35172271728515625,100,2.7033843994140625,100,100,1.5698165893554688,0.48138427734375,100,0.31212615966796875,100,17125388288,4831838208,6026764288,0
199,1740654396471,8364.008224487305,3650,0,1.09375,20516.32258605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6316299438476563,100,0.27187347412109375,100,2.2419281005859375,100,100,0.6602630615234375,0.42055511474609375,100,0.28728485107421875,100,17125388288,4831838208,6026592256,0
200,1740654396671,8365.572647094727,3850,0,1.225,20529.13656616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.18940734863281,22.237716674804688,0,94.66316223144531,2.7496185302734375,100,100,2.280548095703125,0.8756484985351563,98.16090393066406,78.40795135498047,36.10346221923828,17125388288,4831838208,6026547200,0
199,1740654396871,8367.175659179688,3675,0,1.1125,20542.137954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35388946533203125,0.19759368896484375,100,2.1627883911132813,100,100,0.5596542358398438,0.20586395263671875,100,100,0.19744873046875,17125388288,4831838208,6026366976,0
200,1740654397071,8368.760147094727,3650,0,1.10625,20555.21258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1225128173828125,100,100,0.0426177978515625,1.1099395751953125,100,100,0,17125388288,4831838208,6027087872,0
200,1740654397272,8370.361358642578,3575,1,1.0437500000000002,20568.086227416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.605621337890625,0.43596649169921875,100,2.6632766723632813,100,100,1.7376708984375,1.0503997802734375,100,100,0.41815185546875,17125388288,4831838208,6026907648,0
200,1740654397472,8371.971435546875,3525,1,1.025,20581.156478881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4221343994140625,0.26177978515625,100,2.33917236328125,100,100,0.7574234008789063,0.42984771728515625,100,100,0.26291656494140625,17125388288,4831838208,6026727424,0
200,1740654397672,8373.565399169922,3550,1,1.03125,20594.085647583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0425949096679688,0.32027435302734375,100,2.1617660522460938,100,100,0.7132797241210938,0.4470977783203125,100,100,0.46108245849609375,17125388288,4831838208,6026100736,0
200,1740654397873,8375.160675048828,3525,1,1.0375,20607.132415771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.158538818359375,1.2435836791992188,100,2.772918701171875,100,100,0.8302536010742188,0,100,100,0,17125388288,4831838208,6025981952,0
200,1740654398073,8376.736724853516,3575,1,1.0375,20620.017700195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25426483154296875,1.413055419921875,100,2.9651565551757813,100,100,0.8262405395507813,0.49958038330078125,100,100,1.0372314453125,17125388288,4831838208,6027186176,0
199,1740654398273,8378.305923461914,3675,0,1.10625,20632.847717285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.16912841796875,0.7292251586914063,100,3.1400375366210938,100,100,1.67510986328125,1.424560546875,100,100,0.7294692993164063,17125388288,4831838208,6027014144,0
200,1740654398474,8379.864700317383,3725,0,1.13125,20645.705612182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1024322509765625,100,100,0,0,100,100,0,17125388288,4831838208,6026764288,0
200,1740654398674,8381.415008544922,3850,0,1.1875,20658.513381958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4098968505859375,0.1007232666015625,100,2.096649169921875,100,100,0.6189346313476563,0.2648468017578125,100,100,0.1329193115234375,17125388288,4831838208,6026588160,0
200,1740654398874,8382.998626708984,3875,0,1.23125,20671.462814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.04953765869140625,0,100,2.1279983520507813,100,100,1.4625625610351563,0,100,100,0,17125388288,4831838208,6026231808,0
200,1740654399075,8384.584823608398,3925,0,1.2625,20684.302932739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6504745483398438,0.30130767822265625,100,2.4781341552734375,100,100,1.7012100219726563,0.681396484375,100,100,0.7649993896484375,17125388288,4831838208,6027280384,0
200,1740654399275,8386.181854248047,3875,0,1.19375,20697.241500854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4619598388671875,0.1609039306640625,100,2.0975799560546875,100,100,0.8872833251953125,0.316802978515625,100,100,0.5361404418945313,17125388288,4831838208,6026592256,0
200,1740654399475,8387.773727416992,3725,0,1.1625,20710.12271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.669036865234375,0.46533203125,100,2.8619537353515625,100,100,0.9963531494140625,0.44193267822265625,100,100,0.28765869140625,17125388288,4831838208,6026416128,0
200,1740654399675,8389.332748413086,3650,0,1.11875,20722.967071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6400604248046875,0,100,2.9753036499023438,100,100,1.2136459350585938,0.17685699462890625,100,100,0,17125388288,4831838208,6026002432,0
200,1740654399876,8390.918975830078,3625,0,1.09375,20735.86944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3112258911132813,62.74419403076172,35.85791015625,2.4127578735351563,100,99.99539947509766,0.7785110473632813,0.966705322265625,100,100,0,17125388288,4831838208,6025756672,0
200,1740654400076,8392.51123046875,3525,1,1.0625,20748.75274658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5406570434570313,97.3222885131836,3.8489532470703125,94.58074188232422,97.51029205322266,8.713508605957031,99.99606323242188,0.9798049926757813,0.9904556274414063,100,3.4800643920898438,97.3376235961914,17125388288,4831838208,6027096064,0
200,1740654400277,8394.086853027344,3525,1,1.0125000000000002,20761.612045288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33481597900390625,100,0.24542999267578125,100,100,1.6267547607421875,100,0.48137664794921875,0.6135711669921875,100,0.218536376953125,100,17125388288,4831838208,6026870784,0
200,1740654400477,8395.654861450195,3525,1,1.025,20774.47735595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8945770263671875,100,0,100,100,1.5349960327148438,100,0.4153900146484375,0,100,0,100,17125388288,4831838208,6026645504,0
200,1740654400678,8397.222183227539,3500,1,1.0125000000000002,20787.347076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.33361053466797,25.91797637939453,0.6948928833007813,100,100,2.2062606811523438,100,1.22979736328125,0.7932357788085938,100,0.6456527709960938,98.1785659790039,17125388288,4831838208,6026428416,0
200,1740654400878,8398.791305541992,3525,1,1.01875,20800.190643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8254776000976563,0.2627716064453125,100,100,2.1746063232421875,100,1.1381988525390625,1.1778106689453125,100,0.32915496826171875,100,17125388288,4831838208,6026153984,0
200,1740654401078,8400.359130859375,3525,1,1.03125,20813.03207397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.340484619140625,0.08600616455078125,100,100,1.3695755004882813,100,0.6110916137695313,0.21976470947265625,100,1.424713134765625,100,17125388288,4831838208,6027042816,0
199,1740654401279,8401.911987304688,3625,0,1.06875,20825.88037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.4144439697265625,100,0,0,100,0,100,17125388288,4831838208,6026928128,0
200,1740654401479,8403.592147827148,3425,1,0.975,20838.843673706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.25302124023438,1.4825210571289063,24.1910400390625,68.80088806152344,99.96553802490234,20.768775939941406,99.99092864990234,2.4681625366210938,31.638099670410156,76.51150512695313,0.2155914306640625,97.047607421875,17125388288,4831838208,6025019392,0
199,1740654401679,8405.164581298828,3525,1,1.01875,20851.655075073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4696502685546875,100,0.14450836181640625,100,1.6876449584960938,100,0.6317214965820313,100,0.381256103515625,0.173492431640625,100,17125388288,4831838208,6024839168,0
200,1740654401879,8406.732009887695,3500,1,1.00625,20864.453872680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1616668701171875,100,0.1858978271484375,100,1.4482421875,100,0.7465744018554688,100,0.3631439208984375,0.08452606201171875,100,17125388288,4831838208,6024372224,0
200,1740654402080,8408.29751586914,3525,1,1.0375,20877.38165283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20024871826171875,100,0.6598587036132813,100,4.463447570800781,100,0.8961029052734375,100,0.521484375,0,100,17125388288,4831838208,6027202560,0
200,1740654402280,8409.83139038086,3575,1,1.0437500000000002,20889.978073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.427520751953125,100,0.122894287109375,100,2.3653564453125,100,1.189605712890625,100,0.33032989501953125,0.1556396484375,100,17125388288,4831838208,6026899456,0
200,1740654402481,8411.381362915039,3700,0,1.11875,20902.739624023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5574264526367188,100,0.41739654541015625,100,2.035247802734375,100,1.1027755737304688,100,1.578643798828125,0.41669464111328125,100,17125388288,4831838208,6026690560,0
200,1740654402681,8412.93246459961,3750,0,1.15,20915.49821472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.251953125,100,0.12442779541015625,100,1.52978515625,100,0.4522705078125,100,0.175567626953125,0.1202392578125,100,17125388288,4831838208,6026600448,0
200,1740654402882,8414.530807495117,3725,0,1.13125,20928.222946166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.7435684204101563,11.118614196777344,82.6520004272461,100,8.286087036132813,97.68730163574219,0.5986557006835938,100,0.32110595703125,89.39916229248047,10.855087280273438,17125388288,4831838208,6026366976,0
200,1740654403082,8416.08268737793,3750,0,1.14375,20940.94401550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2292709350585938,0.4163665771484375,100,100,2.8368072509765625,100,1.1468658447265625,100,0.28127288818359375,100,0.08805084228515625,17125388288,4831838208,6027382784,0
200,1740654403282,8417.645965576172,3900,0,1.225,20953.742431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37235260009765625,0.04190826416015625,100,100,1.39447021484375,100,0.23326873779296875,100,0.18677520751953125,100,0.10031890869140625,17125388288,4831838208,6027206656,0
200,1740654403483,8419.221710205078,3800,0,1.19375,20966.483612060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6256561279296875,0.12293243408203125,100,100,1.499481201171875,100,0.6170730590820313,100,0.1767730712890625,100,0.1063690185546875,17125388288,4831838208,6026838016,0
200,1740654403683,8420.788665771484,3700,0,1.13125,20979.256805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.457855224609375,0,100,100,1.8306732177734375,100,0.8080902099609375,100,0,100,0,17125388288,4831838208,6026584064,0
200,1740654403884,8422.344284057617,3600,1,1.09375,20992.1004486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2703857421875,0.05743408203125,100,100,2.0221786499023438,100,0.37701416015625,100,0.176666259765625,100,0.05767822265625,17125388288,4831838208,6026166272,0
200,1740654404084,8423.929748535156,3575,1,1.0625,21004.873733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42560577392578,12.680633544921875,0.48674774169921875,100,94.11520385742188,13.884819030761719,100,1.2365875244140625,100,1.11383056640625,88.20339965820313,8.238006591796875,17125388288,4831838208,6027194368,0
200,1740654404284,8425.434616088867,3625,0,1.0875,21017.518356323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1842727661132813,100,0.409454345703125,100,2.320709228515625,100,100,0.7972869873046875,100,0.44970703125,0.4544525146484375,100,17125388288,4831838208,6027018240,0
200,1740654404485,8426.963882446289,3525,1,1.0437500000000002,21030.19123840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0155181884765625,100,0.22855377197265625,100,2.163299560546875,100,100,0.5758590698242188,100,0.4416046142578125,0.18743133544921875,100,17125388288,4831838208,6026379264,0
200,1740654404686,8428.496276855469,3500,1,1.00625,21042.89077758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.362796783447266,45.394195556640625,0.15386199951171875,100,2.7492218017578125,100,47.209373474121094,55.60750198364258,100,0.32587432861328125,0.15605926513671875,100,17125388288,4831838208,6026166272,0
199,1740654404886,8430.01171875,3575,1,1.0437500000000002,21055.524353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37689208984375,0.17101287841796875,100,2.1556625366210938,100,0.6030426025390625,100,100,0.39986419677734375,0.2334442138671875,100,17125388288,4831838208,6025953280,0
200,1740654405086,8431.545989990234,3500,1,1,21068.217361450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5525283813476563,0.12715911865234375,100,1.86151123046875,100,0.537628173828125,100,100,0.47589874267578125,1.0377197265625,100,17125388288,4831838208,6027042816,0
200,1740654405286,8433.06623840332,3400,1,0.975,21080.928588867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6025161743164063,0,100,3.276123046875,100,1.335906982421875,100,100,0.06551361083984375,0,100,17125388288,4831838208,6026792960,0
200,1740654405487,8434.582595825195,3375,1,0.96875,21093.5809173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5571365356445313,1.419158935546875,100,2.5409698486328125,100,1.0172576904296875,100,100,0.7323226928710938,0.24267578125,100,17125388288,4831838208,6028308480,0
