Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661382464,37514.282135009766,3500,1,1.01875,47568.9938659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28267669677734375,0.088043212890625,100,1.8216781616210938,100,0.30306243896484375,100,100,0.1295166015625,100,0.101287841796875,17125388288,4831838208,5511954432,0
200,1740661382664,37515.93539428711,3425,1,0.96875,47582.2590637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30211639404296875,0,100,2.782989501953125,100,0.922576904296875,100,100,0.36933135986328125,100,0.1909027099609375,17125388288,4831838208,5511753728,0
200,1740661382865,37517.584228515625,3575,1,1.05,47595.39617919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.73492431640625,0.562255859375,100,1.922515869140625,100,0.663665771484375,100,100,0.40164947509765625,100,0.3468475341796875,17125388288,4831838208,5512634368,0
200,1740661383065,37519.2243347168,3625,0,1.08125,47608.66291809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2236328125,0,100,1.8024520874023438,100,0.04749298095703125,100,100,0,100,0,17125388288,4831838208,5512450048,0
200,1740661383265,37520.83329772949,3675,0,1.10625,47621.68600463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7691421508789063,0.5042648315429688,100,2.7860107421875,100,1.308929443359375,100,100,0.5948028564453125,100,0.513641357421875,17125388288,4831838208,5512331264,0
200,1740661383466,37522.460693359375,3925,0,1.29375,47634.842514038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41069793701171875,0.080841064453125,100,2.0753860473632813,100,0.49129486083984375,100,100,0.18306732177734375,100,0.1103668212890625,17125388288,4831838208,5512200192,0
200,1740661383666,37524.10926818848,3950,0,1.25,47647.975158691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35009765625,0.12579345703125,100,2.2157669067382813,100,0.9366455078125,100,100,1.18341064453125,100,0.17046356201171875,17125388288,4831838208,5512007680,0
200,1740661383867,37525.800216674805,3775,0,1.19375,47661.25900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29573822021484375,0.12784576416015625,100,2.6485519409179688,100,0.5913848876953125,100,100,0.4701690673828125,100,0.4854888916015625,17125388288,4831838208,5512859648,0
200,1740661384067,37527.39010620117,3950,0,1.2875,47674.32189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21268463134765625,0.03082275390625,95.35747528076172,1.9371337890625,100,33.568397521972656,82.62602233886719,88.85138702392578,0.36871337890625,100,0.05297088623046875,17125388288,4831838208,5512556544,0
200,1740661384268,37529.02917480469,3725,0,1.15625,47687.43983459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7685546875,0.27979278564453125,100,3.7137985229492188,100,100,0.8942642211914063,100,0.43811798095703125,100,0.26390838623046875,17125388288,4831838208,5512351744,0
200,1740661384468,37530.66763305664,3700,0,1.13125,47700.63037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0179595947265625,0,100,1.5847396850585938,100,100,0.10417938232421875,100,0,100,0,17125388288,4831838208,5511921664,0
200,1740661384669,37532.294494628906,3500,1,1.01875,47713.723373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0187530517578125,0.33209991455078125,100,2.250335693359375,100,100,0.8997344970703125,100,0.4749603271484375,100,0.4412384033203125,17125388288,4831838208,5511712768,0
200,1740661384869,37533.917724609375,3525,1,1.03125,47726.80130004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0956878662109375,0.1110992431640625,100,3.1819839477539063,100,100,0.3762054443359375,100,0.20074462890625,100,0,17125388288,4831838208,5512556544,0
200,1740661385069,37535.53456115723,3525,1,1.01875,47739.85223388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.31231689453125,100,100,0.09250640869140625,100,0,100,0,17125388288,4831838208,5512060928,0
200,1740661385270,37537.15287780762,3625,0,1.08125,47753.0419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6494216918945313,0,100,3.547027587890625,100,100,1.0264968872070313,100,0.059906005859375,100,0,17125388288,4831838208,5511872512,0
199,1740661385470,37538.743591308594,3600,1,1.0625,47765.93849182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43608856201171875,0.26683807373046875,100,2.0034103393554688,100,100,0.5095596313476563,100,0.3114471435546875,100,0.2667388916015625,17125388288,4831838208,5511692288,0
200,1740661385670,37540.33213806152,3850,0,1.19375,47778.91340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5172348022460938,0.40702056884765625,100,1.7488861083984375,100,100,0.5872879028320313,100,0.42633056640625,100,0.565185546875,17125388288,4831838208,5511577600,0
200,1740661385871,37541.94062805176,4000,0,1.25,47792.00517272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.7131500244140625,100,100,0.39189910888671875,100,0.31458282470703125,100,0.5932083129882813,17125388288,4831838208,5512835072,0
200,1740661386071,37543.55567932129,3900,0,1.19375,47804.972900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11588287353515625,0.036956787109375,100,1.493499755859375,100,100,0.28470611572265625,100,0.0837860107421875,100,0.05615997314453125,17125388288,4831838208,5512654848,0
199,1740661386272,37545.17056274414,3675,0,1.125,47817.978103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4672698974609375,0.32564544677734375,100,2.6854782104492188,100,100,0.90008544921875,100,1.2271270751953125,100,0.341033935546875,17125388288,4831838208,5512466432,0
199,1740661386472,37546.76678466797,3575,1,1.0625,47831.00666809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.079498291015625,0.0193328857421875,100,1.7671737670898438,100,100,0.3599090576171875,100,0.039825439453125,100,0.00260162353515625,17125388288,4831838208,5512118272,0
200,1740661386672,37548.37289428711,3600,1,1.06875,47843.977951049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.77850341796875,0.6561737060546875,100,1.9358291625976563,100,100,0.9475784301757813,100,0.583221435546875,100,0.49954986572265625,17125388288,4831838208,5511938048,0
200,1740661386872,37549.96827697754,3550,1,1.03125,47856.96221923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4982757568359375,0.8841781616210938,100,3.315765380859375,100,100,0.9394454956054688,100,0.6304550170898438,100,0.25208282470703125,17125388288,4831838208,5512691712,0
200,1740661387073,37551.566345214844,3550,1,1.05,47870.02665710449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5472564697265625,100,100,0,100,0,100,0,17125388288,4831838208,5512511488,0
200,1740661387273,37553.134017944336,3650,0,1.09375,47882.901138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7167434692382813,0.5578689575195313,100,3.02838134765625,100,100,2.3240737915039063,100,0.8899917602539063,100,0.5823898315429688,17125388288,4831838208,5512335360,0
200,1740661387473,37554.696365356445,3675,0,1.10625,47895.743881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6061935424804688,0.41021728515625,100,2.3344192504882813,100,100,1.273162841796875,100,1.009918212890625,100,0.4374847412109375,17125388288,4831838208,5512163328,0
200,1740661387674,37556.273513793945,3850,0,1.19375,47908.68159484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41473388671875,0.15331268310546875,100,2.3490982055664063,100,100,0.7953872680664063,100,0.9178695678710938,100,0.6136932373046875,17125388288,4831838208,5511684096,0
200,1740661387874,37557.863220214844,3950,0,1.25,47921.62188720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6859359741210938,0.0492401123046875,100,3.468292236328125,100,100,1.0570907592773438,100,1.2374801635742188,100,0.406524658203125,17125388288,4831838208,5512908800,0
200,1740661388074,37559.470779418945,3925,0,1.20625,47934.58573913574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2377166748046875,0.170135498046875,100,1.5515518188476563,100,100,0.5223922729492188,100,0.11114501953125,100,0.14720916748046875,17125388288,4831838208,5512720384,0
200,1740661388275,37561.09321594238,3675,0,1.15625,47947.669006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.159576416015625,0.075347900390625,100,1.6776580810546875,100,100,0.23577117919921875,100,0.15059661865234375,100,0.07744598388671875,17125388288,4831838208,5512155136,0
200,1740661388475,37562.67721557617,3550,1,1.0625,47960.681060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0217437744140625,0,100,2.7510147094726563,100,100,0.25942230224609375,100,0,100,0,17125388288,4831838208,5511794688,0
200,1740661388676,37564.232162475586,3500,1,1.01875,47973.395904541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1012954711914063,0.7422866821289063,100,2.236358642578125,100,100,1.0562820434570313,100,0.7944488525390625,100,0.8641891479492188,17125388288,4831838208,5511581696,0
200,1740661388876,37565.81605529785,3575,1,1.0375,47986.35340881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33307647705078125,0.6390151977539063,85.83277893066406,3.1866989135742188,100,45.845027923583984,68.85118103027344,100,0.9244613647460938,100,0.19017791748046875,17125388288,4831838208,5512790016,0
200,1740661389077,37567.38465881348,3525,1,1.0125000000000002,47999.23861694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40048980712890625,0.12580108642578125,100,1.8427200317382813,100,1.3324508666992188,100,100,0.148193359375,100,0.1170196533203125,17125388288,4831838208,5512609792,0
200,1740661389277,37568.961013793945,3550,1,1.05,48012.134521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14008331298828125,0,100,1.5116500854492188,100,0.1396331787109375,100,100,0,100,0,17125388288,4831838208,5512454144,0
200,1740661389477,37570.532135009766,3550,1,1.03125,48024.9688873291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5702285766601563,0.45230865478515625,100,2.3879776000976563,100,1.164947509765625,100,100,1.095855712890625,100,0.44315338134765625,17125388288,4831838208,5512265728,0
200,1740661389678,37572.12469482422,3525,1,1.0375,48038.05938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01348114013671875,0,100,2.6264190673828125,100,0.257720947265625,100,100,0.1995391845703125,100,0,17125388288,4831838208,5512085504,0
200,1740661389878,37573.6609954834,3625,0,1.08125,48050.741775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6576309204101563,1.3784027099609375,100,1.2695693969726563,100,0.44310760498046875,100,100,0.4325103759765625,100,0.1688232421875,17125388288,4831838208,5512851456,0
200,1740661390078,37575.205963134766,3650,0,1.09375,48063.49868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.70635986328125,0.804351806640625,100,2.7677764892578125,100,1.6364364624023438,100,100,1.4518356323242188,100,0.6380081176757813,17125388288,4831838208,5511987200,0
200,1740661390279,37576.760665893555,3800,0,1.16875,48076.33964538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2308197021484375,0.1539459228515625,100,1.6468505859375,100,0.34615325927734375,100,100,0.2077178955078125,100,0.1607818603515625,17125388288,4831838208,5511880704,0
200,1740661390479,37578.32290649414,3925,0,1.23125,48089.24172973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.59710693359375,100,1.7602996826171875,100,0.39069366455078125,100,100,0,100,0,17125388288,4831838208,5511630848,0
200,1740661390679,37579.82556152344,3875,0,1.20625,48101.71455383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8153076171875,13.271011352539063,100,2.6266021728515625,100,1.4703140258789063,100,100,2.0966720581054688,69.6922607421875,18.780197143554688,17125388288,4831838208,5511364608,0
200,1740661390879,37581.39733886719,3900,0,1.23125,48114.65463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.5381317138671875,100,0.04885101318359375,100,100,0,0,100,17125388288,4831838208,5513101312,0
200,1740661391080,37582.970611572266,3950,0,1.2625,48127.473892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6454238891601563,0.3111419677734375,100,3.2691268920898438,100,0.851654052734375,100,100,0.687774658203125,0.78106689453125,100,17125388288,4831838208,5512450048,0
200,1740661391280,37584.54426574707,3750,0,1.15625,48140.25971984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4454193115234375,0.39937591552734375,100,2.1839981079101563,100,0.6717987060546875,100,100,0.419281005859375,0.4305572509765625,100,17125388288,4831838208,5512265728,0
200,1740661391481,37586.0945892334,3575,1,1.075,48153.04432678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22695159912109375,0.1697235107421875,100,1.6115875244140625,100,0.4922637939453125,100,100,0.1715240478515625,0.0967864990234375,100,17125388288,4831838208,5511897088,0
200,1740661391681,37587.65887451172,3575,1,1.08125,48165.92543029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6392059326171875,0,100,2.909423828125,100,0.8120880126953125,100,100,0.08484649658203125,0,100,17125388288,4831838208,5511938048,0
199,1740661391882,37589.20878601074,3525,1,1.05,48178.72041320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6075363159179688,0.3327789306640625,100,2.53790283203125,100,0.7602005004882813,100,100,0.42726898193359375,0.641357421875,100,17125388288,4831838208,5513166848,0
199,1740661392082,37590.696853637695,3825,0,1.175,48191.1799621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.65724563598633,50.445255279541016,22.016212463378906,62.105072021484375,2.4580230712890625,100,4.406242370605469,100,100,0.4843292236328125,38.229034423828125,78.38349151611328,17125388288,4831838208,5513101312,0
200,1740661392282,37592.2848815918,3650,0,1.11875,48204.14289855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6293411254882813,100,100,0,2.4125137329101563,100,0.5228805541992188,100,100,0,100,0,17125388288,4831838208,5512908800,0
200,1740661392482,37593.835388183594,3550,1,1.05,48216.96141052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.130615234375,100,100,0,0.320068359375,100,0.321014404296875,100,100,0,100,1.634490966796875,17125388288,4831838208,5512519680,0
200,1740661392682,37595.37336730957,3650,0,1.10625,48229.627212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.932289123535156,77.18124389648438,100,0,2.7573928833007813,100,9.5059814453125,100,77.62415313720703,13.77740478515625,100,0,17125388288,4831838208,5512527872,0
199,1740661392883,37596.92056274414,3650,0,1.0875,48242.45863342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.11878204345703125,2.9409408569335938,100,0.5047988891601563,100,0,100,100,0,17125388288,4831838208,5513076736,0
200,1740661393083,37598.463928222656,3500,1,1.0125000000000002,48255.177642822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0706863403320313,100,0.6667938232421875,2.1313400268554688,100,0.9153060913085938,100,0.7858047485351563,100,100,0.708709716796875,17125388288,4831838208,5512847360,0
200,1740661393283,37600.00372314453,3525,1,1.025,48267.91775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1531982421875,100,0,3.3665237426757813,100,0.5164947509765625,100,0,100,100,0,17125388288,4831838208,5512650752,0
200,1740661393484,37601.547271728516,3500,1,1.00625,48280.62731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5192337036132813,100,0.34926605224609375,2.0039138793945313,100,0.5677566528320313,100,0.38751220703125,100,100,0.3421783447265625,17125388288,4831838208,5512458240,0
200,1740661393684,37603.10063171387,3550,1,1.0375,48293.54708862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.67630004882813,26.67731475830078,93.64933776855469,0,2.8549880981445313,100,0.28838348388671875,100,0.13794708251953125,100,100,0,17125388288,4831838208,5512249344,0
200,1740661393885,37604.631439208984,3675,0,1.10625,48306.16384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1427993774414063,100,100,0.26659393310546875,3.3045120239257813,100,0.8473968505859375,100,0.3721160888671875,100,100,0.4827880859375,17125388288,4831838208,5513162752,0
199,1740661394085,37606.171798706055,3575,1,1.05,48318.94387817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2605667114257813,100,100,0.30641937255859375,1.8787078857421875,100,0.7215728759765625,100,0.5611495971679688,100,100,0.309967041015625,17125388288,4831838208,5512982528,0
200,1740661394285,37607.69627380371,3775,0,1.15625,48331.54342651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4234771728515625,100,100,0.147918701171875,2.5025558471679688,100,0.6518173217773438,100,0.41083526611328125,100,100,0.21900177001953125,17125388288,4831838208,5512855552,0
200,1740661394485,37609.23205566406,3850,0,1.19375,48344.33612060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1790771484375,100,100,0,1.5609512329101563,100,0,100,0,100,100,0,17125388288,4831838208,5512720384,0
199,1740661394686,37610.79252624512,3850,0,1.18125,48357.09440612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6773757934570313,100,100,0.6472549438476563,2.10614013671875,100,0.7611618041992188,100,0.5996246337890625,100,100,0.5402755737304688,17125388288,4831838208,5512540160,0
200,1740661394886,37612.287658691406,3875,0,1.20625,48369.66325378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.23030090332031,10.625869750976563,94.21451568603516,0.7545013427734375,3.96026611328125,100,1.0413742065429688,100,0.41344451904296875,100,20.122886657714844,90.0718994140625,17125388288,4831838208,5513338880,0
200,1740661395086,37613.834533691406,3875,0,1.2,48382.34144592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.249725341796875,100,0,100,0.01338958740234375,100,0,100,17125388288,4831838208,5513158656,0
199,1740661395287,37615.3821105957,3675,0,1.14375,48395.02340698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2820053100585938,100,0.6252899169921875,2.9658660888671875,100,1.5829391479492188,100,0.6531906127929688,100,0.6408767700195313,100,17125388288,4831838208,5512962048,0
200,1740661395487,37616.90577697754,3525,1,1.05,48407.770111083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.8852691650390625,100,0.2707672119140625,100,0,100,0,100,17125388288,4831838208,5512486912,0
200,1740661395687,37618.42900085449,3500,1,1,48420.36903381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.986846923828125,100,0.6344375610351563,0.943267822265625,100,1.0681610107421875,100,0.7860107421875,100,0.6690139770507813,100,17125388288,4831838208,5512306688,0
199,1740661395888,37619.94064331055,3425,1,0.9812500000000001,48432.986419677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47971343994140625,100,0,3.0549850463867188,100,0.6367950439453125,100,0.021759033203125,100,0.15154266357421875,100,17125388288,4831838208,5513199616,0
199,1740661396088,37621.47589111328,3550,1,1.03125,48445.66131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8733139038085938,100,0.40630340576171875,2.0536575317382813,100,0.6477279663085938,100,0.43997955322265625,100,0.44123077392578125,100,17125388288,4831838208,5513019392,0
200,1740661396288,37622.98554992676,3500,1,1.00625,48458.239807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5941390991210938,100,0.10910797119140625,1.732208251953125,100,0.4188385009765625,100,0.2326507568359375,100,0.12648773193359375,100,17125388288,4831838208,5512826880,0
199,1740661396489,37624.51155090332,3550,1,1.025,48471.01974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2169342041015625,100,0.13979339599609375,2.9979705810546875,100,0.7518692016601563,100,0.7334747314453125,100,0.1719818115234375,100,17125388288,4831838208,5512646656,0
200,1740661396689,37625.998931884766,3575,1,1.05,48483.499450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2448272705078125,100,0.125213623046875,1.9153671264648438,100,0.7179946899414063,100,0.566070556640625,100,0.2775421142578125,100,17125388288,4831838208,5512445952,0
200,1740661396889,37627.49674987793,3625,0,1.09375,48496.047775268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3826980590820313,100,0.35834503173828125,3.1603164672851563,100,0.8735885620117188,100,0.2332763671875,100,0.229034423828125,100,17125388288,4831838208,5513175040,0
200,1740661397089,37628.97996520996,3700,0,1.11875,48508.55895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24481201171875,100,0.11075592041015625,1.6689910888671875,100,0.5508956909179688,100,0.17810821533203125,100,0.13031768798828125,100,17125388288,4831838208,5512818688,0
200,1740661397290,37630.48010253906,3900,0,1.21875,48521.15028381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.5180435180664063,100,0,100,0,100,0,100,17125388288,4831838208,5512699904,0
200,1740661397490,37632.00030517578,3825,0,1.1875,48533.744049072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.611968994140625,100,0.34975433349609375,3.4578781127929688,100,0.919677734375,100,0.4566192626953125,100,0.4247589111328125,100,17125388288,4831838208,5512507392,0
200,1740661397690,30395.739456176758,3725,0,1.1625,48546.27374267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47173309326171875,100,0.3736572265625,1.8405990600585938,100,0.7809677124023438,100,0.3952789306640625,100,0.42304229736328125,99.7203369140625,17125388288,4831838208,5512327168,0
