Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740671798765,2155.654541015625,3525,1,1.01875,24207.483596801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.02874755859375,100,59.03254318237305,0,100,100,86.0708236694336,55.90301513671875,45.58994674682617,48.44176483154297,0,70.6190185546875,17125388288,4831838208,6734983168,0
191,1740671798774,15931.65837097168,3800,0,1.14375,24208.214447021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,58.116004943847656,100,62.4631462097168,100,0,35.248329162597656,100,4.482276916503906,61.7602653503418,17125388288,4831838208,6735159296,0
200,1740671798966,2056.7794494628906,3600,1,1.05625,24221.68327331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0727615356445313,98.44371795654297,60.27809524536133,37.00663375854492,21.55768585205078,83.29287719726563,15.840164184570313,88.52117156982422,7.956336975097656,95.12398529052734,7.835029602050781,100,17125388288,4831838208,6735007744,0
200,1740671799166,15935.465682983398,3900,0,1.2375,24235.578659057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.155487060546875,100,73.8973388671875,0.12198638916015625,100,18.923545837402344,0.7366943359375,100,100,0.26576995849609375,27.8233642578125,83.20367431640625,17125388288,4831838208,6736056320,0
200,1740671799367,15937.476928710938,3875,0,1.26875,24249.458297729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.32270050048828,59.813533782958984,54.88105010986328,45.55497741699219,95.68294525146484,21.49658203125,0.9297714233398438,99.98843383789063,100,9.01678466796875,28.98468017578125,56.99618148803711,17125388288,4831838208,6732271616,0
200,1740671799567,2062.116409301758,3925,0,1.21875,24263.368927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.645896911621094,53.328155517578125,57.315513610839844,15.62200927734375,100,15.024200439453125,16.70093536376953,100,46.706787109375,85.16294860839844,15.715133666992188,85.17325592041016,17125388288,4831838208,6731378688,0
200,1740671799767,15941.576126098633,3675,0,1.1,24277.0311126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.038261413574219,64.93370056152344,43.54610824584961,39.35618209838867,100,4.1107330322265625,1.2891159057617188,100,35.86920166015625,89.33739471435547,55.658573150634766,61.341026306152344,17125388288,4831838208,6731210752,0
200,1740671799968,15943.567245483398,3625,0,1.09375,24290.944107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1432647705078125,100,0,100,3.1043472290039063,0.5385818481445313,100,100,0.185791015625,0,100,17125388288,4831838208,6731026432,0
200,1740671800168,15945.488800048828,3725,0,1.1375,24304.43539428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,24.589324951171875,69.25476837158203,100,2.8304901123046875,74.76409912109375,31.313919067382813,100,0,0,100,17125388288,4831838208,6733103104,0
200,1740671800368,15947.46255493164,3575,1,1.0625,24318.32080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.61100769042969,1.7387771606445313,83.88642883300781,2.4288711547851563,58.388187408447266,45.03861618041992,7.830360412597656,99.35911560058594,48.94493103027344,66.50721740722656,2.1185226440429688,100,17125388288,4831838208,6732922880,0
