Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659987784,31740.01953125,3575,1,1.0625,55453.06671142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7836227416992188,100,0.11116790771484375,100,2.294891357421875,100,0.59234619140625,100,0.2508697509765625,100,100,0.12763214111328125,17125388288,4831838208,5874102272,0
200,1740659987985,31741.66325378418,3550,1,1.03125,55466.26399230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48667144775390625,100,0.36179351806640625,100,2.0104827880859375,100,0.6279067993164063,100,0.3716278076171875,100,100,0.360748291015625,17125388288,4831838208,5873926144,0
200,1740659988185,31743.280990600586,3675,0,1.1,55479.44664001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.001800537109375,100,0.2198486328125,100,3.4631729125976563,100,0.79815673828125,100,0.5846710205078125,100,100,0.47235870361328125,17125388288,4831838208,5874728960,0
199,1740659988386,31744.88771057129,3750,0,1.15,55492.53352355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5706863403320313,100,0.0747833251953125,100,1.5633544921875,100,0.4395294189453125,100,0.0842132568359375,100,100,0.0735321044921875,17125388288,4831838208,5874614272,0
200,1740659988586,31746.500061035156,3900,0,1.2625,55505.60401916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04306793212890625,100,0,100,1.6558685302734375,100,0.5594863891601563,100,0,100,100,0,17125388288,4831838208,5874487296,0
200,1740659988786,31748.138381958008,3850,0,1.2375,55518.61213684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0285720825195313,100,0.447845458984375,100,1.3992919921875,100,1.0732803344726563,100,1.6895828247070313,100,100,0.8787612915039063,17125388288,4831838208,5874372608,0
200,1740659988986,24785.86114501953,3775,0,1.175,55531.65773010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.50787353515625,100,0.42389678955078125,100,7.141754150390625,100,0.595947265625,100,1.4634475708007813,93.511474609375,93.52205657958984,6.881683349609375,17125388288,4831838208,5874130944,0
200,1740659989187,31751.45640563965,3900,0,1.2125,55544.61854553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04500579833984375,100,0.17389678955078125,100,13.137603759765625,100,0.28256988525390625,100,0,90.94038391113281,0.191558837890625,99.07823944091797,17125388288,4831838208,5874962432,0
199,1740659989387,31753.00846862793,4000,0,1.2875,55557.38233947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7681121826171875,90.70027923583984,9.947608947753906,100,2.446624755859375,100,0.6664199829101563,100,31.280914306640625,67.82077026367188,0,100,17125388288,4831838208,5874728960,0
200,1740659989587,31754.602279663086,3925,0,1.25625,55570.37483215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7961959838867188,100,0.47772979736328125,89.06709289550781,2.1980972290039063,100,15.753005981445313,97.23927307128906,100,0.5849685668945313,0.47338104248046875,98.80058288574219,17125388288,4831838208,5874442240,0
200,1740659989788,31756.27163696289,3900,0,1.26875,55583.51499938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7533493041992188,100,0.27562713623046875,100,2.3143768310546875,100,100,1.0882186889648438,100,0.3983917236328125,0.272979736328125,100,17125388288,4831838208,5873967104,0
200,1740659989988,31757.90589904785,3675,0,1.1375,55596.61836242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35040283203125,100,0,100,1.7168731689453125,100,100,0.23012542724609375,100,0,0,100,17125388288,4831838208,5873774592,0
199,1740659990189,31759.544052124023,3500,1,1.025,55609.77282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6044235229492188,100,0.39353179931640625,100,3.3677902221679688,100,100,0.7049026489257813,100,0.67596435546875,1.0094223022460938,100,17125388288,4831838208,5874536448,0
199,1740659990389,31761.160354614258,3600,1,1.05,55622.748794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1969680786132813,100,0.1425323486328125,100,2.4326858520507813,100,100,0.91851806640625,100,0.33119964599609375,0.14333343505859375,100,17125388288,4831838208,5874339840,0
200,1740659990589,31762.78384399414,3550,1,1.0375,55635.83485412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6622238159179688,100,0.19112396240234375,100,1.7372283935546875,100,100,0.7216796875,100,0.25878143310546875,0.1422576904296875,100,17125388288,4831838208,5874057216,0
199,1740659990789,31764.423797607422,3650,0,1.08125,55648.8800201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43360137939453125,100,0.1214599609375,84.2040786743164,1.8568038940429688,100,29.13347625732422,86.92159271240234,100,16.10651397705078,0.41971588134765625,84.59093475341797,17125388288,4831838208,5873864704,0
200,1740659990990,31766.064834594727,3575,1,1.06875,55662.01445007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8476943969726563,100,0.141693115234375,100,2.2949371337890625,100,0.7739410400390625,100,100,0.185302734375,0.19133758544921875,100,17125388288,4831838208,5873684480,0
200,1740659991190,31767.66682434082,3550,1,1.03125,55675.02680969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43288421630859375,100,0.9744491577148438,100,3.0404205322265625,100,0.584228515625,100,100,0.45783233642578125,0.627593994140625,100,17125388288,4831838208,5874720768,0
200,1740659991390,31769.275848388672,3575,1,1.05,55688.029067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.982208251953125,100,0,100,1.9845657348632813,100,0.94622802734375,100,100,0.364501953125,0,100,17125388288,4831838208,5874581504,0
199,1740659991591,31770.8611907959,3600,1,1.0625,55700.976654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.4071884155273438,100,0,100,100,0,0,100,17125388288,4831838208,5874401280,0
200,1740659991791,31772.43930053711,3825,0,1.18125,55713.86601257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46649169921875,100,0.345794677734375,100,1.7777175903320313,100,0.6094284057617188,100,100,0.6223220825195313,0.3958282470703125,100,17125388288,4831838208,5874352128,0
200,1740659991991,31774.050811767578,3950,0,1.2375,55726.92770385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1446685791015625,100,0.01751708984375,100,1.2238540649414063,100,0.848785400390625,100,100,1.3733062744140625,0.06279754638671875,100,17125388288,4831838208,5874171904,0
200,1740659992192,31775.685104370117,3775,0,1.18125,55739.950592041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38703155517578125,100,0.13521575927734375,100,1.665130615234375,100,0.36592864990234375,100,100,1.4347152709960938,0.4433135986328125,100,17125388288,4831838208,5874819072,0
200,1740659992392,31777.311080932617,3750,0,1.16875,55752.885314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.581756591796875,100,0.1322784423828125,100,4.435737609863281,100,0.9535140991210938,100,100,0.7384033203125,8.426887512207031,88.0673828125,17125388288,4831838208,5874561024,0
199,1740659992592,31778.93585205078,3825,0,1.18125,55765.990463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8650131225585938,100,86.73312377929688,11.774742126464844,2.8820571899414063,100,1.2378158569335938,100,13.961784362792969,95.93521881103516,93.15796661376953,0.7779998779296875,17125388288,4831838208,5874372608,0
200,1740659992793,31780.564559936523,3550,1,1.0625,55779.152252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37866973876953125,100,100,0.21831512451171875,2.442718505859375,100,0.609375,100,0.28108978271484375,100,100,0.24816131591796875,17125388288,4831838208,5874044928,0
200,1740659992993,31782.179977416992,3625,0,1.06875,55792.06539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.022674560546875,100,100,0.04399871826171875,2.2998504638671875,100,0.8600921630859375,100,0.178558349609375,100,100,0.02544403076171875,17125388288,4831838208,5873897472,0
200,1740659993193,31783.783477783203,3525,1,1.03125,55805.06477355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13353729248046875,100,100,0.3401336669921875,2.494903564453125,100,0.3454742431640625,100,0.41408538818359375,100,100,0.07370758056640625,17125388288,4831838208,5874520064,0
200,1740659993394,31785.376693725586,3550,1,1.03125,55817.9676361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8711013793945313,100,100,0.1324310302734375,1.935638427734375,100,0.46183013916015625,100,0.17481231689453125,100,100,0.15000152587890625,17125388288,4831838208,5874315264,0
200,1740659993594,31787.009048461914,3575,1,1.05,55831.06805419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41041564941406,17.048355102539063,100,0.24981689453125,2.542083740234375,100,0.8234100341796875,100,0.3394927978515625,100,91.03063201904297,0.33135986328125,17125388288,4831838208,5873545216,0
199,1740659993795,31788.620971679688,3550,1,1.025,55844.23374938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5427474975585938,100,0.04100799560546875,2.6069412231445313,100,0.30255126953125,100,0.09366607666015625,100,100,0.03997039794921875,17125388288,4831838208,5873364992,0
200,1740659993995,31790.19905090332,3625,0,1.08125,55857.053451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05303955078125,100,0,2.33575439453125,100,0.346405029296875,100,0,100,100,0,17125388288,4831838208,5873184768,0
199,1740659994195,31791.799774169922,3775,0,1.15625,55870.04455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7752151489257813,100,0.61749267578125,3.3154983520507813,100,0.9590606689453125,100,0.678375244140625,100,100,1.0737762451171875,17125388288,4831838208,5874835456,0
200,1740659994395,31793.400314331055,3975,0,1.28125,55882.97189331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48506927490234375,100,0.01609039306640625,1.5160369873046875,100,0.20745086669921875,100,0.03058624267578125,100,100,0.0159454345703125,17125388288,4831838208,5874651136,0
199,1740659994596,31795.008728027344,3850,0,1.18125,55895.91648864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.446563720703125,100,0.074981689453125,1.8836212158203125,100,0.9194564819335938,100,1.6720046997070313,100,100,0.19687652587890625,17125388288,4831838208,5874429952,0
200,1740659994796,31796.633544921875,3800,0,1.16875,55908.89764404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29218292236328125,100,0.16135406494140625,1.8621597290039063,100,0.39539337158203125,100,0.2122039794921875,100,100,0.162200927734375,17125388288,4831838208,5874249728,0
200,1740659994996,31798.233795166016,3725,0,1.15,55921.933502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6146392822265625,100,0.0633697509765625,100,0,100,100,0,17125388288,4831838208,5873917952,0
199,1740659995197,31799.837188720703,3650,0,1.08125,55934.83688354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8524169921875,100,0.8791580200195313,2.8598709106445313,100,1.4090118408203125,100,2.2249069213867188,100,100,0.61480712890625,17125388288,4831838208,5874712576,0
200,1740659995397,31801.43421936035,3550,1,1.025,55947.79284667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8833694458007813,100,1.6806640625,1.6926040649414063,100,0.7719650268554688,100,0.20528411865234375,100,100,0.11690521240234375,17125388288,4831838208,5873950720,0
200,1740659995597,31803.014709472656,3525,1,1.01875,55960.66687011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.335845947265625,100,0.17221832275390625,2.2760696411132813,100,0.6908035278320313,100,1.2807083129882813,100,100,0.1858367919921875,17125388288,4831838208,5873606656,0
200,1740659995797,31804.598251342773,3550,1,1.03125,55973.53797912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8501739501953125,100,0.10821533203125,1.6107559204101563,100,0.3641204833984375,100,0.13172149658203125,100,100,0.1084136962890625,17125388288,4831838208,5873332224,0
199,1740659995998,31806.163177490234,3525,1,1.025,55986.42411804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49544525146484375,100,0.854217529296875,2.4909286499023438,100,1.474517822265625,100,0.41179656982421875,100,100,0.20676422119140625,17125388288,4831838208,5872922624,0
199,1740659996198,31807.716537475586,3625,0,1.08125,55999.141677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43454742431640625,100,0.9318695068359375,3.7058486938476563,100,1.146759033203125,100,0.24384307861328125,100,99.15038299560547,0.47765350341796875,17125388288,4831838208,5874827264,0
200,1740659996398,31809.279266357422,3725,0,1.13125,56011.91780090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39893341064453125,100,0.1759796142578125,1.8764266967773438,100,0.5240478515625,100,0.24243927001953125,100,100,0.31583404541015625,17125388288,4831838208,5874425856,0
200,1740659996599,31810.8497467041,3725,0,1.125,56024.729904174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6865921020507813,100,0,1.4971160888671875,100,0.5841827392578125,100,0.01503753662109375,100,100,0,17125388288,4831838208,5874237440,0
200,1740659996799,31812.429885864258,3800,0,1.16875,56037.572494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6111373901367188,100,0.25998687744140625,2.517181396484375,100,0.6590347290039063,100,0.31133270263671875,100,100,0.2698211669921875,17125388288,4831838208,5874122752,0
200,1740659996999,31813.99591064453,3975,0,1.26875,56050.387939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.4928054809570313,100,0,100,0.051605224609375,100,100,0,17125388288,4831838208,5873827840,0
200,1740659997200,31815.536544799805,3950,0,1.25,56063.06091308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3407135009765625,100,0.5208053588867188,3.3218994140625,100,0.8105621337890625,100,0.9320297241210938,100,100,0.2318878173828125,17125388288,4831838208,5874876416,0
200,1740659997400,31817.120529174805,3900,0,1.21875,56075.96488952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4779510498046875,100,0.40869140625,2.0800857543945313,100,0.6015853881835938,100,0.7689666748046875,100,100,0.4679718017578125,17125388288,4831838208,5874696192,0
200,1740659997600,31818.689498901367,3825,0,1.18125,56088.722717285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43843841552734375,100,0.5107421875,2.1337966918945313,100,0.5698623657226563,100,0.5512924194335938,100,100,0.69854736328125,17125388288,4831838208,5874470912,0
200,1740659997801,31820.28141784668,3725,0,1.14375,56101.57455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.47198486328125,100,0.14603424072265625,1.20050048828125,100,0.8635711669921875,100,1.145599365234375,100,100,0.10561370849609375,17125388288,4831838208,5874278400,0
200,1740659998001,31821.83969116211,3625,0,1.09375,56114.42742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6733856201171875,100,0,100,0,100,100,0,17125388288,4831838208,5873946624,0
199,1740659998201,31823.39340209961,3575,1,1.0437500000000002,56127.095123291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9179000854492188,100,0.7161636352539063,2.5360946655273438,100,1.2722625732421875,100,1.8408432006835938,100,100,1.024658203125,17125388288,4831838208,5874786304,0
199,1740659998401,31824.965454101563,3550,1,1.03125,56139.892013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17137908935546875,100,0,2.8080215454101563,100,0.313385009765625,100,0,100,100,0,17125388288,4831838208,5874577408,0
200,1740659998602,31826.524215698242,3500,1,1.00625,56152.6788482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5999755859375,100,0.5844879150390625,1.9234619140625,100,0.6239547729492188,100,0.485321044921875,100,100,0.35353851318359375,17125388288,4831838208,5874384896,0
198,1740659998804,31828.094436645508,3525,1,1.03125,56165.64457702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1992340087890625,100,0,1.7715911865234375,100,3.6621780395507813,100,0,100,100,0.003326416015625,17125388288,4831838208,5874089984,0
200,1740659999002,31829.624069213867,3600,1,1.05,56178.17346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1761322021484375,100,0.072967529296875,1.9575653076171875,100,0.29034423828125,100,0.07408905029296875,100,100,0.01868438720703125,17125388288,4831838208,5873905664,0
200,1740659999203,31831.169006347656,3650,0,1.09375,56190.879455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6109466552734375,100,0.8367156982421875,2.9222793579101563,100,0.9144058227539063,100,0.5556640625,100,100,0.5294723510742188,17125388288,4831838208,5874884608,0
199,1740659999403,31832.71844482422,3775,0,1.15625,56203.61975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.207305908203125,100,0.1348114013671875,2.222747802734375,100,13.428070068359375,89.71394348144531,10.916732788085938,87.08272552490234,100,0.13446044921875,17125388288,4831838208,5874765824,0
200,1740659999603,31834.2664642334,3900,0,1.21875,56216.394958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6059112548828125,100,100,0,100,0,100,0,17125388288,4831838208,5874622464,0
200,1740659999803,31835.83837890625,3875,0,1.2,56229.12062072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4515228271484375,100,0.4944305419921875,2.5165786743164063,100,100,1.2422027587890625,100,0.5158157348632813,100,0.47264862060546875,17125388288,4831838208,5874212864,0
200,1740660000004,31837.422073364258,3675,0,1.13125,56241.896743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.335845947265625,100,0.132354736328125,1.8257522583007813,100,100,0.782745361328125,100,0.2016448974609375,100,0.15689849853515625,17125388288,4831838208,5874032640,0
200,1740660000204,31838.959533691406,3725,0,1.1375,56254.52754211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98113250732422,1.5649032592773438,7.561012268066406,89.4513168334961,93.7642593383789,13.126953125,7.9350738525390625,97.02391052246094,6.175483703613281,94.76514434814453,5.9865264892578125,96.70950317382813,17125388288,4831838208,5875617792,0
200,1740660000405,31840.49855041504,3600,1,1.09375,56267.2141418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4528350830078125,0,100,93.02163696289063,9.81182861328125,1.0279006958007813,100,0.63214111328125,100,0.0581207275390625,100,17125388288,4831838208,5875261440,0
200,1740660000605,25727.01483154297,3550,1,1.05,56279.7487487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6656875610351563,1.6475448608398438,98.18331909179688,1.01739501953125,100,6.305839538574219,100,0.87530517578125,100,0.7613143920898438,96.38594818115234,17125388288,4831838208,5875253248,0
200,1740660000805,31843.573837280273,3750,0,1.1625,56292.37300109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26849365234375,0,90.55679321289063,3.2031173706054688,100,100,10.216140747070313,0.087066650390625,100,0.49726104736328125,100,17125388288,4831838208,5875277824,0
199,1740660001006,31845.125747680664,3700,0,1.14375,56305.08460998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.282684326171875,100,100,0.0494537353515625,0,100,0,100,17125388288,4831838208,5875101696,0
200,1740660001206,31846.646591186523,3775,0,1.18125,56317.76057434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8826065063476563,0.4797210693359375,87.02616882324219,1.59332275390625,99.80726623535156,17.64769744873047,93.20809173583984,93.20462799072266,19.997894287109375,0,89.36571502685547,17125388288,4831838208,5875245056,0
200,1740660001406,31848.1053314209,3850,0,1.19375,56330.3408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.532196044921875,0.10562896728515625,100,2.6783905029296875,100,14.952064514160156,100,100,0.37168121337890625,0.1053314208984375,100,17125388288,4831838208,5875064832,0
200,1740660001607,31849.620666503906,3850,0,1.18125,56342.860427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1224746704101563,0.1062469482421875,100,0.5609512329101563,100,0.6070327758789063,100,100,0.17734527587890625,0.2247314453125,100,17125388288,4831838208,5874876416,0
200,1740660001807,31851.153427124023,3650,0,1.1,56355.48468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08808135986328125,0,100,1.6021499633789063,100,0.22702789306640625,100,100,0.03987884521484375,0,100,17125388288,4831838208,5874724864,0
199,1740660002007,31852.668380737305,3525,1,1.05,56368.17268371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13214874267578125,0,100,2.403076171875,100,0.3777313232421875,100,100,0.6499099731445313,0,100,17125388288,4831838208,5874352128,0
199,1740660002207,31854.16130065918,3525,1,1.01875,56380.620193481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9139175415039063,0.8189697265625,100,3.4454803466796875,100,1.0860671997070313,100,100,0.8101730346679688,1.2675094604492188,100,17125388288,4831838208,5875310592,0
200,1740660002408,31855.669723510742,3500,1,1.00625,56393.20863342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.051361083984375,0.09717559814453125,100,1.5772857666015625,100,0.12380218505859375,100,100,0,0,100,17125388288,4831838208,5875130368,0
200,1740660002608,31857.175399780273,3525,1,1.03125,56405.72622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1190948486328125,0.35675811767578125,100,2.7563018798828125,100,1.311004638671875,100,100,1.0118560791015625,0.6368331909179688,100,17125388288,4831838208,5875183616,0
200,1740660002808,31858.67478942871,3475,1,1,56418.291580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.259796142578125,0.15579986572265625,100,1.6102752685546875,100,0.5068206787109375,100,100,0.19936370849609375,0.167022705078125,100,17125388288,4831838208,5875032064,0
200,1740660003009,31860.162033081055,3500,1,1.00625,56430.727615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22496795654296875,0.11522674560546875,100,2.2221450805664063,100,1.008270263671875,100,100,0.7164306640625,0.41904449462890625,100,17125388288,4831838208,5874819072,0
