Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597086290,17775.720672607422,3975,0,1.26875,61556.996673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.26978302001953,7.1316375732421875,1.5240707397460938,2.4306640625,99.3042221069336,1.2265777587890625,27.853973388671875,15.352653503417969,21.594406127929688,11.329795837402344,6.803428649902344,1.4576416015625,17125388288,4831838208,13891817472,0
200,1740597086490,2899.3695373535156,3875,0,1.24375,61569.75355529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.447349548339844,10.971885681152344,10.219169616699219,3.0067367553710938,38.08439254760742,47.659156799316406,44.697418212890625,20.206161499023438,16.513397216796875,27.024520874023438,34.018798828125,12.711662292480469,17125388288,4831838208,13921853440,0
200,1740597086690,2900.5368041992188,3925,0,1.24375,61581.99287414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.32221221923828,29.000274658203125,22.417160034179688,17.868873596191406,7.731513977050781,89.6788330078125,59.51295852661133,13.120864868164063,50.1440315246582,3.7571258544921875,20.05261993408203,23.887222290039063,17125388288,4831838208,13906214912,0
200,1740597086890,17576.750274658203,3925,0,1.23125,61594.3219909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.703880310058594,51.64943313598633,36.3004264831543,54.86845016479492,27.31371307373047,84.96891784667969,45.3603401184082,37.55194091796875,45.67985916137695,28.89917755126953,26.86371612548828,26.257781982421875,17125388288,4831838208,13901168640,0
200,1740597087091,17577.937591552734,3875,0,1.20625,61605.983322143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.785110473632813,13.345649719238281,2.2412872314453125,2.2832794189453125,28.144859313964844,12.137001037597656,2.942474365234375,92.18803405761719,19.825538635253906,12.240509033203125,5.954109191894531,1.2546844482421875,17125388288,4831838208,13901758464,0
200,1740597087291,17784.23030090332,3975,0,1.29375,61617.5811920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.17406463623047,7.486968994140625,0.9853134155273438,1.6332321166992188,28.054977416992188,12.895164489746094,2.2089157104492188,94.49279022216797,14.714065551757813,19.648414611816406,6.0026397705078125,0.7626190185546875,17125388288,4831838208,13901492224,0
200,1740597087491,17785.75799560547,3975,0,1.2875,61630.41275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.362892150878906,13.001815795898438,3.7735366821289063,5.826362609863281,87.2103500366211,6.0430755615234375,28.766281127929688,23.59070587158203,17.785354614257813,13.574531555175781,6.978271484375,16.771102905273438,17125388288,4831838208,13901012992,0
200,1740597087691,17787.29832458496,3975,0,1.29375,61643.215087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.25574493408203,8.971939086914063,1.76702880859375,3.2377777099609375,76.03137969970703,3.3721694946289063,29.84272003173828,20.44110870361328,21.075279235839844,19.52825927734375,6.045997619628906,5.0153656005859375,17125388288,4831838208,13901729792,0
200,1740597087892,17788.658477783203,3950,0,1.2625,61655.93182373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.88836669921875,1.4440460205078125,0.6711807250976563,0.585113525390625,100,0.451873779296875,32.547828674316406,7.026283264160156,27.200050354003906,3.4755477905273438,5.871864318847656,0.4300384521484375,17125388288,4831838208,13903417344,0
200,1740597088092,17789.96388244629,3975,0,1.29375,61668.492599487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.231300354003906,0.40074920654296875,2.9612884521484375,1.3222274780273438,100,0.35131072998046875,33.33453369140625,4.459068298339844,29.713478088378906,2.2596664428710938,5.6285400390625,0.34836578369140625,17125388288,4831838208,13903941632,0
199,1740597088293,17791.435272216797,3950,0,1.26875,61680.854568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.32250213623047,2.998626708984375,2.9087295532226563,23.333114624023438,20.457054138183594,68.12285614013672,41.81703186035156,8.14794921875,21.891273498535156,6.481658935546875,6.492500305175781,3.6609573364257813,17125388288,4831838208,13905387520,0
200,1740597088493,17792.78598022461,3925,0,1.24375,61693.533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.530563354492188,5.2051544189453125,2.6411895751953125,2.004058837890625,3.0818862915039063,100,31.277061462402344,12.518280029296875,24.628700256347656,8.373275756835938,6.647666931152344,5.202484130859375,17125388288,4831838208,13905883136,0
200,1740597088693,2912.490280151367,3950,0,1.26875,61706.17933654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.83454132080078,7.786949157714844,1.1810379028320313,1.3513870239257813,24.203773498535156,76.58760070800781,29.362991333007813,13.610084533691406,19.715103149414063,10.284690856933594,5.554359436035156,1.443206787109375,17125388288,4831838208,13906292736,0
200,1740597088894,17795.509201049805,3925,0,1.24375,61718.82989501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.709823608398438,7.306770324707031,0.00302886962890625,0.7826614379882813,0,100,18.152626037597656,22.613685607910156,16.193687438964844,13.227279663085938,4.4281768798828125,1.453643798828125,17125388288,4831838208,13906718720,0
200,1740597089094,17796.827896118164,3925,0,1.2625,61731.350662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.114639282226563,9.793510437011719,0.9499969482421875,0.945465087890625,1.1254043579101563,100,20.43073272705078,20.658157348632813,17.677940368652344,14.292442321777344,6.163177490234375,2.0068283081054688,17125388288,4831838208,13908271104,0
200,1740597089294,17798.18911743164,3925,0,1.225,61743.99931335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.271812438964844,9.972190856933594,2.4801177978515625,1.80938720703125,1.8276596069335938,100,28.047073364257813,16.67229461669922,18.01824188232422,13.921257019042969,5.751808166503906,4.54144287109375,17125388288,4831838208,13908566016,0
200,1740597089495,60127.78533935547,3925,0,1.24375,61756.6300201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.069320678710938,11.687606811523438,2.506103515625,2.9236984252929688,2.8163833618164063,100,28.968116760253906,17.82190704345703,19.589996337890625,13.365715026855469,8.268836975097656,2.5739898681640625,17125388288,4831838208,13909536768,0
200,1740597089695,17607.172302246094,3850,0,1.2,61769.24412536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.518890380859375,18.75482177734375,0.5673675537109375,0.8013381958007813,25.550979614257813,56.149593353271484,24.208641052246094,16.404998779296875,14.669914245605469,12.129180908203125,4.591636657714844,13.902107238769531,17125388288,4831838208,13909569536,0
200,1740597089895,60130.0235748291,3925,0,1.24375,61781.748138427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.24645233154297,6.4804229736328125,0.13648223876953125,0,10.004348754882813,89.83966064453125,20.388145446777344,18.96356201171875,16.813804626464844,12.732704162597656,4.70855712890625,0.2548675537109375,17125388288,4831838208,13908574208,0
200,1740597090096,17803.582565307617,3925,0,1.24375,61794.33280944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.606033325195313,8.503471374511719,1.1768417358398438,0.8192825317382813,0.8294677734375,100,21.57646942138672,21.47789764404297,13.664634704589844,16.923500061035156,5.689216613769531,0.5053482055664063,17125388288,4831838208,13912494080,0
200,1740597090296,17614.3253326416,3950,0,1.2625,61806.959213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.321884155273438,6.30804443359375,3.2365875244140625,8.137199401855469,4.392547607421875,98.3493423461914,29.950233459472656,13.700881958007813,19.798629760742188,11.670707702636719,8.009895324707031,1.6463165283203125,17125388288,4831838208,13919195136,0
200,1740597090496,17615.838912963867,3825,0,1.19375,61819.289978027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.96562957763672,6.301300048828125,3.1196441650390625,2.3395233154296875,44.34186935424805,12.102119445800781,50.331634521484375,11.133003234863281,28.39264678955078,9.8421630859375,13.141059875488281,2.230682373046875,17125388288,4831838208,13919490048,0
199,1740597090696,17807.91505432129,3975,0,1.29375,61831.83474731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.603981018066406,6.4073028564453125,2.3203659057617188,7.197715759277344,98.43846893310547,1.587615966796875,29.278602600097656,12.856575012207031,23.352264404296875,8.298423767089844,6.987083435058594,1.0113296508789063,17125388288,4831838208,13939326976,0
200,1740597090897,17809.232681274414,3925,0,1.24375,61844.33905029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.918434143066406,14.495773315429688,1.1233596801757813,0.9107437133789063,65.1400375366211,5.5617218017578125,28.921157836914063,9.716575622558594,19.974205017089844,6.9170379638671875,19.387054443359375,0.8280105590820313,17125388288,4831838208,13941153792,0
200,1740597091097,17810.579010009766,3950,0,1.26875,61856.925857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.413894653320313,5.101448059082031,1.1049423217773438,0.8282546997070313,100,0,30.265342712402344,10.7615966796875,19.96179962158203,8.4522705078125,4.2899627685546875,0,17125388288,4831838208,13941723136,0
200,1740597091297,17811.898849487305,3925,0,1.24375,61869.30113220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.3856201171875,6.407310485839844,1.6043853759765625,1.5257568359375,100,1.3399658203125,29.955039978027344,12.628227233886719,20.521926879882813,9.893699645996094,7.5987091064453125,1.4701614379882813,17125388288,4831838208,13942493184,0
200,1740597091498,17813.380310058594,3950,0,1.26875,61881.95736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.088218688964844,26.9654541015625,1.712738037109375,3.945770263671875,66.30577087402344,7.189460754394531,34.932464599609375,12.113021850585938,31.265052795410156,11.476890563964844,7.0935821533203125,4.316261291503906,17125388288,4831838208,13944492032,0
200,1740597091698,17814.721099853516,3925,0,1.24375,61894.4988861084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.485885620117188,6.3668060302734375,0.6386489868164063,0.6002883911132813,100,0.64727783203125,31.064964294433594,11.281349182128906,20.842910766601563,9.394729614257813,5.016517639160156,0.5027618408203125,17125388288,4831838208,13942022144,0
200,1740597091898,17816.052139282227,3825,0,1.1875,61907.0606842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.940902709960938,5.29327392578125,1.0890045166015625,0.44692230224609375,76.01006317138672,3.8268814086914063,31.506088256835938,9.30029296875,26.904159545898438,6.8674774169921875,22.70043182373047,0.5560302734375,17125388288,4831838208,13942456320,0
200,1740597092099,17817.393585205078,3975,0,1.29375,61919.64926147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.62939453125,6.5175628662109375,1.094390869140625,0.7854385375976563,93.53009796142578,1.5005111694335938,30.294082641601563,10.799873352050781,26.925048828125,9.014007568359375,5.847755432128906,1.764892578125,17125388288,4831838208,13943185408,0
199,1740597092299,17818.741470336914,3950,0,1.26875,61932.19078063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.680076599121094,4.8397674560546875,0,0,0,100,28.546363830566406,11.870468139648438,19.09156036376953,9.924026489257813,5.1772308349609375,0,17125388288,4831838208,13942603776,0
200,1740597092499,17820.043167114258,3925,0,1.24375,61944.530014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.791015625,23.984519958496094,2.1011428833007813,2.0913925170898438,7.98651123046875,85.62998962402344,27.088973999023438,16.08757781982422,22.357765197753906,9.316207885742188,9.042251586914063,2.6464080810546875,17125388288,4831838208,13925031936,0
200,1740597092699,17821.34312438965,3925,0,1.24375,61956.84825134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.58971405029297,5.5035400390625,0.6229095458984375,1.0601730346679688,0.7356109619140625,100,30.08282470703125,11.589736938476563,18.789939880371094,10.323646545410156,5.194953918457031,0.4215850830078125,17125388288,4831838208,13925801984,0
200,1740597092900,2938.0222778320313,3925,0,1.24375,61969.29846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.789413452148438,7.172004699707031,2.2337722778320313,1.8837203979492188,2.3662185668945313,100,31.35467529296875,12.699470520019531,22.71497344970703,9.857246398925781,5.908782958984375,1.8531417846679688,17125388288,4831838208,13925990400,0
200,1740597093100,17644.409393310547,3975,0,1.29375,61980.95668029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.747718811035156,6.6191864013671875,1.7402267456054688,2.9153366088867188,6.1334991455078125,50.91697311401367,20.787277221679688,48.69557571411133,11.114578247070313,5.479583740234375,4.064277648925781,0.782501220703125,17125388288,4831838208,13965668352,0
200,1740597093301,17825.691955566406,3925,0,1.24375,61993.402893066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.905059814453125,13.920494079589844,0.52655029296875,0.310302734375,2.8391342163085938,92.91496276855469,30.68354034423828,12.938949584960938,22.514556884765625,7.152168273925781,5.312446594238281,0.5833511352539063,17125388288,4831838208,13970104320,0
200,1740597093501,17827.050399780273,3950,0,1.26875,62005.92807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.119796752929688,10.531097412109375,2.3278121948242188,2.7625961303710938,1.9654083251953125,100,29.607887268066406,14.897003173828125,20.285064697265625,11.74072265625,5.9069976806640625,6.111572265625,17125388288,4831838208,13970202624,0
200,1740597093701,17828.353134155273,3950,0,1.24375,62018.31367492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.806427001953125,8.331398010253906,0.6149826049804688,0.5011138916015625,0.817840576171875,100,21.628135681152344,20.414108276367188,15.584808349609375,15.039093017578125,5.094383239746094,0.7668991088867188,17125388288,4831838208,13970010112,0
200,1740597093902,60152.827239990234,3575,1,1.05625,62030.792251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.876716613769531,16.705223083496094,11.183769226074219,14.420883178710938,5.042915344238281,87.9605712890625,21.943267822265625,20.193740844726563,18.555160522460938,21.253677368164063,10.43035888671875,4.101173400878906,17125388288,4831838208,13970415616,0
200,1740597094102,2944.8515014648438,3925,0,1.2375,62042.7840423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.88831329345703,27.53577423095703,33.32220458984375,36.85685729980469,60.81141662597656,34.128173828125,71.08368682861328,37.119110107421875,29.418548583984375,29.7406005859375,32.185943603515625,17.51819610595703,17125388288,4831838208,14033989632,0
199,1740597094302,17832.84017944336,3650,0,1.1,62055.36714172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.58683395385742,48.719078063964844,44.524436950683594,59.5416145324707,65.72013854980469,60.43536376953125,61.52838897705078,66.02484130859375,42.084896087646484,38.804222106933594,57.945106506347656,42.06737518310547,17125388288,4831838208,14175035392,0
200,1740597094503,17657.70118713379,3525,1,1.03125,62067.65399169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.40979766845703,78.18399047851563,77.14257049560547,84.40499877929688,72.052001953125,78.64601135253906,72.53804779052734,88.351318359375,86.54800415039063,59.82466506958008,69.40157318115234,76.04850769042969,17125388288,4831838208,14144778240,0
200,1740597094703,63447.58221435547,3675,0,1.1125,62079.82304382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.70276641845703,36.9090461730957,50.47388458251953,63.35972595214844,78.59054565429688,42.29022216796875,47.70000076293945,94.78992462158203,59.63010787963867,39.307621002197266,45.80150604248047,43.04365158081055,17125388288,4831838208,14132203520,0
199,1740597094903,60158.39370727539,3575,1,1.05625,62091.5431060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.34099578857422,32.195098876953125,14.810844421386719,86.12226104736328,54.098934173583984,31.65758514404297,34.61000061035156,86.30465698242188,18.014190673828125,48.5938606262207,19.744827270507813,40.441734313964844,17125388288,4831838208,14346166272,0
200,1740597095103,60159.3409576416,3550,1,1.03125,62103.391052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.309776306152344,54.33108139038086,50.32849884033203,82.31268310546875,56.40109634399414,73.24921417236328,41.52848815917969,86.76589965820313,48.18931198120117,46.058650970458984,42.88166427612305,49.02450180053711,17125388288,4831838208,14360842240,0
200,1740597095303,17662.39646911621,3650,0,1.09375,62114.642517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.11965560913086,40.1071662902832,48.65788269042969,81.91373443603516,40.77177429199219,59.56218719482422,45.91276931762695,48.676265716552734,58.036930084228516,58.143524169921875,40.8407096862793,41.56462097167969,17125388288,4831838208,14453608448,0
200,1740597095504,17663.33772277832,3650,0,1.09375,62125.735260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.97987747192383,40.17816162109375,30.560653686523438,80.53707885742188,39.906253814697266,45.516361236572266,79.25018310546875,42.63370132446289,34.450660705566406,39.44520950317383,31.273345947265625,36.46656036376953,17125388288,4831838208,14471749632,0
200,1740597095704,17841.875045776367,3775,0,1.15625,62137.078216552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.938743591308594,48.464786529541016,38.58001708984375,51.52571105957031,67.20289611816406,52.92673873901367,39.52842330932617,49.537174224853516,33.03462219238281,41.51926040649414,37.4211540222168,35.37535095214844,17125388288,4831838208,14470750208,0
200,1740597095905,2954.431869506836,3925,0,1.23125,62148.21578979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.368568420410156,35.608367919921875,28.182540893554688,34.146018981933594,42.53148651123047,39.71097946166992,31.3310546875,72.2676010131836,30.0234375,35.425193786621094,30.573272705078125,29.862808227539063,17125388288,4831838208,14473220096,0
201,1740597096105,2955.457473754883,3800,0,1.16875,62159.37594604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.72394561767578,35.221900939941406,29.880752563476563,30.198768615722656,48.84937286376953,35.42108917236328,49.6667594909668,46.658382415771484,49.648414611816406,32.15702819824219,34.892433166503906,31.31891632080078,17125388288,4831838208,14406332416,0
196,1740597096310,17846.231079101563,3375,1,0.96875,62170.91751098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.79878234863281,37.32564163208008,39.64426040649414,32.808326721191406,58.05525207519531,35.86680603027344,58.72193908691406,61.503211975097656,41.21952438354492,38.466121673583984,33.86964416503906,33.58074951171875,17125388288,4831838208,14449176576,0
198,1740597096508,17669.874633789063,3275,1,0.94375,62182.47227478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.380428314208984,38.35395050048828,29.578575134277344,31.741668701171875,42.42228317260742,75.17581939697266,36.88276290893555,85.28398895263672,29.903717041015625,49.13545227050781,39.01809310913086,35.13591003417969,17125388288,4831838208,14498553856,0
200,1740597096707,17849.051635742188,3725,0,1.13125,62194.49295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.14228057861328,60.69614791870117,64.3232650756836,59.21883010864258,61.81728744506836,77.41679382324219,74.66085815429688,67.02902221679688,49.40481948852539,56.071163177490234,49.44667053222656,59.357276916503906,17125388288,4831838208,14574706688,0
199,1740597096907,2959.7479400634766,3675,0,1.11875,62206.01417541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.19378662109375,49.1324462890625,78.78913879394531,45.75824737548828,36.39337921142578,84.3785171508789,61.79375076293945,68.47532653808594,34.87590026855469,50.673038482666016,37.27647018432617,33.240509033203125,17125388288,4831838208,14543339520,0
200,1740597097107,2960.7471618652344,3675,0,1.10625,62217.56311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.24468994140625,42.01736831665039,82.69508361816406,35.16706848144531,33.965797424316406,100,51.24162673950195,74.59158325195313,36.21721267700195,38.720157623291016,34.385345458984375,36.952457427978516,17125388288,4831838208,14573969408,0
200,1740597097308,17674.952087402344,3675,0,1.11875,62229.320236206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.00336837768555,50.962947845458984,91.3113021850586,35.11265563964844,54.25194549560547,55.51976013183594,47.57381057739258,87.61857604980469,39.926517486572266,37.31670379638672,38.4486083984375,37.304527282714844,17125388288,4831838208,14489923584,0
200,1740597097508,17675.8807220459,3650,0,1.09375,62240.24710083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.543243408203125,35.46929168701172,47.05438995361328,27.95660400390625,33.33863830566406,39.76408767700195,49.630210876464844,56.59864044189453,29.585525512695313,32.60163116455078,49.34355926513672,28.258323669433594,17125388288,4831838208,14500061184,0
200,1740597097709,17676.723861694336,3650,0,1.10625,62251.240661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.19820022583008,40.98226547241211,71.20059967041016,37.428497314453125,36.739810943603516,34.824913024902344,40.52058792114258,80.61190032958984,35.83631134033203,31.410202026367188,32.14208984375,29.883026123046875,17125388288,4831838208,14500036608,0
200,1740597097909,17857.266479492188,3750,0,1.15,62262.048095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.249000549316406,33.89373779296875,38.8790283203125,32.01521301269531,31.99889373779297,79.76699829101563,31.966094970703125,46.78190231323242,28.706031799316406,33.05754852294922,29.338645935058594,29.663841247558594,17125388288,4831838208,14488567808,0
200,1740597098110,17679.268005371094,3675,0,1.1125,62272.82075500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.762596130371094,29.640106201171875,28.343460083007813,26.34002685546875,28.121139526367188,55.2947883605957,65.60325622558594,38.9904670715332,29.428558349609375,27.3338623046875,27.48284149169922,26.550125122070313,17125388288,4831838208,14483832832,0
200,1740597098310,17859.58578491211,3700,0,1.125,62283.89096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.2498779296875,34.555511474609375,77.78984069824219,29.546836853027344,43.078182220458984,77.46148681640625,37.36909866333008,38.754390716552734,32.20697021484375,32.32704162597656,30.39190673828125,37.17409133911133,17125388288,4831838208,14488141824,0
