Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594487494,51626.560119628906,3925,0,1.24375,10709.137130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.539306640625,13.493637084960938,0.5312576293945313,0.7424087524414063,72.01690673828125,6.520668029785156,43.17711639404297,14.2158203125,18.014739990234375,11.429183959960938,5.118812561035156,5.812934875488281,17125388288,4831838208,14838190080,0
200,1740594487695,7460.364364624023,3950,0,1.2625,10722.245300292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.003067016601563,13.207611083984375,1.6112518310546875,0.3911590576171875,99.99044036865234,4.680229187011719,21.853622436523438,20.544471740722656,16.860496520996094,14.975776672363281,8.067329406738281,0.6014480590820313,17125388288,4831838208,14840307712,0
199,1740594487895,59862.79946899414,3675,0,1.10625,10734.29605102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.675758361816406,21.514373779296875,12.191146850585938,4.271751403808594,98.20873260498047,15.214668273925781,83.56249237060547,7.64532470703125,25.70038604736328,6.637969970703125,7.768394470214844,27.21136474609375,17125388288,4831838208,14889512960,0
200,1740594488095,49615.66633605957,3825,0,1.19375,10746.593734741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.36229705810547,22.289306640625,12.935089111328125,9.56915283203125,7.827972412109375,89.94902038574219,71.75296783447266,15.558273315429688,46.58562088012695,6.425590515136719,14.600006103515625,20.02648162841797,17125388288,4831838208,14850318336,0
200,1740594488295,59864.95106506348,3875,0,1.2125,10758.427597045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.358596801757813,22.75970458984375,43.102169036865234,29.377395629882813,71.429931640625,19.534889221191406,19.32030487060547,56.318695068359375,25.595809936523438,22.628028869628906,11.793067932128906,11.743942260742188,17125388288,4831838208,14867193856,0
200,1740594488496,7466.667633056641,3925,0,1.2375,10771.115127563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.592117309570313,11.45703125,1.4304275512695313,2.51251220703125,39.668601989746094,51.6270751953125,20.81665802001953,23.547157287597656,16.23493194580078,17.096939086914063,5.352958679199219,2.2533111572265625,17125388288,4831838208,14867890176,0
200,1740594488696,6864.835266113281,3850,0,1.2,10783.245559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.781631469726563,9.648086547851563,2.13128662109375,1.4986190795898438,14.907112121582031,51.99555206298828,66.6971435546875,10.667037963867188,15.931495666503906,14.465744018554688,8.060073852539063,10.086654663085938,17125388288,4831838208,14867054592,0
200,1740594488896,7470.194396972656,3925,0,1.24375,10795.548583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.510513305664063,9.819419860839844,1.0703811645507813,1.853790283203125,69.31939697265625,7.992156982421875,16.479690551757813,45.3714485168457,21.521804809570313,13.552726745605469,5.245063781738281,1.405364990234375,17125388288,4831838208,14867656704,0
200,1740594489097,7471.507431030273,3975,0,1.2875,10808.161117553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.552085876464844,8.169296264648438,1.8304901123046875,3.4127655029296875,77.23036193847656,12.957084655761719,18.929527282714844,19.392776489257813,18.858856201171875,13.853073120117188,6.987693786621094,1.19378662109375,17125388288,4831838208,14868021248,0
199,1740594489297,7472.8905029296875,3925,0,1.24375,10820.815078735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.737144470214844,12.113746643066406,2.9011764526367188,5.253852844238281,0.7949600219726563,100,23.54248809814453,21.540428161621094,14.831123352050781,15.636322021484375,6.2656097412109375,2.8137435913085938,17125388288,4831838208,14869757952,0
200,1740594489497,7474.060470581055,3650,0,1.1125,10832.863861083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.43395233154297,13.571342468261719,35.259490966796875,21.447906494140625,0.32515716552734375,99.97522735595703,18.458328247070313,22.063873291015625,19.529212951660156,10.490768432617188,6.487617492675781,4.3503570556640625,17125388288,4831838208,14870446080,0
200,1740594489697,7475.375686645508,3925,0,1.24375,10845.330123901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.83062744140625,14.612968444824219,7.153694152832031,8.300201416015625,4.634101867675781,100,21.52490997314453,27.256027221679688,10.872993469238281,31.084510803222656,9.709548950195313,9.733322143554688,17125388288,4831838208,14869762048,0
200,1740594489897,7476.6453857421875,3950,0,1.26875,10857.682342529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.150321960449219,8.498458862304688,0.5158767700195313,0.5626678466796875,0.4169921875,100,13.222343444824219,25.164840698242188,2.302215576171875,30.673568725585938,6.078742980957031,0.9576416015625,17125388288,4831838208,14870188032,0
200,1740594490098,7477.918914794922,3925,0,1.24375,10870.092163085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.077896118164063,8.352035522460938,0.37883758544921875,0.4955902099609375,0.7429351806640625,100,14.535865783691406,23.776214599609375,2.1588134765625,30.470619201660156,5.982048034667969,0.945465087890625,17125388288,4831838208,14871154688,0
200,1740594490298,59876.52510070801,3875,0,1.2125,10881.69123840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.625984191894531,8.508491516113281,1.89166259765625,0.868988037109375,11.412094116210938,37.85433578491211,2.7874603271484375,87.05705261230469,2.1496658325195313,29.966064453125,6.045989990234375,0.8649368286132813,17125388288,4831838208,14871871488,0
200,1740594490498,7481.388717651367,3925,0,1.24375,10894.007720947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.05340576171875,11.961585998535156,0.4127044677734375,2.9344940185546875,2.7782669067382813,88.34214782714844,12.043418884277344,33.78089904785156,2.5160064697265625,29.172775268554688,5.9147491455078125,1.0539932250976563,17125388288,4831838208,14872576000,0
200,1740594490698,59878.92140197754,3900,0,1.24375,10906.522583007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.759506225585938,20.55931854248047,4.074005126953125,2.6697921752929688,5.959991455078125,81.5861587524414,18.09600067138672,23.80431365966797,9.454734802246094,22.89435577392578,7.639411926269531,22.228500366210938,17125388288,4831838208,14876364800,0
200,1740594490899,7483.974853515625,3925,0,1.24375,10918.717758178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.1827392578125,8.02752685546875,0,0,0,100,19.6351318359375,19.54535675048828,18.091590881347656,11.424568176269531,5.6325531005859375,0,17125388288,4831838208,14878982144,0
199,1740594491099,7485.286346435547,3925,0,1.23125,10931.088989257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.729263305664063,8.28131103515625,0.6958465576171875,0.46240234375,0.5076446533203125,100,20.662612915039063,20.064987182617188,17.6085205078125,13.085685729980469,5.851959228515625,0.4591522216796875,17125388288,4831838208,14884696064,0
200,1740594491299,7486.6180419921875,3925,0,1.24375,10943.710052490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.671585083007813,24.152259826660156,3.44775390625,2.9057388305664063,7.7342071533203125,70.70137023925781,21.108779907226563,19.39983367919922,17.35637664794922,27.048614501953125,6.840827941894531,4.8930816650390625,17125388288,4831838208,14889418752,0
200,1740594491499,51649.21531677246,3650,0,1.1,10955.23941040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.032943725585938,9.291244506835938,74.56790161132813,5.7730560302734375,0,100,18.968170166015625,21.546966552734375,12.678642272949219,15.921714782714844,6.787864685058594,1.64349365234375,17125388288,4831838208,14895529984,0
200,1740594491699,7488.864990234375,3925,0,1.24375,10967.145614624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.865745544433594,26.633865356445313,35.71348571777344,8.890670776367188,12.660285949707031,88.10094451904297,24.47705078125,24.143844604492188,23.49346160888672,16.132896423339844,9.428153991699219,6.726409912109375,17125388288,4831838208,14889611264,0
200,1740594491900,7490.468948364258,3950,0,1.2625,10979.58724975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.275962829589844,9.109832763671875,1.4515838623046875,1.6000442504882813,8.702102661132813,67.90119934082031,41.188011169433594,16.44104766845703,27.622161865234375,13.786811828613281,5.8008880615234375,1.1862716674804688,17125388288,4831838208,14870417408,0
200,1740594492100,7491.803894042969,3900,0,1.24375,10992.047592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.84442138671875,9.130638122558594,1.8887557983398438,1.1653366088867188,0.6698989868164063,100,22.580520629882813,20.727210998535156,14.275260925292969,15.907829284667969,5.937339782714844,1.5218276977539063,17125388288,4831838208,14871388160,0
200,1740594492300,7493.094085693359,3900,0,1.23125,11004.417404174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.772598266601563,8.874504089355469,4.575065612792969,2.549560546875,2.0656967163085938,100,21.748001098632813,20.661712646484375,17.601531982421875,14.205467224121094,8.449752807617188,2.028350830078125,17125388288,4831838208,14872104960,0
200,1740594492501,59889.329986572266,3925,0,1.25,11016.812789916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.861846923828125,15.16668701171875,4.9513092041015625,4.648979187011719,5.9278411865234375,81.69560241699219,22.521163940429688,20.450111389160156,14.875381469726563,13.917106628417969,7.280662536621094,15.929611206054688,17125388288,4831838208,14873542656,0
200,1740594492701,7496.074615478516,3925,0,1.24375,11029.187316894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.298263549804688,11.156272888183594,3.3634414672851563,4.187568664550781,15.917510986328125,64.00370788574219,17.371337890625,48.77049255371094,28.84174346923828,14.085136413574219,7.571723937988281,5.997650146484375,17125388288,4831838208,14873931776,0
200,1740594492901,7497.376815795898,3900,0,1.23125,11041.466064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.569778442382813,6.940650939941406,0,0,0,100,20.51647186279297,19.766624450683594,13.958847045898438,14.650543212890625,4.152244567871094,0,17125388288,4831838208,14874980352,0
200,1740594493102,7498.688873291016,3925,0,1.23125,11053.741821289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.69434356689453,7.8650970458984375,0.4032135009765625,0.440216064453125,0.447052001953125,100,20.3369140625,21.769309997558594,14.221244812011719,16.166259765625,5.56500244140625,0.781463623046875,17125388288,4831838208,14871597056,0
200,1740594493302,7499.992401123047,3925,0,1.24375,11066.195190429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.96173858642578,8.085174560546875,0.8774337768554688,0.45404815673828125,3.7799835205078125,83.62871551513672,18.79986572265625,20.108375549316406,16.442535400390625,14.480438232421875,5.503349304199219,6.8587493896484375,17125388288,4831838208,14871912448,0
200,1740594493502,7501.286376953125,3925,0,1.24375,11078.517639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.00988006591797,8.197433471679688,1.8971481323242188,3.9231414794921875,0.673095703125,100,21.525428771972656,20.76129913330078,19.670677185058594,12.513229370117188,5.910575866699219,3.7114105224609375,17125388288,4831838208,14872436736,0
200,1740594493703,59896.20666503906,3925,0,1.24375,11090.82485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.672515869140625,10.495697021484375,3.5817184448242188,1.388885498046875,1.76678466796875,100,22.515625,21.534095764160156,18.48748779296875,14.33795166015625,6.347160339355469,4.519844055175781,17125388288,4831838208,14874247168,0
200,1740594493903,7503.857833862305,3975,0,1.29375,11103.017074584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.57650375366211,21.10419464111328,1.5779495239257813,2.1019668579101563,10.567878723144531,51.728729248046875,20.497634887695313,18.514007568359375,18.42816925048828,10.487983703613281,5.4652557373046875,13.497825622558594,17125388288,4831838208,14875156480,0
199,1740594494103,7505.183578491211,3900,0,1.24375,11115.364776611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.84654998779297,8.066246032714844,0.4733734130859375,0.40160369873046875,0.36598968505859375,100,21.144851684570313,20.302391052246094,15.455703735351563,15.155738830566406,5.292594909667969,0.7494125366210938,17125388288,4831838208,14876438528,0
199,1740594494303,7506.684280395508,3875,0,1.2125,11127.67301940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.167556762695313,7.3798980712890625,0.4903717041015625,0.42646026611328125,8.813690185546875,60.313045501708984,17.219703674316406,32.84680938720703,10.123550415039063,27.093894958496094,4.355445861816406,15.292640686035156,17125388288,4831838208,14877855744,0
199,1740594494503,7507.945449829102,3775,0,1.15625,11139.173782348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.774261474609375,5.693061828613281,2.44189453125,1.4785537719726563,41.51328659057617,40.87623596191406,28.828231811523438,11.657791137695313,12.317283630371094,3.230377197265625,11.606765747070313,2.4804763793945313,17125388288,4831838208,14929158144,0
200,1740594494703,6928.300796508789,3800,0,1.175,11151.145538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.024497985839844,5.59051513671875,5.935737609863281,1.742034912109375,78.02639770507813,6.953681945800781,37.13663864135742,6.768745422363281,24.77588653564453,2.5700912475585938,38.66379928588867,1.974029541015625,17125388288,4831838208,14929625088,0
200,1740594494903,7510.26188659668,3925,0,1.24375,11162.386138916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.347297668457031,1.5221633911132813,0,0,54.95944595336914,0,29.284515380859375,0.2516021728515625,11.552223205566406,0,57.01124572753906,16.062232971191406,17125388288,4831838208,14929600512,0
200,1740594495104,7511.484466552734,3925,0,1.24375,11174.556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.101768493652344,0.5294342041015625,0.687103271484375,0.635711669921875,100,0.51165771484375,33.39630889892578,3.3490676879882813,31.62261962890625,1.0706100463867188,6.6572265625,0.355438232421875,17125388288,4831838208,14929154048,0
200,1740594495304,7513.272003173828,3925,0,1.23125,11186.602813720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.251976013183594,1.0772781372070313,1.2776565551757813,1.756195068359375,31.810897827148438,26.92583465576172,67.33670043945313,2.4371871948242188,40.78831481933594,1.48907470703125,7.494903564453125,1.010833740234375,17125388288,4831838208,14929465344,0
200,1740594495504,7514.50325012207,3875,0,1.21875,11198.765426635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.411598205566406,2.4258880615234375,0.19085693359375,0.44527435302734375,0.081695556640625,100,33.628746032714844,2.9598236083984375,30.610580444335938,1.0979385375976563,6.7722930908203125,0.02916717529296875,17125388288,4831838208,14929797120,0
199,1740594495705,6937.877365112305,3825,0,1.1875,11210.772445678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.779388427734375,1.8545303344726563,2.8199691772460938,5.6212615966796875,13.327507019042969,70.49115753173828,28.987472534179688,32.20317840576172,30.798355102539063,2.9277801513671875,9.723114013671875,2.630615234375,17125388288,4831838208,14930665472,0
200,1740594495905,6938.913528442383,3850,0,1.1875,11221.698776245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.585708618164063,0.6883010864257813,0.639556884765625,0.8822708129882813,32.45021057128906,3.498199462890625,0.47513580322265625,100,30.77874755859375,0.9403152465820313,6.44097900390625,0.38439178466796875,17125388288,4831838208,14928322560,0
200,1740594496105,6939.940765380859,3800,0,1.1875,11233.098846435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.239089965820313,17.38408660888672,51.59162139892578,7.185111999511719,30.061691284179688,17.805328369140625,46.40095520019531,40.934814453125,25.223922729492188,5.266548156738281,6.545509338378906,20.300888061523438,17125388288,4831838208,15083737088,0
200,1740594496305,7521.055206298828,3800,0,1.18125,11244.731048583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.77521896362305,47.86179733276367,91.70783996582031,44.438480377197266,60.819679260253906,45.93777847290039,70.05380249023438,49.8249626159668,50.806373596191406,42.88924789428711,42.972137451171875,41.287139892578125,17125388288,4831838208,15172349952,0
200,1740594496506,49655.626556396484,3900,0,1.225,11255.559066772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.36505126953125,30.235321044921875,35.12572479248047,34.854591369628906,47.15034484863281,30.071807861328125,30.51482391357422,76.7336196899414,34.70845031738281,28.38842010498047,30.39794921875,27.37676239013672,17125388288,4831838208,15177191424,0
200,1740594496706,6943.76057434082,3325,1,0.94375,11267.198913574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.64934539794922,37.576560974121094,35.066062927246094,32.5120849609375,73.19154357910156,55.56950759887695,52.097347259521484,42.55074691772461,35.43030548095703,36.6393928527832,39.905086517333984,32.21002197265625,17125388288,4831838208,15183540224,0
200,1740594496907,6944.862152099609,3300,1,0.95,11277.24642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63520050048828,29.922012329101563,34.7711181640625,25.93260955810547,53.28110885620117,29.779891967773438,26.62010955810547,47.634666442871094,29.42633056640625,26.49974822998047,44.009246826171875,25.467506408691406,17125388288,4831838208,15183597568,0
200,1740594497107,7525.899261474609,3575,1,1.05,11287.80093383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.727630615234375,32.8885498046875,22.988433837890625,24.500213623046875,36.323524475097656,34.58245086669922,26.056900024414063,67.3377685546875,25.475418090820313,26.378150939941406,32.10368347167969,26.862579345703125,17125388288,4831838208,15200059392,0
200,1740594497307,7526.766738891602,3825,0,1.1875,11298.266510009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.93719482421875,27.602096557617188,25.004554748535156,24.054367065429688,49.30271530151367,58.90670394897461,27.472679138183594,29.367713928222656,26.122817993164063,26.369705200195313,32.31952667236328,24.991119384765625,17125388288,4831838208,15200288768,0
199,1740594497508,7527.814926147461,3775,0,1.1625,11308.847030639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.86334228515625,26.194091796875,23.349075317382813,24.11302947998047,71.23049926757813,27.62621307373047,43.30268096923828,27.792892456054688,25.551437377929688,31.144630432128906,26.591995239257813,23.07642364501953,17125388288,4831838208,15201755136,0
200,1740594497708,7528.928268432617,3825,0,1.16875,11319.54623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.4091796875,46.95030975341797,23.664108276367188,25.13581085205078,39.769325256347656,42.82229232788086,57.7908821105957,26.95513916015625,26.063919067382813,33.92064666748047,42.70643615722656,23.601234436035156,17125388288,4831838208,15200800768,0
200,1740594497908,6951.557647705078,3975,0,1.29375,11330.449523925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.224411010742188,33.346107482910156,26.32823944091797,31.265472412109375,77.32691955566406,35.05865478515625,29.051925659179688,42.661766052246094,26.85906982421875,31.164573669433594,27.447959899902344,27.873184204101563,17125388288,4831838208,15192289280,0
199,1740594498110,6952.980865478516,3475,1,1.01875,11341.239669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.741241455078125,32.33081817626953,30.357513427734375,32.76676940917969,68.54313659667969,40.63231658935547,35.577308654785156,43.64793014526367,33.34803771972656,39.58765411376953,32.658935546875,46.01203155517578,17125388288,4831838208,15166087168,0
200,1740594498309,6954.45573425293,3150,1,0.95,11351.995147705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.75018310546875,29.873580932617188,24.312339782714844,24.045135498046875,76.12804412841797,33.86921691894531,27.95331573486328,33.23432159423828,26.21025848388672,26.954856872558594,32.67680358886719,25.159461975097656,17125388288,4831838208,15183912960,0
199,1740594498510,6955.741287231445,3625,0,1.08125,11362.54214477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.491485595703125,35.730552673339844,29.62476348876953,24.911170959472656,47.83775329589844,38.04463577270508,39.722450256347656,29.119651794433594,32.202049255371094,25.83935546875,31.223342895507813,24.339004516601563,17125388288,4831838208,15183142912,0
200,1740594498710,6956.665939331055,3675,0,1.1,11373.157012939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40492248535156,37.00204849243164,29.762107849121094,27.243698120117188,38.27379608154297,35.097869873046875,38.70074462890625,66.86231994628906,29.194046020507813,29.550735473632813,40.086341857910156,27.351417541503906,17125388288,4831838208,15183966208,0
200,1740594498910,7535.329330444336,3625,0,1.09375,11383.946731567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.20941162109375,30.157638549804688,46.21764373779297,29.290809631347656,30.623153686523438,80.57852935791016,29.441490173339844,40.11087417602539,28.094100952148438,35.877532958984375,30.972267150878906,27.304100036621094,17125388288,4831838208,15185870848,0
198,1740594499112,6959.103378295898,3325,1,0.94375,11395.038833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.064842224121094,43.73967361450195,34.0770263671875,34.02577209472656,37.15363311767578,37.250732421875,35.20674133300781,89.6659927368164,33.67430877685547,35.071495056152344,34.635009765625,33.157142639160156,17125388288,4831838208,15183622144,0
200,1740594499311,7538.26611328125,3300,1,0.95,11405.262481689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.538612365722656,27.872833251953125,24.625167846679688,25.95104217529297,36.303977966308594,30.780860900878906,32.10157775878906,70.07743072509766,24.559219360351563,30.523788452148438,27.529098510742188,32.89817810058594,17125388288,4831838208,15189200896,0
200,1740594499511,6960.8333740234375,3650,0,1.1,11415.694366455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.47278594970703,29.394287109375,24.965621948242188,23.875267028808594,36.63532638549805,26.937820434570313,30.645919799804688,81.44407653808594,26.560531616210938,26.772850036621094,25.550682067871094,29.670936584472656,17125388288,4831838208,15201595392,0
199,1740594499712,6961.8875732421875,3750,0,1.1625,11426.331924438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92481231689453,32.939849853515625,27.903648376464844,28.26929473876953,56.02507019042969,28.99199676513672,35.911231994628906,58.28947830200195,32.349342346191406,28.12725830078125,28.306137084960938,26.193145751953125,17125388288,4831838208,15199510528,0
200,1740594499912,7542.130615234375,3750,0,1.1625,11436.945571899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.593505859375,30.697731018066406,28.699241638183594,29.259910583496094,45.07356643676758,38.60548400878906,32.78228759765625,46.785125732421875,27.44739532470703,28.976776123046875,27.120925903320313,25.44855499267578,17125388288,4831838208,15198617600,0
