Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598496842,7724.80859375,3875,0,1.20625,60563.906982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.876365661621094,11.982955932617188,4.758171081542969,1.143646240234375,53.55154037475586,57.810707092285156,44.736351013183594,15.204170227050781,5.765510559082031,27.928077697753906,31.847984313964844,26.651634216308594,17125388288,4831838208,14346829824,0
200,1740598497042,23665.148010253906,3950,0,1.2625,60576.14424133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.129730224609375,33.01709747314453,38.4824333190918,55.578208923339844,40.01300048828125,52.73286437988281,35.04460906982422,77.39201354980469,33.20838165283203,35.51280212402344,36.81547546386719,23.4078369140625,17125388288,4831838208,14338465792,0
200,1740598497243,23666.4249420166,3900,0,1.225,60588.43827819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.889801025390625,13.563575744628906,2.7015609741210938,3.1936111450195313,23.066864013671875,22.9124755859375,67.19377899169922,27.063148498535156,12.345390319824219,27.69409942626953,6.2221221923828125,4.672157287597656,17125388288,4831838208,14339239936,0
200,1740598497443,23667.668090820313,3950,0,1.2625,60600.721588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.871559143066406,6.9007720947265625,1.1013336181640625,0.8170700073242188,19.599365234375,19.584381103515625,87.950927734375,1.6691436767578125,27.744903564453125,13.861907958984375,7.638557434082031,0.7303237915039063,17125388288,4831838208,14339567616,0
200,1740598497643,23668.90707397461,3975,0,1.29375,60612.76266479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.73619842529297,8.393508911132813,2.1973648071289063,1.988677978515625,18.88214111328125,21.878517150878906,93.19302368164063,2.0588226318359375,18.93950653076172,11.560874938964844,5.248260498046875,12.185096740722656,17125388288,4831838208,14339960832,0
200,1740598497844,23670.12957763672,3925,0,1.24375,60624.80223083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.980606079101563,10.165054321289063,1.663665771484375,1.6334381103515625,21.8533935546875,20.85584259033203,90.87142181396484,2.5823898315429688,14.237777709960938,26.471153259277344,6.060920715332031,2.1496734619140625,17125388288,4831838208,14340943872,0
200,1740598498044,23671.323303222656,3900,0,1.24375,60636.788818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.62061309814453,8.58514404296875,1.1266555786132813,1.35894775390625,17.843482971191406,21.968353271484375,89.69409942626953,1.8682174682617188,6.9419708251953125,34.948753356933594,5.852020263671875,1.7994613647460938,17125388288,4831838208,14341210112,0
200,1740598498244,23670.9139251709,3950,0,1.26875,60649.463302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.076789855957031,13.295341491699219,1.6153182983398438,2.6503067016601563,73.2398681640625,7.1804046630859375,30.172134399414063,21.374465942382813,18.136703491210938,28.894515991210938,6.6838836669921875,3.2706375122070313,17125388288,4831838208,14341705728,0
199,1740598498445,7734.271286010742,3900,0,1.225,60661.799072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.60531997680664,5.643638610839844,0.7495269775390625,0.5616683959960938,38.13922882080078,14.668647766113281,50.06702423095703,11.153587341308594,1.7296295166015625,32.54640197753906,6.030242919921875,1.4213638305664063,17125388288,4831838208,14342017024,0
200,1740598498645,23674.333053588867,3950,0,1.29375,60674.46081542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.211196899414063,7.557106018066406,0.8563003540039063,1.3267440795898438,13.459999084472656,70.81458282470703,42.647735595703125,15.245330810546875,12.03009033203125,20.87683868408203,7.6418914794921875,0,17125388288,4831838208,14342975488,0
200,1740598498845,23675.764373779297,3950,0,1.2625,60687.26086425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.167091369628906,7.868858337402344,0.5656280517578125,0.7522048950195313,0.736541748046875,100,22.276626586914063,20.69927978515625,13.21490478515625,17.34888458251953,4.865882873535156,1.0108718872070313,17125388288,4831838208,14344404992,0
200,1740598499046,23677.14503479004,3975,0,1.29375,60700.00895690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.375640869140625,7.890678405761719,1.3512954711914063,0.8338165283203125,1.3680572509765625,100,20.571029663085938,22.137039184570313,14.211593627929688,16.710647583007813,5.497230529785156,1.3042068481445313,17125388288,4831838208,14344871936,0
199,1740598499246,23684.421463012695,3975,0,1.29375,60712.7550201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.028533935546875,12.476089477539063,2.8412399291992188,3.5243072509765625,7.591766357421875,84.59651947021484,24.271331787109375,21.48424530029297,18.69330596923828,16.0672607421875,16.11504364013672,2.214202880859375,17125388288,4831838208,14344945664,0
200,1740598499446,23685.607131958008,3950,0,1.26875,60724.719009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.074478149414063,6.594444274902344,0.8881759643554688,1.0464019775390625,19.67798614501953,17.505577087402344,82.43670654296875,3.8421096801757813,17.71807098388672,24.24169921875,6.234916687011719,0.950897216796875,17125388288,4831838208,14345318400,0
200,1740598499646,23686.840850830078,3925,0,1.24375,60737.05546569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.637893676757813,7.894004821777344,2.5573501586914063,0.7803497314453125,18.751502990722656,19.07220458984375,80.88825225830078,3.087249755859375,36.96816635131836,10.468452453613281,5.9961700439453125,0,17125388288,4831838208,14346170368,0
200,1740598499847,23687.992797851563,3950,0,1.29375,60748.45642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.915611267089844,8.100601196289063,2.1103134155273438,0.8014602661132813,17.779319763183594,21.124656677246094,95.95069885253906,1.5011444091796875,7.119529724121094,28.461082458496094,5.420753479003906,1.8746414184570313,17125388288,4831838208,14347247616,0
200,1740598500047,23687.03434753418,3975,0,1.29375,60760.40589904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.53278350830078,8.517555236816406,2.85552978515625,1.8580093383789063,23.346763610839844,22.537094116210938,84.56946563720703,4.421836853027344,28.115020751953125,16.58563995361328,6.699501037597656,2.6621475219726563,17125388288,4831838208,14349176832,0
200,1740598500247,64810.75050354004,3900,0,1.225,60772.57177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.842979431152344,9.515083312988281,0.879486083984375,2.6688613891601563,13.323631286621094,41.47611999511719,6.577247619628906,79.7596435546875,3.9725341796875,29.61711883544922,6.025840759277344,2.14886474609375,17125388288,4831838208,14349324288,0
200,1740598500448,23691.95896911621,3900,0,1.225,60784.4197845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.26708221435547,4.202873229980469,0.8152847290039063,1.1131439208984375,22.534744262695313,13.500297546386719,34.4381103515625,49.04376983642578,23.86126708984375,16.30419158935547,6.0914306640625,1.0988235473632813,17125388288,4831838208,14349922304,0
200,1740598500648,23693.145614624023,3850,0,1.2,60795.92344665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.70037078857422,8.933265686035156,3.9351119995117188,3.3753280639648438,27.395484924316406,19.511154174804688,2.5805435180664063,100,17.869293212890625,16.68146514892578,7.3850860595703125,4.3342437744140625,17125388288,4831838208,14332313600,0
200,1740598500848,23695.37030029297,3975,0,1.29375,60807.441650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.14459228515625,11.201080322265625,0,0,19.710365295410156,17.32129669189453,68.381591796875,16.144424438476563,13.998008728027344,26.321075439453125,6.046516418457031,0.26741790771484375,17125388288,4831838208,14333374464,0
200,1740598501048,23695.459182739258,3900,0,1.23125,60819.10121154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.071250915527344,27.914207458496094,0.795135498046875,0.5138320922851563,26.943458557128906,9.196151733398438,65.65957641601563,16.7532958984375,16.676605224609375,15.620429992675781,6.013946533203125,0.63555908203125,17125388288,4831838208,14333497344,0
200,1740598501249,23696.627487182617,3875,0,1.23125,60830.59971618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.15930938720703,6.2003936767578125,1.9279861450195313,1.927581787109375,24.179641723632813,17.825599670410156,84.28986358642578,16.933815002441406,18.89189910888672,15.676048278808594,6.14404296875,4.762031555175781,17125388288,4831838208,14334316544,0
200,1740598501449,64817.72659301758,3875,0,1.2125,60842.5655670166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.22393798828125,24.23912811279297,1.59539794921875,1.1083602905273438,18.616287231445313,18.765785217285156,13.337944030761719,64.88761138916016,29.44622802734375,10.703346252441406,12.262229919433594,1.2527389526367188,17125388288,4831838208,14335283200,0
200,1740598501649,23698.992218017578,3875,0,1.2125,60854.1766204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.226699829101563,8.036285400390625,2.9873886108398438,2.1475143432617188,22.150558471679688,20.34229278564453,2.91888427734375,93.06334686279297,21.428207397460938,16.63275146484375,6.684104919433594,2.1707763671875,17125388288,4831838208,14335410176,0
200,1740598501850,23700.190872192383,3950,0,1.26875,60866.20066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.93121337890625,7.97576904296875,0,0,18.360458374023438,17.745391845703125,3.3201065063476563,82.33617401123047,24.950210571289063,18.765060424804688,5.7679901123046875,0.8192367553710938,17125388288,4831838208,14333624320,0
200,1740598502050,23701.294815063477,3875,0,1.2125,60877.37487792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.640289306640625,6.462493896484375,0.5212554931640625,0.7167129516601563,16.95130157470703,20.666709899902344,0.38365936279296875,100,25.265098571777344,7.9236907958984375,6.322593688964844,0.45790863037109375,17125388288,4831838208,14334083072,0
199,1740598502250,23710.090576171875,3975,0,1.29375,60888.81692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.055755615234375,12.917999267578125,1.9894180297851563,1.7347488403320313,17.967864990234375,36.116859436035156,4.532920837402344,87.75686645507813,14.751991271972656,17.67945098876953,5.362724304199219,4.021980285644531,17125388288,4831838208,14335651840,0
200,1740598502450,23711.52993774414,3950,0,1.24375,60901.6311340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.777183532714844,7.133575439453125,1.6438446044921875,2.1677322387695313,1.2470321655273438,100,30.460113525390625,12.515609741210938,21.395675659179688,11.558494567871094,6.707740783691406,1.1851882934570313,17125388288,4831838208,14337482752,0
199,1740598502650,23712.955657958984,3925,0,1.24375,60914.352142333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.751617431640625,6.5889892578125,2.5517425537109375,2.5978546142578125,1.2951126098632813,100,30.527000427246094,14.624053955078125,21.582252502441406,9.6015625,6.133949279785156,1.8003616333007813,17125388288,4831838208,14340091904,0
200,1740598502851,23714.274612426758,3900,0,1.24375,60926.95149230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.962234497070313,8.030921936035156,1.5734024047851563,1.9098358154296875,3.7793960571289063,100,22.52960205078125,17.675537109375,10.767776489257813,22.334373474121094,6.17431640625,3.1714553833007813,17125388288,4831838208,14341435392,0
200,1740598503051,23715.58363342285,3925,0,1.24375,60939.64236450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.114219665527344,9.742172241210938,4.7491455078125,7.788459777832031,1.9070663452148438,100,16.40979766845703,24.252655029296875,2.8212356567382813,32.334129333496094,7.729743957519531,2.4056930541992188,17125388288,4831838208,14342328320,0
200,1740598503251,23713.926208496094,3975,0,1.2875,60951.27088928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.459739685058594,9.136268615722656,3.9032363891601563,2.8715972900390625,10.326828002929688,45.325687408447266,14.311294555664063,60.291439056396484,5.543060302734375,23.432449340820313,4.784614562988281,6.8763885498046875,17125388288,4831838208,14387015680,0
199,1740598503451,23715.108917236328,3900,0,1.23125,60963.13691711426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.1129150390625,6.968528747558594,0.810028076171875,1.0670089721679688,19.589065551757813,17.665512084960938,2.8068313598632813,89.42655944824219,14.711524963378906,25.65423583984375,6.144676208496094,0.7607955932617188,17125388288,4831838208,14386708480,0
200,1740598503651,23720.839096069336,3925,0,1.24375,60975.34049987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.666465759277344,7.894721984863281,1.1872482299804688,2.1107635498046875,8.614433288574219,86.57505798339844,16.344085693359375,34.70037841796875,19.314849853515625,12.057479858398438,6.7742919921875,0.82421875,17125388288,4831838208,14386708480,0
200,1740598503852,7765.270797729492,3975,0,1.2875,60987.99450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.31218719482422,8.609596252441406,2.9256591796875,3.99029541015625,8.992454528808594,85.3069839477539,22.033432006835938,19.462966918945313,15.998794555664063,22.764442443847656,13.640357971191406,2.0020904541015625,17125388288,4831838208,14387400704,0
199,1740598504052,23723.555419921875,3950,0,1.26875,61000.77697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.971435546875,16.768898010253906,2.544830322265625,3.47821044921875,7.196479797363281,82.53619384765625,29.115890502929688,10.80126953125,19.625350952148438,19.979888916015625,6.1874237060546875,1.7330093383789063,17125388288,4831838208,14386974720,0
200,1740598504252,7767.764862060547,3925,0,1.2375,61013.4245300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.496612548828125,7.779167175292969,1.5987319946289063,1.5471725463867188,1.3679656982421875,99.97250366210938,29.501976013183594,12.954887390136719,17.334014892578125,14.709518432617188,5.6691436767578125,1.4430389404296875,17125388288,4831838208,14386155520,0
200,1740598504452,23726.26431274414,3925,0,1.24375,61025.96740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.23059844970703,6.390716552734375,3.5551834106445313,3.4780349731445313,2.4358596801757813,100,28.402694702148438,14.296737670898438,18.279090881347656,13.504875183105469,6.424751281738281,1.6882171630859375,17125388288,4831838208,14385770496,0
200,1740598504653,23728.953247070313,3925,0,1.24375,61038.558990478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.448211669921875,6.2635650634765625,1.6494140625,2.1639938354492188,3.0723037719726563,94.88214874267578,29.250648498535156,12.488090515136719,19.698501586914063,10.347808837890625,5.418388366699219,7.9192657470703125,17125388288,4831838208,14382043136,0
200,1740598504853,23730.23895263672,3975,0,1.29375,61050.79216003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.604103088378906,21.5472412109375,9.362411499023438,8.982765197753906,32.44611358642578,16.15782928466797,24.334083557128906,50.71342849731445,8.865684509277344,28.326187133789063,14.659004211425781,14.005165100097656,17125388288,4831838208,14551056384,0
200,1740598505054,23730.733917236328,3800,0,1.175,61062.47886657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.9765510559082,50.03434371948242,38.66508483886719,39.691104888916016,46.55637741088867,49.23086929321289,44.49555206298828,69.153076171875,42.78342819213867,41.311973571777344,48.12515640258789,42.109127044677734,17125388288,4831838208,14647152640,0
199,1740598505256,23732.597274780273,3625,0,1.11875,61073.87414550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.057735443115234,36.642147064208984,31.5303955078125,33.29328918457031,53.873416900634766,34.973663330078125,70.77632141113281,36.58453369140625,31.85120391845703,35.82616424560547,30.890281677246094,41.24460220336914,17125388288,4831838208,14646198272,0
200,1740598505455,7774.513900756836,3550,1,1.05,61084.732681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.46361541748047,35.37250518798828,28.42430877685547,34.565818786621094,52.56845474243164,33.62255096435547,38.30234909057617,57.86046600341797,36.68830108642578,30.92504119873047,28.449134826660156,31.486671447753906,17125388288,4831838208,14650269696,0
199,1740598505657,62608.65408325195,3450,1,0.99375,61095.98654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.007591247558594,40.32426452636719,31.719566345214844,31.168846130371094,46.58143615722656,71.66487121582031,37.527957916259766,38.12901306152344,38.11618423461914,35.34950256347656,30.71771240234375,33.73326873779297,17125388288,4831838208,14644199424,0
200,1740598505857,23736.573486328125,3375,1,0.95625,61106.98272705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.26610565185547,34.513710021972656,36.359352111816406,32.3463134765625,39.12174987792969,57.474178314208984,32.413818359375,63.63864517211914,30.59642791748047,35.219337463378906,30.01470184326172,33.655494689941406,17125388288,4831838208,14645903360,0
200,1740598506057,23737.377807617188,3475,1,1,61117.88394165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.554473876953125,34.153419494628906,33.934364318847656,28.288185119628906,40.72686767578125,34.94511413574219,75.60027313232422,30.74102783203125,27.424644470214844,35.42461395263672,26.61304473876953,30.808738708496094,17125388288,4831838208,14647918592,0
200,1740598506257,7778.564834594727,3550,1,1.03125,61129.359298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.549381256103516,43.881587982177734,45.180450439453125,39.96792984008789,38.618743896484375,76.15744018554688,48.714542388916016,44.43319320678711,34.93852996826172,45.414894104003906,33.74864959716797,35.86565399169922,17125388288,4831838208,14666588160,0
199,1740598506457,7779.639617919922,3450,1,0.9875,61140.74674987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.04074478149414,37.573638916015625,47.158748626708984,47.77249526977539,65.64576721191406,39.53874206542969,63.20453643798828,49.62223815917969,47.475242614746094,52.06960678100586,35.262603759765625,38.332176208496094,17125388288,4831838208,14713913344,0
199,1740598506657,23741.413864135742,3475,1,0.99375,61152.38577270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.892906188964844,48.024742126464844,38.18231201171875,39.13801193237305,53.75029754638672,55.75663757324219,92.96305847167969,36.129024505615234,38.14844512939453,58.548946380615234,33.25520324707031,44.977603912353516,17125388288,4831838208,14734061568,0
199,1740598506858,7782.023452758789,3425,1,0.975,61163.93731689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.93341827392578,51.87245178222656,47.93922805786133,57.061004638671875,75.23921203613281,47.87493133544922,61.60429000854492,75.14801025390625,49.1195182800293,45.85951232910156,48.19139862060547,44.22699737548828,17125388288,4831838208,14697099264,0
200,1740598507058,23743.816345214844,3325,1,0.95,61175.81997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.4817008972168,52.3747673034668,62.124446868896484,61.95784378051758,76.06553649902344,48.467342376708984,64.42767333984375,51.376808166503906,45.527435302734375,54.15975570678711,48.2526741027832,56.61661148071289,17125388288,4831838208,14745440256,0
200,1740598507258,23745.107971191406,3575,1,1.03125,61186.66877746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.894554138183594,31.929176330566406,28.284820556640625,37.273014068603516,39.79401779174805,72.4596939086914,31.86859893798828,33.706520080566406,30.582672119140625,28.66461181640625,26.04730224609375,28.09497833251953,17125388288,4831838208,14758838272,0
199,1740598507459,23746.539184570313,3825,0,1.1625,61197.662506103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.19304656982422,32.783843994140625,27.66509246826172,32.758384704589844,33.46580505371094,48.730979919433594,45.66108703613281,62.384273529052734,30.22924041748047,32.50824737548828,27.839378356933594,29.736793518066406,17125388288,4831838208,14759362560,0
199,1740598507659,23747.666580200195,3825,0,1.1875,61208.607818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.083351135253906,29.113746643066406,25.145782470703125,26.031982421875,32.40020751953125,72.55854034423828,47.054264068603516,30.360092163085938,25.873451232910156,35.481163024902344,26.79045867919922,27.358749389648438,17125388288,4831838208,14752608256,0
200,1740598507859,23749.388565063477,3725,0,1.175,61219.58027648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.083927154541016,44.776241302490234,36.376136779785156,25.365402221679688,44.099632263183594,52.43025207519531,29.80644989013672,37.267093658447266,27.455177307128906,28.076339721679688,32.597312927246094,26.904701232910156,17125388288,4831838208,14755663872,0
200,1740598508059,23750.70101928711,3800,0,1.1875,61230.890075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.60167694091797,38.53935241699219,81.9475326538086,32.922576904296875,63.047237396240234,33.83348083496094,36.80282974243164,40.314552307128906,34.856292724609375,31.24114990234375,47.99201965332031,31.20008087158203,17125388288,4831838208,14757351424,0
199,1740598508259,7789.155990600586,3850,0,1.19375,61242.14529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.20859909057617,42.69926452636719,82.211669921875,33.7247314453125,42.64509582519531,43.041988372802734,33.141822814941406,61.37993621826172,32.86164093017578,35.00958251953125,33.386192321777344,42.24300765991211,17125388288,4831838208,14731624448,0
200,1740598508460,23752.93377685547,3800,0,1.18125,61253.13200378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.26497268676758,30.112213134765625,37.74401092529297,26.91492462158203,45.186824798583984,41.024383544921875,30.783531188964844,56.39649963378906,32.310142517089844,29.967323303222656,28.647552490234375,27.754295349121094,17125388288,4831838208,14744866816,0
