Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596525352,15334.440017700195,3375,1,0.95625,36484.96725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.57440185546875,25.757362365722656,25.536300659179688,25.15026092529297,47.66377639770508,26.061660766601563,28.54376220703125,63.734901428222656,32.263389587402344,24.897911071777344,33.47869110107422,23.286697387695313,17125388288,4831838208,13868113920,0
199,1740596525552,15586.20280456543,3725,0,1.1375,36495.379974365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.51447296142578,31.396728515625,25.71965789794922,40.2914924621582,70.65483093261719,27.21239471435547,29.94544219970703,28.67719268798828,41.282230377197266,25.984649658203125,25.9959716796875,25.943389892578125,17125388288,4831838208,13862354944,0
199,1740596525752,15587.06901550293,3725,0,1.1375,36505.84510803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.096046447753906,27.18230438232422,35.433860778808594,26.890670776367188,85.87923431396484,27.472190856933594,37.42416763305664,25.63457489013672,27.10993194580078,26.529815673828125,27.146568298339844,25.004623413085938,17125388288,4831838208,13859233792,0
200,1740596525953,15338.188934326172,3650,0,1.1,36516.234451293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.23076629638672,27.989364624023438,24.008445739746094,27.06133270263672,51.30033493041992,25.437728881835938,75.32227325439453,30.43305206298828,27.509109497070313,24.92772674560547,33.804161071777344,23.329559326171875,17125388288,4831838208,13864214528,0
202,1740596526153,15339.219955444336,3625,0,1.0875,36526.66714477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.81883239746094,29.47748565673828,27.775474548339844,26.087646484375,54.27424621582031,26.6043701171875,66.91288757324219,28.88007354736328,31.50128936767578,28.61688995361328,31.75433349609375,23.787025451660156,17125388288,4831838208,13861957632,0
200,1740596526355,58302.14254760742,3425,1,0.9875,36538.10292053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.67033386230469,28.604644775390625,29.593978881835938,31.56737518310547,42.79115676879883,31.414024353027344,72.04743957519531,33.007041931152344,31.357460021972656,24.922958374023438,30.96662139892578,25.965919494628906,17125388288,4831838208,13832044544,0
200,1740596526556,15592.088424682617,3275,1,0.94375,36548.19444274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.47748947143555,39.29268264770508,33.51338195800781,31.248573303222656,71.74677276611328,33.37885284423828,36.303749084472656,42.64838790893555,38.361717224121094,29.037452697753906,31.614364624023438,28.790115356445313,17125388288,4831838208,13823655936,0
199,1740596526756,15342.409454345703,3375,1,0.9625,36558.6202545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.027587890625,24.546775817871094,25.25128936767578,28.36927032470703,31.758323669433594,27.42760467529297,68.03864288330078,33.83600616455078,25.704551696777344,30.073013305664063,26.93408966064453,23.86254119873047,17125388288,4831838208,13842554880,0
200,1740596526956,15594.45085144043,3450,1,0.975,36568.99153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.41802215576172,39.268245697021484,27.46253204345703,25.312408447265625,53.905757904052734,27.3670654296875,56.888851165771484,25.60131072998047,28.536468505859375,24.954376220703125,33.80174255371094,24.078521728515625,17125388288,4831838208,13844754432,0
200,1740596527157,15595.717590332031,3725,0,1.125,36579.360260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.44721984863281,27.498153686523438,33.037254333496094,24.20166015625,46.65727615356445,24.279296875,76.69819641113281,26.996505737304688,26.9302978515625,27.28856658935547,26.062294006347656,24.922943115234375,17125388288,4831838208,13841956864,0
201,1740596527357,61501.496520996094,3575,1,1.0625,36590.17237854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.779815673828125,34.45067596435547,32.984596252441406,30.543807983398438,50.26676940917969,64.82501983642578,45.72785949707031,35.765357971191406,32.18498992919922,31.841026306152344,31.343063354492188,29.486862182617188,17125388288,4831838208,13843038208,0
198,1740596527560,15347.072067260742,3250,1,0.93125,36600.95277404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.463623046875,33.1632080078125,32.96990203857422,31.946670532226563,52.937042236328125,41.65581130981445,66.5189208984375,33.69590759277344,35.44721984863281,33.17668151855469,40.302852630615234,31.9937744140625,17125388288,4831838208,13837225984,0
200,1740596527759,15598.869567871094,3400,1,0.95625,36611.394790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.852264404296875,31.329452514648438,34.04876708984375,27.37104034423828,33.169677734375,76.54988098144531,38.83635330200195,26.188629150390625,32.169151306152344,26.533096313476563,28.977706909179688,25.152816772460938,17125388288,4831838208,13849600000,0
200,1740596527959,15349.834533691406,3650,0,1.10625,36621.83784484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.21173858642578,29.033546447753906,25.25366973876953,27.333885192871094,63.685184478759766,46.865108489990234,40.49775314331055,28.006988525390625,27.94385528564453,24.864334106445313,25.991111755371094,25.0535888671875,17125388288,4831838208,13863092224,0
200,1740596528160,15350.812561035156,3650,0,1.1,36632.192932128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19096374511719,28.67858123779297,29.872787475585938,26.548866271972656,43.50875473022461,33.14524841308594,71.42640686035156,37.50233459472656,29.98004150390625,26.078521728515625,26.89159393310547,26.907608032226563,17125388288,4831838208,13853515776,0
200,1740596528360,15351.639999389648,3625,0,1.075,36642.567153930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.567764282226563,27.059532165527344,30.62811279296875,24.925453186035156,31.048057556152344,33.284324645996094,44.24679946899414,69.83430480957031,28.213150024414063,28.98413848876953,25.928863525390625,27.40674591064453,17125388288,4831838208,13834043392,0
200,1740596528560,15352.499038696289,3625,0,1.08125,36652.93327331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.946556091308594,28.901527404785156,27.87493133544922,26.853729248046875,30.60443115234375,35.53041076660156,64.47483825683594,41.88960647583008,27.523193359375,26.542442321777344,28.744659423828125,29.428062438964844,17125388288,4831838208,13833682944,0
200,1740596528761,15353.928344726563,3900,0,1.21875,36663.80987548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.38433074951172,28.899017333984375,27.9871826171875,29.334381103515625,78.93700408935547,29.214981079101563,36.16648483276367,33.371063232421875,36.84077835083008,29.07000732421875,28.967681884765625,26.450721740722656,17125388288,4831838208,13837971456,0
199,1740596528962,15355.059478759766,3425,1,0.99375,36674.5157623291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.185821533203125,33.910377502441406,28.21562957763672,30.63330078125,46.02782440185547,44.5858039855957,66.08453369140625,29.94556427001953,37.460357666015625,30.251205444335938,30.60106658935547,28.82575225830078,17125388288,4831838208,13791309824,0
199,1740596529162,15355.989318847656,3175,1,0.94375,36684.70088195801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.273765563964844,32.42549133300781,27.545150756835938,30.947601318359375,30.15570068359375,45.461849212646484,30.423980712890625,71.17493438720703,30.938194274902344,28.882904052734375,28.221534729003906,26.477333068847656,17125388288,4831838208,13796651008,0
200,1740596529362,15356.837997436523,3300,1,0.95,36695.07176208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.18640899658203,28.858642578125,24.851272583007813,24.248703002929688,31.5340576171875,32.690696716308594,46.53071975708008,55.548736572265625,31.902908325195313,25.30236053466797,24.602256774902344,26.37413787841797,17125388288,4831838208,13815214080,0
200,1740596529563,15357.941909790039,3675,0,1.1,36705.551025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.80970001220703,31.515243530273438,23.514999389648438,24.395111083984375,29.76445770263672,46.863338470458984,48.60938262939453,32.677940368652344,27.172744750976563,34.8328857421875,31.71874237060547,25.15325164794922,17125388288,4831838208,13814784000,0
200,1740596529763,58316.36848449707,3700,0,1.13125,36716.29522705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.74054718017578,31.28741455078125,26.50147247314453,27.42491912841797,56.07426452636719,57.303932189941406,34.621299743652344,30.47344207763672,35.76768493652344,26.90179443359375,30.1553955078125,25.428977966308594,17125388288,4831838208,13819539456,0
198,1740596529965,15360.429122924805,3275,1,0.93125,36727.16444396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.94962692260742,35.21656799316406,35.68316650390625,33.652793884277344,47.512062072753906,37.20984649658203,43.79551315307617,63.96025848388672,36.284732818603516,34.738609313964844,43.16669845581055,34.393775939941406,17125388288,4831838208,13814456320,0
199,1740596530164,15612.952682495117,3175,1,0.95,36737.26191711426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.657867431640625,26.28528594970703,26.034652709960938,24.394699096679688,88.30525970458984,27.16986846923828,32.71862030029297,27.358238220214844,31.311317443847656,25.82550811767578,27.331832885742188,31.34349822998047,17125388288,4831838208,13816594432,0
200,1740596530364,15363.166473388672,3550,1,1.025,36747.80781555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.04834747314453,29.50518798828125,25.8406982421875,24.40715789794922,75.76213836669922,32.49540710449219,29.415687561035156,37.50625991821289,30.08238983154297,24.81348419189453,25.35125732421875,29.71668243408203,17125388288,4831838208,13831225344,0
200,1740596530564,15364.303482055664,3650,0,1.10625,36758.070083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.170570373535156,26.750877380371094,26.695449829101563,27.046463012695313,56.12401580810547,26.483001708984375,50.35285949707031,41.98322296142578,28.060775756835938,23.66497039794922,25.211349487304688,23.406822204589844,17125388288,4831838208,13826314240,0
199,1740596530765,15365.153991699219,3625,0,1.0875,36768.370178222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.95549774169922,28.154464721679688,23.812522888183594,24.17560577392578,38.68475341796875,30.801010131835938,61.94037628173828,36.36663055419922,28.115211486816406,23.616912841796875,35.340309143066406,23.32524871826172,17125388288,4831838208,13832069120,0
199,1740596530965,15617.276412963867,3700,0,1.13125,36778.72944641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.88513946533203,27.080467224121094,26.22547149658203,23.962966918945313,74.6905288696289,29.61052703857422,45.35260772705078,24.854888916015625,25.21973419189453,31.666229248046875,26.984786987304688,23.187469482421875,17125388288,4831838208,13824806912,0
200,1740596531165,15367.389266967773,3625,0,1.08125,36789.15516662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.740493774414063,35.80720520019531,25.312652587890625,24.976425170898438,42.669837951660156,28.89134979248047,71.18574523925781,29.401565551757813,27.921730041503906,26.68377685546875,34.741966247558594,24.543739318847656,17125388288,4831838208,13827960832,0
199,1740596531365,15619.741455078125,3400,1,0.975,36800.239990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.16438293457031,31.47637939453125,32.65642547607422,29.590744018554688,73.58573913574219,30.26563262939453,45.0578727722168,39.485084533691406,38.78182601928711,32.039024353027344,35.37171936035156,33.224342346191406,17125388288,4831838208,13790687232,0
200,1740596531566,15369.993942260742,3175,1,0.94375,36810.293395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.455501556396484,28.407554626464844,24.00751495361328,28.62970733642578,68.5300521850586,27.30982208251953,37.031429290771484,26.888046264648438,26.35552978515625,28.008514404296875,37.19071578979492,23.732833862304688,17125388288,4831838208,13787181056,0
199,1740596531766,15371.315979003906,3300,1,0.95,36820.66548156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.164649963378906,32.43060302734375,25.312095642089844,28.10089874267578,30.866226196289063,74.70635986328125,37.96046829223633,35.342430114746094,29.376800537109375,30.20738983154297,28.178848266601563,27.81188201904297,17125388288,4831838208,13811236864,0
199,1740596531966,15622.344451904297,3775,0,1.1625,36831.039947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.58080291748047,32.692535400390625,23.363059997558594,26.966049194335938,47.1294059753418,42.94168472290039,26.736358642578125,33.42011260986328,23.65106964111328,25.520919799804688,32.152992248535156,22.45250701904297,17125388288,4831838208,13813121024,0
200,1740596532166,58326.043197631836,3800,0,1.15,36841.56701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.721954345703125,29.50249481201172,34.70073699951172,28.339393615722656,76.3647232055664,35.4627685546875,32.724090576171875,32.469520568847656,30.467529296875,25.934310913085938,27.418418884277344,27.402366638183594,17125388288,4831838208,13813526528,0
201,1740596532367,58327.05116271973,3300,1,0.93125,36852.76383972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.63730239868164,37.19826126098633,34.236900329589844,32.50157928466797,44.014312744140625,43.2807731628418,69.36988830566406,39.455352783203125,42.38452911376953,33.96934509277344,36.53925704956055,32.20934295654297,17125388288,4831838208,13809893376,0
200,1740596532569,15375.900299072266,3200,1,0.93125,36862.96211242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.38462829589844,35.016273498535156,59.073543548583984,32.45726776123047,39.81895065307617,34.592552185058594,45.32833480834961,74.19268798828125,40.3577766418457,31.297073364257813,34.047454833984375,30.56903839111328,17125388288,4831838208,13810651136,0
200,1740596532769,15376.759750366211,3475,1,1,36873.29359436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.008148193359375,29.377716064453125,37.575897216796875,28.28186798095703,35.57283020019531,38.039432525634766,44.872955322265625,45.375823974609375,27.150405883789063,27.984542846679688,27.503433227539063,30.098220825195313,17125388288,4831838208,13824552960,0
200,1740596532970,15378.014389038086,3700,0,1.125,36883.80906677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.204307556152344,36.879337310791016,28.59466552734375,27.22858428955078,60.25443649291992,33.719573974609375,34.17444610595703,29.011688232421875,37.7137336730957,25.62944793701172,32.33525085449219,24.097702026367188,17125388288,4831838208,13825835008,0
199,1740596533170,15379.036361694336,3625,0,1.1,36894.18321228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.972511291503906,30.57073974609375,25.54895782470703,24.76990509033203,34.18836975097656,44.86695861816406,67.43067169189453,25.327491760253906,27.8209228515625,23.246963500976563,27.808609008789063,29.843154907226563,17125388288,4831838208,13831409664,0
200,1740596533370,15630.35823059082,3675,0,1.1125,36904.67239379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.91008758544922,32.59239196777344,27.796478271484375,25.966339111328125,70.00548553466797,31.53807830810547,48.28678512573242,31.478302001953125,34.63689422607422,25.83734130859375,26.515609741210938,27.336669921875,17125388288,4831838208,13825175552,0
199,1740596533570,15381.339431762695,3650,0,1.1,36915.1007232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.389305114746094,27.670501708984375,28.61730194091797,26.785293579101563,49.202415466308594,29.354965209960938,66.89306640625,26.723846435546875,28.299179077148438,28.761367797851563,34.03889465332031,26.029815673828125,17125388288,4831838208,13828620288,0
201,1740596533771,15633.043090820313,3800,0,1.16875,36925.60339355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.110015869140625,32.11750793457031,27.40711212158203,24.81468963623047,31.942825317382813,29.8316650390625,50.52657699584961,71.07577514648438,29.429885864257813,28.583641052246094,27.283828735351563,27.4893798828125,17125388288,4831838208,13823320064,0
198,1740596533974,58333.742935180664,3275,1,0.9375,36936.59646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.677398681640625,33.77313995361328,29.350807189941406,31.06903839111328,36.54166030883789,32.01890563964844,83.64191436767578,36.09138870239258,36.73270034790039,29.71729278564453,30.31324005126953,31.446022033691406,17125388288,4831838208,13792362496,0
200,1740596534173,15635.646560668945,3225,1,0.95,36946.76426696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.88982391357422,31.180625915527344,26.7476806640625,27.897262573242188,62.1474723815918,28.884262084960938,39.978546142578125,47.86183547973633,27.60570526123047,27.81066131591797,34.112770080566406,24.93291473388672,17125388288,4831838208,13809938432,0
199,1740596534373,15385.07487487793,3300,1,0.95,36957.02851867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.309898376464844,25.87799072265625,25.30536651611328,23.29920196533203,36.31858825683594,29.21428680419922,70.28665924072266,31.387924194335938,29.604705810546875,23.479347229003906,46.84096145629883,24.12615966796875,17125388288,4831838208,13811306496,0
200,1740596534573,15638.128845214844,3775,0,1.1625,36967.418518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.22606658935547,26.325942993164063,23.031326293945313,23.190628051757813,45.891502380371094,26.443527221679688,65.62040710449219,31.61304473876953,32.967559814453125,24.15813446044922,26.318450927734375,23.398048400878906,17125388288,4831838208,13809160192,0
201,1740596534774,15387.267395019531,3650,0,1.0875,36978.10974121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.34299087524414,30.722572326660156,32.276039123535156,28.119033813476563,57.8287239074707,32.04785919189453,48.744651794433594,31.1688232421875,30.236167907714844,29.148902893066406,30.662498474121094,27.533775329589844,17125388288,4831838208,13814611968,0
200,1740596534975,15388.319259643555,3250,1,0.93125,36989.1428527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.801517486572266,33.282623291015625,33.053199768066406,30.509765625,48.48527526855469,36.74850845336914,38.92559051513672,73.43898010253906,34.954925537109375,32.235633850097656,38.67171859741211,30.80052947998047,17125388288,4831838208,13815812096,0
200,1740596535175,15389.481796264648,3300,1,0.95,36999.153396606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.600929260253906,45.99339294433594,26.563201904296875,26.49536895751953,59.77315902709961,38.17536926269531,36.07872772216797,29.16900634765625,34.755340576171875,26.92639923095703,35.59284210205078,28.679168701171875,17125388288,4831838208,13815783424,0
200,1740596535376,15390.410507202148,3475,1,0.9875,37009.64042663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.031814575195313,36.64240646362305,25.03265380859375,28.317176818847656,39.65189743041992,29.422386169433594,72.70319366455078,27.329757690429688,28.8441162109375,26.303390502929688,26.294906616210938,25.182052612304688,17125388288,4831838208,13833277440,0
200,1740596535576,15643.923736572266,2980,1,1.1375,37019.8936920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.84449005126953,29.69396209716797,25.859115600585938,28.17438507080078,27.303054809570313,45.3893928527832,74.65687561035156,26.481277465820313,26.216049194335938,25.745704650878906,27.126388549804688,24.698211669921875,17125388288,4831838208,13827817472,0
199,1740596535776,15644.934432983398,3700,0,1.13125,37030.3484954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.43475341796875,30.532371520996094,25.28858184814453,23.01740264892578,27.669288635253906,69.568115234375,37.95299530029297,37.150489807128906,34.83203125,27.236343383789063,25.029403686523438,23.856048583984375,17125388288,4831838208,13823565824,0
199,1740596535976,15645.875732421875,3675,0,1.1125,37040.6708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.90936279296875,26.248367309570313,33.65000915527344,24.510093688964844,50.89615249633789,48.212398529052734,36.30833053588867,36.5812873840332,28.276268005371094,24.827430725097656,25.884178161621094,25.800369262695313,17125388288,4831838208,13821444096,0
200,1740596536177,15394.847686767578,3625,0,1.075,37050.96913146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.31371307373047,28.299049377441406,27.49102783203125,23.92809295654297,42.786468505859375,25.45574188232422,38.21957778930664,67.48539733886719,28.178184509277344,24.964126586914063,26.753578186035156,24.85797882080078,17125388288,4831838208,13823176704,0
200,1740596536377,56275.44583129883,3375,1,0.96875,37062.108963012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.893001556396484,29.416839599609375,29.813201904296875,28.1373291015625,72.87530517578125,31.65668487548828,36.169586181640625,51.27392578125,39.90855407714844,31.458328247070313,31.62835693359375,28.25128936767578,17125388288,4831838208,13774680064,0
200,1740596536578,15397.54751586914,3175,1,0.95,37072.27537536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.08519744873047,40.332664489746094,26.18206024169922,25.14154815673828,61.91264343261719,43.850440979003906,33.13245391845703,27.90465545654297,33.798377990722656,27.93016815185547,25.80218505859375,24.920150756835938,17125388288,4831838208,13792817152,0
200,1740596536779,15398.492126464844,3325,1,0.95,37082.58963012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.33843994140625,31.020736694335938,27.37439727783203,22.942054748535156,50.142601013183594,26.306350708007813,64.46856689453125,27.86884307861328,31.537086486816406,24.524551391601563,26.00469970703125,23.49645233154297,17125388288,4831838208,13804847104,0
200,1740596536979,15651.283508300781,3675,0,1.1,37093.00526428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.236129760742188,39.31889724731445,24.576019287109375,24.480300903320313,58.05955505371094,30.73670196533203,45.05149459838867,26.557662963867188,29.875091552734375,25.026229858398438,32.141700744628906,26.076942443847656,17125388288,4831838208,13803548672,0
200,1740596537179,15400.84748840332,3725,0,1.13125,37103.73728942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.66533279418945,31.157066345214844,27.861656188964844,29.089866638183594,51.57440185546875,38.70677947998047,29.129074096679688,50.20303726196289,40.139095306396484,34.013671875,29.738662719726563,28.028854370117188,17125388288,4831838208,13813571584,0
200,1740596537380,15402.139053344727,3300,1,0.9375,37114.78219604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.95444869995117,35.457252502441406,34.42338562011719,37.259803771972656,66.70640563964844,36.24709701538086,40.2913932800293,63.873779296875,37.5700798034668,35.79374694824219,34.411033630371094,34.92533874511719,17125388288,4831838208,13805035520,0
200,1740596537581,15403.107925415039,3200,1,0.95,37124.748794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.730506896972656,28.148788452148438,25.09423065185547,24.310791015625,29.765830993652344,51.357765197753906,74.43330383300781,25.868377685546875,29.27594757080078,25.446929931640625,25.007843017578125,25.932273864746094,17125388288,4831838208,13810745344,0
200,1740596537781,15655.749572753906,3475,1,0.9875,37135.13447570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.004966735839844,27.12683868408203,29.269302368164063,23.641372680664063,71.41058349609375,26.95630645751953,51.06399154663086,26.424606323242188,26.53881072998047,26.258758544921875,25.855690002441406,24.847679138183594,17125388288,4831838208,13824028672,0
200,1740596537981,15656.581634521484,3575,1,1.0625,37145.614181518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.629417419433594,35.309608459472656,31.31456756591797,31.041786193847656,75.09693145751953,41.401214599609375,34.12145233154297,29.925209045410156,28.545196533203125,25.17180633544922,30.890480041503906,25.927581787109375,17125388288,4831838208,13847216128,0
200,1740596538182,15657.629135131836,3775,0,1.16875,37156.50680541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.84671401977539,30.360145568847656,46.56520462036133,34.846031188964844,44.722923278808594,73.8089370727539,59.29629898071289,34.37672424316406,33.61878204345703,46.66175079345703,29.206993103027344,31.18560791015625,17125388288,4831838208,13928128512,0
200,1740596538382,1094.1412963867188,3700,0,1.125,37167.596603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.87429428100586,50.076473236083984,38.74460220336914,35.46440124511719,65.42958068847656,60.11231994628906,61.66925048828125,63.61867141723633,41.276981353759766,44.230133056640625,36.29966735839844,47.30202102661133,17125388288,4831838208,13941563392,0
200,1740596538582,15409.34765625,3700,0,1.125,37178.63020324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.29517364501953,52.931671142578125,46.197959899902344,53.461143493652344,48.67460250854492,64.63853454589844,53.355682373046875,63.214683532714844,46.096839904785156,38.27235794067383,37.89611053466797,40.8221321105957,17125388288,4831838208,13899300864,0
200,1740596538782,15661.27961730957,3675,0,1.125,37189.641021728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.176334381103516,49.25619125366211,46.25947570800781,45.96635055541992,91.93185424804688,43.11050033569336,48.180381774902344,60.33070373535156,41.97537612915039,49.71232223510742,41.50315475463867,46.85122299194336,17125388288,4831838208,13899530240,0
200,1740596538982,15411.636260986328,3600,1,1.075,37199.97514343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.971588134765625,29.499496459960938,25.931907653808594,24.427947998046875,50.58663558959961,27.859115600585938,28.404823303222656,68.75521850585938,24.492042541503906,35.847694396972656,24.889564514160156,25.845008850097656,17125388288,4831838208,13892493312,0
201,1740596539183,15663.873123168945,3650,0,1.0875,37210.46484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.77112579345703,38.59870529174805,24.317108154296875,30.953086853027344,32.615501403808594,38.30235290527344,27.783798217773438,76.26311492919922,26.256744384765625,30.217124938964844,26.983367919921875,26.230636596679688,17125388288,4831838208,13901819904,0
200,1740596539385,15413.548645019531,3450,1,0.9875,37221.57179260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.74254608154297,33.77178192138672,29.073387145996094,26.25176239013672,38.09111404418945,34.51679992675781,29.382644653320313,77.48365783691406,30.89623260498047,27.37664794921875,29.444129943847656,34.388023376464844,17125388288,4831838208,13871390720,0
200,1740596539586,1099.6697387695313,3225,1,0.94375,37231.59490966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.78419494628906,31.37487030029297,29.428871154785156,28.34722900390625,30.60248565673828,84.68441772460938,34.83008575439453,33.94574737548828,31.182937622070313,29.383148193359375,27.813430786132813,34.04701232910156,17125388288,4831838208,13863313408,0
200,1740596539786,15666.949890136719,3125,1,0.95,37242.02606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.074684143066406,32.05768585205078,35.06139373779297,41.38140869140625,58.48177719116211,45.62900161743164,36.80641174316406,39.25926208496094,27.70018768310547,28.737030029296875,28.353797912597656,30.504806518554688,17125388288,4831838208,13874278400,0
200,1740596539986,15417.330047607422,3375,1,0.95625,37252.45983886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.77448272705078,34.492652893066406,88.2462387084961,57.5695686340332,37.58002853393555,82.20021057128906,41.867462158203125,35.64289093017578,35.66416931152344,35.00347900390625,38.09463882446289,46.285240173339844,17125388288,4831838208,13876412416,0
