Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740594133230,5418.644149780273,2900,1,1.0875,60166.80697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.34564971923828,31.572105407714844,23.5438232421875,33.866554260253906,38.331974029541016,25.29149627685547,40.57579040527344,68.04969787597656,29.5235595703125,24.88654327392578,25.78174591064453,23.63294219970703,17125388288,4831838208,14866321408,0
200,1740594133430,5419.44059753418,3850,0,1.1875,60177.02442932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.71504592895508,28.322120666503906,24.563926696777344,26.17511749267578,31.25672149658203,32.38567352294922,67.31100463867188,35.64421844482422,40.4927864074707,25.953956604003906,27.361793518066406,31.184791564941406,17125388288,4831838208,14863745024,0
200,1740594133630,5420.707504272461,3800,0,1.16875,60187.808654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.934280395507813,32.2562255859375,23.165069580078125,23.194786071777344,67.04386901855469,25.65837860107422,37.88761901855469,44.932743072509766,28.929908752441406,39.55095291137695,32.155067443847656,23.851852416992188,17125388288,4831838208,14863843328,0
200,1740594133831,5421.727508544922,3950,0,1.24375,60198.68948364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.114967346191406,33.63702392578125,27.73639678955078,26.962127685546875,34.558570861816406,47.20967102050781,54.865203857421875,35.80421447753906,29.961746215820313,42.528541564941406,37.094146728515625,28.000778198242188,17125388288,4831838208,14858387456,0
201,1740594134031,58662.43028259277,3775,0,1.2,60209.096755981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.97086715698242,31.139968872070313,27.206893920898438,27.591567993164063,43.83137512207031,30.340545654296875,52.97468185424805,31.526947021484375,30.49463653564453,29.09508514404297,38.3328742980957,28.015403747558594,17125388288,4831838208,14826819584,0
199,1740594134233,58663.258224487305,3725,0,1.1375,60219.35823059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.03746795654297,33.560508728027344,27.42601776123047,26.711997985839844,32.522254943847656,44.620391845703125,65.40113830566406,45.74482345581055,28.67552947998047,29.112991333007813,26.789047241210938,28.126861572265625,17125388288,4831838208,14810558464,0
201,1740594134434,58664.28173828125,3575,1,1.075,60230.16537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.635223388671875,51.75840759277344,28.654449462890625,28.886154174804688,81.17630004882813,33.010894775390625,29.942428588867188,60.397491455078125,37.935115814208984,33.711883544921875,30.99591827392578,30.272422790527344,17125388288,4831838208,14821326848,0
200,1740594134636,5426.131744384766,3225,1,0.9375,60240.811264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.637893676757813,27.776046752929688,53.012428283691406,26.445838928222656,64.69400787353516,37.461517333984375,49.899810791015625,27.960662841796875,34.28034210205078,27.167678833007813,27.581008911132813,25.260826110839844,17125388288,4831838208,14831464448,0
201,1740594134836,5427.363922119141,3350,1,0.95,60251.2724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.96345520019531,34.195159912109375,85.42314147949219,39.174190521240234,66.73931884765625,46.51498794555664,44.51105499267578,33.966697692871094,31.635711669921875,29.443145751953125,29.920799255371094,27.65362548828125,17125388288,4831838208,14829969408,0
200,1740594135038,5428.677749633789,3150,1,0.94375,60262.01698303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.266395568847656,35.68492126464844,35.77001953125,37.38883972167969,37.791996002197266,79.14981842041016,30.759689331054688,47.58113098144531,36.64885330200195,28.597793579101563,28.16400146484375,26.166961669921875,17125388288,4831838208,14821302272,0
200,1740594135238,5429.52978515625,3175,1,0.94375,60272.496002197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.52870178222656,33.97345733642578,31.990341186523438,30.49151611328125,40.109493255615234,37.425315856933594,83.7532958984375,34.44928741455078,33.978477478027344,32.290794372558594,36.46992111206055,29.88922882080078,17125388288,4831838208,14822027264,0
200,1740594135439,5430.553665161133,3150,1,0.95,60282.973709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.24920654296875,33.22065734863281,30.61944580078125,31.128067016601563,52.476783752441406,38.1021842956543,70.97746276855469,30.414344787597656,28.51001739501953,41.18224334716797,28.260177612304688,26.62297821044922,17125388288,4831838208,14823469056,0
200,1740594135639,5431.318374633789,3175,1,0.95,60293.142639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.045303344726563,36.514381408691406,23.869384765625,24.084457397460938,28.71137237548828,29.105735778808594,37.332252502441406,73.3936767578125,25.76434326171875,28.96399688720703,25.93029022216797,24.835784912109375,17125388288,4831838208,14840590336,0
200,1740594135839,48560.29148864746,3400,1,0.9625,60304.08988952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.76681518554688,62.678428649902344,28.909103393554688,25.97943878173828,35.9285888671875,73.77420043945313,36.1214599609375,58.319549560546875,36.09613037109375,35.201812744140625,30.106292724609375,30.579421997070313,17125388288,4831838208,14842290176,0
200,1740594136040,50478.75553894043,3550,1,1.0437500000000002,60316.03564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.77630615234375,89.78206634521484,78.87928771972656,80.4889144897461,85.47540283203125,88.63265991210938,89.39753723144531,96.89046478271484,82.49716186523438,82.337158203125,77.16987609863281,75.44579315185547,17125388288,4831838208,14919823360,0
200,1740594136240,6026.374252319336,3550,1,1.05,60327.17933654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.83681106567383,58.70022964477539,62.93303680419922,50.53236770629883,66.38815307617188,76.73528289794922,72.89190673828125,65.14863586425781,47.99613952636719,48.04669189453125,59.77327346801758,52.35129928588867,17125388288,4831838208,14958260224,0
200,1740594136441,58673.64344787598,3500,1,1.00625,60337.70997619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.12082290649414,49.764835357666016,59.213356018066406,77.99951171875,59.31410217285156,36.831905364990234,71.93341064453125,40.380218505859375,41.48527526855469,57.878849029541016,34.346961975097656,30.525466918945313,17125388288,4831838208,14944980992,0
200,1740594136641,58674.42398071289,3300,1,0.94375,60348.260009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24060821533203,39.11953353881836,56.794925689697266,70.59117889404297,43.695716857910156,61.14019012451172,61.120262145996094,41.582794189453125,47.823936462402344,52.024959564208984,29.42017364501953,34.55016326904297,17125388288,4831838208,14953967616,0
200,1740594136841,5437.660720825195,3550,1,1.0437500000000002,60358.76257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.54731369018555,47.579010009765625,41.119598388671875,87.3480453491211,47.32699203491211,43.40754318237305,44.860572814941406,73.16435241699219,38.96860885620117,35.642822265625,43.22370529174805,35.07518005371094,17125388288,4831838208,14969929728,0
200,1740594137041,5438.598236083984,3325,1,0.95,60369.63117980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.40145492553711,51.356101989746094,40.20177459716797,86.11443328857422,46.22941589355469,61.82472229003906,58.269039154052734,65.42115783691406,48.33036422729492,40.34957504272461,59.973533630371094,34.94164276123047,17125388288,4831838208,14962409472,0
200,1740594137241,50484.084396362305,3200,1,0.95,60380.4347076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.55720138549805,48.68309783935547,47.9640007019043,79.97986602783203,46.932559967041016,45.970035552978516,46.91059494018555,63.709102630615234,50.83502197265625,45.25764846801758,42.72838592529297,35.90849304199219,17125388288,4831838208,14940655616,0
200,1740594137442,6032.760284423828,3200,1,0.93125,60390.70442199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.08647537231445,35.1724853515625,36.85005187988281,83.43951416015625,41.925262451171875,34.38255310058594,60.91755294799805,38.994239807128906,44.06843566894531,40.72675323486328,26.841819763183594,28.310226440429688,17125388288,4831838208,14958505984,0
200,1740594137643,5441.19221496582,3175,1,0.93125,60401.69429016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.22781753540039,52.845462799072266,41.25927734375,68.46309661865234,47.096988677978516,51.487613677978516,48.06455993652344,62.20939636230469,41.00355911254883,33.058937072753906,35.178367614746094,33.21124267578125,17125388288,4831838208,14984294400,0
199,1740594137843,5442.020431518555,3250,1,0.95,60411.9815826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.46936798095703,41.76446533203125,23.623695373535156,27.040260314941406,36.52920150756836,31.072097778320313,56.64816665649414,41.80048370361328,26.66651153564453,25.200157165527344,25.985931396484375,29.516632080078125,17125388288,4831838208,14968180736,0
199,1740594138044,6036.337188720703,3375,1,0.95625,60422.34201049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.72229766845703,30.71160125732422,27.153724670410156,24.253585815429688,33.27367401123047,44.90021896362305,72.36426544189453,26.418373107910156,33.409523010253906,25.911026000976563,26.222198486328125,25.704551696777344,17125388288,4831838208,14973362176,0
200,1740594138244,5443.957672119141,3375,1,0.95625,60432.79318237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.18413543701172,32.99498748779297,28.960182189941406,28.566978454589844,42.82038116455078,33.7264404296875,39.611331939697266,59.46180725097656,29.672935485839844,27.91535186767578,38.95492935180664,27.312515258789063,17125388288,4831838208,14982041600,0
200,1740594138444,5445.157470703125,3500,1,1,60443.19201660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.947227478027344,33.6719970703125,28.50244140625,28.251014709472656,32.935630798339844,61.47727966308594,38.419342041015625,45.21935272216797,31.707672119140625,25.271453857421875,27.979934692382813,26.27294158935547,17125388288,4831838208,14982459392,0
200,1740594138644,5446.107635498047,3575,1,1.05,60453.42288208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.66009521484375,26.613304138183594,31.203781127929688,23.162933349609375,29.358978271484375,45.45481491088867,72.50691986083984,24.281341552734375,29.25788116455078,25.96186065673828,25.04119873046875,24.278411865234375,17125388288,4831838208,14976835584,0
200,1740594138844,5446.987518310547,3575,1,1.05625,60463.85087585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.284996032714844,43.69316482543945,26.608749389648438,27.751235961914063,36.72012710571289,44.992671966552734,75.54024505615234,41.70790481567383,30.372047424316406,28.9698486328125,28.26220703125,32.190826416015625,17125388288,4831838208,14970179584,0
200,1740594139045,6042.30241394043,3750,0,1.1375,60474.56797790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.61418914794922,37.5883674621582,24.729507446289063,29.304916381835938,38.96788024902344,61.24291229248047,41.38790512084961,63.14458465576172,28.96436309814453,34.65721130371094,30.526687622070313,26.734619140625,17125388288,4831838208,14974828544,0
199,1740594139245,5449.4647216796875,3650,0,1.0875,60484.9764251709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.39318084716797,32.308013916015625,25.519805908203125,25.226646423339844,69.44845581054688,35.01129913330078,43.97377014160156,42.73778533935547,28.69849395751953,31.135772705078125,26.31073760986328,25.96990203857422,17125388288,4831838208,14979502080,0
200,1740594139445,5450.384902954102,3700,0,1.11875,60495.39440917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.939056396484375,39.86091232299805,28.876876831054688,26.162689208984375,42.77615737915039,34.076454162597656,71.12127685546875,35.786231994628906,34.90563201904297,30.21253204345703,27.585304260253906,28.505447387695313,17125388288,4831838208,14975946752,0
200,1740594139646,58687.785736083984,3525,1,1.03125,60506.5246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.42908477783203,51.724544525146484,42.42417907714844,40.72246551513672,64.8734130859375,51.82494354248047,51.933685302734375,74.33433532714844,48.43328094482422,46.850379943847656,49.690555572509766,38.70718765258789,17125388288,4831838208,14977699840,0
200,1740594139846,5452.574401855469,3250,1,0.94375,60517.66505432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.31922912597656,42.21710205078125,53.68601608276367,46.07851028442383,58.170135498046875,52.833641052246094,56.407779693603516,52.99298095703125,54.22587585449219,42.198219299316406,39.00197982788086,49.62174987792969,17125388288,4831838208,14972964864,0
202,1740594140047,48578.3708190918,3175,1,0.94375,60528.52993774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.21074676513672,41.460330963134766,71.65339660644531,43.28860092163086,44.32649612426758,41.047794342041016,53.00117492675781,74.75541687011719,34.86827087402344,41.90653610229492,44.16118621826172,54.803688049316406,17125388288,4831838208,14962139136,0
201,1740594140249,58690.4686126709,3150,1,0.94375,60539.384353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.98268508911133,36.334922790527344,31.843955993652344,28.321365356445313,31.362258911132813,87.79757690429688,33.39019012451172,46.60342788696289,31.740280151367188,31.21837615966797,28.85882568359375,29.49323272705078,17125388288,4831838208,14958133248,0
200,1740594140451,5455.926986694336,3225,1,0.93125,60550.615814208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.33056640625,57.32450866699219,42.719810485839844,40.176353454589844,54.17697525024414,54.30368423461914,62.777896881103516,38.35320281982422,42.01607131958008,36.3066520690918,38.564109802246094,40.15827178955078,17125388288,4831838208,14971109376,0
200,1740594140652,6051.526779174805,3225,1,0.93125,60561.36714172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.22956085205078,39.25788497924805,28.274253845214844,25.898948669433594,48.15528106689453,38.924434661865234,52.11244583129883,40.67655563354492,32.144805908203125,31.828834533691406,40.3541145324707,26.008277893066406,17125388288,4831838208,14971879424,0
199,1740594140852,5457.873626708984,3450,1,0.99375,60571.514572143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.026668548583984,26.307411193847656,24.80120849609375,21.551734924316406,37.76544952392578,38.92514419555664,69.41809844970703,64.46617889404297,24.388404846191406,27.378768920898438,22.418594360351563,28.210403442382813,17125388288,4831838208,14968901632,0
200,1740594141052,50500.20112609863,3575,1,1.0625,60582.6544342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.26626205444336,34.77595520019531,30.98059844970703,27.0233154296875,43.97343444824219,42.62485122680664,57.930362701416016,62.731849670410156,45.83681869506836,46.47549819946289,37.196067810058594,28.585472106933594,17125388288,4831838208,14974271488,0
200,1740594141253,5460.215744018555,3575,1,1.0625,60593.60861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.35887908935547,40.561553955078125,28.99700927734375,26.587425231933594,46.15209197998047,71.81542205810547,65.56004333496094,32.26306915283203,29.67913818359375,38.124454498291016,26.484024047851563,37.13349151611328,17125388288,4831838208,14967021568,0
199,1740594141455,53004.066162109375,3625,0,1.06875,60604.379623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.42047119140625,61.654605865478516,29.601829528808594,28.02507781982422,50.11968231201172,51.257083892822266,46.10831832885742,62.409027099609375,28.08624267578125,47.084110260009766,30.816680908203125,29.384048461914063,17125388288,4831838208,14961668096,0
199,1740594141655,6057.927276611328,3600,1,1.075,60615.09385681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.420406341552734,32.653533935546875,27.654281616210938,27.02649688720703,29.157936096191406,98.86676025390625,79.4471664428711,33.66975402832031,44.411800384521484,29.571365356445313,27.45880889892578,29.557998657226563,17125388288,4831838208,14960435200,0
199,1740594141855,50503.68829345703,3625,0,1.0875,60625.7391204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.65950012207031,29.84728240966797,28.5302734375,26.982620239257813,35.54656219482422,71.15267944335938,54.089012145996094,58.079559326171875,31.56861114501953,40.85731887817383,33.80067443847656,43.41923522949219,17125388288,4831838208,14964461568,0
199,1740594142056,50504.65855407715,3500,1,1.0125000000000002,60636.886306762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.913421630859375,35.22320556640625,25.640884399414063,35.33538055419922,52.665592193603516,69.59912109375,36.31520080566406,77.48170471191406,47.36562728881836,33.97620391845703,30.895240783691406,34.5440673828125,17125388288,4831838208,14962716672,0
200,1740594142255,58700.00912475586,3575,1,1.0625,60647.74346923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.30100631713867,45.89914321899414,32.225242614746094,36.321922302246094,50.06001663208008,60.640708923339844,39.29965591430664,88.0810317993164,48.40645217895508,36.654964447021484,36.814552307128906,39.252410888671875,17125388288,4831838208,14964809728,0
200,1740594142455,5467.2506103515625,3525,1,1.03125,60658.402755737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.86129760742188,34.506309509277344,31.090133666992188,32.513954162597656,40.16020584106445,67.56484985351563,77.90232849121094,40.399078369140625,33.104835510253906,31.557106018066406,33.365509033203125,29.037124633789063,17125388288,4831838208,14963380224,0
200,1740594142656,5468.475982666016,3575,1,1.05625,60669.33937072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.361595153808594,44.00053024291992,29.906448364257813,30.365745544433594,38.64403533935547,74.55845642089844,56.13128662109375,48.276092529296875,46.10865020751953,37.02573776245117,32.490028381347656,28.209640502929688,17125388288,4831838208,14961745920,0
200,1740594142856,5469.554290771484,3475,1,1,60680.18016052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.02694320678711,48.234718322753906,31.749588012695313,31.87860107421875,37.017826080322266,75.51644897460938,81.94010925292969,40.65663528442383,36.820762634277344,40.14048385620117,30.451919555664063,31.926681518554688,17125388288,4831838208,14964162560,0
200,1740594143056,58703.989654541016,3575,1,1.05625,60691.10354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.2365608215332,43.45490264892578,30.665191650390625,30.945281982421875,33.90797424316406,84.65319061279297,72.08436584472656,45.79246139526367,37.496498107910156,43.159175872802734,33.76952362060547,46.531211853027344,17125388288,4831838208,14965575680,0
200,1740594143257,58704.95120239258,3475,1,1,60702.16938781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.43840408325195,42.54054260253906,36.12355422973633,38.37063217163086,40.12936019897461,76.03239440917969,38.935081481933594,84.18052673339844,39.2120246887207,44.51383590698242,34.467002868652344,37.434776306152344,17125388288,4831838208,14957903872,0
200,1740594143457,6069.281204223633,3425,1,0.975,60712.49493408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.58784484863281,34.53778076171875,32.40192413330078,28.717994689941406,41.796607971191406,41.62147903442383,33.91271209716797,81.53736877441406,34.53367614746094,28.479476928710938,30.05449676513672,29.707542419433594,17125388288,4831838208,14952472576,0
200,1740594143658,5474.011611938477,3500,1,1.00625,60722.90493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.012943267822266,30.070465087890625,24.59654998779297,27.519378662109375,75.47774505615234,28.642822265625,36.26625442504883,31.768653869628906,28.26567840576172,30.469764709472656,25.558677673339844,26.02722930908203,17125388288,4831838208,14953992192,0
200,1740594143858,6071.465179443359,3575,1,1.0375,60733.261779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.21067810058594,38.57780838012695,26.79143524169922,28.11534881591797,42.48398208618164,53.113182067871094,35.949256896972656,73.12669372558594,30.281509399414063,31.135276794433594,25.3677978515625,31.478164672851563,17125388288,4831838208,14956085248,0
200,1740594144058,6072.562042236328,3600,1,1.0625,60743.63131713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.974525451660156,49.38420867919922,26.922447204589844,27.98633575439453,41.716209411621094,44.86506652832031,43.413978576660156,52.643592834472656,33.52800750732422,27.25487518310547,28.88439178466797,28.418853759765625,17125388288,4831838208,14958227456,0
200,1740594144258,5477.107009887695,3575,1,1.06875,60753.994216918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.793548583984375,39.73088455200195,26.668045043945313,29.52948760986328,49.99421310424805,40.883689880371094,47.493194580078125,43.949832916259766,30.53398895263672,26.43114471435547,26.618080139160156,27.721420288085938,17125388288,4831838208,14957674496,0
200,1740594144458,5477.934280395508,3550,1,1.03125,60764.315979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.22347640991211,29.526466369628906,25.755844116210938,24.659164428710938,40.96113967895508,28.019935607910156,36.826995849609375,61.8623046875,30.08417510986328,28.20775604248047,25.62712860107422,35.608802795410156,17125388288,4831838208,14956220416,0
200,1740594144659,6075.855209350586,3700,0,1.1375,60774.62319946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.977493286132813,34.79688262939453,26.618858337402344,24.742088317871094,36.061038970947266,72.34365844726563,29.495201110839844,38.41000747680664,32.383018493652344,25.95745086669922,26.37458038330078,25.515785217285156,17125388288,4831838208,14949490688,0
199,1740594144859,50516.34712219238,3650,0,1.1,60785.02655029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.594680786132813,35.810150146484375,23.813064575195313,29.143943786621094,54.823509216308594,59.59308624267578,29.975425720214844,30.39508819580078,27.491912841796875,26.052322387695313,26.237167358398438,24.390899658203125,17125388288,4831838208,14948147200,0
200,1740594145059,53019.043380737305,3600,1,1.06875,60795.59022521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.834434509277344,36.227020263671875,26.077186584472656,27.56275177001953,48.48299789428711,37.35966491699219,73.1092529296875,34.328758239746094,29.053810119628906,35.91053771972656,26.93492889404297,31.54981231689453,17125388288,4831838208,14947655680,0
200,1740594145260,5482.709274291992,3800,0,1.15,60806.00248718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.070655822753906,34.72985076904297,27.83422088623047,30.807289123535156,36.72615051269531,53.209171295166016,29.86383819580078,68.39913940429688,29.01360321044922,29.749465942382813,28.301734924316406,28.395408630371094,17125388288,4831838208,14953775104,0
199,1740594145460,5483.773010253906,3625,0,1.0875,60816.44107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.434627532958984,32.93121337890625,33.31001281738281,29.51165771484375,49.595550537109375,43.328887939453125,39.07320022583008,61.399837493896484,30.582901000976563,30.926246643066406,29.17791748046875,32.17071533203125,17125388288,4831838208,14951256064,0
199,1740594145660,6081.615341186523,3525,1,1.05,60827.01403808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.98351287841797,40.10706329345703,28.53784942626953,26.69109344482422,51.1818733215332,29.818862915039063,56.88620376586914,41.86231994628906,39.20890426635742,30.74382781982422,28.791282653808594,29.888755798339844,17125388288,4831838208,14947868672,0
200,1740594145860,6082.468399047852,3525,1,1.03125,60837.294494628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.050384521484375,32.86455535888672,26.76097869873047,27.89891815185547,47.364994049072266,69.67611694335938,31.219955444335938,32.86558532714844,27.2325439453125,25.450912475585938,24.962181091308594,25.29882049560547,17125388288,4831838208,14948634624,0
199,1740594146061,6083.390045166016,3475,1,1.00625,60847.778076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.756103515625,45.49216079711914,28.89318084716797,31.999847412109375,71.54376220703125,31.01030731201172,39.390235900878906,34.243507385253906,29.927337646484375,26.922645568847656,28.08318328857422,27.997230529785156,17125388288,4831838208,14944989184,0
200,1740594146261,6084.314254760742,3300,1,0.9375,60858.65072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.478050231933594,36.82802963256836,28.00812530517578,30.041549682617188,81.56915283203125,39.506126403808594,34.174171447753906,40.648292541503906,36.22439956665039,31.245986938476563,30.883888244628906,30.988235473632813,17125388288,4831838208,14942400512,0
200,1740594146462,53025.05946350098,3525,1,1.01875,60869.26690673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.32612609863281,43.500553131103516,26.087364196777344,33.52452850341797,55.145713806152344,55.01387405395508,41.90203857421875,68.91271209716797,35.96721649169922,31.544403076171875,33.17262268066406,34.648643493652344,17125388288,4831838208,14956941312,0
200,1740594146662,48606.33476257324,3525,1,1.0375,60879.70198059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.09729766845703,33.35002899169922,30.21698760986328,31.239845275878906,53.376914978027344,35.83625793457031,47.97846603393555,38.1378288269043,55.58906555175781,29.768470764160156,40.82764434814453,34.348731994628906,17125388288,4831838208,14962262016,0
199,1740594146863,5491.962905883789,3500,1,1.01875,60890.353775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.211647033691406,32.414031982421875,31.327392578125,27.309829711914063,47.05335998535156,32.37255096435547,53.86405944824219,42.43782424926758,43.600528717041016,37.722938537597656,29.977378845214844,29.98737335205078,17125388288,4831838208,14955200512,0
200,1740594147063,58721.89683532715,3450,1,0.99375,60900.63764953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.037574768066406,30.666282653808594,25.51580047607422,25.616897583007813,62.867591857910156,38.105491638183594,36.216426849365234,51.21964645385742,30.597763061523438,28.233802795410156,32.79253387451172,26.719985961914063,17125388288,4831838208,14958059520,0
199,1740594147263,5494.414962768555,3475,1,0.99375,60911.830993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.74849319458008,41.1583366394043,31.628829956054688,25.82054901123047,54.46688461303711,95.68138885498047,56.65257263183594,37.275611877441406,55.74033737182617,26.865875244140625,32.51991271972656,28.28912353515625,17125388288,4831838208,15003049984,0
200,1740594147463,5495.569961547852,3700,0,1.09375,60922.91667175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.21352005004883,39.3519287109375,35.94990539550781,30.706710815429688,65.40484619140625,53.96134567260742,81.03096008300781,32.324188232421875,40.29881286621094,54.0235710144043,35.38031768798828,39.5150032043457,17125388288,4831838208,15072628736,0
200,1740594147663,5496.88053894043,3525,1,1.03125,60934.02333068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.893402099609375,41.77040481567383,43.954402923583984,42.6658935546875,86.40676879882813,39.40150833129883,66.62077331542969,44.183902740478516,39.03057098388672,57.679969787597656,39.214900970458984,36.35126495361328,17125388288,4831838208,15030808576,0
200,1740594147864,5497.7811279296875,3475,1,0.9875,60944.718505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.62350463867188,52.493370056152344,59.259586334228516,66.17386627197266,61.09423065185547,56.13969421386719,72.4863052368164,52.850704193115234,58.203914642333984,51.16036605834961,49.633583068847656,65.63507080078125,17125388288,4831838208,15024828416,0
