Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593461850,3256.176284790039,2850,1,0.93125,29389.176635742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.764774322509766,50.89567184448242,83.93794250488281,86.88053894042969,51.001251220703125,55.019256591796875,48.16777420043945,72.83354187011719,43.709720611572266,42.89224624633789,43.49457550048828,45.90653610229492,17125388288,4831838208,11083272192,0
200,1740593462050,2611.8370971679688,3275,1,0.93125,29399.084686279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.67259216308594,30.805030822753906,85.15421295166016,63.47856903076172,37.478206634521484,52.26372146606445,39.12567138671875,68.46356201171875,33.58720397949219,40.225486755371094,26.421783447265625,24.032615661621094,17125388288,4831838208,11124146176,0
200,1740593462251,56353.52374267578,3250,1,0.93125,29408.843170166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.291969299316406,34.57465362548828,43.18773651123047,76.8381118774414,69.46580505371094,35.61981964111328,30.672988891601563,51.47991943359375,30.44141387939453,28.3514404296875,32.64262390136719,50.04408645629883,17125388288,4831838208,11128647680,0
200,1740593462451,50754.585372924805,3525,1,1.01875,29418.821090698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.96321105957031,35.573272705078125,36.73568344116211,86.12020874023438,36.39078903198242,56.036705017089844,66.35770416259766,34.33208465576172,51.52048110961914,32.73704528808594,34.943328857421875,33.184898376464844,17125388288,4831838208,11116765184,0
199,1740593462652,56354.92868041992,3475,1,1,29428.81495666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.88906478881836,46.677085876464844,50.098236083984375,69.86483764648438,42.74375915527344,55.440242767333984,69.30621337890625,38.93441390991211,40.79435348510742,36.59660339355469,35.113136291503906,40.556640625,17125388288,4831838208,11131437056,0
199,1740593462852,2615.311965942383,3400,1,0.96875,29439.206344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.00151443481445,47.75334167480469,47.081722259521484,74.5980453491211,54.88213348388672,64.11640167236328,53.45366668701172,56.216827392578125,43.78656768798828,48.717857360839844,49.487491607666016,42.537696838378906,17125388288,4831838208,11155152896,0
200,1740593463052,2616.4264526367188,3250,1,0.95,29449.2498626709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.76307678222656,39.31590270996094,37.125633239746094,27.747520446777344,36.63920593261719,74.51332092285156,29.23303985595703,52.691192626953125,31.04290008544922,30.86341094970703,29.427871704101563,29.642547607421875,17125388288,4831838208,11154862080,0
200,1740593463252,2617.128189086914,3450,1,0.99375,29459.12158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.878738403320313,29.839599609375,25.482070922851563,27.312408447265625,32.60816955566406,31.190887451171875,29.22461700439453,97.187255859375,26.809890747070313,28.14330291748047,26.89630889892578,24.92743682861328,17125388288,4831838208,11150241792,0
200,1740593463453,56357.96839904785,3600,1,1.075,29469.430053710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.335609436035156,30.058456420898438,29.048622131347656,26.47350311279297,27.848800659179688,76.80250549316406,38.26268768310547,37.28816604614258,28.300743103027344,35.004188537597656,27.327468872070313,26.615211486816406,17125388288,4831838208,11155771392,0
200,1740593463653,2619.3697662353516,3475,1,1.00625,29479.544067382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.94139862060547,38.97416305541992,32.26313018798828,32.19859313964844,34.48106384277344,60.034507751464844,54.05405807495117,42.45685577392578,38.53414535522461,35.09520721435547,28.585678100585938,28.4398193359375,17125388288,4831838208,11155243008,0
201,1740593463854,2620.171432495117,3200,1,0.93125,29490.059356689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.801177978515625,31.794113159179688,30.768035888671875,30.16192626953125,34.71888732910156,36.22998046875,77.28392791748047,36.896148681640625,31.232566833496094,30.018150329589844,37.68986129760742,29.75243377685547,17125388288,4831838208,11145670656,0
200,1740593464056,2621.1722106933594,3075,1,0.93125,29500.03594970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.12998580932617,33.530845642089844,26.587738037109375,33.518096923828125,61.609413146972656,36.52057647705078,47.738338470458984,42.13564682006836,31.629005432128906,29.53325653076172,30.896148681640625,26.873443603515625,17125388288,4831838208,11148353536,0
200,1740593464256,3267.665084838867,3150,1,0.94375,29509.698654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.160789489746094,29.298980712890625,26.99425506591797,24.495071411132813,30.52275848388672,32.86956024169922,27.791893005371094,72.03624725341797,31.854721069335938,33.35142517089844,27.010147094726563,24.30046844482422,17125388288,4831838208,11144286208,0
200,1740593464457,2623.0460205078125,3225,1,0.95,29519.78057861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.4110107421875,29.6573486328125,27.327247619628906,25.703575134277344,73.73593139648438,34.37638854980469,34.61162567138672,35.6689453125,28.23760223388672,27.427696228027344,25.301132202148438,32.162498474121094,17125388288,4831838208,11139661824,0
200,1740593464657,3269.505416870117,3250,1,0.95,29529.85516357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.81171417236328,30.661354064941406,27.276649475097656,26.563438415527344,47.93384552001953,33.840553283691406,66.1260986328125,26.899032592773438,24.781761169433594,37.88410949707031,26.99432373046875,24.63176727294922,17125388288,4831838208,11148484608,0
200,1740593464857,2624.985107421875,3375,1,0.96875,29539.807037353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.469757080078125,32.76647186279297,29.6695556640625,26.803604125976563,32.83336639404297,67.51153564453125,39.8422737121582,44.74473190307617,29.570587158203125,30.652244567871094,26.26105499267578,31.64356231689453,17125388288,4831838208,11139645440,0
199,1740593465058,2625.7892456054688,3275,1,0.95,29549.76023864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.07956314086914,28.68804931640625,24.679092407226563,30.14409637451172,38.78866195678711,33.55316925048828,34.991485595703125,50.20890808105469,28.216636657714844,28.87830352783203,35.76893615722656,37.359439849853516,17125388288,4831838208,11141738496,0
199,1740593465258,2626.4903869628906,3400,1,0.9625,29559.69514465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.44635009765625,29.876205444335938,30.83771514892578,27.928939819335938,36.34537124633789,28.75775146484375,72.08390808105469,47.74214553833008,33.02893829345703,29.073287963867188,27.755203247070313,27.539031982421875,17125388288,4831838208,11139293184,0
200,1740593465458,3273.6038970947266,3550,1,1.05,29569.587463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.476890563964844,29.74974822998047,25.207725524902344,25.88904571533203,54.94328689575195,31.045074462890625,45.52608108520508,55.08083724975586,27.517234802246094,26.770164489746094,26.263526916503906,24.59656524658203,17125388288,4831838208,11134418944,0
200,1740593465658,2628.2906646728516,3500,1,1.01875,29579.525299072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.54020309448242,33.61830139160156,27.108444213867188,27.948768615722656,56.4375,29.203811645507813,55.87983703613281,30.51654052734375,26.761085510253906,28.875732421875,38.141868591308594,33.51129913330078,17125388288,4831838208,11137482752,0
199,1740593465859,3275.5189666748047,3550,1,1.05,29589.422149658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.42229461669922,31.781631469726563,24.53076934814453,25.282920837402344,56.944087982177734,27.243568420410156,45.11167907714844,41.15169143676758,25.89666748046875,33.803192138671875,27.733123779296875,23.95848846435547,17125388288,4831838208,11133407232,0
200,1740593466059,3276.542434692383,3525,1,1.03125,29599.370239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.23114013671875,34.41154479980469,25.645248413085938,24.172592163085938,27.087730407714844,54.227317810058594,48.28633117675781,44.90190505981445,27.67852020263672,31.727432250976563,27.439605712890625,25.7288818359375,17125388288,4831838208,11137716224,0
200,1740593466259,2631.151321411133,3475,1,1.00625,29609.365112304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.57465362548828,26.01678466796875,27.894119262695313,23.369537353515625,38.627098083496094,51.56658935546875,55.930274963378906,28.49939727783203,28.733108520507813,23.78753662109375,25.771102905273438,30.731185913085938,17125388288,4831838208,11130765312,0
199,1740593466460,2632.025588989258,3500,1,1.00625,29619.421798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.259811401367188,32.5196533203125,31.69432830810547,25.103530883789063,44.241363525390625,36.99118423461914,64.46282958984375,33.671546936035156,25.835235595703125,31.88524627685547,25.985809326171875,27.183090209960938,17125388288,4831838208,11131056128,0
200,1740593466660,48361.990173339844,3750,0,1.14375,29629.36637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.72948455810547,39.806976318359375,52.85434341430664,30.725852966308594,37.29298400878906,33.97601318359375,63.48009490966797,32.52143859863281,32.16650390625,28.83531951904297,53.51852035522461,27.80303955078125,17125388288,4831838208,11131744256,0
201,1740593466860,56371.112716674805,3550,1,1.0375,29639.470489501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.57958221435547,28.465988159179688,29.678421020507813,27.371078491210938,35.326438903808594,31.62779998779297,40.409095764160156,81.70294189453125,31.9478759765625,29.363494873046875,29.913124084472656,29.550559997558594,17125388288,4831838208,11099480064,0
198,1740593467064,3281.609100341797,3150,1,0.94375,29649.725326538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.75370407104492,30.57848358154297,28.344451904296875,25.82099151611328,40.06531524658203,71.01036834716797,31.642242431640625,31.160140991210938,34.797264099121094,26.407363891601563,26.593841552734375,27.516983032226563,17125388288,4831838208,11090870272,0
200,1740593467263,2635.717010498047,3100,1,0.95,29659.54783630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.293128967285156,52.48381423950195,51.3612060546875,32.53910827636719,67.39470672607422,33.55006408691406,32.278907775878906,32.95476531982422,28.18109893798828,29.68695068359375,28.721107482910156,27.213951110839844,17125388288,4831838208,11096506368,0
199,1740593467463,2636.782913208008,3125,1,0.95,29669.53988647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.48499298095703,34.30494689941406,33.85692596435547,25.585693359375,29.82917022705078,70.38799285888672,42.853450775146484,28.46240234375,28.144752502441406,28.435760498046875,34.36211395263672,25.668556213378906,17125388288,4831838208,11117400064,0
200,1740593467663,2637.508255004883,3275,1,0.95,29679.559341430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.457786560058594,32.305389404296875,30.048866271972656,29.491615295410156,33.14320373535156,33.34758758544922,48.18914031982422,62.08006286621094,41.33113479614258,29.138702392578125,31.930404663085938,25.993499755859375,17125388288,4831838208,11112828928,0
199,1740593467863,2638.430206298828,3425,1,0.9875,29689.49737548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.423919677734375,25.81671142578125,26.35540008544922,33.026939392089844,36.7674446105957,45.66325759887695,44.354393005371094,26.232810974121094,27.935699462890625,29.4967041015625,26.223243713378906,38.13325119018555,17125388288,4831838208,11110154240,0
200,1740593468063,3286.1014251708984,3450,1,0.9875,29699.372756958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.97247314453125,27.611831665039063,25.257217407226563,24.14611053466797,43.25025177001953,39.475120544433594,60.26682662963867,29.17284393310547,26.93634033203125,28.652435302734375,25.47570037841797,31.408042907714844,17125388288,4831838208,11110121472,0
200,1740593468264,2640.4452056884766,3475,1,1.00625,29709.34735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.66278839111328,33.02991485595703,36.753875732421875,27.344894409179688,30.486541748046875,75.13885498046875,36.92308807373047,29.045814514160156,26.62822723388672,33.25047302246094,26.220436096191406,25.986534118652344,17125388288,4831838208,11112464384,0
200,1740593468464,2641.558395385742,3500,1,0.99375,29719.42283630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.148513793945313,24.71599578857422,28.224952697753906,23.881935119628906,72.91815948486328,28.204246520996094,46.904300689697266,30.997909545898438,27.558303833007813,24.735687255859375,25.5340576171875,24.352020263671875,17125388288,4831838208,11107909632,0
200,1740593468664,2642.5292358398438,3525,1,1.0125000000000002,29729.54034423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.68869400024414,52.95269775390625,30.346755981445313,30.381629943847656,32.190704345703125,57.92896270751953,39.190982818603516,47.02726745605469,32.36102294921875,32.299842834472656,35.778526306152344,30.046096801757813,17125388288,4831838208,11114037248,0
201,1740593468865,56379.09080505371,3250,1,0.93125,29740.10597229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.885772705078125,31.195449829101563,30.24474334716797,36.58573913574219,37.755184173583984,42.683982849121094,32.47587585449219,68.51162719726563,30.000900268554688,30.299911499023438,30.316299438476563,28.816551208496094,17125388288,4831838208,11115479040,0
200,1740593469066,2644.2340087890625,3125,1,0.93125,29749.81134033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.873046875,35.34208679199219,30.69903564453125,31.02997589111328,41.166847229003906,41.05076599121094,43.08290100097656,70.22708892822266,38.03763198852539,33.93297576904297,32.022430419921875,30.601760864257813,17125388288,4831838208,11108339712,0
200,1740593469267,2645.301223754883,3100,1,0.95,29759.880569458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.0887451171875,30.603843688964844,25.419525146484375,27.31140899658203,66.8692855834961,33.64202117919922,37.36893844604492,44.04505920410156,31.76715850830078,42.2941780090332,30.33776092529297,27.561203002929688,17125388288,4831838208,11104251904,0
200,1740593469467,2646.1427307128906,3175,1,0.94375,29769.830795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.454261779785156,27.71483612060547,26.40001678466797,29.840530395507813,40.928585052490234,38.802154541015625,69.43367004394531,26.575485229492188,30.098007202148438,25.153579711914063,28.899688720703125,24.55523681640625,17125388288,4831838208,11109081088,0
200,1740593469668,2646.9476318359375,3225,1,0.95,29779.89747619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.17352294921875,30.686981201171875,26.81450653076172,24.345626831054688,40.02106475830078,28.79773712158203,70.94754791259766,32.298683166503906,36.99210739135742,24.747703552246094,30.31403350830078,24.81806182861328,17125388288,4831838208,11120590848,0
199,1740593469868,2647.862594604492,3325,1,0.95,29789.85121154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.148887634277344,27.78459930419922,25.119537353515625,29.43000030517578,40.29899597167969,39.66455841064453,71.15394592285156,25.163894653320313,28.61186981201172,24.88935089111328,27.960403442382813,24.722084045410156,17125388288,4831838208,11114848256,0
200,1740593470068,2648.562942504883,3375,1,0.95625,29799.70913696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.657615661621094,28.29723358154297,23.993255615234375,24.028038024902344,31.789764404296875,28.629913330078125,71.83454895019531,37.21601867675781,26.97754669189453,25.61693572998047,25.689300537109375,30.3779296875,17125388288,4831838208,11119747072,0
200,1740593470268,2649.350784301758,3425,1,0.9875,29809.542572021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.299842834472656,27.845626831054688,24.29511260986328,30.307884216308594,35.73101806640625,37.4893913269043,77.3695068359375,25.28911590576172,26.695022583007813,25.151893615722656,27.124465942382813,24.26683807373047,17125388288,4831838208,11118006272,0
200,1740593470469,2650.050308227539,3500,1,1.0375,29819.390502929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.327606201171875,30.82500457763672,24.161529541015625,23.799346923828125,31.107589721679688,29.802902221679688,49.6046028137207,43.8006477355957,27.77301025390625,24.915115356445313,31.202545166015625,26.11048126220703,17125388288,4831838208,11122708480,0
200,1740593470669,2650.8515625,3500,1,1.01875,29829.298110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.11882781982422,36.19402313232422,24.809730529785156,25.122756958007813,40.888710021972656,28.530929565429688,49.47442626953125,56.914024353027344,29.95794677734375,25.256973266601563,31.666770935058594,26.508079528808594,17125388288,4831838208,11115294720,0
200,1740593470870,2651.714126586914,3575,1,1.06875,29839.32666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.429664611816406,32.732383728027344,25.548065185546875,23.9989013671875,48.55925750732422,25.20336151123047,34.34428405761719,46.246864318847656,27.67729949951172,46.2230110168457,26.344383239746094,25.281410217285156,17125388288,4831838208,11125587968,0
200,1740593471070,2652.4749450683594,3475,1,1.00625,29849.23895263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.573875427246094,28.831832885742188,27.236900329589844,25.025726318359375,38.44953918457031,25.64257049560547,80.55461120605469,25.404220581054688,28.94085693359375,24.65949249267578,27.382980346679688,23.685401916503906,17125388288,4831838208,11114864640,0
200,1740593471270,48378.802322387695,3475,1,1,29859.42771911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.71033477783203,41.369712829589844,27.333648681640625,25.952301025390625,44.604190826416016,54.87998580932617,52.69222640991211,44.90480041503906,35.64503479003906,33.12646484375,38.02593994140625,28.790565490722656,17125388288,4831838208,11122110464,0
199,1740593471470,2654.335922241211,3475,1,1.00625,29869.62644958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.37687683105469,31.964866638183594,27.04743194580078,28.838417053222656,53.743160247802734,32.44981384277344,71.483154296875,47.9010009765625,27.612045288085938,36.91887664794922,32.10218811035156,27.857666015625,17125388288,4831838208,11125940224,0
199,1740593471671,48380.44674682617,3600,1,1.075,29880.361557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.85284423828125,59.23957824707031,42.25973892211914,38.16740036010742,64.9090347290039,57.25225067138672,59.2859001159668,70.30250549316406,45.94511413574219,55.884056091308594,52.25629425048828,54.00021743774414,17125388288,4831838208,11123634176,0
199,1740593471871,3305.733428955078,3525,1,1.025,29890.945602416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.738807678222656,50.77300262451172,35.86798858642578,34.197731018066406,79.25364685058594,42.6917839050293,59.36282730102539,53.491031646728516,39.64281463623047,40.484188079833984,41.24638366699219,35.010765075683594,17125388288,4831838208,11130429440,0
200,1740593472071,2657.3494873046875,3475,1,1.00625,29901.32635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.40200424194336,33.7796630859375,30.441917419433594,29.315963745117188,65.77323913574219,35.52363586425781,50.055572509765625,59.99251937866211,46.94305419921875,31.876205444335938,42.53872299194336,35.39634704589844,17125388288,4831838208,11123937280,0
200,1740593472271,2658.214340209961,3475,1,1.00625,29911.26121520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.583885192871094,34.793235778808594,33.23905944824219,26.42530059814453,45.5389518737793,38.15665054321289,27.792922973632813,73.6732177734375,28.797080993652344,26.20209503173828,25.799880981445313,26.034820556640625,17125388288,4831838208,11118354432,0
200,1740593472471,3308.878646850586,3600,1,1.075,29921.42251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.84738540649414,34.57240295410156,34.480133056640625,32.937904357910156,57.02034378051758,39.64063262939453,50.514225006103516,57.874778747558594,43.081871032714844,35.825157165527344,33.50701904296875,29.952537536621094,17125388288,4831838208,11170742272,0
199,1740593472672,3309.752655029297,3525,1,1.03125,29931.52326965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.09918975830078,45.211246490478516,31.698104858398438,30.261642456054688,45.475223541259766,53.65690994262695,41.12158966064453,44.574642181396484,31.930572509765625,29.717254638671875,29.45307159423828,36.06333541870117,17125388288,4831838208,11169525760,0
199,1740593472872,2661.1387939453125,3475,1,1.00625,29941.51725769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.48047637939453,36.6566047668457,25.723373413085938,24.87207794189453,54.83648681640625,37.533931732177734,50.28592300415039,42.15480041503906,29.297683715820313,27.17523956298828,27.911720275878906,25.733718872070313,17125388288,4831838208,11167657984,0
200,1740593473072,3311.6148223876953,3525,1,1.03125,29951.59376525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.4471435546875,41.4026985168457,26.96607208251953,29.294952392578125,31.15570068359375,88.32465362548828,41.717037200927734,39.46712875366211,31.463539123535156,33.56864929199219,29.83991241455078,26.727455139160156,17125388288,4831838208,11161763840,0
199,1740593473272,2663.091293334961,3475,1,1.00625,29961.558654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.614654541015625,29.2919921875,31.09661102294922,25.88286590576172,29.79254913330078,33.479583740234375,72.59142303466797,39.2589225769043,31.70001220703125,27.168968200683594,27.496307373046875,24.717864990234375,17125388288,4831838208,11155734528,0
200,1740593473472,2664.3402557373047,3625,0,1.06875,29971.69236755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.04758071899414,34.46443176269531,25.695602416992188,23.769447326660156,49.746028900146484,70.87256622314453,34.77135467529297,35.97846221923828,33.59973907470703,26.298599243164063,26.65125274658203,26.08948516845703,17125388288,4831838208,11166117888,0
200,1740593473673,56398.431060791016,3550,1,1.05625,29982.14532470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.35467529296875,36.26616287231445,31.86767578125,29.52954864501953,33.51873779296875,50.01740646362305,51.82014083862305,43.62540054321289,33.15570068359375,46.396732330322266,30.677146911621094,29.956886291503906,17125388288,4831838208,11138920448,0
199,1740593473874,2666.098342895508,3325,1,0.94375,29992.244216918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.3013916015625,31.669822692871094,27.402938842773438,25.814773559570313,38.17232131958008,28.49041748046875,46.26549530029297,61.215049743652344,30.074783325195313,28.179969787597656,26.833023071289063,30.860122680664063,17125388288,4831838208,11121106944,0
201,1740593474074,2667.2660369873047,3275,1,0.93125,30002.092971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.736961364746094,39.80469512939453,30.24254608154297,27.96338653564453,41.42562484741211,72.40984344482422,40.662818908691406,38.718406677246094,30.57135772705078,29.0501708984375,29.703323364257813,27.7755126953125,17125388288,4831838208,11123945472,0
200,1740593474275,3317.3457794189453,3150,1,0.94375,30012.039123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.916751861572266,28.381988525390625,28.269363403320313,23.960983276367188,38.618003845214844,56.64670944213867,34.11802673339844,30.823158264160156,27.31116485595703,26.017181396484375,46.007652282714844,24.526046752929688,17125388288,4831838208,11129085952,0
200,1740593474476,2669.4706420898438,3125,1,0.95,30022.056106567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.485015869140625,30.652755737304688,26.349014282226563,25.100692749023438,34.290069580078125,78.63776397705078,35.408531188964844,26.86058807373047,28.93988800048828,36.607730865478516,27.913955688476563,26.57329559326172,17125388288,4831838208,11140747264,0
199,1740593474676,56402.240631103516,3225,1,0.95,30032.284378051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.98273468017578,28.853271484375,26.721298217773438,24.32110595703125,74.23110961914063,30.756996154785156,34.83421325683594,38.00737380981445,39.481727600097656,32.97105407714844,39.288944244384766,26.798080444335938,17125388288,4831838208,11138297856,0
200,1740593474876,2671.7532806396484,3300,1,0.95,30042.300750732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.156490325927734,34.26158142089844,28.554588317871094,28.15557861328125,28.929786682128906,84.35189056396484,30.939773559570313,42.167911529541016,28.003005981445313,30.263809204101563,26.740081787109375,32.57605743408203,17125388288,4831838208,11140976640,0
200,1740593475076,3320.811813354492,3375,1,0.95625,30052.1632232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.359054565429688,32.41790771484375,24.207565307617188,33.794219970703125,41.48749923706055,33.35682678222656,62.82435607910156,46.429298400878906,29.68994903564453,27.314926147460938,27.47106170654297,27.92803192138672,17125388288,4831838208,11140112384,0
200,1740593475277,2673.3792877197266,3375,1,0.9625,30062.084594726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.681549072265625,27.299087524414063,25.335792541503906,24.083839416503906,38.33543395996094,40.00759506225586,26.587791442871094,76.46784210205078,25.337188720703125,28.727066040039063,27.994117736816406,24.92291259765625,17125388288,4831838208,11143098368,0
200,1740593475477,2674.3682556152344,3250,1,0.95,30072.450271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.10163116455078,56.448787689208984,32.591636657714844,33.12177276611328,63.6599235534668,41.68410873413086,49.27275085449219,53.77899169921875,43.185142517089844,34.507171630859375,32.40306091308594,53.61623001098633,17125388288,4831838208,11144929280,0
200,1740593475677,2675.484359741211,3450,1,0.99375,30082.511352539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.972023010253906,36.94034957885742,35.616783142089844,26.101974487304688,79.3833236694336,27.375152587890625,43.76970672607422,45.393898010253906,33.73478698730469,30.035301208496094,29.553504943847656,25.217384338378906,17125388288,4831838208,11150831616,0
200,1740593475878,2676.2985229492188,3575,1,1.05625,30092.42887878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.128196716308594,34.29247283935547,29.72418212890625,23.933082580566406,46.83978271484375,29.512939453125,46.49433135986328,71.46084594726563,27.120880126953125,29.231369018554688,27.07080078125,24.91663360595703,17125388288,4831838208,11150188544,0
200,1740593476078,48397.00061035156,3650,0,1.0875,30102.648635864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.641876220703125,30.906837463378906,26.18970489501953,26.080184936523438,51.97724533081055,29.503440856933594,29.128952026367188,70.78327178955078,32.864105224609375,29.22840118408203,27.711196899414063,27.32977294921875,17125388288,4831838208,11138539520,0
200,1740593476279,56408.39491271973,3450,1,0.9812500000000001,30112.743698120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.837997436523438,35.50092315673828,29.906593322753906,30.301345825195313,83.15461730957031,33.66328430175781,33.695167541503906,37.307655334472656,32.80488586425781,30.834381103515625,41.377540588378906,30.222091674804688,17125388288,4831838208,11141959680,0
200,1740593476479,2679.1813354492188,3325,1,0.94375,30122.700241088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.21287536621094,30.364334106445313,29.706871032714844,29.02680206298828,43.1118278503418,31.143798828125,73.23448944091797,31.859512329101563,29.99018096923828,31.91504669189453,32.04595184326172,45.55268096923828,17125388288,4831838208,11146125312,0
