Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740599112117,26246.74301147461,3950,0,1.2625,22581.251754760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.834388732910156,9.566291809082031,2.0172958374023438,4.83856201171875,14.856849670410156,23.28521728515625,0.6608428955078125,100,2.6530532836914063,29.450759887695313,5.556938171386719,1.6660842895507813,17125388288,4831838208,13330153472,0
200,1740599112317,26114.372924804688,3950,0,1.2625,22593.9151763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.21111297607422,11.667861938476563,4.3612213134765625,6.867088317871094,19.3607177734375,29.78807830810547,15.327445983886719,77.65292358398438,20.597373962402344,28.636306762695313,9.611030578613281,5.948944091796875,17125388288,4831838208,13307191296,0
200,1740599112518,26249.944717407227,3950,0,1.2625,22606.697631835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.184349060058594,5.720054626464844,1.0139617919921875,1.0960769653320313,12.664649963378906,52.415809631347656,53.255252838134766,9.883598327636719,8.644439697265625,23.633895874023438,9.4920654296875,1.2979278564453125,17125388288,4831838208,13307719680,0
200,1740599112718,26251.190063476563,3950,0,1.2625,22619.32015991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.269027709960938,7.840583801269531,2.7831802368164063,3.0943527221679688,20.40636444091797,18.315322875976563,79.73870849609375,6.685874938964844,23.672393798828125,22.017906188964844,15.835861206054688,2.5756149291992188,17125388288,4831838208,13308334080,0
200,1740599112918,26252.874969482422,3950,0,1.26875,22631.62498474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.738540649414063,5.374473571777344,0,0,9.645271301269531,48.74942398071289,32.12018585205078,39.53728485107422,8.150276184082031,12.587936401367188,3.5386734008789063,0.2187347412109375,17125388288,4831838208,13339598848,0
200,1740599113119,26254.19012451172,3950,0,1.2625,22643.739700317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.344085693359375,6.447624206542969,4.653160095214844,2.1780929565429688,30.265235900878906,12.958839416503906,65.58978271484375,10.929855346679688,36.93280792236328,4.80322265625,5.312347412109375,2.5200958251953125,17125388288,4831838208,13356826624,0
200,1740599113319,26256.218338012695,3950,0,1.2625,22656.60777282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.789512634277344,16.21154022216797,3.492645263671875,2.4960098266601563,16.964149475097656,60.98542404174805,39.686553955078125,20.385658264160156,28.152267456054688,16.371047973632813,10.073661804199219,4.357383728027344,17125388288,4831838208,13356679168,0
200,1740599113519,26257.464309692383,3925,0,1.225,22669.252716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.85889434814453,6.261360168457031,1.2526321411132813,0.8211746215820313,26.14482879638672,12.156448364257813,78.02075958251953,2.2529525756835938,39.00471496582031,13.415023803710938,6.645843505859375,0.9899368286132813,17125388288,4831838208,13352275968,0
200,1740599113720,26127.708450317383,3975,0,1.29375,22681.9083404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.445816040039063,6.313285827636719,3.1228179931640625,1.9659347534179688,71.81490325927734,6.110923767089844,45.702449798583984,8.829017639160156,33.14564514160156,9.450996398925781,6.805046081542969,1.638031005859375,17125388288,4831838208,13352345600,0
200,1740599113920,26129.341842651367,3975,0,1.2875,22694.72491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.69348907470703,3.8316268920898438,0,0,75.87274169921875,4.048896789550781,43.504783630371094,7.792449951171875,25.35576629638672,2.1740875244140625,13.484725952148438,0,17125388288,4831838208,13353553920,0
200,1740599114120,26263.252319335938,3975,0,1.29375,22707.317474365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.055686950683594,4.20367431640625,0.8129653930664063,0.44936370849609375,43.59065628051758,10.930404663085938,71.78427124023438,3.8919677734375,26.338218688964844,4.582939147949219,5.5776214599609375,10.945274353027344,17125388288,4831838208,13352153088,0
200,1740599114320,26264.500900268555,3925,0,1.24375,22719.839385986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.67652130126953,5.3477020263671875,3.1436004638671875,3.0828704833984375,25.826637268066406,14.395599365234375,81.2245101928711,5.789634704589844,22.410110473632813,28.341575622558594,11.76300048828125,1.3778305053710938,17125388288,4831838208,13352857600,0
199,1740599114521,26135.51625061035,3975,0,1.29375,22732.656158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.97626495361328,9.170310974121094,4.0381927490234375,5.350608825683594,48.27936553955078,11.655632019042969,69.54792785644531,14.949150085449219,22.271034240722656,20.907760620117188,14.302955627441406,4.716316223144531,17125388288,4831838208,13530959872,0
200,1740599114721,26137.18196105957,3825,0,1.18125,22744.374145507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.787269592285156,29.558624267578125,28.51337432861328,38.5780143737793,38.3076171875,33.244964599609375,51.99776840209961,66.02638244628906,32.76715087890625,37.65708541870117,49.88551330566406,26.56377410888672,17125388288,4831838208,13542518784,0
200,1740599114922,26268.82598876953,3600,1,1.0875,22756.701751708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.3831672668457,29.546966552734375,25.834243774414063,27.071640014648438,63.400569915771484,34.48797607421875,30.596092224121094,53.396827697753906,29.996482849121094,29.131576538085938,29.39672088623047,26.547149658203125,17125388288,4831838208,13606281216,0
200,1740599115122,9793.052230834961,3350,1,0.975,22767.191772460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.655960083007813,30.756629943847656,26.83995819091797,27.82977294921875,29.404342651367188,86.7906494140625,33.74034881591797,33.71800231933594,30.988662719726563,26.568031311035156,29.51325225830078,25.363304138183594,17125388288,4831838208,13601701888,0
200,1740599115323,64526.16844177246,3225,1,0.95,22778.11846923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.33308410644531,36.57349395751953,32.813560485839844,27.99846649169922,43.228694915771484,41.940059661865234,72.50776672363281,37.37255096435547,33.47560119628906,28.975372314453125,29.59711456298828,28.522369384765625,17125388288,4831838208,13617901568,0
199,1740599115523,26272.418548583984,3700,0,1.11875,22788.975845336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.852630615234375,32.992576599121094,25.71595001220703,29.971359252929688,29.987640380859375,27.578895568847656,60.779842376708984,34.54973602294922,34.306884765625,24.445358276367188,34.58843231201172,25.108795166015625,17125388288,4831838208,13618434048,0
200,1740599115723,26143.90980529785,3925,0,1.2375,22800.027130126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.89897918701172,29.482284545898438,23.795875549316406,25.791358947753906,49.29893493652344,39.972137451171875,47.80842971801758,32.807228088378906,27.936996459960938,25.353660583496094,27.087379455566406,31.743728637695313,17125388288,4831838208,13619757056,0
200,1740599115924,26275.0126953125,3700,0,1.13125,22811.36134338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.15043258666992,40.33654022216797,31.97583770751953,38.1434326171875,36.182193756103516,39.81013488769531,36.477760314941406,79.2085952758789,34.43461608886719,34.785667419433594,33.23468017578125,32.29777526855469,17125388288,4831838208,13620346880,0
199,1740599116125,26276.064071655273,3375,1,0.95625,22822.78321838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.91651153564453,38.610225677490234,38.986724853515625,30.39014434814453,34.88128662109375,35.569969177246094,71.40850067138672,32.601844787597656,33.984107971191406,40.650550842285156,31.435943603515625,31.54596710205078,17125388288,4831838208,13626146816,0
200,1740599116325,26148.749450683594,3575,1,1.05,22834.003356933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.30971908569336,30.181686401367188,27.75926971435547,34.4288330078125,48.520957946777344,30.036148071289063,32.39844512939453,71.9122085571289,30.673965454101563,27.867210388183594,27.93840789794922,27.646636962890625,17125388288,4831838208,13627969536,0
200,1740599116525,26150.157958984375,3975,0,1.25,22844.956832885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.46516418457031,28.786453247070313,23.57854461669922,27.327247619628906,31.885025024414063,34.902076721191406,67.30250549316406,26.787384033203125,29.99866485595703,25.491355895996094,27.012062072753906,39.5445671081543,17125388288,4831838208,13627830272,0
200,1740599116725,26151.15232849121,3875,0,1.20625,22856.013870239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.82946014404297,31.085922241210938,24.70537567138672,25.567535400390625,32.74823760986328,77.41069030761719,30.92046356201172,30.387374877929688,28.595741271972656,25.808837890625,27.385581970214844,34.16954803466797,17125388288,4831838208,13627822080,0
200,1740599116925,26281.46272277832,3775,0,1.1625,22867.094818115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.389137268066406,29.034530639648438,32.72087860107422,26.750396728515625,27.543655395507813,64.27838134765625,56.78248977661133,26.200912475585938,27.47894287109375,27.014419555664063,27.13311004638672,23.751907348632813,17125388288,4831838208,13627936768,0
200,1740599117126,26283.099685668945,3925,0,1.225,22878.400787353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.296730041503906,31.257049560546875,41.7138786315918,26.628509521484375,51.29058837890625,60.409393310546875,37.68013000488281,36.66010284423828,31.520187377929688,27.947669982910156,35.10089111328125,27.39771270751953,17125388288,4831838208,13635584000,0
200,1740599117326,1266.125015258789,3600,1,1.0875,22890.420486450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.153350830078125,36.697021484375,35.66954040527344,37.5905876159668,65.29396057128906,48.1263427734375,42.98604965209961,48.02931594848633,36.57548141479492,34.00463104248047,35.971343994140625,37.64731216430664,17125388288,4831838208,13582299136,0
198,1740599117529,26285.931213378906,3450,1,1.0125000000000002,22901.357681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44499206542969,39.94739532470703,25.87909698486328,29.0023193359375,30.7059326171875,42.284061431884766,63.339202880859375,37.9364128112793,34.814842224121094,29.989601135253906,28.688926696777344,26.376853942871094,17125388288,4831838208,13601517568,0
200,1740599117727,26287.3642578125,3125,1,0.95,22912.343719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.02654266357422,27.768402099609375,23.30756378173828,26.142349243164063,57.46287536621094,35.30680847167969,51.665550231933594,26.46978759765625,25.793914794921875,26.722946166992188,28.473114013671875,25.024063110351563,17125388288,4831838208,13616386048,0
200,1740599117927,26158.957092285156,3900,0,1.21875,22923.21125793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.807777404785156,30.965484619140625,31.13440704345703,31.499610900878906,37.978031158447266,38.661216735839844,61.66020965576172,27.37584686279297,33.51441955566406,28.054840087890625,25.915382385253906,25.97722625732422,17125388288,4831838208,13612564480,0
200,1740599118128,1269.9504699707031,3825,0,1.175,22934.1710357666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.128936767578125,27.179595947265625,33.56397247314453,26.083091735839844,58.94306182861328,35.674888610839844,42.847007751464844,27.314651489257813,32.98933410644531,26.697677612304688,28.006378173828125,24.164703369140625,17125388288,4831838208,13611008000,0
