Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597486789,19496.8592376709,3625,0,1.0875,14590.216018676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.697349548339844,8.627952575683594,1.2891921997070313,17.02349853515625,1.2088470458984375,100,20.021224975585938,21.44542694091797,21.426025390625,11.515113830566406,9.8829345703125,1.3231582641601563,17125388288,4831838208,14081531904,0
200,1740597486990,19498.203155517578,3950,0,1.2875,14602.762680053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.33953094482422,8.851165771484375,5.510520935058594,3.0044708251953125,1.1991500854492188,100,22.73968505859375,20.787246704101563,18.14464569091797,13.178352355957031,6.285820007324219,3.6137771606445313,17125388288,4831838208,14083559424,0
200,1740597487190,19337.467880249023,3875,0,1.2125,14615.539184570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.017478942871094,26.685165405273438,11.194015502929688,5.359954833984375,7.0885772705078125,93.45356750488281,66.81388092041016,12.726898193359375,35.004417419433594,9.17706298828125,19.038421630859375,20.84893035888672,17125388288,4831838208,14126862336,0
199,1740597487390,4304.391159057617,3925,0,1.225,14628.020935058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96984100341797,17.293319702148438,9.783332824707031,6.887809753417969,95.2757797241211,9.187477111816406,17.42479705810547,42.12104415893555,11.709373474121094,77.1401596069336,7.63555908203125,25.447250366210938,17125388288,4831838208,14086389760,0
200,1740597487590,19502.637405395508,3975,0,1.2875,14640.381286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.42062759399414,43.855201721191406,34.512611389160156,59.922019958496094,34.93267059326172,72.0108871459961,37.468711853027344,50.82625198364258,34.60009002685547,42.490909576416016,26.168678283691406,22.759864807128906,17125388288,4831838208,14088450048,0
200,1740597487791,61471.73887634277,3950,0,1.26875,14653.125228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.074371337890625,9.258941650390625,1.9191741943359375,3.0673370361328125,1.6098785400390625,100,19.503829956054688,22.778182983398438,16.917076110839844,15.316673278808594,6.117362976074219,3.012054443359375,17125388288,4831838208,14088609792,0
200,1740597487991,61472.93185424805,3950,0,1.2625,14665.79475402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.610702514648438,8.477569580078125,2.0138931274414063,0.5365219116210938,0.3928985595703125,100,13.117965698242188,25.142677307128906,1.8614959716796875,30.697677612304688,5.607032775878906,0.689971923828125,17125388288,4831838208,14089129984,0
200,1740597488192,19347.70277404785,3875,0,1.2,14677.905639648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.195419311523438,9.830986022949219,3.1253204345703125,2.8915557861328125,16.84612274169922,62.43670654296875,12.907051086425781,58.80094909667969,16.13890838623047,16.041976928710938,6.055046081542969,3.1306915283203125,17125388288,4831838208,14089285632,0
200,1740597488392,19348.891494750977,3900,0,1.23125,14689.524459838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.551612854003906,7.64044189453125,1.2222518920898438,0.7565536499023438,19.404739379882813,23.133193969726563,0.696929931640625,96.510009765625,24.79681396484375,11.430900573730469,5.4076995849609375,1.669586181640625,17125388288,4831838208,14089863168,0
200,1740597488592,4311.195083618164,3875,0,1.2125,14700.809020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.099327087402344,7.664817810058594,0.9805450439453125,0.7235336303710938,18.627273559570313,21.66020965576172,0.7919921875,100,21.139549255371094,10.732833862304688,7.507652282714844,0.9396820068359375,17125388288,4831838208,14091165696,0
200,1740597488793,4312.416687011719,3950,0,1.2875,14713.527908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.03490447998047,8.1868896484375,0.8259429931640625,0.6055221557617188,2.1101531982421875,92.38169860839844,20.46558380126953,23.524993896484375,22.207000732421875,12.654510498046875,6.356101989746094,1.2897415161132813,17125388288,4831838208,14091689984,0
199,1740597488993,19514.347213745117,3975,0,1.29375,14726.223907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.73943328857422,7.688117980957031,0.8607254028320313,0.962432861328125,0.6317520141601563,100,20.54644012451172,20.95905303955078,20.339385986328125,11.350364685058594,5.553253173828125,2.1114959716796875,17125388288,4831838208,14092292096,0
199,1740597489193,19515.690673828125,3950,0,1.26875,14738.917907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.568954467773438,8.0872802734375,3.5411376953125,1.5376358032226563,0.648590087890625,100,18.208206176757813,22.63768768310547,22.677772521972656,11.210838317871094,6.8334808349609375,1.2447509765625,17125388288,4831838208,14092738560,0
200,1740597489393,19358.654556274414,3875,0,1.2125,14750.629150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.230926513671875,8.651252746582031,2.2866897583007813,1.5343551635742188,26.88037872314453,21.929611206054688,18.369590759277344,78.41358947753906,20.00981903076172,13.574378967285156,6.6630706787109375,3.8123016357421875,17125388288,4831838208,14093377536,0
200,1740597489593,19519.362823486328,3975,0,1.2875,14763.008422851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.275604248046875,7.66229248046875,0.9433135986328125,0.7869796752929688,59.042747497558594,9.466957092285156,35.17230987548828,14.626251220703125,12.753097534179688,35.00519561767578,5.921211242675781,1.4685821533203125,17125388288,4831838208,14093557760,0
200,1740597489794,19520.733169555664,3950,0,1.2625,14775.682083129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.534011840820313,9.617477416992188,1.3280868530273438,1.303802490234375,100,1.1053009033203125,20.32196807861328,21.587509155273438,19.676513671875,13.296775817871094,5.898826599121094,2.0291519165039063,17125388288,4831838208,14094581760,0
199,1740597489994,19364.864166259766,3975,0,1.2875,14788.241928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.937110900878906,10.203926086425781,0.5236358642578125,0.5640106201171875,60.563201904296875,9.210098266601563,46.385841369628906,12.703880310058594,23.89527130126953,18.359786987304688,5.2780914306640625,1.5607376098632813,17125388288,4831838208,14094606336,0
200,1740597490194,4320.677490234375,3875,0,1.21875,14800.416946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.3787841796875,16.342247009277344,4.496757507324219,0.7564163208007813,14.531097412109375,22.19792938232422,47.03556442260742,10.836814880371094,18.211463928222656,13.751976013183594,19.260719299316406,25.552154541015625,17125388288,4831838208,14094667776,0
199,1740597490394,19525.486846923828,3925,0,1.24375,14813.131637573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.235557556152344,9.849128723144531,1.678253173828125,1.9231643676757813,5.345428466796875,98.65058898925781,20.15772247314453,24.89764404296875,14.069328308105469,18.738204956054688,6.5319671630859375,3.7506103515625,17125388288,4831838208,14095327232,0
200,1740597490594,19526.77751159668,3950,0,1.26875,14825.484786987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.177330017089844,9.379371643066406,2.3582077026367188,1.0300140380859375,1.6045913696289063,100,14.110435485839844,25.541343688964844,3.8166351318359375,28.45014190673828,5.6969146728515625,1.1022262573242188,17125388288,4831838208,14095912960,0
200,1740597490795,19372.604537963867,3875,0,1.23125,14837.686508178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.008712768554688,16.890518188476563,1.7166900634765625,1.8408126831054688,12.733985900878906,55.505210876464844,56.74699401855469,11.296318054199219,15.347808837890625,18.159751892089844,6.221229553222656,5.005805969238281,17125388288,4831838208,14098497536,0
200,1740597490995,4325.195510864258,3875,0,1.2125,14848.831588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.306594848632813,2.7958602905273438,0.08098602294921875,0,26.77251434326172,11.062210083007813,0,100,22.952346801757813,7.055397033691406,5.1310882568359375,0.6789093017578125,17125388288,4831838208,14100209664,0
200,1740597491195,19374.844985961914,3850,0,1.2,14859.992294311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.047256469726563,8.117546081542969,1.557891845703125,0.946136474609375,20.523696899414063,20.393524169921875,0.713958740234375,100,20.49573516845703,14.302421569824219,6.7350616455078125,1.7372894287109375,17125388288,4831838208,14081028096,0
200,1740597491396,19376.056564331055,3875,0,1.2125,14871.665496826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.617698669433594,7.273796081542969,2.2725372314453125,5.083824157714844,28.756866455078125,15.726615905761719,9.14996337890625,87.86897277832031,30.068832397460938,10.753913879394531,7.5940399169921875,2.9202117919921875,17125388288,4831838208,14079238144,0
200,1740597491596,19377.140090942383,3750,0,1.15625,14883.478698730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.74444580078125,7.418098449707031,44.01607131958008,23.321502685546875,30.114288330078125,14.427864074707031,3.8125381469726563,100,23.044570922851563,11.1314697265625,7.94403076171875,2.9286422729492188,17125388288,4831838208,14091034624,0
199,1740597491796,19378.194793701172,3850,0,1.2,14895.133102416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.94782257080078,9.378868103027344,52.93035888671875,7.649391174316406,31.916275024414063,15.203971862792969,30.301292419433594,71.1126708984375,24.692245483398438,17.41046142578125,10.964324951171875,5.191276550292969,17125388288,4831838208,14083784704,0
200,1740597491996,19379.32209777832,3875,0,1.2125,14906.229766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.105331420898438,5.465751647949219,1.2444076538085938,1.3964691162109375,27.997177124023438,13.555389404296875,0.7465362548828125,100,22.847747802734375,7.785209655761719,5.944129943847656,1.4192581176757813,17125388288,4831838208,14084239360,0
200,1740597492197,19380.480926513672,3850,0,1.2,14917.662048339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.44652557373047,8.737083435058594,2.9134445190429688,5.0775909423828125,28.73499298095703,15.051727294921875,1.65972900390625,100,23.566482543945313,7.7469024658203125,9.148590087890625,1.9542312622070313,17125388288,4831838208,14084681728,0
200,1740597492397,19544.87077331543,3975,0,1.2875,14930.124908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.501136779785156,8.972740173339844,3.8865432739257813,5.117561340332031,62.82542037963867,7.986701965332031,25.8018798828125,38.13808822631836,32.61066436767578,19.700706481933594,9.375289916992188,3.9586029052734375,17125388288,4831838208,14081859584,0
200,1740597492597,19546.232452392578,3950,0,1.26875,14942.765014648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.527252197265625,7.340721130371094,0.138946533203125,0,99.99434661865234,0,20.483779907226563,19.90221405029297,20.266677856445313,9.881660461425781,4.892822265625,0.9501190185546875,17125388288,4831838208,14081843200,0
200,1740597492798,19547.55972290039,3950,0,1.26875,14955.32632446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.715660095214844,7.762687683105469,0.682647705078125,0.6928329467773438,100,2.1503829956054688,21.022071838378906,19.91515350341797,20.003265380859375,11.459579467773438,5.279937744140625,1.4589462280273438,17125388288,4831838208,14082428928,0
200,1740597492998,19388.5574798584,4000,0,1.26875,14967.400268554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.003395080566406,7.738288879394531,0.6526260375976563,0.5785751342773438,34.07521057128906,14.293777465820313,40.4134407043457,28.222496032714844,40.549713134765625,11.464019775390625,5.478523254394531,0.7405929565429688,17125388288,4831838208,14082682880,0
200,1740597493198,19390.28968811035,3950,0,1.2625,14980.031631469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.93482971191406,6.8122711181640625,2.5904083251953125,1.7555923461914063,11.990882873535156,48.06598663330078,17.383453369140625,15.829879760742188,43.36320114135742,12.323539733886719,12.985847473144531,3.5740814208984375,17125388288,4831838208,14082678784,0
200,1740597493399,19391.499069213867,3925,0,1.24375,14992.188049316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.28478240966797,9.007049560546875,2.4225082397460938,2.44622802734375,19.345138549804688,22.273902893066406,64.20730590820313,9.373054504394531,19.17730712890625,31.543289184570313,7.579475402832031,11.407730102539063,17125388288,4831838208,14081531904,0
200,1740597493599,19554.30941772461,3950,0,1.2625,15004.306762695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.208580017089844,8.980705261230469,1.5833663940429688,1.5801925659179688,34.36540985107422,27.0096435546875,62.59750747680664,10.887321472167969,19.604568481445313,22.34375,6.1744384765625,2.9279251098632813,17125388288,4831838208,14081781760,0
200,1740597493799,19395.398895263672,3975,0,1.29375,15016.396942138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.675872802734375,4.135612487792969,0,0,45.4832649230957,50.40631103515625,14.042213439941406,13.901679992675781,9.6207275390625,3.4865341186523438,0.7681121826171875,0,17125388288,4831838208,14125752320,0
200,1740597494000,19396.57893371582,3900,0,1.23125,15028.016189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.630340576171875,9.631332397460938,5.861579895019531,2.1952896118164063,21.092384338378906,18.9124755859375,75.51901245117188,7.953704833984375,18.267677307128906,8.633155822753906,15.737434387207031,12.646980285644531,17125388288,4831838208,14129930240,0
199,1740597494200,19397.719940185547,3825,0,1.18125,15039.356719970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.447219848632813,7.736915588378906,1.2397994995117188,1.22259521484375,21.457252502441406,20.809898376464844,3.4907989501953125,97.52114868164063,18.942047119140625,14.569854736328125,6.138458251953125,2.7042083740234375,17125388288,4831838208,14129041408,0
200,1740597494400,19398.984588623047,3900,0,1.23125,15051.25260925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.216407775878906,19.54108428955078,2.0683670043945313,1.2132949829101563,25.68004608154297,16.84870147705078,16.13995361328125,59.25737762451172,32.06385040283203,14.359428405761719,9.701805114746094,1.63720703125,17125388288,4831838208,14129238016,0
200,1740597494600,19400.10871887207,3975,0,1.2875,15062.586975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.58570098876953,3.5644607543945313,0,0.22644805908203125,26.8575439453125,10.220222473144531,9.623291015625,79.88391876220703,21.302345275878906,8.611427307128906,12.228500366210938,0,17125388288,4831838208,14129012736,0
200,1740597494801,19401.504821777344,3825,0,1.1875,15074.434005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.08942413330078,7.307899475097656,0.9336318969726563,0.5665359497070313,35.94835662841797,15.196220397949219,5.879753112792969,80.25177764892578,21.65819549560547,12.457000732421875,5.78515625,1.6743316650390625,17125388288,4831838208,14130913280,0
200,1740597495001,19402.619918823242,3850,0,1.2125,15085.76155090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.53144073486328,8.013877868652344,0.589935302734375,0.47669219970703125,17.36981964111328,20.15119171142578,41.41680145263672,50.794456481933594,17.158103942871094,21.488800048828125,5.489349365234375,0.7878189086914063,17125388288,4831838208,14130913280,0
200,1740597495201,19403.72038269043,3825,0,1.1875,15096.857162475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.70116424560547,8.615104675292969,2.1748046875,2.2481536865234375,19.584716796875,22.845863342285156,2.5497360229492188,100,18.683670043945313,15.981658935546875,6.881355285644531,2.8581390380859375,17125388288,4831838208,14127771648,0
200,1740597495402,19405.46514892578,3500,1,1.03125,15109.366516113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.716392517089844,26.425094604492188,6.4866790771484375,12.226295471191406,21.37574005126953,52.19261932373047,32.36626434326172,32.71827697753906,12.048477172851563,27.868309020996094,11.4991455078125,4.777656555175781,17125388288,4831838208,14295179264,0
199,1740597495602,19407.249069213867,3275,1,0.95,15121.342880249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.42790985107422,42.0445671081543,35.761024475097656,35.52091979980469,40.36713790893555,90.817626953125,38.45894241333008,50.687103271484375,39.20507049560547,39.18679428100586,40.89448547363281,38.720218658447266,17125388288,4831838208,14358843392,0
200,1740597495802,19408.16551208496,3350,1,0.9625,15131.949600219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.775028228759766,31.379547119140625,32.895118713378906,26.298568725585938,33.385704040527344,40.46304702758789,45.558719635009766,45.41599655151367,34.404197692871094,33.824012756347656,28.00708770751953,30.220779418945313,17125388288,4831838208,14377005056,0
200,1740597496002,19409.499481201172,3400,1,0.96875,15142.747573852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.79955291748047,36.26606750488281,26.761573791503906,25.28302001953125,33.099037170410156,58.063899993896484,38.771366119384766,45.67486572265625,28.486709594726563,33.51244354248047,28.063316345214844,25.42511749267578,17125388288,4831838208,14381793280,0
200,1740597496203,19410.46421813965,3725,0,1.15,15153.417205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.30347442626953,29.928123474121094,26.48821258544922,26.0775146484375,41.07093048095703,33.94281005859375,57.92102813720703,45.43356704711914,32.61981964111328,28.795127868652344,25.290573120117188,26.944984436035156,17125388288,4831838208,14381932544,0
200,1740597496403,19577.7586517334,3825,0,1.1875,15164.271530151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.159523010253906,33.21723937988281,27.168319702148438,32.931602478027344,38.63413619995117,35.67451477050781,60.071842193603516,39.719627380371094,29.13536834716797,40.05035400390625,34.54148864746094,28.740951538085938,17125388288,4831838208,14383439872,0
200,1740597496603,61522.15606689453,3875,0,1.2,15175.24299621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.62348175048828,31.053794860839844,25.925277709960938,28.899391174316406,54.4285774230957,35.74980163574219,30.591217041015625,60.88263702392578,33.76123046875,29.66126251220703,27.84247589111328,28.049209594726563,17125388288,4831838208,14383702016,0
199,1740597496804,61523.105895996094,3600,1,1.08125,15186.303237915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.03133010864258,34.665443420410156,48.31193542480469,30.646026611328125,48.11292266845703,32.71300506591797,37.938724517822266,80.36172485351563,34.06591796875,33.317832946777344,30.253753662109375,32.564300537109375,17125388288,4831838208,14390063104,0
200,1740597497004,19581.548767089844,3600,0,1.0875,15197.591979980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.27626037597656,39.50267791748047,71.80714416503906,47.525882720947266,51.3785285949707,75.27250671386719,40.61728286743164,41.40292739868164,42.74473571777344,37.421382904052734,33.6097412109375,35.530426025390625,17125388288,4831838208,14381694976,0
199,1740597497204,19416.44920349121,3375,1,0.95625,15209.145538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.907630920410156,35.57843780517578,53.26844787597656,32.30339050292969,48.87770080566406,35.697654724121094,35.48436737060547,73.19847106933594,33.17250061035156,40.97060775756836,32.25507354736328,31.08349609375,17125388288,4831838208,14383738880,0
200,1740597497404,19583.94091796875,3300,1,0.93125,15219.88589477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.09025573730469,37.59430694580078,29.148681640625,31.47449493408203,70.55844116210938,46.35462188720703,37.25389099121094,36.56126403808594,35.16400146484375,41.01555252075195,30.058120727539063,32.82049560546875,17125388288,4831838208,14388240384,0
200,1740597497605,19584.953338623047,3475,1,1,15230.739456176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.60936737060547,32.411163330078125,26.570068359375,33.15342712402344,40.8358039855957,64.63273620605469,38.749107360839844,41.10778045654297,28.607131958007813,30.986534118652344,33.64036560058594,27.566917419433594,17125388288,4831838208,14393380864,0
200,1740597497805,19420.625869750977,3020,1,1.1375,15241.60725402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.42072296142578,31.11676788330078,27.651573181152344,29.962203979492188,30.72699737548828,65.60450744628906,57.85258483886719,35.33692169189453,30.012062072753906,28.353309631347656,26.816139221191406,28.710037231445313,17125388288,4831838208,14402650112,0
199,1740597498006,19421.940475463867,3750,0,1.1375,15252.341033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.806007385253906,31.785446166992188,31.95275115966797,35.81426239013672,55.21636199951172,41.159149169921875,42.4322509765625,38.74820327758789,27.674575805664063,30.444984436035156,25.224952697753906,27.75823211669922,17125388288,4831838208,14406242304,0
200,1740597498206,19588.595962524414,3850,0,1.2,15263.222106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.208641052246094,42.422950744628906,26.66809844970703,35.90721893310547,30.88775634765625,51.652626037597656,61.987449645996094,31.26983642578125,30.722564697265625,31.844451904296875,29.811248779296875,29.493301391601563,17125388288,4831838208,14405255168,0
200,1740597498406,19424.35971069336,3650,0,1.1,15274.144012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.911842346191406,35.35295867919922,32.51914978027344,32.30255126953125,33.974761962890625,60.61171340942383,33.293540954589844,52.45503616333008,32.41746520996094,32.85130310058594,29.881378173828125,43.7137336730957,17125388288,4831838208,14402011136,0
199,1740597498607,19425.520629882813,3700,0,1.13125,15285.034622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.89932632446289,38.73460388183594,25.08946990966797,28.774696350097656,41.0839729309082,50.32048797607422,29.011154174804688,32.50762939453125,41.83320999145508,28.891517639160156,26.75634765625,29.923965454101563,17125388288,4831838208,14402002944,0
199,1740597498807,19591.81280517578,3775,0,1.1625,15295.90951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.427345275878906,27.032020568847656,25.82415008544922,27.635406494140625,70.0797119140625,28.2911376953125,44.86525344848633,36.19266891479492,28.828834533691406,33.77936553955078,26.069549560546875,28.450210571289063,17125388288,4831838208,14397087744,0
199,1740597499007,19592.872833251953,3775,0,1.1625,15306.636657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.126266479492188,31.547340393066406,24.61248779296875,28.328277587890625,38.69870376586914,64.71403503417969,41.95099639892578,35.14915466308594,28.11846160888672,28.47723388671875,33.38714599609375,27.282554626464844,17125388288,4831838208,14401314816,0
201,1740597499207,19594.43524169922,3725,0,1.13125,15317.527267456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.404129028320313,32.69849395751953,24.717422485351563,31.98035430908203,31.148094177246094,33.4814453125,46.129878997802734,70.50579071044922,27.307395935058594,29.259971618652344,26.447052001953125,28.350013732910156,17125388288,4831838208,14400098304,0
