Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595482442,63090.97839355469,3700,0,1.125,55024.66442871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.56550979614258,30.077163696289063,29.110084533691406,51.095909118652344,41.5216064453125,55.881595611572266,21.67339324951172,87.49310302734375,28.436172485351563,31.856475830078125,22.226539611816406,33.27318572998047,17125388288,4831838208,13611720704,0
199,1740595482642,63092.28552246094,3925,0,1.24375,55036.79862976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.59687805175781,14.330451965332031,15.420005798339844,16.032554626464844,54.59891891479492,18.442779541015625,21.356910705566406,47.741939544677734,11.824356079101563,37.01567077636719,13.115036010742188,8.997215270996094,17125388288,4831838208,13601189888,0
200,1740595482843,63093.39646911621,3925,0,1.24375,55049.186767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.07543182373047,9.769386291503906,1.2711410522460938,1.4981842041015625,78.13233184814453,8.464912414550781,33.45494079589844,18.820571899414063,9.114700317382813,28.320091247558594,6.27410888671875,2.6457366943359375,17125388288,4831838208,13601976320,0
200,1740595483043,10937.859237670898,3925,0,1.25,55061.61895751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.23139190673828,7.537956237792969,0.8597412109375,0.7566757202148438,96.82258605957031,1.0366439819335938,13.869705200195313,22.061424255371094,1.3926925659179688,32.68202209472656,7.406410217285156,0.97369384765625,17125388288,4831838208,13599997952,0
200,1740595483243,11377.848403930664,3925,0,1.24375,55074.02307128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.315818786621094,7.111869812011719,1.0266494750976563,0.776947021484375,79.55303955078125,19.199195861816406,15.401115417480469,21.509536743164063,3.9471054077148438,31.40325927734375,6.0365753173828125,2.3399734497070313,17125388288,4831838208,13603180544,0
200,1740595483443,11379.111801147461,3925,0,1.2625,55086.46815490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.77582550048828,9.072608947753906,2.1231842041015625,1.8525924682617188,1.3842849731445313,100,14.826011657714844,23.314903259277344,2.7523574829101563,32.25171661376953,6.726448059082031,2.5402603149414063,17125388288,4831838208,13603639296,0
200,1740595483644,11380.372024536133,3925,0,1.24375,55098.91326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.26324462890625,7.579902648925781,0.7261810302734375,0.19461822509765625,0,100,14.52899169921875,21.738800048828125,0.9808502197265625,30.967247009277344,4.9754486083984375,0.686431884765625,17125388288,4831838208,13603733504,0
200,1740595483844,11381.651107788086,3950,0,1.26875,55111.485778808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.270401000976563,13.707366943359375,5.439018249511719,3.5148086547851563,4.900054931640625,86.49700927734375,18.7021484375,21.88360595703125,4.33514404296875,43.135841369628906,7.677650451660156,4.7954864501953125,17125388288,4831838208,13604405248,0
200,1740595484044,11382.946746826172,3975,0,1.2625,55124.064697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.834465026855469,9.176048278808594,0.768096923828125,0.8191986083984375,0.14357757568359375,100,15.202621459960938,22.05828094482422,1.3667068481445313,31.77545928955078,6.940849304199219,1.161224365234375,17125388288,4831838208,13582467072,0
199,1740595484245,11384.177383422852,3925,0,1.26875,55136.43086242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.0849609375,7.787406921386719,18.35906982421875,3.2530899047851563,0.4085235595703125,99.44676971435547,14.806732177734375,22.897293090820313,1.8255157470703125,33.36243438720703,10.554702758789063,2.9918289184570313,17125388288,4831838208,13585182720,0
200,1740595484445,10954.304626464844,3975,0,1.29375,55149.01606750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.171546936035156,9.143936157226563,2.017364501953125,1.6527099609375,2.8434524536132813,97.0793228149414,13.916976928710938,25.21484375,2.0319671630859375,31.488388061523438,6.16796875,2.2044143676757813,17125388288,4831838208,13586362368,0
199,1740595484645,10955.481262207031,3875,0,1.20625,55160.734451293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.887290954589844,8.720680236816406,4.17950439453125,3.303375244140625,16.476722717285156,24.670806884765625,0.9659805297851563,100,3.4659576416015625,31.459716796875,6.808494567871094,3.8173370361328125,17125388288,4831838208,13586374656,0
200,1740595484845,11389.113571166992,3950,0,1.24375,55173.31033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.46905517578125,30.338157653808594,4.737358093261719,3.1816482543945313,8.447502136230469,72.45074462890625,20.270301818847656,25.855850219726563,18.676727294921875,13.94342041015625,6.500495910644531,11.165611267089844,17125388288,4831838208,13586821120,0
199,1740595485046,11390.421401977539,3950,0,1.26875,55185.85713195801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.151992797851563,7.4454498291015625,0.8451385498046875,0.593170166015625,0.47247314453125,100,19.999481201171875,19.911598205566406,22.230560302734375,9.732933044433594,5.661506652832031,2.2832489013671875,17125388288,4831838208,13586427904,0
199,1740595485246,11391.76399230957,3925,0,1.24375,55198.49606323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.579986572265625,7.044525146484375,1.2916030883789063,0.636932373046875,2.3618545532226563,100,19.756065368652344,21.110191345214844,14.506477355957031,16.606590270996094,5.254280090332031,0.7596282958984375,17125388288,4831838208,13587034112,0
200,1740595485446,11393.002014160156,3900,0,1.23125,55210.862731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.25151824951172,7.388130187988281,28.036376953125,1.3285980224609375,2.4564437866210938,100,20.51166534423828,20.571388244628906,20.590774536132813,13.064971923828125,5.709220886230469,3.5878448486328125,17125388288,4831838208,13588578304,0
199,1740595485646,11394.310440063477,3925,0,1.24375,55223.44422912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.45813751220703,6.926605224609375,0.7241134643554688,0.5207672119140625,0.361480712890625,100,18.76573944091797,20.59394073486328,21.861709594726563,11.032279968261719,5.3878326416015625,0.8776016235351563,17125388288,4831838208,13588516864,0
199,1740595485846,11395.636795043945,3900,0,1.23125,55235.96109008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.24256134033203,7.652099609375,1.7610702514648438,1.2860260009765625,1.531219482421875,100,22.061843872070313,21.716049194335938,14.922119140625,17.481727600097656,6.86724853515625,2.5055389404296875,17125388288,4831838208,13585375232,0
200,1740595486046,54856.122970581055,3925,0,1.225,55248.46307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.05188751220703,7.197486877441406,1.6128997802734375,2.19952392578125,0.45929718017578125,100,21.13385772705078,19.913185119628906,16.270973205566406,15.477462768554688,5.37969970703125,1.1844863891601563,17125388288,4831838208,13566464000,0
200,1740595486246,52793.515228271484,3975,0,1.28125,55260.58465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.57592010498047,24.92743682861328,37.21977996826172,43.27363204956055,22.39330291748047,47.256317138671875,35.241600036621094,22.59911346435547,14.274223327636719,58.39216613769531,23.583763122558594,24.25701904296875,17125388288,4831838208,13589016576,0
200,1740595486447,10975.12043762207,3700,0,1.125,55273.81234741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.80255889892578,11.864593505859375,8.397003173828125,9.925971984863281,33.787315368652344,52.966609954833984,51.600120544433594,19.360511779785156,19.319992065429688,45.24441146850586,21.59900665283203,22.006805419921875,17125388288,4831838208,13639573504,0
200,1740595486647,52795.97090148926,3875,0,1.225,55285.85763549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.18109130859375,34.87504577636719,41.531044006347656,26.18433380126953,79.78426361083984,49.80109405517578,72.14320373535156,26.91545867919922,49.53425979614258,17.15184783935547,23.95775604248047,36.79594039916992,17125388288,4831838208,13676580864,0
199,1740595486847,11402.710510253906,3925,0,1.225,55298.34243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.7376823425293,38.96928405761719,46.75715255737305,44.119293212890625,48.27272415161133,58.83231735229492,73.91363525390625,41.84291076660156,64.39767456054688,36.38911819458008,34.61939239501953,43.96073913574219,17125388288,4831838208,13674520576,0
200,1740595487047,11404.083190917969,3925,0,1.24375,55310.892974853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.939720153808594,7.949531555175781,3.6100082397460938,1.52471923828125,0.831085205078125,100,25.461395263671875,20.09648895263672,18.20958709716797,14.053253173828125,6.620452880859375,4.88140869140625,17125388288,4831838208,13665906688,0
200,1740595487247,10983.03939819336,3975,0,1.29375,55323.40235900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.225852966308594,10.414825439453125,1.886810302734375,1.6540985107421875,5.044822692871094,96.84278869628906,24.247314453125,20.97217559814453,16.654823303222656,16.517066955566406,6.011863708496094,2.7269821166992188,17125388288,4831838208,13673619456,0
199,1740595487448,10984.641677856445,3850,0,1.2,55335.085998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.448745727539063,5.600593566894531,1.3179092407226563,2.2035064697265625,17.650634765625,48.33122253417969,8.790534973144531,43.82648468017578,15.559455871582031,7.795265197753906,4.097373962402344,11.255043029785156,17125388288,4831838208,13714890752,0
199,1740595487648,10985.752197265625,3825,0,1.1875,55346.119857788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.322120666503906,4.004234313964844,1.02569580078125,0.6426239013671875,27.87505340576172,11.460289001464844,0.415252685546875,100,17.941368103027344,13.862419128417969,5.236259460449219,0.911712646484375,17125388288,4831838208,13714747392,0
200,1740595487848,11410.682876586914,3925,0,1.24375,55358.116134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.79009246826172,5.906455993652344,5.2691802978515625,1.6538848876953125,12.186347961425781,66.1318130493164,21.46276092529297,44.836673736572266,16.385147094726563,16.707626342773438,8.873741149902344,3.3098907470703125,17125388288,4831838208,13713223680,0
200,1740595488048,11411.98811340332,3925,0,1.24375,55370.530670166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.849266052246094,3.476959228515625,1.478271484375,0,0,100,29.337440490722656,9.4093017578125,17.913002014160156,11.135986328125,4.2539215087890625,0,17125388288,4831838208,13712953344,0
200,1740595488248,11413.300582885742,3925,0,1.24375,55383.02015686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.515090942382813,5.922088623046875,1.9589309692382813,2.5831146240234375,19.71746063232422,81.62928009033203,29.08599090576172,11.559677124023438,17.92491912841797,13.620986938476563,5.76373291015625,2.0663528442382813,17125388288,4831838208,13715435520,0
200,1740595488449,10994.426300048828,3950,0,1.2625,55395.594177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.446487426757813,5.7290496826171875,3.3320770263671875,3.6617889404296875,77.7078857421875,3.702545166015625,27.05315399169922,11.48040771484375,18.435989379882813,25.579055786132813,6.783012390136719,10.218597412109375,17125388288,4831838208,13715804160,0
200,1740595488649,63126.472595214844,3850,0,1.2,55407.62567138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.91859436035156,3.591400146484375,0.5173797607421875,1.2527847290039063,48.19715881347656,5.783287048339844,59.42451095581055,3.934051513671875,16.771575927734375,13.84100341796875,5.0118560791015625,0.43564605712890625,17125388288,4831838208,13716172800,0
200,1740595488850,10997.091918945313,3850,0,1.2,55418.89865112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.848907470703125,5.5003814697265625,2.7056808471679688,2.2101287841796875,27.20685577392578,16.446380615234375,34.98332214355469,65.61119079589844,19.423309326171875,13.062416076660156,11.740402221679688,2.4217071533203125,17125388288,4831838208,13709295616,0
200,1740595489050,11420.252716064453,3500,1,1.00625,55432.687561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.551956176757813,18.17778778076172,17.429580688476563,26.435882568359375,36.232688903808594,27.752151489257813,62.079742431640625,23.691131591796875,14.871612548828125,24.183639526367188,15.796463012695313,22.089012145996094,17125388288,4831838208,13894504448,0
200,1740595489250,10999.472686767578,3725,0,1.15,55442.140060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.54139709472656,43.676448822021484,67.05476379394531,48.081546783447266,58.99995422363281,41.506954193115234,44.641685485839844,48.3701057434082,49.83544158935547,37.118064880371094,41.81100082397461,37.09395980834961,17125388288,4831838208,13974544384,0
200,1740595489451,11422.416809082031,3825,0,1.19375,55453.42517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.309329986572266,39.998809814453125,83.82891082763672,37.75238800048828,55.85714340209961,31.548919677734375,48.92230224609375,44.71096420288086,25.45946502685547,38.51939010620117,26.88353729248047,32.744354248046875,17125388288,4831838208,13973159936,0
200,1740595489651,11423.510437011719,3800,0,1.18125,55464.726974487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.79005813598633,34.98919677734375,91.63751983642578,32.909400939941406,58.37138366699219,43.019371032714844,40.901390075683594,39.930728912353516,28.498497009277344,31.459243774414063,36.244537353515625,30.342933654785156,17125388288,4831838208,13973893120,0
200,1740595489852,11424.529876708984,3775,0,1.1625,55476.06033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92021942138672,31.973167419433594,78.98153686523438,41.360103607177734,33.69117736816406,75.86692810058594,35.70201873779297,42.722469329833984,28.402870178222656,36.0173225402832,31.301956176757813,34.15674591064453,17125388288,4831838208,13970874368,0
200,1740595490052,11425.441162109375,3750,0,1.1625,55487.223205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.01141357421875,34.14788055419922,62.832950592041016,58.4640007019043,54.29035186767578,63.48312759399414,31.16077423095703,37.117462158203125,26.116683959960938,32.906761169433594,33.54729461669922,29.791366577148438,17125388288,4831838208,13961703424,0
199,1740595490252,11426.418869018555,3750,0,1.1625,55498.46794128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.238449096679688,52.518798828125,62.96223831176758,57.45930480957031,48.043922424316406,57.485233306884766,43.06203079223633,33.76325225830078,34.471771240234375,29.61260986328125,27.31859588623047,27.549827575683594,17125388288,4831838208,13946851328,0
200,1740595490452,11427.331893920898,3725,0,1.15,55509.64553833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.845382690429688,33.486175537109375,54.73708724975586,69.88636779785156,60.47180938720703,51.5148811340332,33.30580139160156,29.612693786621094,34.5030517578125,28.56871795654297,25.815750122070313,27.876800537109375,17125388288,4831838208,13945364480,0
200,1740595490653,11009.082489013672,3475,1,1.01875,55521.427505493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.9923095703125,36.85271453857422,31.765365600585938,33.17633819580078,32.596046447753906,51.18086624145508,64.56304931640625,40.19575119018555,29.118209838867188,37.51400375366211,29.26513671875,28.922767639160156,17125388288,4831838208,13928632320,0
199,1740595490854,63137.756774902344,3275,1,0.94375,55531.90702819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.34465789794922,34.183319091796875,31.245399475097656,33.515602111816406,65.67020416259766,40.629825592041016,33.49036407470703,42.03855895996094,30.921005249023438,31.88446807861328,29.81090545654297,37.043373107910156,17125388288,4831838208,13918330880,0
200,1740595491054,11011.808471679688,3325,1,0.94375,55542.76417541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.1917724609375,32.624183654785156,35.88313293457031,26.966567993164063,39.069122314453125,51.43724822998047,39.55393981933594,36.98073196411133,34.26245880126953,28.629348754882813,25.359695434570313,31.59416961669922,17125388288,4831838208,13940228096,0
200,1740595491254,11012.843734741211,3700,0,1.1125,55553.32308959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.49956512451172,30.66846466064453,26.257728576660156,27.92082977294922,42.99699401855469,33.648231506347656,59.15269088745117,37.46296691894531,31.922401428222656,28.210594177246094,27.947402954101563,35.454566955566406,17125388288,4831838208,13943345152,0
200,1740595491454,11014.19807434082,3775,0,1.1625,55564.060134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.12054443359375,35.34532928466797,26.081382751464844,26.14946746826172,34.980560302734375,61.08606719970703,26.597068786621094,46.0147705078125,33.95502471923828,31.448570251464844,25.684783935546875,32.02430725097656,17125388288,4831838208,13937377280,0
199,1740595491655,11434.859573364258,3375,1,0.95,55575.99507141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.95274353027344,39.22325897216797,39.978946685791016,35.30030822753906,44.389469146728516,43.84163284301758,37.808807373046875,71.17777252197266,33.6007080078125,36.84833908081055,33.04169464111328,39.068668365478516,17125388288,4831838208,13941628928,0
200,1740595491855,11016.240463256836,3325,1,0.9375,55586.17495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.754913330078125,44.222129821777344,33.41484832763672,29.21063995361328,31.264480590820313,33.70161437988281,36.933616638183594,65.10731506347656,29.553573608398438,33.17137908935547,28.49712371826172,27.547691345214844,17125388288,4831838208,13946548224,0
199,1740595492056,11437.335906982422,3500,1,1.0125000000000002,55596.99629211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.85283660888672,37.74985122680664,37.840728759765625,31.87688446044922,35.73185729980469,66.61669921875,46.749900817871094,43.37480163574219,33.229209899902344,32.70372772216797,31.851364135742188,32.34429168701172,17125388288,4831838208,13951369216,0
200,1740595492256,11018.669509887695,3775,0,1.14375,55608.67932128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.01564407348633,64.29085540771484,61.796295166015625,63.99687957763672,68.98908996582031,56.21623229980469,57.4774284362793,53.72846984863281,50.590396881103516,62.598567962646484,48.63871383666992,65.8191909790039,17125388288,4831838208,13960683520,0
200,1740595492456,11439.979080200195,3875,0,1.21875,55619.27590942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.10822296142578,32.441200256347656,25.873191833496094,24.72168731689453,38.60588455200195,40.523033142089844,38.8931999206543,57.45463943481445,31.842529296875,29.53722381591797,27.876617431640625,24.32654571533203,17125388288,4831838208,13957988352,0
