Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596082246,59784.636962890625,3825,0,1.2125,15583.274703979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.358428955078125,32.60797119140625,57.99893569946289,85.37842559814453,71.2367935180664,46.192874908447266,61.939552307128906,53.33238220214844,39.541481018066406,73.79354095458984,46.14509963989258,26.457046508789063,17125388288,4831838208,13991886848,0
200,1740596082447,13592.161575317383,3675,0,1.1,15595.373977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.46189880371094,35.93861389160156,40.8151741027832,62.3014030456543,100,18.52508544921875,52.05060958862305,45.61878204345703,31.245071411132813,45.4001350402832,73.9149169921875,23.06645965576172,17125388288,4831838208,13971341312,0
200,1740596082647,13248.982406616211,3825,0,1.1875,15608.966705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.68302917480469,56.52104568481445,63.77419662475586,84.6137466430664,73.0169448852539,54.62286376953125,80.27932739257813,47.503604888916016,58.03596115112305,60.20364761352539,48.49343490600586,40.9816780090332,17125388288,4831838208,13974990848,0
200,1740596082847,13250.52685546875,3950,0,1.2625,15621.338012695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.270523071289063,39.884429931640625,20.11591339111328,20.646942138671875,56.35103225708008,26.290786743164063,23.647293090820313,55.59518051147461,33.953163146972656,23.441635131835938,20.26770782470703,17.265724182128906,17125388288,4831838208,13956370432,0
200,1740596083047,13251.748947143555,3950,0,1.2625,15633.572799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.925239562988281,7.018928527832031,0.3926239013671875,0.33861541748046875,20.218605041503906,20.178924560546875,6.135139465332031,84.96745300292969,16.34772491455078,27.92316436767578,7.574531555175781,2.7612991333007813,17125388288,4831838208,13948841984,0
200,1740596083248,13252.96792602539,3925,0,1.24375,15645.847915649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.420494079589844,17.797203063964844,3.4942703247070313,3.9100341796875,20.80401611328125,19.824363708496094,3.1379318237304688,91.07355499267578,19.809600830078125,12.314094543457031,5.767204284667969,1.1027374267578125,17125388288,4831838208,13949526016,0
199,1740596083448,13254.103134155273,3750,0,1.15625,15657.872192382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.184127807617188,17.777793884277344,40.4638786315918,6.6845855712890625,22.48211669921875,21.41095733642578,5.7884674072265625,87.34898376464844,20.46099853515625,16.252822875976563,8.297073364257813,3.8701705932617188,17125388288,4831838208,13957029888,0
200,1740596083648,13255.05239868164,3950,0,1.2625,15669.173690795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.10808563232422,7.9126739501953125,96.59149932861328,1.9100570678710938,19.591156005859375,21.004196166992188,0,100,19.854583740234375,10.879470825195313,5.1953887939453125,2.1511459350585938,17125388288,4831838208,14040281088,0
200,1740596083848,13256.296737670898,3775,0,1.1625,15681.752655029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.14904022216797,40.559261322021484,93.46287536621094,48.834346771240234,44.654598236083984,48.85557174682617,33.092193603515625,70.84317016601563,36.695518493652344,37.5068359375,28.30561065673828,27.212600708007813,17125388288,4831838208,14083284992,0
200,1740596084048,64971.43487548828,3775,0,1.16875,15693.256698608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.957191467285156,21.132530212402344,89.05845642089844,21.929046630859375,15.771812438964844,68.21719360351563,20.745407104492188,51.43238830566406,20.399925231933594,15.402030944824219,9.343742370605469,7.44970703125,17125388288,4831838208,14018850816,0
200,1740596084249,13258.6845703125,3650,0,1.11875,15704.950698852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.98333740234375,10.009880065917969,90.29903411865234,34.87158966064453,22.265579223632813,21.735511779785156,1.1079025268554688,100,27.598953247070313,13.635787963867188,16.609237670898438,2.9922637939453125,17125388288,4831838208,14058303488,0
200,1740596084449,64973.36962890625,3950,0,1.2625,15716.882247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.547103881835938,20.588356018066406,43.01172637939453,36.80818557739258,21.12078857421875,32.366127014160156,4.187690734863281,95.01063537597656,20.140777587890625,18.046310424804688,10.469253540039063,9.892570495605469,17125388288,4831838208,13969104896,0
200,1740596084649,13260.976318359375,3925,0,1.24375,15728.925476074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.510719299316406,22.213829040527344,0.9265823364257813,0.721527099609375,18.822601318359375,17.45537567138672,6.3758392333984375,74.83592987060547,18.038284301757813,10.093765258789063,4.918205261230469,15.347702026367188,17125388288,4831838208,13969690624,0
200,1740596084850,13614.426544189453,3950,0,1.2625,15741.338882446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.310821533203125,8.865203857421875,3.4851608276367188,4.3827056884765625,11.337646484375,57.712730407714844,11.303253173828125,63.35891342163086,15.611923217773438,16.478172302246094,6.366355895996094,1.21929931640625,17125388288,4831838208,13970292736,0
199,1740596085050,13264.756256103516,3925,0,1.24375,15753.730834960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.87080383300781,17.6138916015625,4.138511657714844,2.7402267456054688,8.526252746582031,70.97860717773438,19.59343719482422,19.45965576171875,17.962753295898438,16.05261993408203,6.92578125,3.3238372802734375,17125388288,4831838208,13971795968,0
200,1740596085250,13617.294052124023,3950,0,1.2625,15765.917892456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.007499694824219,45.446537017822266,8.379364013671875,5.260414123535156,15.675750732421875,25.401351928710938,18.706443786621094,39.58728790283203,10.538818359375,39.474849700927734,8.681854248046875,2.8032684326171875,17125388288,4831838208,13955375104,0
199,1740596085450,13618.594268798828,3975,0,1.2875,15778.459533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.146392822265625,8.281280517578125,2.0851287841796875,1.7916641235351563,2.0096664428710938,100,19.33458709716797,21.195602416992188,26.11786651611328,10.392875671386719,7.350257873535156,1.9404678344726563,17125388288,4831838208,13952692224,0
200,1740596085650,13619.877578735352,3950,0,1.2625,15790.855697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.986968994140625,5.920280456542969,0,0,0,100,18.24835968017578,18.826011657714844,23.944847106933594,6.111053466796875,4.1095123291015625,0,17125388288,4831838208,13953126400,0
200,1740596085851,64982.129135131836,3950,0,1.2625,15803.304473876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.94158935546875,7.153663635253906,1.80609130859375,1.5910491943359375,0.5324935913085938,100,18.821861267089844,19.88226318359375,24.676071166992188,8.598091125488281,5.7375335693359375,1.0606002807617188,17125388288,4831838208,13953159168,0
200,1740596086051,13622.531814575195,3975,0,1.2875,15816.03042602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.531761169433594,8.488899230957031,1.1424560546875,3.3632125854492188,3.4896697998046875,100,19.54730224609375,23.82727813720703,16.824195861816406,16.526107788085938,6.056739807128906,3.890045166015625,17125388288,4831838208,13954752512,0
200,1740596086251,13623.896286010742,3975,0,1.2875,15828.901275634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.58985137939453,8.1490478515625,0.8281784057617188,30.072189331054688,2.2319793701171875,100,21.747299194335938,20.103431701660156,20.268638610839844,11.272087097167969,5.373497009277344,1.1309738159179688,17125388288,4831838208,13954723840,0
200,1740596086451,13625.268508911133,3975,0,1.29375,15841.766479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.00281524658203,7.829521179199219,1.6605606079101563,2.8477325439453125,0.632781982421875,100,20.46326446533203,20.14836883544922,22.30065155029297,10.478660583496094,5.841133117675781,1.201202392578125,17125388288,4831838208,13954936832,0
200,1740596086652,13626.641204833984,3975,0,1.2875,15854.630874633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.983810424804688,7.6550445556640625,0.7574844360351563,0.7529983520507813,0.9821319580078125,100,20.132156372070313,20.18352508544922,20.10053253173828,12.650382995605469,5.3383026123046875,1.0713119506835938,17125388288,4831838208,13935796224,0
199,1740596086852,13628.03500366211,3975,0,1.2875,15867.508850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.34937286376953,9.40716552734375,1.9315567016601563,1.5154953002929688,1.38525390625,100,21.593978881835938,20.67194366455078,21.06903076171875,12.072647094726563,6.7560577392578125,2.594757080078125,17125388288,4831838208,13931053056,0
200,1740596087052,13629.44320678711,3975,0,1.2875,15880.408386230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.73986053466797,8.587371826171875,0.1241607666015625,2.3531723022460938,0.15622711181640625,100,20.659408569335938,21.413063049316406,19.51483154296875,15.02435302734375,6.12432861328125,1.3465423583984375,17125388288,4831838208,13933486080,0
200,1740596087252,13290.836395263672,3600,1,1.075,15893.55517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.12200164794922,28.69165802001953,31.51629638671875,29.46575927734375,23.23089599609375,76.3907470703125,33.886810302734375,32.17833709716797,39.275028228759766,15.746543884277344,19.600265502929688,10.8851318359375,17125388288,4831838208,13961596928,0
200,1740596087453,54668.63479614258,3825,0,1.18125,15907.001434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.11164093017578,50.6884880065918,77.75605773925781,77.74300384521484,68.54539489746094,45.09074401855469,62.61491012573242,54.01814270019531,71.9349365234375,44.317054748535156,67.62380981445313,41.9161376953125,17125388288,4831838208,14107123712,0
200,1740596087653,56738.7049407959,3825,0,1.1875,15920.35140991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.73291015625,34.89208984375,47.05797576904297,54.359962463378906,53.8458366394043,81.94024658203125,72.32901000976563,36.067901611328125,52.325984954833984,53.10487365722656,44.71729278564453,26.880889892578125,17125388288,4831838208,14114299904,0
200,1740596087853,13635.571899414063,3700,0,1.13125,15933.752838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.60163497924805,58.344173431396484,74.62944030761719,73.93220520019531,69.34912109375,69.93028259277344,83.45571899414063,58.55377960205078,65.66502380371094,58.12470626831055,57.38513946533203,58.10234832763672,17125388288,4831838208,14150709248,0
200,1740596088053,13297.099746704102,3775,0,1.16875,15946.331665039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.264503479003906,26.914268493652344,79.58353424072266,70.09259033203125,51.977203369140625,41.282928466796875,31.193649291992188,39.356040954589844,34.60539245605469,25.984893798828125,33.07762908935547,23.957679748535156,17125388288,4831838208,14244237312,0
200,1740596088254,64996.8507232666,3900,0,1.23125,15958.726425170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.208683013916016,20.137435913085938,75.74900817871094,65.20763397216797,64.21002197265625,22.71143341064453,36.978111267089844,31.191024780273438,17.93798065185547,26.80187225341797,19.514068603515625,23.870697021484375,17125388288,4831838208,14282600448,0
200,1740596088454,54674.61520385742,3925,0,1.24375,15971.167663574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.73267364501953,13.865684509277344,19.83844757080078,17.117897033691406,19.072265625,67.77958679199219,25.426910400390625,28.981063842773438,41.414878845214844,16.9554443359375,19.350982666015625,11.55487060546875,17125388288,4831838208,14257782784,0
200,1740596088655,56744.82243347168,3950,0,1.2625,15983.558029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.50001525878906,11.658302307128906,4.478485107421875,5.0943756103515625,54.634979248046875,8.395896911621094,22.578392028808594,18.703529357910156,29.904457092285156,12.937789916992188,15.928390502929688,3.0273513793945313,17125388288,4831838208,14136934400,0
199,1740596088855,13642.223846435547,3950,0,1.2625,15996.102523803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.022354125976563,9.546844482421875,1.5383682250976563,2.4220733642578125,82.81121826171875,4.2187957763671875,33.358123779296875,16.72313690185547,17.765289306640625,10.958961486816406,4.753265380859375,7.217521667480469,17125388288,4831838208,14137618432,0
199,1740596089055,13306.492950439453,3875,0,1.21875,16008.683731079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.04973602294922,9.59271240234375,20.390830993652344,6.9686431884765625,86.8812484741211,6.3762054443359375,21.880882263183594,23.889236450195313,18.458358764648438,16.5047607421875,9.400230407714844,6.6495208740234375,17125388288,4831838208,14142185472,0
200,1740596089255,13308.407592773438,3950,0,1.25625,16020.788146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.523147583007813,7.3077392578125,6.2326812744140625,5.2794189453125,70.41356658935547,4.885536193847656,19.190277099609375,19.29492950439453,18.115859985351563,9.516326904296875,26.010284423828125,2.4289398193359375,17125388288,4831838208,14142377984,0
200,1740596089455,13646.085403442383,3950,0,1.2625,16033.243728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.950332641601563,7.855461120605469,1.8484649658203125,2.163665771484375,98.1377944946289,0.22008514404296875,20.637672424316406,20.4903564453125,20.148330688476563,10.672088623046875,5.7448883056640625,2.2630157470703125,17125388288,4831838208,14142341120,0
200,1740596089656,13312.108596801758,3950,0,1.2625,16045.604461669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.25575256347656,7.366905212402344,2.5254058837890625,5.796546936035156,26.359092712402344,18.41100311279297,67.7103042602539,8.090003967285156,25.27019500732422,17.33673858642578,6.6286773681640625,2.9356536865234375,17125388288,4831838208,14142550016,0
200,1740596089856,56751.81498718262,4000,0,1.3125,16057.653274536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.5927734375,7.0225830078125,2.7042999267578125,3.76446533203125,54.86134719848633,6.799812316894531,24.459152221679688,17.807762145996094,18.804229736328125,18.887344360351563,4.5151214599609375,2.1556320190429688,17125388288,4831838208,14186901504,0
200,1740596090056,13650.86880493164,3975,0,1.29375,16070.619888305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.54898452758789,11.764236450195313,5.6939697265625,7.3436279296875,45.10991668701172,28.861618041992188,23.950668334960938,22.00012969970703,22.2308349609375,10.68701171875,14.096572875976563,18.714996337890625,17125388288,4831838208,14186909696,0
199,1740596090256,13652.320907592773,3975,0,1.29375,16083.53791809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.02569580078125,8.486801147460938,5.973945617675781,4.094108581542969,0.10186004638671875,100,21.327316284179688,20.7454833984375,18.02733612060547,12.965927124023438,5.374763488769531,2.2092819213867188,17125388288,4831838208,14187032576,0
200,1740596090457,13653.755096435547,3975,0,1.2875,16096.414321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.537429809570313,8.650398254394531,3.06689453125,3.4662017822265625,0.7364501953125,100,21.658226013183594,22.131446838378906,21.040016174316406,11.867469787597656,5.821037292480469,2.3050079345703125,17125388288,4831838208,14187094016,0
200,1740596090657,13655.043807983398,3975,0,1.2875,16108.779190063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.79607391357422,10.379386901855469,14.646392822265625,20.248374938964844,2.1488418579101563,100,23.579879760742188,21.98810577392578,16.554931640625,17.721351623535156,8.104713439941406,6.5786590576171875,17125388288,4831838208,14165442560,0
200,1740596090857,13656.493545532227,3975,0,1.29375,16121.705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.134986877441406,10.295982360839844,5.2933197021484375,7.166496276855469,0.9659500122070313,100,22.307022094726563,21.917037963867188,17.608596801757813,16.67430877685547,7.7020111083984375,3.3553695678710938,17125388288,4831838208,14157496320,0
200,1740596091057,13657.893692016602,3975,0,1.29375,16134.545700073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.197776794433594,12.64739990234375,3.7004852294921875,13.543296813964844,5.278633117675781,100,22.546371459960938,23.59161376953125,18.322364807128906,14.416732788085938,8.194137573242188,5.497917175292969,17125388288,4831838208,14166618112,0
200,1740596091257,13659.329956054688,3975,0,1.29375,16147.383987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.35295867919922,9.216453552246094,4.052299499511719,8.431495666503906,1.08306884765625,100,20.837295532226563,22.3450927734375,12.413139343261719,19.490386962890625,7.2952117919921875,2.2508316040039063,17125388288,4831838208,14163132416,0
200,1740596091458,13660.75601196289,3975,0,1.29375,16160.155731201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.11138153076172,23.414268493652344,10.283279418945313,17.624900817871094,25.301406860351563,55.858177185058594,35.47235870361328,24.596160888671875,19.835479736328125,19.9766845703125,12.390968322753906,7.096076965332031,17125388288,4831838208,14325555200,0
199,1740596091658,13334.531173706055,3800,0,1.2,16172.741928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.986961364746094,45.35353088378906,45.30777359008789,60.68645095825195,70.56727600097656,47.58781051635742,61.160457611083984,52.33815002441406,44.25762939453125,44.14213562011719,41.902278900146484,44.44833755493164,17125388288,4831838208,14406684672,0
200,1740596091858,13663.682739257813,3925,0,1.23125,16184.12419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.82908248901367,43.73661804199219,39.52482986450195,84.44774627685547,32.95533752441406,41.052772521972656,43.73692321777344,61.47097396850586,40.8743782043457,30.922447204589844,32.47413635253906,31.142234802246094,17125388288,4831838208,14410805248,0
200,1740596092059,56764.75357055664,3875,0,1.21875,16196.211151123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.05646514892578,56.9051628112793,56.533958435058594,62.76671600341797,49.24869155883789,52.10198211669922,70.45657348632813,59.79442596435547,57.18668746948242,46.09286117553711,48.33411407470703,46.330909729003906,17125388288,4831838208,14312636416,0
200,1740596092259,13337.769653320313,3400,1,0.96875,16207.702621459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.134334564208984,33.85736846923828,33.1998291015625,32.66230773925781,33.089134216308594,38.441612243652344,35.0745849609375,85.91382598876953,32.951255798339844,41.18049621582031,32.881683349609375,34.177833557128906,17125388288,4831838208,14315933696,0
200,1740596092460,13339.336151123047,3475,1,1,16218.594024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.372787475585938,31.131759643554688,28.53746795654297,28.214385986328125,31.058334350585938,76.1026611328125,34.049339294433594,43.08963394165039,31.296424865722656,30.158645629882813,33.8876953125,27.9058837890625,17125388288,4831838208,14317944832,0
200,1740596092660,13340.386993408203,3900,0,1.21875,16229.896835327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.62888717651367,44.026939392089844,42.65224075317383,43.42190170288086,38.38474655151367,44.378334045410156,76.15875244140625,54.584842681884766,29.285171508789063,39.759395599365234,42.20365524291992,42.22564697265625,17125388288,4831838208,14317031424,0
200,1740596092861,13341.538696289063,3800,0,1.18125,16240.865707397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.367950439453125,28.464065551757813,25.621978759765625,25.29882049560547,43.538780212402344,31.121055603027344,37.66197967529297,61.7958984375,31.7808837890625,26.46471405029297,25.403060913085938,24.085342407226563,17125388288,4831838208,14316044288,0
199,1740596093061,13342.698623657227,3775,0,1.1625,16252.002304077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.631004333496094,33.13275146484375,27.287872314453125,31.990798950195313,40.71718978881836,35.44257354736328,62.89491653442383,43.05616760253906,31.96661376953125,28.57238006591797,26.723129272460938,29.763145446777344,17125388288,4831838208,14315089920,0
201,1740596093261,54699.03495788574,3775,0,1.15625,16263.039581298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.700790405273438,30.61762237548828,28.844886779785156,25.627235412597656,27.85132598876953,37.55385971069336,40.93564224243164,70.03619384765625,25.724708557128906,26.76593780517578,25.693634033203125,26.134002685546875,17125388288,4831838208,14320537600,0
198,1740596093465,13675.95491027832,3600,1,1.10625,16274.575164794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.85215759277344,37.74086380004883,31.876449584960938,35.009971618652344,72.51663208007813,39.22767639160156,33.87336730957031,53.61616516113281,35.224098205566406,36.10013198852539,33.06968688964844,37.89399719238281,17125388288,4831838208,14289149952,0
200,1740596093663,13346.339233398438,3250,1,0.95,16285.662567138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.277725219726563,35.206275939941406,35.81043243408203,44.218360900878906,33.10107421875,33.988616943359375,75.17788696289063,35.30723571777344,36.6900520324707,31.046066284179688,28.547523498535156,27.686195373535156,17125388288,4831838208,14299922432,0
199,1740596093863,13678.460144042969,3400,1,0.95625,16296.84797668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.5272216796875,33.65306091308594,33.757362365722656,30.717132568359375,45.013084411621094,66.11670684814453,32.66471862792969,29.257736206054688,25.835060119628906,31.706619262695313,28.08960723876953,32.24103546142578,17125388288,4831838208,14306119680,0
200,1740596094063,13679.892517089844,3950,0,1.24375,16307.737991333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.17284393310547,32.768409729003906,31.676376342773438,33.96760559082031,29.94939422607422,49.47024154663086,55.41707992553711,42.47064971923828,26.685379028320313,29.62940216064453,26.514137268066406,28.625961303710938,17125388288,4831838208,14302359552,0
200,1740596094264,13681.171783447266,3775,0,1.175,16319.263397216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.73530578613281,42.237037658691406,33.15153503417969,32.330970764160156,62.819671630859375,45.66948318481445,34.749855041503906,44.24413299560547,31.879074096679688,41.641876220703125,32.592193603515625,31.52623748779297,17125388288,4831838208,14296047616,0
199,1740596094465,13352.078964233398,3375,1,0.95625,16330.736938476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.317169189453125,53.01017761230469,32.96356201171875,35.8924560546875,35.075462341308594,55.665164947509766,39.31818389892578,51.24033737182617,32.561195373535156,32.450782775878906,32.20653533935547,33.02276611328125,17125388288,4831838208,14303539200,0
200,1740596094665,13683.562713623047,3500,1,1,16341.783996582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.76268768310547,34.05870819091797,27.093490600585938,29.346717834472656,55.53614807128906,54.011009216308594,32.2283935546875,40.4024543762207,33.03546905517578,29.950340270996094,31.142074584960938,27.795501708984375,17125388288,4831838208,14306406400,0
