Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598098612,21918.75730895996,3975,0,1.29375,41953.16963195801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.94161605834961,8.718429565429688,72.44017028808594,6.922492980957031,79.03379821777344,7.465789794921875,25.90436553955078,21.473342895507813,17.073936462402344,19.06365203857422,9.979949951171875,8.896102905273438,17125388288,4831838208,14303404032,0
199,1740598098812,21920.175079345703,3975,0,1.2875,41966.06674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.08991241455078,17.1175537109375,1.4348297119140625,2.3336105346679688,90.6133041381836,2.1406784057617188,22.684341430664063,21.031753540039063,22.34770965576172,12.498359680175781,5.623504638671875,1.8473663330078125,17125388288,4831838208,14303977472,0
200,1740598099012,21921.60350036621,3950,0,1.2875,41978.935317993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.911849975585938,7.659332275390625,1.1286087036132813,2.36749267578125,100,0.8190231323242188,27.935333251953125,15.407058715820313,20.038909912109375,10.897163391113281,5.438240051269531,1.6015777587890625,17125388288,4831838208,14303862784,0
200,1740598099212,21922.812042236328,3975,0,1.29375,41991.39100646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.96094512939453,11.999244689941406,80.66834259033203,12.079330444335938,87.31319427490234,10.216896057128906,32.95893096923828,19.83795928955078,25.763084411621094,25.17723846435547,11.871421813964844,10.707237243652344,17125388288,4831838208,14300119040,0
200,1740598099412,21848.774520874023,3975,0,1.29375,42004.27192687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.2627067565918,7.40087890625,1.8817062377929688,2.5497589111328125,36.719573974609375,50.15913391113281,24.044891357421875,20.216262817382813,17.59503936767578,14.144134521484375,6.139373779296875,2.3802719116210938,17125388288,4831838208,14301143040,0
200,1740598099613,21925.69593811035,3975,0,1.2875,42017.09971618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.75592041015625,5.451141357421875,0.7009963989257813,1.6608123779296875,94.21330261230469,1.2374114990234375,25.516929626464844,15.833999633789063,18.822021484375,11.687675476074219,6.4087371826171875,0.49347686767578125,17125388288,4831838208,14300438528,0
200,1740598099813,21927.184951782227,3975,0,1.29375,42030.05961608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.078598022460938,7.0172271728515625,1.8416824340820313,3.29840087890625,100,1.4592132568359375,32.65873718261719,12.019599914550781,18.825485229492188,10.767280578613281,5.375160217285156,2.3152847290039063,17125388288,4831838208,14301093888,0
200,1740598100013,6318.560501098633,3975,0,1.29375,42042.877990722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.319862365722656,6.1535186767578125,1.6486053466796875,3.4420928955078125,89.3838119506836,1.4897842407226563,29.18572235107422,15.136688232421875,21.924827575683594,8.738845825195313,7.364677429199219,1.48199462890625,17125388288,4831838208,14301593600,0
200,1740598100214,21858.375289916992,3950,0,1.2625,42055.79893493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.16315460205078,11.627235412597656,4.5977020263671875,5.93658447265625,72.45931243896484,13.234054565429688,57.91133117675781,12.428421020507813,22.527267456054688,14.402618408203125,11.555023193359375,5.511482238769531,17125388288,4831838208,14303989760,0
200,1740598100414,21932.02867126465,3975,0,1.2875,42068.746643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.198196411132813,7.682151794433594,2.2667083740234375,2.5380935668945313,6.6128082275390625,79.61749267578125,30.87322998046875,12.754959106445313,32.41242218017578,5.77117919921875,13.537696838378906,4.288108825683594,17125388288,4831838208,14304546816,0
200,1740598100614,21933.476516723633,3700,0,1.11875,42081.739013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.739341735839844,13.446823120117188,17.190719604492188,27.4913330078125,12.2994384765625,90.10371398925781,32.290252685546875,20.484054565429688,25.75749969482422,11.591529846191406,19.85442352294922,11.208366394042969,17125388288,4831838208,14306807808,0
200,1740598100815,21865.119995117188,3850,0,1.21875,42094.38851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.076873779296875,20.35057830810547,14.794425964355469,11.415641784667969,17.05944061279297,86.40015411376953,51.33835220336914,19.451644897460938,24.174842834472656,19.054580688476563,43.33549118041992,34.83104705810547,17125388288,4831838208,14362152960,0
200,1740598101015,6324.98551940918,3875,0,1.2,42107.24806213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.94703674316406,39.486812591552734,27.68408203125,24.65056610107422,43.899200439453125,64.12793731689453,49.2738151550293,58.34706497192383,36.35661697387695,25.849220275878906,26.86956787109375,36.94578552246094,17125388288,4831838208,14330028032,0
199,1740598101215,21938.404220581055,3975,0,1.2875,42120.139739990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.173011779785156,49.41654586791992,45.35108184814453,64.17446899414063,64.72174072265625,57.7131233215332,49.372703552246094,66.64256286621094,51.36398696899414,47.8686637878418,35.766502380371094,36.484615325927734,17125388288,4831838208,14399131648,0
200,1740598101415,21940.02049255371,3975,0,1.2875,42133.397201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.698074340820313,13.898513793945313,7.139549255371094,4.64447021484375,40.75957107543945,61.69282913208008,34.381927490234375,22.947509765625,24.208694458007813,15.928153991699219,15.111175537109375,11.530380249023438,17125388288,4831838208,14392033280,0
200,1740598101616,6328.96369934082,3950,0,1.2625,42146.25198364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.380661010742188,11.192787170410156,2.1024093627929688,3.5233078002929688,10.525154113769531,73.55107116699219,19.072341918945313,37.65254592895508,27.444580078125,13.180389404296875,5.9299774169921875,6.707313537597656,17125388288,4831838208,14392750080,0
200,1740598101816,21943.115493774414,3975,0,1.2875,42158.987548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.17766571044922,12.356948852539063,1.4268417358398438,2.0112762451171875,5.086647033691406,100,20.363136291503906,22.705474853515625,13.679214477539063,14.922531127929688,5.70166015625,2.1134567260742188,17125388288,4831838208,14394216448,0
200,1740598102016,21944.56266784668,3975,0,1.2875,42171.85314941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.766029357910156,7.4773406982421875,1.3173294067382813,2.0117340087890625,7.4404754638671875,93.54411315917969,26.44775390625,16.33501434326172,17.231605529785156,11.630355834960938,5.813407897949219,1.295623779296875,17125388288,4831838208,14394421248,0
199,1740598102217,21946.05647277832,3975,0,1.2875,42184.93942260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.077720642089844,17.4942626953125,7.0079345703125,5.002342224121094,58.13204574584961,39.670806884765625,29.12291717529297,20.705429077148438,24.17479705810547,10.971817016601563,8.9918212890625,4.6824798583984375,17125388288,4831838208,14396559360,0
199,1740598102417,21882.732055664063,3900,0,1.225,42197.67761230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.938987731933594,9.290153503417969,1.760345458984375,1.6769256591796875,10.429466247558594,65.93734741210938,13.596755981445313,52.4750862121582,12.256027221679688,20.324661254882813,5.4558563232421875,1.656585693359375,17125388288,4831838208,14396669952,0
200,1740598102617,21949.367248535156,3975,0,1.29375,42210.53140258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.47960662841797,7.650360107421875,2.9147796630859375,1.1339187622070313,1.3013381958007813,97.64785766601563,26.18865203857422,17.6461181640625,15.888290405273438,15.351341247558594,5.825714111328125,0.97894287109375,17125388288,4831838208,14396514304,0
200,1740598102817,6336.508972167969,3975,0,1.29375,42223.387435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.443954467773438,0.63836669921875,0.8337936401367188,0.7188949584960938,0.4785614013671875,100,36.288909912109375,3.82696533203125,26.24260711669922,2.5910415649414063,7.0732574462890625,0.398284912109375,17125388288,4831838208,14396571648,0
200,1740598103017,21952.166290283203,3975,0,1.2875,42236.253326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.104530334472656,0.49950408935546875,0.6435470581054688,0.6101531982421875,0.3653411865234375,100,35.144744873046875,3.631622314453125,26.69073486328125,2.5193252563476563,5.283058166503906,0.33394622802734375,17125388288,4831838208,14396571648,0
199,1740598103218,21953.595092773438,3975,0,1.29375,42249.15559387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.539077758789063,5.617012023925781,2.4955368041992188,1.5107192993164063,2.6647109985351563,100,35.35752868652344,6.906593322753906,26.44341278076172,4.560264587402344,7.541419982910156,2.9165573120117188,17125388288,4831838208,14396563456,0
200,1740598103418,21955.065338134766,3975,0,1.2875,42262.067474365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.870956420898438,6.88525390625,2.6693878173828125,6.9791412353515625,0.8538360595703125,100,31.697463989257813,11.408966064453125,22.328048706054688,8.360130310058594,5.8200531005859375,1.3485565185546875,17125388288,4831838208,14393999360,0
200,1740598103618,21897.37841796875,4025,0,1.31875,42274.05155944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.115463256835938,8.994232177734375,2.5863418579101563,5.09259033203125,9.907600402832031,54.8424072265625,18.812057495117188,47.994384765625,13.048011779785156,11.82183837890625,5.3888397216796875,2.5912322998046875,17125388288,4831838208,14429495296,0
199,1740598103819,21958.206817626953,3975,0,1.29375,42286.86869812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.104087829589844,11.998527526855469,3.825347900390625,0.6546173095703125,3.7710723876953125,88.23603820800781,22.43254852294922,21.858558654785156,16.209754943847656,11.919158935546875,4.5768585205078125,1.3478240966796875,17125388288,4831838208,14434590720,0
200,1740598104019,21959.690704345703,3975,0,1.26875,42299.71954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.082107543945313,9.926673889160156,1.2638320922851563,1.95098876953125,0.7353363037109375,100,21.11212158203125,24.12139129638672,16.34581756591797,13.947845458984375,5.788307189941406,2.1439437866210938,17125388288,4831838208,14434525184,0
200,1740598104219,21961.0362701416,3975,0,1.2875,42312.562271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.194549560546875,21.30559539794922,2.1694564819335938,2.8231658935546875,37.39044952392578,32.13145446777344,18.54772186279297,20.0767822265625,13.268272399902344,33.12712097167969,11.767654418945313,17.83539581298828,17125388288,4831838208,14434045952,0
200,1740598104420,21962.52374267578,3975,0,1.29375,42325.49673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.613441467285156,11.126579284667969,2.592254638671875,2.7331085205078125,1.8691177368164063,100,22.125381469726563,21.42076873779297,17.841049194335938,12.645210266113281,7.360038757324219,1.7700958251953125,17125388288,4831838208,14435037184,0
200,1740598104620,21963.93211364746,3975,0,1.2625,42338.321380615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.88994598388672,11.078773498535156,1.4064788818359375,4.319862365722656,4.005012512207031,100,20.53699493408203,21.21490478515625,18.7935791015625,13.081977844238281,5.8202667236328125,1.6998977661132813,17125388288,4831838208,14435008512,0
199,1740598104820,21965.371292114258,3975,0,1.29375,42351.17378234863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6878662109375,9.171722412109375,1.5388946533203125,2.1080093383789063,0.7138214111328125,100,22.43927001953125,21.33721923828125,17.919273376464844,12.916107177734375,6.1771392822265625,2.8382034301757813,17125388288,4831838208,14430420992,0
200,1740598105020,21966.795700073242,3975,0,1.29375,42364.01119995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.862380981445313,9.506439208984375,1.2600326538085938,0.8352584838867188,0.3867950439453125,100,22.478042602539063,19.929893493652344,16.311019897460938,14.2459716796875,5.3737945556640625,0.46794891357421875,17125388288,4831838208,14411907072,0
200,1740598105221,21968.315155029297,3975,0,1.29375,42376.58903503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.365234375,22.83221435546875,11.114151000976563,6.545135498046875,31.5343017578125,57.06352996826172,34.894927978515625,32.38591003417969,22.382598876953125,11.953071594238281,10.228057861328125,6.7896270751953125,17125388288,4831838208,14576701440,0
200,1740598105421,21917.93426513672,3250,1,0.95,42388.83151245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.5065803527832,40.55186080932617,40.06423568725586,41.08517074584961,53.44284439086914,45.51570129394531,73.39166259765625,41.42451858520508,41.94404602050781,38.24223709106445,40.26099395751953,41.33455276489258,17125388288,4831838208,14673887232,0
199,1740598105622,21918.965408325195,3750,0,1.1375,42399.77719116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.92169189453125,28.45903778076172,26.00140380859375,26.703201293945313,47.4056396484375,28.423484802246094,60.83685302734375,40.7542610168457,30.286842346191406,24.602699279785156,34.30754852294922,25.31751251220703,17125388288,4831838208,14675259392,0
200,1740598105822,21973.088317871094,3900,0,1.24375,42410.74949645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.530593872070313,31.937889099121094,24.62377166748047,25.525222778320313,35.51036071777344,41.55165481567383,37.75712585449219,66.60337829589844,35.87548065185547,26.117149353027344,26.837188720703125,25.719078063964844,17125388288,4831838208,14675349504,0
200,1740598106022,61253.20104980469,3800,0,1.175,42422.07357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.63750457763672,34.852516174316406,28.75341796875,35.212608337402344,33.58863830566406,36.02054977416992,45.79966735839844,64.72948455810547,32.53642272949219,31.236900329589844,38.293006896972656,30.40404510498047,17125388288,4831838208,14675083264,0
200,1740598106222,63438.852462768555,3525,1,1.03125,42433.7518157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.51322937011719,41.3291130065918,35.75361633300781,32.2694091796875,37.541282653808594,68.50495910644531,43.801795959472656,48.05289077758789,36.55066680908203,36.18730545043945,35.47296905517578,34.64753723144531,17125388288,4831838208,14669283328,0
200,1740598106423,21923.955490112305,3400,1,0.9625,42444.810455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.973934173583984,35.93292999267578,32.675025939941406,34.66035461425781,37.270870208740234,54.36114501953125,70.34800720214844,36.026859283447266,34.232398986816406,34.599281311035156,40.887271881103516,32.239768981933594,17125388288,4831838208,14666858496,0
200,1740598106623,21924.956176757813,3525,1,1.025,42455.862228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.80213165283203,29.637771606445313,24.531463623046875,25.14411163330078,41.74624252319336,28.838653564453125,34.73081970214844,77.71028137207031,28.417564392089844,27.198219299316406,27.454696655273438,25.03821563720703,17125388288,4831838208,14681767936,0
200,1740598106823,21926.111221313477,3800,0,1.1625,42466.92442321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.70612335205078,30.352989196777344,31.92681121826172,26.486839294433594,34.852630615234375,46.28581237792969,62.65898132324219,41.59282302856445,28.2318115234375,30.484718322753906,27.809219360351563,30.135955810546875,17125388288,4831838208,14684250112,0
200,1740598107024,21927.044677734375,3800,0,1.175,42477.88836669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.939674377441406,29.05267333984375,24.46497344970703,28.86878204345703,32.928619384765625,26.83409881591797,42.60110855102539,73.11940002441406,27.172073364257813,27.007400512695313,25.9404296875,25.613197326660156,17125388288,4831838208,14687404032,0
200,1740598107224,21928.039123535156,3750,0,1.15,42489.01728820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.018951416015625,45.648704528808594,32.210548400878906,25.597572326660156,36.3762321472168,32.40534210205078,52.24208450317383,48.952789306640625,30.3046875,29.706161499023438,29.52398681640625,28.164398193359375,17125388288,4831838208,14684921856,0
200,1740598107424,21929.17463684082,3900,0,1.2125,42500.02848815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.113662719726563,31.487632751464844,26.7122802734375,27.4119873046875,39.4503173828125,35.07482147216797,36.82763671875,50.78440475463867,44.298702239990234,35.78651428222656,27.84760284423828,25.576866149902344,17125388288,4831838208,14682152960,0
200,1740598107625,21930.131729125977,3725,0,1.15625,42511.093826293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.09236145019531,30.026206970214844,26.042236328125,25.648841857910156,34.23017883300781,28.76813507080078,60.471885681152344,43.74472427368164,33.15484619140625,28.30370330810547,29.33672332763672,26.392921447753906,17125388288,4831838208,14677155840,0
200,1740598107825,63446.960052490234,3800,0,1.1625,42522.48815917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.03862762451172,27.90782928466797,26.475128173828125,23.64942169189453,46.27767562866211,26.862289428710938,63.96745300292969,28.877105712890625,44.34861755371094,26.647750854492188,33.07926940917969,27.372718811035156,17125388288,4831838208,14683254784,0
200,1740598108025,6366.2144775390625,3950,0,1.2625,42534.05107116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.548736572265625,33.71485900878906,29.02825927734375,30.726699829101563,72.38465881347656,33.69380187988281,44.7265510559082,37.6672477722168,30.248321533203125,32.238616943359375,30.461639404296875,34.78697204589844,17125388288,4831838208,14647586816,0
199,1740598108226,21934.258178710938,3600,0,1.13125,42545.44985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.554195404052734,36.02717590332031,33.4552001953125,31.246597290039063,41.69758224487305,55.529239654541016,35.353050231933594,61.23357009887695,35.337127685546875,37.886558532714844,36.57572555541992,30.756134033203125,17125388288,4831838208,14647582720,0
199,1740598108427,21935.69268798828,3250,1,0.94375,42557.290466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.344482421875,46.634071350097656,40.30269241333008,37.771060943603516,43.725341796875,66.18270874023438,51.472225189208984,49.26254653930664,44.0372200012207,38.85328674316406,35.82909393310547,36.752994537353516,17125388288,4831838208,14593642496,0
200,1740598108627,21993.36585998535,3350,1,0.95625,42568.6178894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.57252502441406,39.806617736816406,46.89958190917969,87.4471664428711,49.41065216064453,69.0671157836914,45.00273895263672,41.54029846191406,36.0029296875,32.387123107910156,36.924293518066406,33.41532897949219,17125388288,4831838208,14642376704,0
200,1740598108827,21938.333618164063,3275,1,0.94375,42580.23416137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.74411392211914,50.56819152832031,46.09542465209961,86.2037353515625,63.587032318115234,47.9747200012207,55.154476165771484,56.79271697998047,40.64817428588867,34.81468200683594,36.925048828125,55.75798034667969,17125388288,4831838208,14620753920,0
