Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593015672,1193.4026489257813,3750,0,1.1375,7388.064529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.978187561035156,19.573074340820313,4.737495422363281,3.1365432739257813,5.0547027587890625,80.24113464355469,33.650184631347656,14.144691467285156,8.5128173828125,25.789993286132813,0.0677337646484375,16.271682739257813,17125388288,4831838208,10239385600,0
200,1740593015872,54590.10752868652,3750,0,1.15,7398.867828369141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.3886566162109375,20.263259887695313,0.3847198486328125,0.667877197265625,0.30672454833984375,100,22.18994140625,16.081436157226563,5.566856384277344,26.18737030029297,0.400146484375,6.734893798828125,17125388288,4831838208,10239385600,0
200,1740593016072,1195.4941101074219,3750,0,1.15,7409.616256713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.037239074707031,18.130691528320313,0.47200775146484375,0.6231918334960938,0.3362579345703125,100,22.520721435546875,16.710121154785156,4.781562805175781,26.99134063720703,0.41324615478515625,5.9970855712890625,17125388288,4831838208,10239385600,0
199,1740593016273,574.5731658935547,3675,0,1.1125,7420.41911315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.230018615722656,28.02056884765625,1.6797332763671875,3.2976760864257813,17.276687622070313,22.46759796142578,78.04197692871094,5.34466552734375,9.345382690429688,26.694557189941406,1.1458282470703125,7.341850280761719,17125388288,4831838208,10239627264,0
200,1740593016473,1198.4996337890625,3675,0,1.125,7431.250778198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.1353759765625,19.02581024169922,1.9779510498046875,0.5479583740234375,15.128326416015625,51.41432571411133,67.61312866210938,8.577896118164063,6.577308654785156,25.031723022460938,0.5982818603515625,5.3052825927734375,17125388288,4831838208,10242359296,0
200,1740593016673,1199.5753784179688,3775,0,1.1625,7442.062469482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.619819641113281,19.588394165039063,1.7491912841796875,1.5680618286132813,2.302337646484375,100,24.150352478027344,18.155227661132813,6.916328430175781,25.644851684570313,1.7152328491210938,6.503082275390625,17125388288,4831838208,10240167936,0
200,1740593016873,579.0029296875,3625,0,1.10625,7452.884719848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.453727722167969,21.633956909179688,0.8204116821289063,0.6793899536132813,22.780487060546875,27.919525146484375,73.81790161132813,6.434356689453125,12.583038330078125,24.381668090820313,0.623779296875,8.102424621582031,17125388288,4831838208,10240192512,0
199,1740593017073,579.9144592285156,3675,0,1.11875,7463.447082519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.252098083496094,17.43798828125,2.6000747680664063,1.1815872192382813,24.89244842529297,13.463676452636719,99.99480438232422,0.41222381591796875,10.938552856445313,21.24591827392578,1.7163009643554688,5.6762847900390625,17125388288,4831838208,10240241664,0
200,1740593017273,580.8991851806641,3725,0,1.1375,7474.093307495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.076622009277344,25.10162353515625,7.1522216796875,4.977684020996094,27.966796875,23.579368591308594,10.850761413574219,90.58999633789063,13.983596801757813,25.31273651123047,4.253898620605469,10.546516418457031,17125388288,4831838208,10248548352,0
200,1740593017474,581.8800964355469,3650,0,1.1,7484.943267822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.544471740722656,27.175308227539063,6.347068786621094,5.265357971191406,23.376144409179688,23.635604858398438,79.40780639648438,9.638008117675781,8.785186767578125,25.3271484375,7.733009338378906,25.565406799316406,17125388288,4831838208,10248482816,0
200,1740593017674,1207.1100769042969,3550,1,1.05,7495.657211303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.947166442871094,22.67060089111328,60.2940559387207,3.0492706298828125,46.50027084350586,30.311004638671875,39.961917877197266,21.742469787597656,20.886680603027344,19.01007843017578,8.605766296386719,9.868331909179688,17125388288,4831838208,10256961536,0
200,1740593017874,584.1712646484375,3675,0,1.11875,7506.266326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.988250732421875,24.21221160888672,21.074432373046875,5.720619201660156,20.96087646484375,37.87799072265625,8.26934814453125,85.73453521728516,9.960578918457031,28.83293914794922,4.3022308349609375,9.502616882324219,17125388288,4831838208,10240970752,0
200,1740593018075,44992.82099914551,3850,0,1.1875,7516.965591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.039810180664063,19.67664337158203,2.8156280517578125,2.2578582763671875,30.395965576171875,18.286102294921875,70.62510681152344,23.824630737304688,8.590850830078125,24.5274658203125,4.113883972167969,12.140472412109375,17125388288,4831838208,10241626112,0
200,1740593018275,54601.43492126465,3750,0,1.15625,7528.051651000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.64960479736328,22.056541442871094,6.263145446777344,4.8994903564453125,14.926498413085938,45.4676513671875,57.55769348144531,18.04706573486328,14.997451782226563,24.52855682373047,6.644317626953125,13.238349914550781,17125388288,4831838208,10242392064,0
200,1740593018475,587.5153045654297,3650,0,1.10625,7538.900177001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.977088928222656,17.012977600097656,4.854301452636719,2.3172836303710938,17.42926788330078,28.842613220214844,36.00471496582031,42.44990158081055,7.036857604980469,22.14598846435547,8.319374084472656,15.76068115234375,17125388288,4831838208,10250108928,0
200,1740593018675,54603.59539794922,3675,0,1.11875,7550.175857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17139434814453,34.394622802734375,12.805854797363281,7.778724670410156,48.439964294433594,24.492904663085938,73.17092895507813,17.00702667236328,36.163368225097656,25.90471649169922,24.81432342529297,15.040779113769531,17125388288,4831838208,10251472896,0
200,1740593018876,1215.9659271240234,3800,0,1.18125,7561.165420532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.595687866210938,16.37757110595703,1.8156356811523438,1.9443588256835938,36.64156723022461,14.6055908203125,69.13418579101563,7.6544036865234375,32.50254821777344,11.202110290527344,17.599510192871094,5.409645080566406,17125388288,4831838208,10251718656,0
200,1740593019076,590.9381408691406,3725,0,1.14375,7572.069747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.128318786621094,14.677696228027344,1.9456558227539063,2.9337387084960938,36.44872283935547,14.555908203125,63.07608413696289,9.309669494628906,19.651016235351563,11.42803955078125,4.0625762939453125,22.288063049316406,17125388288,4831838208,10252177408,0
200,1740593019276,1218.4882202148438,3750,0,1.15,7583.274719238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.538536071777344,15.492218017578125,2.0309524536132813,4.918235778808594,79.97367858886719,7.6803436279296875,31.172027587890625,14.480186462402344,28.574691772460938,12.096717834472656,5.9907379150390625,7.411262512207031,17125388288,4831838208,10252890112,0
200,1740593019477,593.6592102050781,3650,0,1.10625,7594.305770874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.811058044433594,34.909820556640625,3.4090042114257813,5.1907806396484375,24.94928741455078,21.83777618408203,61.235015869140625,14.74859619140625,27.68224334716797,18.062698364257813,8.343521118164063,19.53864288330078,17125388288,4831838208,10254934016,0
199,1740593019677,594.6135711669922,3625,0,1.0875,7604.930679321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.926643371582031,16.46111297607422,0.9263839721679688,0.282135009765625,20.45580291748047,18.200164794921875,73.58165740966797,17.90483856201172,19.71002197265625,20.91985321044922,0.19610595703125,5.657417297363281,17125388288,4831838208,10255589376,0
200,1740593019877,595.5032348632813,3675,0,1.11875,7615.400772094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.103614807128906,19.51276397705078,0.7802276611328125,0.7118911743164063,21.683334350585938,16.82953643798828,0.51300048828125,100,6.086540222167969,26.128501892089844,2.1558761596679688,7.390113830566406,17125388288,4831838208,10255560704,0
200,1740593020077,1224.5925598144531,3775,0,1.16875,7626.2154541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.715370178222656,16.631057739257813,0.34433746337890625,0.5743255615234375,14.164878845214844,36.372955322265625,11.410385131835938,59.862693786621094,5.249656677246094,45.455955505371094,0.5058746337890625,5.5801239013671875,17125388288,4831838208,10255560704,0
200,1740593020278,597.7272186279297,3675,0,1.11875,7636.876678466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.3723297119140625,28.783180236816406,2.9982147216796875,1.6559677124023438,17.46710968017578,27.018211364746094,7.237068176269531,78.8497543334961,4.4670257568359375,30.003952026367188,1.786773681640625,9.958297729492188,17125388288,4831838208,10255593472,0
200,1740593020478,1227.4544677734375,3750,0,1.15,7647.744567871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.010383605957031,18.55754852294922,0.5817642211914063,0.7996673583984375,10.771759033203125,55.8007698059082,13.095474243164063,52.020973205566406,3.6153717041015625,37.63823699951172,2.7013015747070313,5.850799560546875,17125388288,4831838208,10256089088,0
200,1740593020678,46726.5617980957,3675,0,1.1125,7658.826110839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.669227600097656,19.88909912109375,3.6287155151367188,3.4268035888671875,9.907951354980469,93.64881134033203,26.265098571777344,25.743751525878906,12.809562683105469,34.12261199951172,4.601707458496094,8.981391906738281,17125388288,4831838208,10256080896,0
200,1740593020879,45004.17449951172,3525,1,1.03125,7670.595520019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.46630859375,49.26455307006836,25.518043518066406,25.652267456054688,46.80875778198242,59.325035095214844,47.02382278442383,42.14116668701172,16.803421020507813,45.0285758972168,30.542930603027344,28.301353454589844,17125388288,4831838208,10296795136,0
200,1740593021079,54615.86994934082,3625,0,1.0875,7682.462631225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.48307037353516,42.77216720581055,35.35565185546875,27.404434204101563,71.30104064941406,58.73610305786133,53.39970779418945,69.11152648925781,50.418479919433594,54.66059875488281,32.63652801513672,49.32929992675781,17125388288,4831838208,10348720128,0
200,1740593021279,54616.87907409668,3450,1,0.99375,7693.914031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.19926452636719,57.672080993652344,50.134742736816406,51.750213623046875,89.70001220703125,51.773624420166016,61.2357063293457,72.99089050292969,52.86389923095703,58.37971496582031,68.638671875,47.65959930419922,17125388288,4831838208,10306490368,0
200,1740593021480,1233.2854461669922,3600,1,1.06875,7705.710556030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.37346649169922,55.21697998046875,77.37923431396484,54.06052017211914,69.59357452392578,62.59291458129883,66.54872131347656,66.14761352539063,71.77787017822266,43.57761764526367,50.88793182373047,64.9024658203125,17125388288,4831838208,10383433728,0
199,1740593021680,1234.4310607910156,3550,1,1.05,7716.467514038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.969833374023438,33.77001190185547,63.471649169921875,24.42413330078125,28.210586547851563,46.34794616699219,26.83647918701172,62.09890365600586,21.25005340576172,31.070556640625,12.774551391601563,24.90001678466797,17125388288,4831838208,10399895552,0
199,1740593021880,608.0105895996094,3575,1,1.075,7727.417617797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.58733367919922,25.953346252441406,21.680397033691406,13.489006042480469,43.946529388427734,32.744529724121094,25.42364501953125,48.9371223449707,11.247787475585938,35.19214630126953,11.78997802734375,24.93267822265625,17125388288,4831838208,10397577216,0
200,1740593022080,46733.42272949219,3550,1,1.05,7738.456192016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.23847198486328,19.47687530517578,19.694435119628906,11.025985717773438,52.17448425292969,18.14057159423828,67.18058776855469,16.45006561279297,17.259735107421875,23.939895629882813,10.971458435058594,15.75689697265625,17125388288,4831838208,10389053440,0
200,1740593022280,54621.75019836426,3725,0,1.125,7749.903732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.72034454345703,53.524105072021484,68.69681549072266,59.1190299987793,65.55098724365234,72.6534194946289,61.40485763549805,67.4231185913086,58.1300163269043,63.74675750732422,52.20602035522461,62.539710998535156,17125388288,4831838208,10399715328,0
200,1740593022481,611.587890625,3500,1,1.01875,7761.173492431641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.34659194946289,17.056480407714844,9.967178344726563,12.169937133789063,77.91351318359375,15.940093994140625,34.56092071533203,54.194374084472656,20.531524658203125,35.72929382324219,9.926834106445313,29.674331665039063,17125388288,4831838208,10446970880,0
200,1740593022681,54623.78698730469,3575,1,1.05625,7772.067092895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.93791961669922,36.182090759277344,32.98546600341797,29.323814392089844,22.743911743164063,88.15900421142578,80.23224639892578,20.839828491210938,35.45161437988281,30.995262145996094,22.779861450195313,29.978538513183594,17125388288,4831838208,10399780864,0
200,1740593022881,1241.7567291259766,3675,0,1.10625,7783.136962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.44133758544922,50.982994079589844,38.7855110168457,33.13877868652344,41.059635162353516,54.62063980102539,36.99375534057617,56.54713821411133,35.09754180908203,34.9459228515625,31.98754119873047,33.81670379638672,17125388288,4831838208,10387677184,0
200,1740593023082,1242.9823608398438,3800,0,1.18125,7793.577682495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.584197998046875,10.051124572753906,4.683197021484375,2.6768951416015625,14.401641845703125,65.5086898803711,17.086181640625,42.264888763427734,7.411109924316406,10.58270263671875,2.6433868408203125,3.2479171752929688,17125388288,4831838208,10433122304,0
200,1740593023282,616.7146148681641,3725,0,1.13125,7804.584899902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.575111389160156,7.566673278808594,5.273307800292969,5.385414123535156,28.861282348632813,34.909332275390625,17.30359649658203,52.04253005981445,15.677757263183594,24.190521240234375,11.712181091308594,7.8349151611328125,17125388288,4831838208,10422439936,0
199,1740593023483,617.8997344970703,3600,1,1.06875,7815.250106811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.061248779296875,8.278450012207031,3.385498046875,0.7493057250976563,19.730125427246094,36.36961364746094,11.232673645019531,68.58210754394531,22.24468994140625,6.6697845458984375,13.983268737792969,1.3746261596679688,17125388288,4831838208,10433941504,0
200,1740593023683,54628.390884399414,3675,0,1.11875,7825.683029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.428558349609375,4.572914123535156,0.5897064208984375,0.5625686645507813,26.966636657714844,11.16314697265625,6.6188201904296875,81.51946258544922,18.68360137939453,6.596382141113281,4.278587341308594,22.965438842773438,17125388288,4831838208,10433941504,0
199,1740593023883,1248.5150756835938,3700,0,1.125,7836.405899047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.388473510742188,5.058067321777344,2.2974014282226563,1.7466278076171875,23.99127960205078,9.764183044433594,20.302467346191406,38.51362991333008,7.2303009033203125,69.36476135253906,13.910125732421875,1.4677505493164063,17125388288,4831838208,10426945536,0
200,1740593024083,620.9221038818359,3675,0,1.1,7847.131607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.72760772705078,4.902412414550781,0,0,17.918434143066406,30.0281982421875,40.242340087890625,22.567657470703125,20.38909912109375,33.79364013671875,4.96881103515625,0,17125388288,4831838208,10426626048,0
200,1740593024283,1251.0197448730469,3700,0,1.125,7857.913726806641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.853233337402344,31.000991821289063,1.5457839965820313,1.2489013671875,51.3504753112793,4.050132751464844,22.840103149414063,23.963958740234375,42.048004150390625,6.088356018066406,5.841011047363281,9.157554626464844,17125388288,4831838208,10426052608,0
200,1740593024483,623.0652770996094,3650,0,1.125,7868.315567016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.570236206054688,4.804283142089844,0.8976516723632813,0.7340316772460938,26.024559020996094,11.733467102050781,16.92169952392578,64.49073791503906,22.482498168945313,6.604736328125,5.02386474609375,17.216873168945313,17125388288,4831838208,10428485632,0
200,1740593024684,1253.5596923828125,3750,0,1.15,7879.200622558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.447898864746094,5.22235107421875,0.5704498291015625,0.5456771850585938,88.01008605957031,0.6060028076171875,29.440826416015625,11.003669738769531,19.293624877929688,7.596466064453125,19.103424072265625,0.30994415283203125,17125388288,4831838208,10428473344,0
200,1740593024884,626.1104583740234,3800,0,1.18125,7890.088516235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.80646514892578,7.534889221191406,8.620506286621094,16.263587951660156,53.314388275146484,26.57341766357422,35.417320251464844,28.358543395996094,26.47900390625,6.4716033935546875,22.14598846435547,5.9164276123046875,17125388288,4831838208,10583166976,0
200,1740593025085,627.4176025390625,3900,0,1.24375,7900.300735473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.838287353515625,9.761184692382813,3.594757080078125,7.691902160644531,29.98279571533203,42.26375961303711,6.803199768066406,37.18963623046875,2.9904327392578125,17.53636932373047,2.7114944458007813,3.1157913208007813,17125388288,4831838208,10603741184,0
200,1740593025285,54635.968994140625,3625,0,1.0875,7911.03581237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.862480163574219,12.163902282714844,5.248497009277344,3.9556121826171875,66.58956909179688,19.594078063964844,29.258934020996094,27.141494750976563,18.585403442382813,4.186058044433594,11.194229125976563,3.6917953491210938,17125388288,4831838208,10610368512,0
199,1740593025486,1258.2782897949219,3850,0,1.2125,7921.3367919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.621780395507813,1.9607925415039063,1.3598861694335938,1.397064208984375,78.06874084472656,1.1816024780273438,75.93891143798828,1.228271484375,1.277435302734375,1.503021240234375,0.9727325439453125,11.860877990722656,17125388288,4831838208,10617839616,0
199,1740593025686,631.3044128417969,3925,0,1.25,7931.489929199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.06688690185547,7.853553771972656,3.3926010131835938,6.730613708496094,40.853092193603516,9.747085571289063,32.092689514160156,10.893013000488281,7.114494323730469,3.8083648681640625,17.533363342285156,29.57635498046875,17125388288,4831838208,10628857856,0
200,1740593025886,54638.61137390137,3700,0,1.13125,7942.733016967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.494422912597656,17.86528778076172,2.6676254272460938,3.6099929809570313,54.73039627075195,10.175003051757813,37.2650260925293,13.74224853515625,15.921974182128906,11.379814147949219,4.321952819824219,9.519126892089844,17125388288,4831838208,10619248640,0
200,1740593026086,633.9171142578125,3850,0,1.20625,7953.520660400391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.458572387695313,34.43347930908203,16.59363555908203,20.944503784179688,61.12957763671875,33.779022216796875,44.26288604736328,43.46208953857422,41.14289093017578,18.1424560546875,22.144821166992188,29.78374481201172,17125388288,4831838208,10637393920,0
199,1740593026286,1263.0605773925781,3625,0,1.0875,7963.988739013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.239097595214844,8.315040588378906,4.700035095214844,2.1119003295898438,43.49642562866211,11.883064270019531,74.31793975830078,6.082038879394531,10.373626708984375,6.87872314453125,5.910606384277344,2.2460250854492188,17125388288,4831838208,10631905280,0
200,1740593026486,1264.184555053711,3575,1,1.05625,7975.4683837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.93502807617188,58.31306838989258,63.1551628112793,62.513118743896484,90.7985610961914,57.62303161621094,77.08505249023438,58.28352737426758,63.499210357666016,59.19129180908203,56.39235305786133,58.963218688964844,17125388288,4831838208,10747129856,0
200,1740593026687,1265.0557098388672,3550,1,1.05,7986.060897827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.942962646484375,34.94829559326172,41.29900360107422,47.323917388916016,65.84774780273438,49.0324821472168,47.14454650878906,44.18553161621094,37.902591705322266,45.362796783447266,37.22156524658203,38.32188415527344,17125388288,4831838208,10745364480,0
