Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740595088020,56193.922424316406,3975,0,1.2875,36827.531311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.686004638671875,5.726287841796875,3.6617584228515625,5.5737152099609375,68.97945404052734,7.669212341308594,43.47200012207031,9.210655212402344,17.365745544433594,22.63591766357422,6.954246520996094,7.586708068847656,17125388288,4831838208,14748581888,0
200,1740595088220,9198.959182739258,3975,0,1.29375,36840.46098327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.467544555664063,8.29681396484375,5.37994384765625,4.702476501464844,22.24542999267578,14.374725341796875,50.582542419433594,14.839759826660156,39.910152435302734,11.088249206542969,28.67656707763672,4.119194030761719,17125388288,4831838208,14748254208,0
200,1740595088420,53480.22850036621,3975,0,1.2875,36853.40509033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.16212844848633,11.630195617675781,11.025909423828125,2.2416610717773438,75.09925842285156,15.545860290527344,73.24038696289063,8.666641235351563,25.664146423339844,6.0323638916015625,11.934379577636719,21.422080993652344,17125388288,4831838208,14797066240,0
200,1740595088621,9705.33511352539,3850,0,1.2125,36866.32159423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.19901657104492,13.398063659667969,13.912261962890625,10.922874450683594,90.28977966308594,5.46551513671875,48.8483772277832,24.808639526367188,25.34093475341797,8.634757995605469,31.891799926757813,11.931053161621094,17125388288,4831838208,14750433280,0
199,1740595088821,53482.525329589844,3975,0,1.2875,36879.020767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.12970733642578,26.7120361328125,32.25152587890625,32.656646728515625,59.46370315551758,20.322616577148438,33.52503967285156,45.98793029785156,27.11701202392578,29.29442596435547,26.474754333496094,14.995956420898438,17125388288,4831838208,14774378496,0
200,1740595089021,61739.76643371582,3950,0,1.2625,36891.664810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.59064483642578,9.358856201171875,4.7354583740234375,3.5115127563476563,23.00061798095703,21.86090087890625,16.443832397460938,80.56175231933594,13.636459350585938,16.06261444091797,13.599342346191406,9.827056884765625,17125388288,4831838208,14775214080,0
200,1740595089221,9207.421966552734,3950,0,1.2625,36904.297943115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.835945129394531,10.860313415527344,1.6753768920898438,2.57843017578125,17.934654235839844,33.56990051269531,8.25860595703125,75.91998291015625,21.70648956298828,16.11621856689453,6.261604309082031,9.836135864257813,17125388288,4831838208,14772805632,0
200,1740595089422,9713.010238647461,3975,0,1.2875,36917.09608459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.149246215820313,15.8319091796875,0.6244964599609375,0.6480941772460938,3.7776565551757813,83.67578887939453,19.52710723876953,29.249832153320313,18.571434020996094,12.491279602050781,5.997894287109375,0.6983261108398438,17125388288,4831838208,14773219328,0
200,1740595089622,9714.399627685547,3975,0,1.2875,36929.956787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.05207061767578,8.842124938964844,2.072235107421875,1.4599227905273438,1.4120025634765625,100,20.866302490234375,21.248855590820313,22.514434814453125,10.775886535644531,6.8091583251953125,1.840057373046875,17125388288,4831838208,14773719040,0
200,1740595089822,9715.793487548828,3975,0,1.2875,36942.82374572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.732398986816406,7.973472595214844,0,0,0,100,20.347198486328125,19.21326446533203,21.447654724121094,10.009323120117188,5.6015472412109375,0.03932952880859375,17125388288,4831838208,14777569280,0
200,1740595090023,9217.384231567383,3975,0,1.2875,36955.681900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.868270874023438,11.106803894042969,1.8891143798828125,1.425689697265625,3.6480560302734375,97.08612823486328,23.06432342529297,21.374588012695313,15.641746520996094,15.742073059082031,10.17486572265625,2.0640869140625,17125388288,4831838208,14778118144,0
200,1740595090223,9718.824340820313,3975,0,1.2875,36968.555114746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.103225708007813,11.224861145019531,1.8186798095703125,0.688079833984375,6.648445129394531,72.2641372680664,18.269485473632813,32.359832763671875,14.840377807617188,25.9466552734375,11.689926147460938,1.2555618286132813,17125388288,4831838208,14778540032,0
200,1740595090423,9720.203567504883,3975,0,1.29375,36981.36781311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.02922821044922,7.4034881591796875,0.13208770751953125,0.01551055908203125,2.0829696655273438,87.80776977539063,18.790374755859375,20.373451232910156,31.41551971435547,9.096565246582031,5.491065979003906,0.47524261474609375,17125388288,4831838208,14779052032,0
200,1740595090623,9721.603866577148,3975,0,1.2875,36994.22691345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.51104736328125,7.984580993652344,0.5234603881835938,0.5232086181640625,0.44220733642578125,100,20.393447875976563,20.81493377685547,19.161705017089844,12.197380065917969,6.184333801269531,0.482208251953125,17125388288,4831838208,14779990016,0
200,1740595090823,9723.021041870117,4000,0,1.2875,37007.0966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.97618865966797,8.192710876464844,1.0063095092773438,0.6312255859375,0.969940185546875,100,20.73607635498047,20.51404571533203,21.879547119140625,11.667427062988281,6.345680236816406,1.1562118530273438,17125388288,4831838208,14780481536,0
200,1740595091024,9724.968933105469,3975,0,1.31875,37019.90312194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.457809448242188,18.781158447265625,1.3724136352539063,0.6502304077148438,13.780914306640625,46.639713287353516,27.660537719726563,41.077362060546875,20.280792236328125,12.384933471679688,5.9665374755859375,8.869842529296875,17125388288,4831838208,14782636032,0
200,1740595091224,9726.448944091797,3975,0,1.29375,37032.81735229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.52538299560547,8.52642822265625,1.1473464965820313,4.742988586425781,1.3961410522460938,100,30.237220764160156,15.315330505371094,19.585365295410156,11.152984619140625,6.03094482421875,4.600090026855469,17125388288,4831838208,14783631360,0
200,1740595091424,9233.415344238281,3900,0,1.23125,37044.737533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.67621612548828,6.040336608886719,32.89604949951172,62.51082992553711,0.6428451538085938,100,30.87701416015625,11.0439453125,22.573516845703125,9.719871520996094,7.423713684082031,1.9065780639648438,17125388288,4831838208,14784503808,0
200,1740595091625,61755.322357177734,3925,0,1.24375,37057.18223571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.60015869140625,8.829490661621094,7.650825500488281,5.1536407470703125,19.223297119140625,58.11266326904297,21.435203552246094,48.616397857666016,21.959228515625,12.607688903808594,16.251670837402344,4.01251220703125,17125388288,4831838208,14780653568,0
200,1740595091825,9236.479751586914,3950,0,1.2625,37069.571350097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.617233276367188,4.246849060058594,21.654388427734375,4.62481689453125,27.33844757080078,9.476387023925781,6.7535247802734375,77.28974914550781,25.876815795898438,21.819908142089844,5.9093017578125,0,17125388288,4831838208,14786453504,0
200,1740595092025,9237.74740600586,3950,0,1.2625,37082.15913391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.262184143066406,5.2938690185546875,9.1263427734375,1.6907958984375,29.338844299316406,10.839340209960938,7.4448699951171875,79.10871887207031,14.963539123535156,33.70396423339844,8.266899108886719,3.6088104248046875,17125388288,4831838208,14789996544,0
200,1740595092225,9239.027130126953,3925,0,1.24375,37094.739807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.65093231201172,7.2670135498046875,2.6651229858398438,4.8756561279296875,29.542770385742188,12.174873352050781,7.5414276123046875,81.21441650390625,19.232139587402344,26.83014678955078,7.013916015625,4.4669952392578125,17125388288,4831838208,14792437760,0
199,1740595092426,9737.298156738281,3975,0,1.29375,37107.607009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.18189239501953,6.275688171386719,5.033256530761719,1.5458526611328125,99.9382553100586,0.5146865844726563,32.435646057128906,11.439430236816406,18.51384735107422,11.593742370605469,5.648002624511719,1.684478759765625,17125388288,4831838208,14774620160,0
200,1740595092626,9738.736099243164,3950,0,1.2875,37120.521408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.66240692138672,7.113067626953125,4.579338073730469,5.5992431640625,60.39332962036133,36.15463638305664,30.51470947265625,10.349998474121094,18.91656494140625,11.571212768554688,7.97979736328125,1.4048690795898438,17125388288,4831838208,14775631872,0
200,1740595092826,61762.64288330078,3975,0,1.29375,37133.44041442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.055068969726563,8.111572265625,6.263725280761719,3.5705184936523438,2.1489410400390625,100,33.976051330566406,12.994163513183594,22.294204711914063,9.787429809570313,8.132492065429688,3.6010971069335938,17125388288,4831838208,14776840192,0
200,1740595093026,9741.656951904297,3950,0,1.29375,37146.327896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.598670959472656,6.02032470703125,4.224357604980469,0.0735321044921875,0,100,30.960166931152344,12.329177856445313,18.92310333251953,7.826057434082031,5.020790100097656,0.5862960815429688,17125388288,4831838208,14777233408,0
200,1740595093226,9743.077896118164,3975,0,1.2875,37159.20993041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.055831909179688,11.59088134765625,1.8401260375976563,2.1761550903320313,1.2588348388671875,100,23.67456817626953,19.319114685058594,21.764190673828125,9.881019592285156,6.685295104980469,1.890655517578125,17125388288,4831838208,14779588608,0
199,1740595093427,9744.521606445313,3975,0,1.29375,37172.01840209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.244644165039063,9.484481811523438,1.3931198120117188,1.6124038696289063,1.2218475341796875,100,23.089126586914063,21.417076110839844,15.317771911621094,16.732376098632813,5.9833221435546875,1.54315185546875,17125388288,4831838208,14778798080,0
200,1740595093627,9745.935348510742,3975,0,1.29375,37184.891860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.015724182128906,7.535797119140625,0,0,0,100,18.853477478027344,19.817276000976563,19.38745880126953,10.983055114746094,5.123222351074219,0.01567840576171875,17125388288,4831838208,14780633088,0
200,1740595093827,9747.528915405273,3975,0,1.29375,37197.76042175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.66448211669922,8.827796936035156,0.8607559204101563,0.8427734375,6.315452575683594,84.69334411621094,32.325782775878906,17.367469787597656,22.177963256835938,10.752922058105469,6.348060607910156,0.6628341674804688,17125388288,4831838208,14783049728,0
200,1740595094027,9748.986862182617,3975,0,1.29375,37210.665115356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.020065307617188,9.807929992675781,1.03155517578125,0.675811767578125,97.94368743896484,0.9842453002929688,19.914154052734375,20.268646240234375,23.29412078857422,10.978515625,5.4590606689453125,3.8257293701171875,17125388288,4831838208,14784401408,0
200,1740595094227,9750.681533813477,3975,0,1.29375,37223.41271972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.7593994140625,29.32849884033203,1.5550384521484375,1.2458648681640625,48.120811462402344,14.435882568359375,43.60762023925781,12.571426391601563,18.88719940185547,14.224540710449219,6.6255950927734375,3.7092361450195313,17125388288,4831838208,14785531904,0
200,1740595094428,9752.058227539063,3975,0,1.29375,37236.074295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.763458251953125,7.489616394042969,1.380401611328125,1.3363113403320313,85.1871566772461,2.5550155639648438,18.878463745117188,20.063507080078125,15.052986145019531,16.70818328857422,6.526176452636719,2.07952880859375,17125388288,4831838208,14786830336,0
200,1740595094628,9753.439270019531,3975,0,1.2875,37248.8800201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.263084411621094,4.4730682373046875,0.865203857421875,0,84.14573669433594,1.514617919921875,18.89842987060547,16.02032470703125,14.007484436035156,16.42694854736328,4.582283020019531,2.3178253173828125,17125388288,4831838208,14787493888,0
200,1740595094828,9754.608810424805,3975,0,1.29375,37261.05903625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.699531555175781,6.663352966308594,1.35028076171875,2.7124862670898438,86.9891586303711,4.334327697753906,17.974624633789063,13.702301025390625,4.8206329345703125,21.175888061523438,4.476043701171875,1.944183349609375,17125388288,4831838208,14830333952,0
200,1740595095029,9271.938613891602,3950,0,1.2625,37273.20343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.740692138671875,5.10693359375,3.1645660400390625,0.0547943115234375,27.020431518554688,12.492317199707031,53.57242202758789,34.29924774169922,25.340110778808594,4.578102111816406,5.9248046875,2.189056396484375,17125388288,4831838208,14836428800,0
200,1740595095229,9758.724166870117,3975,0,1.29375,37285.641830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.048194885253906,6.31396484375,2.527862548828125,2.4913253784179688,48.21917724609375,13.979362487792969,38.53163528442383,36.212066650390625,27.25450897216797,8.581619262695313,18.06877899169922,2.5980606079101563,17125388288,4831838208,14836588544,0
200,1740595095429,9760.120330810547,3975,0,1.29375,37298.509994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.04460906982422,2.9839553833007813,0,0,100,0,24.25653076171875,11.885848999023438,26.605606079101563,4.536354064941406,5.202201843261719,0,17125388288,4831838208,14836539392,0
200,1740595095630,61780.26533508301,3975,0,1.2875,37311.378189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.192489624023438,4.419044494628906,0.9421463012695313,0.8610153198242188,99.1076889038086,2.1063461303710938,24.884048461914063,13.9967041015625,28.45618438720703,5.390754699707031,5.832069396972656,1.7260513305664063,17125388288,4831838208,14836604928,0
200,1740595095830,9762.922668457031,3975,0,1.29375,37324.24462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.927391052246094,4.064521789550781,0.23169708251953125,0.4517059326171875,26.247970581054688,64.3316421508789,26.103736877441406,12.054359436035156,39.46620178222656,3.7940826416015625,4.9111785888671875,0.7012710571289063,17125388288,4831838208,14836932608,0
200,1740595096030,61782.92092895508,3975,0,1.29375,37337.163833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.7487678527832,4.231819152832031,4.933845520019531,1.367645263671875,81.41598510742188,4.3599395751953125,32.045555114746094,11.525177001953125,24.324790954589844,13.856842041015625,8.746688842773438,4.632713317871094,17125388288,4831838208,14837854208,0
200,1740595096230,9765.861618041992,3975,0,1.29375,37350.09048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.37952423095703,6.42218017578125,3.4631271362304688,2.0483779907226563,74.64236450195313,25.260604858398438,25.220802307128906,18.809608459472656,29.661727905273438,7.545997619628906,8.013519287109375,2.5248870849609375,17125388288,4831838208,14837460992,0
200,1740595096431,9767.202423095703,3220.0000000000005,1,1.31875,37362.567642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.27972412109375,8.161628723144531,2.8010101318359375,6.743804931640625,76.3528060913086,10.41680908203125,32.764625549316406,20.075363159179688,23.194496154785156,8.126205444335938,24.215003967285156,5.561637878417969,17125388288,4831838208,15004966912,0
201,1740595096631,9289.684768676758,3775,0,1.15625,37374.56576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.794612884521484,41.106666564941406,41.477081298828125,63.54398727416992,75.65596771240234,42.764549255371094,53.92068862915039,42.67568588256836,45.916282653808594,40.5167236328125,41.50196838378906,39.41667175292969,17125388288,4831838208,15100387328,0
200,1740595096833,9290.674591064453,3850,0,1.1875,37385.8310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.96625518798828,33.051300048828125,32.710662841796875,44.41287612915039,34.072547912597656,34.710975646972656,34.702880859375,77.76402282714844,31.014801025390625,35.16551971435547,32.52423095703125,40.262508392333984,17125388288,4831838208,15102132224,0
197,1740595097036,9292.34976196289,3350,1,0.95,37397.81228637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.424285888671875,54.06846237182617,56.90833282470703,37.2017936706543,36.97046661376953,84.60868072509766,39.44974136352539,39.5855598449707,41.10249710083008,41.935325622558594,41.01708984375,35.12754821777344,17125388288,4831838208,15110172672,0
199,1740595097234,9772.317825317383,3350,1,0.95,37408.469497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.0758056640625,38.75278091430664,27.402755737304688,26.509567260742188,63.711238861083984,30.604736328125,47.434181213378906,32.97972106933594,27.647064208984375,26.919418334960938,30.615890502929688,27.390594482421875,17125388288,4831838208,15105228800,0
200,1740595097434,9773.30696105957,3900,0,1.23125,37419.39155578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.134445190429688,30.39269256591797,27.99652099609375,25.325546264648438,77.41268920898438,37.28962707519531,31.900657653808594,28.52008056640625,24.27887725830078,28.610382080078125,26.156585693359375,31.556251525878906,17125388288,4831838208,15119302656,0
200,1740595097634,9774.504516601563,3120,1,1.23125,37430.43000793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.146286010742188,26.839981079101563,25.894447326660156,29.61505889892578,43.034446716308594,58.542884826660156,26.427337646484375,48.9655876159668,28.542198181152344,25.73516082763672,26.532745361328125,25.053924560546875,17125388288,4831838208,15117033472,0
200,1740595097835,9298.281539916992,3750,0,1.15,37441.43161010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.086456298828125,33.184288024902344,28.590599060058594,26.076629638671875,53.442420959472656,28.200889587402344,58.82411575317383,29.982933044433594,26.419189453125,26.15472412109375,35.00962829589844,23.969688415527344,17125388288,4831838208,15124447232,0
200,1740595098035,53537.351303100586,3975,0,1.29375,37452.58805847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.225448608398438,38.37411880493164,26.503028869628906,27.723670959472656,42.409366607666016,31.409393310546875,69.7173843383789,35.6485595703125,27.816650390625,28.67430877685547,30.87725067138672,29.381210327148438,17125388288,4831838208,15117602816,0
199,1740595098236,9778.642822265625,3575,1,1.05625,37463.675048828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.45929718017578,36.00356674194336,39.38240432739258,29.242454528808594,35.454017639160156,68.88314056396484,42.2621955871582,42.03201675415039,33.037872314453125,32.56071472167969,34.008934020996094,31.025970458984375,17125388288,4831838208,15089291264,0
199,1740595098436,9302.430603027344,3325,1,0.95,37474.850006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.4814338684082,30.96802520751953,24.755714416503906,24.490554809570313,56.31600570678711,41.072086334228516,29.117965698242188,29.56578826904297,25.928482055664063,36.179115295410156,27.212982177734375,36.260955810546875,17125388288,4831838208,15102304256,0
200,1740595098636,9780.586715698242,3875,0,1.2125,37485.64518737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.036659240722656,28.982582092285156,28.031875610351563,23.874191284179688,64.74359130859375,40.11050033569336,36.42951202392578,24.847816467285156,25.57062530517578,25.865005493164063,25.391845703125,24.933120727539063,17125388288,4831838208,15103447040,0
199,1740595098837,9782.137298583984,3750,0,1.20625,37496.89326477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.886383056640625,31.97882843017578,32.82697296142578,27.9798583984375,48.10216522216797,38.10308837890625,37.600093841552734,62.385459899902344,29.915359497070313,31.39441680908203,29.295387268066406,30.503677368164063,17125388288,4831838208,15104368640,0
201,1740595099037,51485.59410095215,3375,1,0.95625,37508.48654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.896568298339844,32.166847229003906,27.790016174316406,27.838096618652344,47.655147552490234,81.86571502685547,34.123558044433594,31.775161743164063,30.692642211914063,37.35636901855469,28.07532501220703,29.32109832763672,17125388288,4831838208,15103102976,0
200,1740595099239,9308.055221557617,3275,1,0.95,37519.066329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.797821044921875,33.079811096191406,29.729629516601563,28.294021606445313,34.400001525878906,33.589881896972656,38.221492767333984,49.11891555786133,29.719146728515625,46.91574478149414,32.464141845703125,45.86301803588867,17125388288,4831838208,15108165632,0
199,1740595099439,9309.110626220703,3750,0,1.1375,37529.98670959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.892852783203125,27.259963989257813,25.032073974609375,26.093017578125,39.048301696777344,35.515594482421875,73.28975677490234,29.736976623535156,28.399734497070313,26.726165771484375,34.08375549316406,26.23552703857422,17125388288,4831838208,15114076160,0
200,1740595099639,9787.342025756836,3900,0,1.24375,37540.635681152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.2191162109375,30.440933227539063,23.260910034179688,30.217376708984375,34.66461944580078,34.90301513671875,54.81088638305664,37.46578598022461,25.17156219482422,25.872772216796875,24.67694091796875,24.414588928222656,17125388288,4831838208,15116623872,0
199,1740595099839,9311.591567993164,3775,0,1.15625,37551.542053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.65062713623047,29.26201629638672,23.80731201171875,23.631744384765625,40.42461395263672,45.40093994140625,45.710792541503906,26.71312713623047,25.674301147460938,34.10231018066406,26.07939910888672,24.30640411376953,17125388288,4831838208,15121215488,0
200,1740595100040,9789.923217773438,3925,0,1.24375,37562.3524017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.77490997314453,28.53936767578125,24.386383056640625,22.843963623046875,64.51994323730469,23.560691833496094,58.376548767089844,33.36195373535156,27.075965881347656,26.26727294921875,31.577423095703125,25.34722137451172,17125388288,4831838208,15115874304,0
200,1740595100240,9314.090286254883,3450,1,1.025,37574.31921386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.359432220458984,40.081581115722656,38.72770309448242,33.801368713378906,40.11430740356445,38.82735824584961,44.763763427734375,71.52145385742188,36.21753692626953,34.71076202392578,37.87424087524414,40.86695098876953,17125388288,4831838208,15073218560,0
