Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598361464,7288.735336303711,3625,0,1.0625,54610.417724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.911407470703125,74.51441955566406,49.21891784667969,58.826263427734375,76.86760711669922,77.37144470214844,78.66537475585938,80.21099853515625,90.82606506347656,87.90751647949219,58.074119567871094,79.16226959228516,17125388288,4831838208,14575853568,0
199,1740598361664,23094.42579650879,3500,1,1.01875,54622.201568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.06787872314453,54.14842224121094,27.486061096191406,31.732574462890625,13.848464965820313,86.93448638916016,32.08649444580078,89.35710144042969,88.92550659179688,68.75623321533203,32.781227111816406,84.17035675048828,17125388288,4831838208,14575370240,0
199,1740598361864,23095.95245361328,3525,1,1.01875,54633.93359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.127487182617188,91.99459075927734,12.908966064453125,67.39794921875,48.795597076416016,84.89545440673828,54.869693756103516,65.62022399902344,54.28951644897461,48.59662628173828,41.6503791809082,55.843345642089844,17125388288,4831838208,14575472640,0
200,1740598362064,7292.502731323242,3675,0,1.1125,54646.499420166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.23758697509766,84.84088897705078,78.30641174316406,82.34589385986328,92.36978912353516,94.928955078125,82.78416442871094,96.32599639892578,89.70706176757813,90.82289123535156,83.0868911743164,71.73446655273438,17125388288,4831838208,14570598400,0
200,1740598362265,7293.5675048828125,3625,0,1.10625,54658.28227233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.26054382324219,74.50382232666016,96.20259857177734,76.02232360839844,90.56468200683594,81.50810241699219,91.56758117675781,82.44381713867188,96.03581237792969,98.75374603271484,68.18956756591797,75.2012710571289,17125388288,4831838208,14597124096,0
200,1740598362465,23099.906692504883,3550,1,1.0437500000000002,54670.32133483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.4432601928711,63.16591262817383,66.51976776123047,75.22062683105469,70.0202865600586,83.12586212158203,84.82001495361328,72.28219604492188,73.47725677490234,91.36959075927734,68.7213363647461,37.42041778564453,17125388288,4831838208,14576947200,0
200,1740598362665,23101.271270751953,3700,0,1.1125,54682.25386047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.88197326660156,65.009521484375,83.41722869873047,79.12474060058594,80.11219024658203,93.90074920654297,69.13133239746094,85.58462524414063,92.57634735107422,84.0579833984375,58.27495574951172,64.14790344238281,17125388288,4831838208,14573555712,0
199,1740598362866,23102.45115661621,3525,1,1.00625,54694.20492553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.32339477539063,70.54814147949219,48.47196578979492,46.105525970458984,69.23210144042969,57.50096130371094,38.591514587402344,85.88816833496094,63.76390838623047,99.98888397216797,60.16320037841797,79.73577880859375,17125388288,4831838208,14576271360,0
200,1740598363066,23103.5478515625,3725,0,1.125,54705.551208496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0802001953125,18.7542724609375,32.7003173828125,28.555160522460938,20.57622528076172,65.95991516113281,17.021331787109375,99.98269653320313,24.79737091064453,84.08209228515625,70.14341735839844,56.09610366821289,17125388288,4831838208,14575316992,0
200,1740598363266,2290.7470703125,3625,0,1.09375,54717.06819152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.63335418701172,17.521522521972656,27.355186462402344,37.90616989135742,75.91261291503906,25.366294860839844,25.722030639648438,83.72831726074219,37.55607223510742,92.19583129882813,76.3927001953125,56.60118865966797,17125388288,4831838208,14575013888,0
200,1740598363467,2291.5090942382813,3775,0,1.1625,54728.760162353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.237060546875,51.679931640625,18.862342834472656,10.904541015625,58.44688415527344,59.84608840942383,80.28327941894531,42.647300720214844,68.59391021728516,49.83806610107422,41.252227783203125,62.58951187133789,17125388288,4831838208,14571577344,0
200,1740598363667,62143.848403930664,3550,1,1.0437500000000002,54740.01747131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.29115676879883,47.300533294677734,42.79439163208008,16.99542236328125,48.464439392089844,47.12028503417969,70.62003326416016,64.0714111328125,93.5022964477539,56.28111267089844,27.977737426757813,47.632286071777344,17125388288,4831838208,14571036672,0
200,1740598363867,62145.05174255371,3525,1,1.01875,54751.57270812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.440921783447266,47.72966384887695,18.28119659423828,16.033950805664063,49.87809753417969,67.44843292236328,71.59178161621094,84.4574966430664,57.34514617919922,69.55941009521484,81.88404846191406,1.3214645385742188,17125388288,4831838208,14570811392,0
200,1740598364068,62146.26168823242,3550,1,1.0375,54763.10362243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.460269927978516,63.79590606689453,12.988204956054688,35.91167449951172,92.19316864013672,22.158843994140625,29.514488220214844,79.4744644165039,62.66463851928711,60.515743255615234,51.1890869140625,45.01155471801758,17125388288,4831838208,14572613632,0
200,1740598364268,64319.651275634766,3475,1,1.00625,54774.810485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.560546875,23.887313842773438,19.75312042236328,44.65376663208008,93.63441467285156,17.48389434814453,14.876045227050781,94.9166488647461,70.28570556640625,53.00788116455078,56.5111083984375,49.73637008666992,17125388288,4831838208,14572179456,0
200,1740598364468,64321.127365112305,3500,1,1.03125,54786.578353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.534912109375,40.10575485229492,43.39778518676758,9.79925537109375,47.516361236572266,80.45060729980469,63.17716979980469,60.935882568359375,54.025638580322266,75.7986068725586,55.5678825378418,46.44136047363281,17125388288,4831838208,14570741760,0
199,1740598364669,2296.9075927734375,3500,1,1.00625,54797.935134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.70990753173828,48.062252044677734,11.413604736328125,17.523117065429688,55.067665100097656,67.73628234863281,92.93997192382813,32.02500915527344,86.99153900146484,37.602535247802734,60.17411422729492,79.3156509399414,17125388288,4831838208,14570319872,0
199,1740598364869,23115.861068725586,3475,1,0.9812500000000001,54809.04473876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.515647888183594,16.509429931640625,42.69207763671875,32.477996826171875,100,13.440803527832031,82.60253143310547,50.253135681152344,63.423683166503906,29.590904235839844,51.78485107421875,66.00813293457031,17125388288,4831838208,14570246144,0
200,1740598365069,7311.211853027344,3525,1,1.03125,54820.628814697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.8538589477539,33.87646484375,35.028778076171875,30.382461547851563,85.79080200195313,21.672348022460938,68.55463409423828,34.78014373779297,64.65554809570313,82.12956237792969,47.36539840698242,43.1959114074707,17125388288,4831838208,14571585536,0
200,1740598365269,23118.4933013916,3750,0,1.125,54831.726501464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.18989944458008,32.36848449707031,32.15953826904297,22.249420166015625,45.083038330078125,60.893951416015625,76.73872375488281,40.61273956298828,64.58552551269531,37.02653503417969,61.231502532958984,84.36287689208984,17125388288,4831838208,14571450368,0
200,1740598365470,7313.723480224609,3925,0,1.225,54843.38871765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.473628997802734,50.43937683105469,35.00054931640625,11.572105407714844,75.8685531616211,26.501556396484375,57.84564208984375,54.10944366455078,61.88002014160156,60.71028137207031,76.59062194824219,66.31663513183594,17125388288,4831838208,14571450368,0
199,1740598365670,23121.234939575195,3775,0,1.15625,54854.74961853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.72134399414063,18.538414001464844,3.07232666015625,48.96358871459961,26.082626342773438,93.89619445800781,31.444992065429688,77.6207504272461,52.98186111450195,61.4878044128418,56.92707061767578,68.3289566040039,17125388288,4831838208,14551183360,0
199,1740598365870,2302.911087036133,3375,1,0.9625,54866.308334350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.9662857055664,25.836898803710938,10.285179138183594,57.78178787231445,23.780128479003906,76.36991882324219,15.954048156738281,100,70.09497833251953,47.118404388427734,23.25177764892578,83.36720275878906,17125388288,4831838208,14550917120,0
200,1740598366070,62160.14030456543,3775,0,1.15625,54877.62370300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.919193267822266,38.266944885253906,14.432449340820313,33.01179504394531,92.18281555175781,48.28471755981445,68.05757141113281,37.749332427978516,56.22293472290039,75.17436981201172,66.767822265625,43.85014724731445,17125388288,4831838208,14551121920,0
199,1740598366271,2304.6101837158203,3525,1,1.025,54889.186584472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.83618927001953,37.6274528503418,22.170021057128906,22.51799774169922,39.88484573364258,63.37408447265625,76.58037567138672,60.96052551269531,63.89345169067383,69.31414031982422,37.23471450805664,63.261165618896484,17125388288,4831838208,14551003136,0
200,1740598366471,62162.67965698242,3725,0,1.1375,54900.79992675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.55426788330078,33.409217834472656,31.794677734375,21.0572509765625,60.75956344604492,69.63318634033203,76.4516830444336,53.61884307861328,90.3691635131836,47.77283477783203,73.90873718261719,36.833038330078125,17125388288,4831838208,14550900736,0
200,1740598366671,23128.371627807617,3825,0,1.20625,54912.66613769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.54390335083008,45.020179748535156,22.70409393310547,29.771690368652344,81.95525360107422,55.02262878417969,18.792144775390625,100,95.51834106445313,57.35044479370117,19.88787841796875,67.26815795898438,17125388288,4831838208,14549905408,0
199,1740598366872,7321.9688720703125,3650,0,1.09375,54923.98094177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.84237289428711,41.521995544433594,11.058868408203125,84.60517883300781,93.67108154296875,18.54430389404297,58.222930908203125,76.67098999023438,33.57078552246094,58.570648193359375,20.27361297607422,99.20448303222656,17125388288,4831838208,14550126592,0
200,1740598367072,7322.7626953125,3475,1,0.99375,54935.16711425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.96674346923828,40.617393493652344,74.01333618164063,55.7099723815918,84.84724426269531,62.94518280029297,60.501121520996094,56.95694351196289,44.544193267822266,91.10452270507813,75.0513916015625,55.37799835205078,17125388288,4831838208,14546395136,0
200,1740598367272,2309.699508666992,3575,1,1.0437500000000002,54946.66581726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.449462890625,46.206703186035156,22.550643920898438,33.374229431152344,63.534889221191406,58.858402252197266,81.62152862548828,51.54756164550781,33.41777801513672,92.03678131103516,65.30891418457031,29.940338134765625,17125388288,4831838208,14546255872,0
200,1740598367472,7325.204284667969,3550,1,1.05,54958.48289489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.11248779296875,34.63574981689453,24.689056396484375,38.63996505737305,42.066505432128906,81.07683563232422,74.2490463256836,58.1130485534668,48.38957214355469,78.89564514160156,53.252864837646484,48.00942611694336,17125388288,4831838208,14545518592,0
200,1740598367673,62170.467514038086,3525,1,1.0375,54969.951599121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.748519897460938,55.4901008605957,20.98381805419922,27.413131713867188,90.5227279663086,5.604484558105469,72.00636291503906,54.453819274902344,56.20790481567383,97.35350799560547,63.19947052001953,64.66654968261719,17125388288,4831838208,14544875520,0
200,1740598367873,2312.749710083008,3325,1,0.93125,54981.363052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.69770050048828,61.66122817993164,25.106124877929688,51.719444274902344,82.8236083984375,28.082130432128906,54.1601448059082,69.87846374511719,54.85456848144531,57.39334487915039,47.64661407470703,53.71261978149414,17125388288,4831838208,14544744448,0
200,1740598368074,7328.335647583008,3450,1,0.9875,54992.63739013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.264656066894531,70.338623046875,60.89148712158203,33.612754821777344,4.589408874511719,99.96987915039063,20.29920196533203,100,54.872737884521484,48.13440704345703,56.15696716308594,69.33238220214844,17125388288,4831838208,14546145280,0
200,1740598368274,7329.351531982422,3575,1,1.05625,55003.9987487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.155189514160156,65.37733459472656,40.396820068359375,7.019096374511719,72.45539855957031,70.44499206542969,74.61969757080078,77.06465148925781,59.73854064941406,64.03243255615234,47.09791946411133,43.82073974609375,17125388288,4831838208,14546018304,0
199,1740598368474,2315.5887451171875,3800,0,1.175,55015.306411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.29805374145508,62.48919677734375,17.909576416015625,24.035133361816406,66.64851379394531,78.43083190917969,22.653343200683594,99.25430297851563,73.76029968261719,38.67415237426758,37.94654083251953,63.4359016418457,17125388288,4831838208,14544928768,0
200,1740598368674,2316.5264739990234,3850,0,1.2,55026.572525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.55542755126953,41.85246658325195,29.434791564941406,36.85829544067383,34.555870056152344,77.36581420898438,61.374698638916016,66.55000305175781,60.896759033203125,72.97329711914063,50.0966911315918,48.35582733154297,17125388288,4831838208,14545027072,0
199,1740598368875,2317.300521850586,3525,1,1.03125,55037.94142150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.05106353759766,11.365570068359375,20.240501403808594,18.88739013671875,56.43949890136719,84.42041015625,33.715248107910156,84.48815155029297,61.03721618652344,48.6646728515625,45.64877700805664,84.81369018554688,17125388288,4831838208,14544719872,0
199,1740598369075,7334.047027587891,3400,1,0.9812500000000001,55049.36103820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.47861862182617,53.4859733581543,82.13728332519531,14.484367370605469,71.12683868408203,57.943477630615234,20.412445068359375,98.15486145019531,43.92915344238281,56.462158203125,62.475467681884766,83.33866882324219,17125388288,4831838208,14546571264,0
200,1740598369275,7335.330062866211,3475,1,0.9875,55060.76187133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.24999237060547,37.184242248535156,42.466365814208984,29.509071350097656,61.004886627197266,64.52279663085938,37.95167922973633,75.29432678222656,51.121646881103516,74.49571990966797,16.60955810546875,89.52464294433594,17125388288,4831838208,14543376384,0
200,1740598369475,7336.684005737305,3575,1,1.0375,55072.204345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.10435485839844,78.78189086914063,27.478790283203125,45.85485076904297,54.489959716796875,58.320430755615234,74.87319946289063,44.3207893371582,47.600528717041016,61.70157241821289,58.240604400634766,38.570064544677734,17125388288,4831838208,14543151104,0
200,1740598369676,23148.696411132813,3375,1,0.95,55083.87547302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.74055862426758,36.9383430480957,75.93902587890625,19.657142639160156,35.47215270996094,81.39761352539063,39.94807052612305,92.95758056640625,55.509178161621094,85.58814239501953,47.48015594482422,62.35347366333008,17125388288,4831838208,14540894208,0
200,1740598369876,7338.83332824707,3775,0,1.15,55095.31134033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.58892059326172,49.81206512451172,20.558380126953125,2.9498367309570313,56.16816329956055,91.47660064697266,46.451175689697266,76.40409851074219,84.05125427246094,50.30070495605469,48.26594924926758,64.117431640625,17125388288,4831838208,14540730368,0
200,1740598370076,2323.1635131835938,3500,1,1,55106.76835632324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.96432876586914,53.556495666503906,14.363327026367188,26.146041870117188,51.98885726928711,43.37038040161133,54.50168991088867,55.33880615234375,52.96060562133789,85.84419250488281,50.84636306762695,70.50997924804688,17125388288,4831838208,14540824576,0
200,1740598370277,23152.890075683594,3550,1,1.025,55118.14710998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.775794982910156,65.13199615478516,22.659439086914063,18.326644897460938,33.782188415527344,97.9889907836914,95.16592407226563,42.2849006652832,91.9565658569336,59.03491973876953,26.644439697265625,73.8899154663086,17125388288,4831838208,14541078528,0
200,1740598370477,2325.0259552001953,3600,1,1.05625,55129.75549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.28025817871094,39.732601165771484,45.57509994506836,24.508033752441406,17.538772583007813,100,55.831451416015625,49.18796157836914,63.109500885009766,82.5920639038086,29.952964782714844,64.53800201416016,17125388288,4831838208,14541275136,0
199,1740598370677,23155.7100982666,3375,1,0.95,55141.34092712402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.16822052001953,54.43524169921875,10.336181640625,54.812652587890625,27.753616333007813,91.96504974365234,18.758079528808594,99.79170227050781,34.737823486328125,100,71.95742797851563,30.80828857421875,17125388288,4831838208,14540779520,0
199,1740598370878,23157.095443725586,3525,1,1.01875,55152.73849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.16674041748047,29.81940460205078,50.07033157348633,16.983009338378906,36.704097747802734,79.20620727539063,41.038211822509766,76.12154388427734,59.92491912841797,72.56871795654297,24.649444580078125,99.95922088623047,17125388288,4831838208,14540402688,0
199,1740598371078,23197.339721679688,3500,1,1.00625,55164.62498474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.39527130126953,53.35325241088867,28.86109161376953,39.336456298828125,59.85814666748047,78.80845642089844,76.65345764160156,69.96495056152344,81.46186065673828,89.28787231445313,55.79941177368164,44.51677322387695,17125388288,4831838208,14547181568,0
199,1740598371278,2329.036666870117,3525,1,1.03125,55176.23693847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.892662048339844,63.69443893432617,37.64130783081055,53.978031158447266,50.72949981689453,96.31279754638672,81.41961669921875,76.03163146972656,71.94429016113281,57.816226959228516,69.47117614746094,67.57878112792969,17125388288,4831838208,14596988928,0
199,1740598371478,7348.177719116211,3525,1,1.0375,55188.058334350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.32951354980469,86.37279510498047,59.95030975341797,51.601715087890625,79.68047332763672,99.64965057373047,68.49472045898438,76.31925201416016,98.520751953125,76.65583801269531,52.3644905090332,64.51284790039063,17125388288,4831838208,14613725184,0
199,1740598371678,23162.70524597168,3600,1,1.05625,55200.120681762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.74172973632813,68.10238647460938,53.838008880615234,82.16404724121094,87.09571838378906,99.22784423828125,74.46348571777344,96.10140228271484,97.65294647216797,87.46569061279297,71.14099884033203,68.33796691894531,17125388288,4831838208,14583193600,0
200,1740598371878,23164.012283325195,3500,1,1,55211.7841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.71928405761719,83.15453338623047,60.821998596191406,45.21501159667969,70.36163330078125,85.43475341796875,71.42321014404297,93.3579330444336,82.2861328125,75.11135864257813,48.03455352783203,55.396121978759766,17125388288,4831838208,14647779328,0
