Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595345296,10362.062774658203,3375,1,0.95,48897.741439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.755508422851563,32.88264465332031,50.67176818847656,24.161544799804688,33.670066833496094,84.26808166503906,57.22465896606445,89.67481994628906,92.40803527832031,36.71282958984375,40.77427673339844,42.44579315185547,17125388288,4831838208,13427462144,0
199,1740595345496,52303.95567321777,3800,0,1.1625,48909.67121887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.12199783325195,48.94468688964844,12.250831604003906,64.62640380859375,34.718589782714844,92.18824005126953,51.05706024169922,73.02787780761719,53.21904754638672,41.468894958496094,26.109466552734375,83.73515319824219,17125388288,4831838208,13429338112,0
200,1740595345696,10364.986312866211,3650,0,1.09375,48921.57875061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.281585693359375,76.52283477783203,52.749114990234375,49.454490661621094,91.46102905273438,43.66901397705078,85.06137084960938,49.68077850341797,64.12376403808594,62.116214752197266,63.44636154174805,42.15256118774414,17125388288,4831838208,13467348992,0
199,1740595345896,52306.596588134766,3475,1,1,48933.494400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.096649169921875,73.94750213623047,26.9747314453125,37.08140182495117,76.43223571777344,56.15399169921875,53.60944747924805,84.06637573242188,66.42256164550781,84.0998764038086,20.74321746826172,71.25160217285156,17125388288,4831838208,13435064320,0
200,1740595346096,10367.59407043457,3700,0,1.125,48945.33596801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.25423431396484,53.697418212890625,76.44338989257813,73.40219116210938,99.34898376464844,38.44628143310547,78.48090362548828,91.07714080810547,79.94206237792969,87.68102264404297,68.85790252685547,67.37130737304688,17125388288,4831838208,13441409024,0
200,1740595346297,10369.149551391602,3625,0,1.08125,48957.464614868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.46372985839844,61.56202697753906,37.283729553222656,47.58973693847656,80.79964447021484,57.59967803955078,69.06202697753906,58.00452423095703,44.05592727661133,65.35015869140625,69.75106811523438,25.762176513671875,17125388288,4831838208,13427920896,0
200,1740595346497,57187.50535583496,3675,0,1.1,48969.527282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.837013244628906,68.77047729492188,71.6872329711914,46.48630905151367,78.00682067871094,54.39781951904297,66.91764831542969,63.868804931640625,90.680908203125,67.97549438476563,60.954864501953125,34.00740051269531,17125388288,4831838208,13420470272,0
200,1740595346698,54341.004974365234,3725,0,1.11875,48981.6328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.98887252807617,61.860347747802734,40.55882263183594,6.32037353515625,69.36473083496094,61.092681884765625,41.28902816772461,84.45761108398438,79.49830627441406,58.606937408447266,46.76042556762695,40.828826904296875,17125388288,4831838208,13420077056,0
195,1740595346903,54342.438415527344,3625,0,1.08125,48993.57604980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6168212890625,77.42739868164063,12.283782958984375,15.388435363769531,66.16668701171875,31.28752899169922,90.44231414794922,67.09519958496094,62.790077209472656,63.963462829589844,64.5169677734375,54.78754425048828,17125388288,4831838208,13419765760,0
199,1740595347098,62642.07989501953,3600,1,1.09375,49005.30241394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.579593658447266,66.85627746582031,53.108280181884766,18.98462677001953,44.165672302246094,69.61880493164063,37.45600128173828,67.74250030517578,27.652420043945313,90.49751281738281,5.189537048339844,90.9668197631836,17125388288,4831838208,13419585536,0
199,1740595347298,62643.20407104492,3500,1,1.01875,49017.20120239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.14136505126953,40.1549072265625,42.44377899169922,21.34888458251953,72.29124450683594,50.19685745239258,75.38634490966797,76.96216583251953,52.60780334472656,85.74337768554688,20.982765197753906,72.28414154052734,17125388288,4831838208,13419102208,0
199,1740595347499,52317.16230773926,3600,1,1.06875,49029.12942504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.23091125488281,26.489356994628906,15.528312683105469,50.772178649902344,71.83960723876953,45.962318420410156,47.00729751586914,76.72728729248047,70.97071075439453,58.533180236816406,52.4542121887207,44.59611129760742,17125388288,4831838208,13420646400,0
200,1740595347699,54348.25830078125,3425,1,0.9812500000000001,49040.85673522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.33850860595703,65.18601989746094,10.099472045898438,92.85011291503906,84.23512268066406,24.361549377441406,3.3859329223632813,99.25753784179688,9.703529357910156,91.4617691040039,78.82707977294922,10.208915710449219,17125388288,4831838208,13420560384,0
200,1740595347899,57195.246337890625,3575,1,1.0437500000000002,49052.69692993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.30377960205078,29.4996337890625,42.38882064819336,40.768672943115234,22.084274291992188,99.97627258300781,68.78497314453125,33.20753479003906,84.68238830566406,17.185317993164063,52.5806884765625,48.95442581176758,17125388288,4831838208,13420204032,0
199,1740595348099,57196.49571228027,3650,0,1.09375,49064.45747375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.96150207519531,57.72776794433594,41.825862884521484,40.231201171875,68.78256225585938,57.82032775878906,10.908042907714844,89.93827056884766,69.46346282958984,32.52125549316406,67.37040710449219,34.23539733886719,17125388288,4831838208,13420077056,0
200,1740595348300,62649.58285522461,3800,0,1.175,49075.81425476074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.87226104736328,25.88702392578125,45.413944244384766,21.934326171875,61.53123092651367,73.38072204589844,56.829708099365234,53.91025161743164,88.93114471435547,33.32940673828125,55.476470947265625,60.96639633178711,17125388288,4831838208,13419716608,0
199,1740595348500,54353.808197021484,3800,0,1.175,49087.39221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.60873794555664,29.889114379882813,68.42882537841797,37.544315338134766,14.002243041992188,92.07300567626953,44.96944808959961,70.51313018798828,48.717044830322266,81.91822814941406,42.038272857666016,43.092952728271484,17125388288,4831838208,13421223936,0
200,1740595348700,10386.379745483398,3675,0,1.1,49098.80178833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.48379898071289,69.89279174804688,15.6016845703125,42.13474655151367,63.04146957397461,68.22393798828125,42.64039993286133,65.89552307128906,57.4417839050293,32.749351501464844,16.105270385742188,82.13582611083984,17125388288,4831838208,13420834816,0
200,1740595348900,10387.827697753906,3650,0,1.0875,49110.28022766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.298347473144531,67.29092407226563,17.865875244140625,61.89991760253906,10.869667053222656,100,48.564735412597656,84.57125091552734,38.44209671020508,55.17817687988281,40.57367706298828,77.7745361328125,17125388288,4831838208,13420732416,0
200,1740595349101,10389.048049926758,3650,0,1.0875,49121.90034484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.99702453613281,84.35431671142578,9.678733825683594,15.141059875488281,26.45905303955078,61.58989715576172,63.910423278808594,68.65553283691406,91.41282653808594,41.10831069946289,90.48799133300781,17.87152862548828,17125388288,4831838208,13420814336,0
200,1740595349301,10390.673873901367,3475,1,1.0125000000000002,49133.813232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.33942794799805,30.59113311767578,19.02446746826172,45.714778900146484,49.33819580078125,91.77182006835938,42.6298942565918,61.425079345703125,92.59808349609375,26.537437438964844,70.02696228027344,42.606327056884766,17125388288,4831838208,13419634688,0
199,1740595349502,62657.33563232422,3325,1,0.9375,49145.642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.428245544433594,78.39441680908203,52.299171447753906,18.211814880371094,93.32768249511719,10.821075439453125,31.471267700195313,68.3791732788086,70.25572967529297,39.49473190307617,59.61323165893555,52.6428108215332,17125388288,4831838208,13420982272,0
200,1740595349702,54361.4817199707,3275,1,0.94375,49157.10806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.59395599365234,72.10591125488281,30.278846740722656,37.65840530395508,63.202030181884766,44.37275314331055,51.803863525390625,84.55240631103516,59.019474029541016,25.655181884765625,79.3886489868164,19.02637481689453,17125388288,4831838208,13422977024,0
200,1740595349902,62659.76948547363,3500,1,0.9875,49168.53578186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.513118743896484,16.83472442626953,9.459892272949219,51.5348014831543,24.120101928710938,84.91535186767578,44.431617736816406,71.64856719970703,72.04296112060547,58.11674118041992,68.8160171508789,53.62886428833008,17125388288,4831838208,13422731264,0
200,1740595350102,10395.900588989258,3875,0,1.225,49180.37731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.596099853515625,66.74962615966797,37.87472915649414,27.606216430664063,34.63075256347656,85.53585815429688,52.67044448852539,64.23599243164063,90.9909439086914,65.67863464355469,73.04267883300781,71.91984558105469,17125388288,4831838208,13419884544,0
200,1740595350303,10397.269027709961,3400,1,0.95625,49192.27713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.58229064941406,60.82014465332031,25.517173767089844,34.0445556640625,18.135643005371094,83.06211853027344,40.766387939453125,74.35149383544922,99.98422241210938,15.376533508300781,67.64013671875,23.41790771484375,17125388288,4831838208,13419421696,0
199,1740595350503,62663.77885437012,3450,1,1.00625,49203.673263549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.88759994506836,60.12928771972656,20.60810089111328,23.89777374267578,3.3564682006835938,92.43540954589844,87.54889678955078,50.09677505493164,54.478179931640625,49.675270080566406,92.29708099365234,41.89814758300781,17125388288,4831838208,13419102208,0
200,1740595350704,62664.87658691406,3425,1,0.9875,49215.26127624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.852737426757813,72.03034973144531,13.164268493652344,53.50504684448242,50.65451431274414,57.50799560546875,40.805572509765625,92.0964584350586,70.84194946289063,47.223655700683594,57.00707244873047,62.192935943603516,17125388288,4831838208,13420212224,0
199,1740595350904,62666.14384460449,3400,1,0.96875,49227.003662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.27056884765625,63.38667297363281,33.028228759765625,35.768646240234375,44.92154312133789,67.0270767211914,69.11988830566406,74.07756805419922,51.39299011230469,53.35426712036133,27.52349853515625,69.43780517578125,17125388288,4831838208,13419790336,0
199,1740595351104,57211.938400268555,3800,0,1.1625,49238.943908691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.66317367553711,48.77449417114258,37.485740661621094,90.15152740478516,63.421566009521484,63.9600944519043,85.73371887207031,76.9637680053711,89.50437927246094,77.83604431152344,41.99117660522461,62.39008712768555,17125388288,4831838208,13426364416,0
200,1740595351304,10880.788162231445,3300,1,0.9375,49251.52403259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.7667236328125,89.60238647460938,67.03816986083984,78.2537841796875,71.49703216552734,92.79377746582031,75.74786376953125,95.84844207763672,95.89349365234375,82.64480590820313,87.68561553955078,82.82623291015625,17125388288,4831838208,13496733696,0
199,1740595351504,10882.103988647461,3675,0,1.1,49263.57948303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.3171272277832,70.29022979736328,51.78151321411133,68.62059783935547,82.0254135131836,95.39173889160156,55.68048095703125,89.07351684570313,91.09000396728516,70.90773010253906,72.64720153808594,61.44629669189453,17125388288,4831838208,13534777344,0
199,1740595351705,10406.974365234375,3425,1,0.975,49276.161193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.10527038574219,85.43682861328125,74.1494140625,73.6020736694336,82.78184509277344,96.98577880859375,89.43562316894531,83.23563385009766,86.32646179199219,91.87307739257813,87.24121856689453,88.17847442626953,17125388288,4831838208,13532356608,0
200,1740595351905,10408.49284362793,3700,0,1.1125,49287.534408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.898582458496094,55.06081771850586,4.94354248046875,31.124542236328125,64.16793823242188,71.69110107421875,43.58856201171875,62.51582717895508,84.47840881347656,68.9321060180664,62.10527038574219,44.633392333984375,17125388288,4831838208,13524795392,0
200,1740595352105,10409.963485717773,3625,0,1.075,49299.201751708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.4306411743164,72.76637268066406,20.590431213378906,37.29114532470703,51.312923431396484,76.52937316894531,80.644775390625,20.762977600097656,37.517333984375,71.1403579711914,23.90831756591797,76.42803955078125,17125388288,4831838208,13525577728,0
200,1740595352305,57218.45162963867,3800,0,1.1625,49310.4249420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.37250900268555,18.444374084472656,50.6353645324707,22.76685333251953,45.48464584350586,65.20084381103516,65.3160171508789,37.90739440917969,30.489837646484375,80.30603790283203,49.43962097167969,92.19330596923828,17125388288,4831838208,13524963328,0
200,1740595352506,52351.191650390625,3750,0,1.15,49321.96795654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.180477142333984,47.11885070800781,38.0615119934082,9.15460205078125,71.38722229003906,30.52667236328125,31.571441650390625,75.61758422851563,29.57861328125,92.38711547851563,67.24488067626953,72.0772476196289,17125388288,4831838208,13517045760,0
200,1740595352706,57220.52713012695,3550,1,1.0437500000000002,49333.75210571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.11283493041992,76.71292114257813,56.30931091308594,22.651748657226563,71.97210693359375,45.22181701660156,14.691307067871094,82.47525024414063,63.427520751953125,66.40000915527344,20.844573974609375,72.68417358398438,17125388288,4831838208,13524750336,0
200,1740595352906,57221.62336730957,3425,1,0.975,49345.61152648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.9747314453125,83.96202087402344,33.035003662109375,32.851478576660156,36.130287170410156,57.8535270690918,12.338577270507813,92.95832824707031,77.33238220214844,85.09872436523438,25.20050811767578,69.53313446044922,17125388288,4831838208,13524246528,0
199,1740595353107,52355.03486633301,3625,0,1.1,49356.71446228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.738868713378906,52.65488052368164,17.18865203857422,17.0523681640625,21.029220581054688,79.830322265625,52.257568359375,75.86389923095703,84.23331451416016,53.724090576171875,56.97455978393555,65.88351440429688,17125388288,4831838208,13523517440,0
200,1740595353307,57223.077209472656,3675,0,1.1,49368.43453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.32904052734375,67.58123016357422,23.812332153320313,8.5758056640625,84.23928833007813,65.29353332519531,50.601539611816406,67.89271545410156,58.29503631591797,44.4117546081543,50.5416259765625,49.4692268371582,17125388288,4831838208,13522305024,0
200,1740595353507,10419.901382446289,3450,1,0.96875,49381.63928222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.93280792236328,93.25630950927734,85.5482406616211,81.78682708740234,97.87252044677734,98.00541687011719,82.41950225830078,82.86284637451172,96.1407241821289,98.07283020019531,86.237060546875,94.23312377929688,17125388288,4831838208,13619818496,0
200,1740595353707,10896.987396240234,3650,0,1.1,49394.19174194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.92292785644531,83.67328643798828,78.71153259277344,78.69051361083984,90.38567352294922,83.30935668945313,70.4147720336914,87.73094940185547,89.69149780273438,96.69886779785156,84.3358154296875,89.78142547607422,17125388288,4831838208,13658386432,0
199,1740595353908,52360.57856750488,3375,1,0.95625,49406.37423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.65705108642578,91.66568756103516,69.5760498046875,82.5826187133789,73.52485656738281,91.33779907226563,57.73351287841797,76.50341796875,94.69293212890625,80.2740707397461,94.69747924804688,74.0577392578125,17125388288,4831838208,13654302720,0
199,1740595354108,62686.56607055664,3600,1,1.05,49418.44470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.44346618652344,80.03569793701172,79.65245056152344,89.47985076904297,91.45545196533203,91.91400146484375,64.06037902832031,78.46188354492188,73.41522979736328,62.766666412353516,79.65892791748047,74.26625061035156,17125388288,4831838208,13695606784,0
199,1740595354308,10900.604415893555,3450,1,0.99375,49430.088806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.64468765258789,79.10649871826172,78.5804672241211,70.23213958740234,90.56668853759766,82.18548583984375,51.377384185791016,79.26016998291016,78.75818634033203,76.76448059082031,86.90069580078125,69.56607055664063,17125388288,4831838208,13715513344,0
199,1740595354508,10426.722930908203,3550,1,1.0375,49441.55422973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.32062530517578,78.40677642822266,46.9561653137207,83.9172134399414,94.25556182861328,90.79837799072266,70.21166229248047,70.06149291992188,78.88548278808594,51.75493621826172,64.84194946289063,70.09623718261719,17125388288,4831838208,13719298048,0
199,1740595354708,62690.0612487793,3500,1,1,49453.276443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.28921127319336,93.48355102539063,64.02100372314453,72.84657287597656,84.798583984375,62.13752746582031,69.11279296875,52.39683151245117,80.25750732421875,66.80757904052734,54.77444839477539,73.24681091308594,17125388288,4831838208,13739364352,0
200,1740595354908,57233.0876159668,3400,1,0.96875,49465.181900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.27888107299805,43.96596145629883,39.71657943725586,82.93751525878906,72.93012237548828,89.1339340209961,48.55638885498047,84.76520538330078,56.5900764465332,93.37477111816406,62.288612365722656,64.32422637939453,17125388288,4831838208,13783801856,0
200,1740595355109,10430.911880493164,3775,0,1.1375,49476.517654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.93921661376953,54.837982177734375,25.43566131591797,24.366073608398438,83.93931579589844,52.976627349853516,53.932090759277344,73.33956909179688,61.64231491088867,75.07939147949219,84.75010681152344,49.95746994018555,17125388288,4831838208,13755740160,0
199,1740595355309,10432.248275756836,3675,0,1.1125,49488.40571594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.462650299072266,57.3719596862793,42.88563919067383,60.886131286621094,58.562294006347656,68.8912582397461,52.59590530395508,78.20465087890625,80.58675384521484,75.24897766113281,58.14832305908203,62.29105758666992,17125388288,4831838208,13759082496,0
200,1740595355509,52371.331115722656,3425,1,0.9625,49500.11215209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.296142578125,52.60048294067383,44.745887756347656,48.22149658203125,84.74879455566406,77.79911804199219,78.05253601074219,61.83994674682617,48.781795501708984,80.10772705078125,84.10983276367188,79.97335815429688,17125388288,4831838208,13773185024,0
200,1740595355709,10435.021957397461,3500,1,1.01875,49511.53096008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.555782318115234,67.09619140625,50.83145523071289,25.591888427734375,79.8647689819336,53.04785919189453,55.23098373413086,50.980430603027344,49.13077926635742,58.9650993347168,47.93996047973633,71.50651550292969,17125388288,4831838208,13756121088,0
200,1740595355910,10436.254135131836,3375,1,0.9625,49523.129821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.88087463378906,60.167728424072266,26.270858764648438,24.2784423828125,60.66971206665039,43.098323822021484,65.14476013183594,62.50888442993164,77.80137634277344,56.64606857299805,39.95214080810547,99.87693786621094,17125388288,4831838208,13753298944,0
200,1740595356110,10437.743133544922,3600,0,1.1,49534.90832519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.5457763671875,61.22916793823242,23.129737854003906,91.18357849121094,89.0804672241211,72.58170318603516,59.19987106323242,72.14949798583984,62.13147735595703,67.92681884765625,47.87432098388672,70.2034912109375,17125388288,4831838208,13766856704,0
200,1740595356311,54407.619857788086,3825,0,1.16875,49546.49546813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.411407470703125,49.00086975097656,28.258041381835938,67.5054702758789,65.89212036132813,50.357688903808594,56.231414794921875,72.77667236328125,77.09432220458984,60.43070983886719,73.45709228515625,58.125770568847656,17125388288,4831838208,13759586304,0
200,1740595356511,57241.37532043457,3750,0,1.125,49557.59083557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.10321807861328,68.36492919921875,24.133766174316406,46.11336135864258,99.9040298461914,26.758140563964844,24.031143188476563,94.66324615478516,18.284141540527344,53.325504302978516,85.68701934814453,54.34343338012695,17125388288,4831838208,13752061952,0
200,1740595356711,52379.34266662598,3525,1,1.03125,49569.10063171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.22074508666992,76.03450775146484,9.934806823730469,62.9049072265625,67.95770263671875,52.997596740722656,24.51299285888672,72.0589599609375,71.82411193847656,46.51478576660156,54.543888092041016,51.39605712890625,17125388288,4831838208,13752250368,0
200,1740595356912,10442.884353637695,3375,1,0.95625,49580.76742553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.50938034057617,65.84309387207031,53.062103271484375,63.15520095825195,44.4935417175293,74.07389068603516,63.94867706298828,45.97903060913086,80.91032409667969,54.12656021118164,66.69100952148438,80.73844146728516,17125388288,4831838208,13760036864,0
200,1740595357112,10918.446380615234,3600,1,1.075,49592.415588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.46022033691406,55.28137969970703,43.085296630859375,68.33815002441406,76.92720794677734,81.82940673828125,73.49470520019531,54.74188232421875,80.2594223022461,58.54169845581055,47.8719596862793,69.49217224121094,17125388288,4831838208,13760393216,0
200,1740595357312,57245.79611206055,3475,1,0.99375,49603.79689025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.371734619140625,49.5849609375,7.008399963378906,45.94440460205078,61.00951385498047,31.221725463867188,76.17225646972656,64.93461608886719,66.52955627441406,62.36084747314453,76.70524597167969,26.50794219970703,17125388288,4831838208,13755248640,0
200,1740595357513,52384.35273742676,3575,1,1.025,49615.67639160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.14960861206055,65.33922576904297,37.259803771972656,20.400123596191406,69.24495697021484,52.20427322387695,75.14784240722656,46.71581268310547,65.61314392089844,85.17891693115234,36.37596893310547,37.168331146240234,17125388288,4831838208,13753917440,0
